UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-1.3397536,-16.4005,304.5,1,-1,-2,glassy,False
-1.2317886,-15.977946,305.0,1,-1,-2,glassy,False
-1.3459173,-16.242908,305.5,1,-1,-2,glassy,False
-1.5914102,-16.104752,306.0,1,-1,-2,glassy,False
-1.4335437,-16.180765,306.5,1,-1,-2,glassy,False
-1.3628029,-16.21066,307.0,1,-1,-2,glassy,False
-1.4359828,-16.033823,307.5,1,-1,-2,glassy,False
-1.449654,-16.282024,308.0,1,-1,-2,glassy,False
-1.1412699,-16.098997,308.5,1,-1,-2,glassy,False
-1.7494307,-16.259602,309.0,1,-1,-2,glassy,False
-1.5093082,-16.002684,309.5,1,-1,-2,glassy,False
-1.6837847,-16.601128,310.0,1,-1,-2,glassy,False
-2.0752366,-16.08648,310.5,1,-1,-2,glassy,False
-3.7891726,-15.459929,311.0,1,-1,-2,glassy,False
-1.96722,-15.746379,311.5,1,-1,-2,glassy,False
-1.3852813,-16.178402,312.0,1,-1,-2,glassy,False
-1.8438112,-16.169975,312.5,1,-1,-2,glassy,False
-1.6490661,-16.109644,313.0,1,-1,-2,glassy,False
-1.2015003,-16.252804,313.5,1,-1,-2,glassy,False
-1.796303,-16.400455,314.0,1,-1,-2,glassy,False
-1.339029,-16.040644,314.5,1,-1,-2,glassy,False
-1.8650029,-16.176733,315.0,1,-1,-2,glassy,False
-1.2271664,-16.09656,315.5,1,-1,-2,glassy,False
-1.1218048,-15.998824,316.0,1,-1,-2,glassy,False
-1.1935421,-16.243433,316.5,1,-1,-2,glassy,False
-1.5350262,-16.46221,317.0,1,-1,-2,glassy,False
-2.086954,-16.32839,317.5,1,-1,-2,glassy,False
-2.4699273,-15.984854,318.0,1,-1,-2,glassy,False
-2.1716797,-16.241827,318.5,1,-1,-2,glassy,False
-2.262993,-16.40869,319.0,1,-1,-2,glassy,False
-2.5718906,-16.719307,319.5,1,-1,-2,glassy,False
-2.5405614,-16.418098,320.0,1,-1,-2,glassy,False
-2.040955,-16.50423,320.5,1,-1,-2,glassy,False
-1.9737232,-16.568129,321.0,1,-1,-2,glassy,False
-1.5762168,-15.984287,321.5,1,-1,-2,glassy,False
-2.0356047,-16.341156,322.0,1,-1,-2,glassy,False
-2.3209145,-16.115726,322.5,1,-1,-2,glassy,False
-2.2572305,-16.075697,323.0,1,-1,-2,glassy,False
-2.3004193,-16.171192,323.5,1,-1,-2,glassy,False
-2.3597584,-16.010641,324.0,1,-1,-2,glassy,False
-2.3586602,-16.197355,324.5,1,-1,-2,glassy,False
-2.5243006,-16.097048,325.0,1,-1,-2,glassy,False
-2.625661,-16.492228,325.5,1,-1,-2,glassy,False
-2.7778926,-16.329962,326.0,1,-1,-2,glassy,False
-2.8784268,-15.999404,326.5,1,-1,-2,glassy,False
-2.5803726,-16.055876,327.0,1,-1,-2,glassy,False
-3.0981967,-15.759987,327.5,1,-1,-2,glassy,False
-2.7792268,-16.60636,328.0,1,-1,-2,glassy,False
-2.6685264,-16.518822,328.5,1,-1,-2,glassy,False
-2.5233889,-16.504694,329.0,1,-1,-2,glassy,False
-2.338672,-16.26312,329.5,1,-1,-2,glassy,False
-5.1457977,-14.796937,330.0,1,-1,-2,glassy,False
-4.8280225,-15.896639,330.5,1,-1,-2,glassy,False
-2.6899323,-16.95572,331.0,1,-1,-2,glassy,False
-3.0132787,-16.847666,331.5,1,-1,-2,glassy,False
-2.7909453,-16.613605,332.0,1,-1,-2,glassy,False
-2.8113303,-16.803469,332.5,1,-1,-2,glassy,False
-2.7021406,-16.855305,333.0,1,-1,-2,glassy,False
-2.8652015,-16.897049,333.5,1,-1,-2,glassy,False
-2.7460625,-16.960833,334.0,1,-1,-2,glassy,False
-3.0849571,-16.72611,334.5,1,-1,-2,glassy,False
-3.0086513,-16.834793,335.0,1,-1,-2,glassy,False
-2.6892397,-16.951479,335.5,1,-1,-2,glassy,False
-2.871793,-16.420511,336.0,1,-1,-2,glassy,False
-3.219954,-16.644485,336.5,1,-1,-2,glassy,False
-2.716588,-16.992414,337.0,1,-1,-2,glassy,False
-3.1828296,-16.802982,337.5,1,-1,-2,glassy,False
-2.9305258,-17.085503,338.0,1,-1,-2,glassy,False
-2.90095,-16.984398,338.5,1,-1,-2,glassy,False
-3.1312706,-16.721949,339.0,1,-1,-2,glassy,False
-3.1002927,-16.921116,339.5,1,-1,-2,glassy,False
-3.4945147,-16.513329,340.0,1,-1,-2,glassy,False
-3.8451564,-16.256838,340.5,1,-1,-2,glassy,False
-3.6428285,-16.442142,341.0,1,-1,-2,glassy,False
-3.8579035,-16.26923,341.5,1,-1,-2,glassy,False
-3.9071357,-15.8925495,342.0,1,-1,-2,glassy,False
-3.9361053,-16.149275,342.5,1,-1,-2,glassy,False
-3.8350327,-16.320074,343.0,1,-1,-2,glassy,False
-3.9459627,-16.193644,343.5,1,-1,-2,glassy,False
-2.9558723,-16.991924,344.0,1,-1,-2,glassy,False
-3.8440714,-16.43571,344.5,1,-1,-2,glassy,False
-3.6172745,-16.475355,345.0,1,-1,-2,glassy,False
-3.4547882,-16.16167,345.5,1,-1,-2,glassy,False
-3.296389,-16.64623,346.0,1,-1,-2,glassy,False
-3.8926337,-16.37078,346.5,1,-1,-2,glassy,False
-2.9832332,-16.888811,347.0,1,-1,-2,glassy,False
-2.868175,-16.473707,347.5,1,-1,-2,glassy,False
-1.9226131,-16.52164,348.0,1,-1,-2,glassy,False
-2.3147814,-16.639711,348.5,1,-1,-2,glassy,False
-1.7500979,-16.702818,349.0,1,-1,-2,glassy,False
-2.6323369,-16.479961,349.5,1,-1,-2,glassy,False
10.016269,5.898315,350.0,4,1,0,rubbery,True
9.990946,5.8455396,350.5,4,0,0,rubbery,False
9.880029,5.95684,351.0,4,0,0,rubbery,False
9.848784,6.0403576,351.5,4,0,0,rubbery,False
9.760871,6.058685,352.0,4,0,0,rubbery,False
9.850339,5.95525,352.5,4,0,0,rubbery,False
9.97248,5.8711567,353.0,4,0,0,rubbery,False
9.836638,5.952644,353.5,4,0,0,rubbery,False
9.864206,6.037105,354.0,4,0,0,rubbery,False
9.817748,6.047308,354.5,4,0,0,rubbery,False
9.906181,5.951657,355.0,4,0,0,rubbery,False
9.799881,6.099602,355.5,4,0,0,rubbery,False
9.801567,6.0572414,356.0,4,0,0,rubbery,False
9.915303,6.115358,356.5,4,0,0,rubbery,False
9.934669,6.1336017,357.0,4,0,0,rubbery,False
10.038507,6.018162,357.5,4,1,0,rubbery,False
10.106901,6.054407,358.0,4,1,0,rubbery,False
9.959122,6.048122,358.5,4,0,0,rubbery,False
10.17922,5.876292,359.0,4,1,0,rubbery,False
9.8804245,6.18052,359.5,4,0,0,rubbery,False
10.099027,5.8534613,360.0,4,1,0,rubbery,False
10.142184,5.802521,360.5,4,1,0,rubbery,False
10.254356,5.731451,361.0,4,1,0,rubbery,False
10.188709,5.8385344,361.5,4,1,0,rubbery,False
10.099987,5.8970056,362.0,4,1,0,rubbery,False
10.284707,5.718407,362.5,4,1,0,rubbery,False
10.416742,5.5010037,363.0,4,1,0,rubbery,False
10.445961,5.464647,363.5,4,1,0,rubbery,False
10.410715,5.521734,364.0,4,1,0,rubbery,False
10.438177,5.462564,364.5,4,1,0,rubbery,False
10.530189,5.379531,365.0,4,1,0,rubbery,False
10.418473,5.4754596,365.5,4,1,0,rubbery,False
10.449935,5.4491835,366.0,4,1,0,rubbery,False
10.476596,5.421985,366.5,4,1,0,rubbery,False
10.527805,5.3672748,367.0,4,1,0,rubbery,False
10.460239,5.4308443,367.5,4,1,0,rubbery,False
10.52568,5.3692064,368.0,4,1,0,rubbery,False
10.460854,5.4308925,368.5,4,1,0,rubbery,False
10.332942,5.5600805,369.0,4,1,0,rubbery,False
10.392023,5.442675,369.5,4,1,0,rubbery,False
21.463942,-0.16039096,370.0,3,2,-1,rubbery,False
21.42057,-0.05825912,370.5,3,2,-1,rubbery,False
21.353006,-0.054850943,371.0,3,2,-1,rubbery,False
21.474756,-0.13070047,371.5,3,2,-1,rubbery,False
21.45353,-0.17234832,372.0,3,2,-1,rubbery,False
21.526615,-0.11938476,372.5,3,2,-1,rubbery,False
21.47618,-0.15386024,373.0,3,2,-1,rubbery,False
21.484985,-0.13965254,373.5,3,2,-1,rubbery,False
21.371979,-0.086178035,374.0,3,2,-1,rubbery,False
21.531143,-0.06820784,374.5,3,2,-1,rubbery,False
21.509731,-0.15493467,375.0,3,2,-1,rubbery,False
21.398335,-0.1226759,375.5,3,2,-1,rubbery,False
21.394493,-0.06874813,376.0,3,2,-1,rubbery,False
21.568165,-0.28855652,376.5,3,2,-1,rubbery,False
21.40888,-0.20022155,377.0,3,2,-1,rubbery,False
21.290625,-0.0074114096,377.5,3,2,-1,rubbery,False
21.388893,-0.18701825,378.0,3,2,-1,rubbery,False
21.356783,-0.14052819,378.5,3,2,-1,rubbery,False
21.38228,-0.22406383,379.0,3,2,-1,rubbery,False
21.637825,-0.123558424,379.5,3,2,-1,rubbery,False
22.372082,-0.10279484,380.0,3,2,-1,rubbery,False
22.653675,-0.06448968,380.5,3,2,-1,rubbery,False
22.646927,-0.1147008,381.0,3,2,-1,rubbery,False
22.69437,-0.09836656,381.5,3,2,-1,rubbery,False
22.706703,-0.17980972,382.0,3,2,-1,rubbery,False
22.683622,-0.089737475,382.5,3,2,-1,rubbery,False
22.727196,-0.11142776,383.0,3,2,-1,rubbery,False
22.761572,-0.13259517,383.5,3,2,-1,rubbery,False
22.79176,-0.15409958,384.0,3,2,-1,rubbery,False
22.772705,-0.18285832,384.5,3,2,-1,rubbery,False
22.776665,-0.046387654,385.0,3,2,-1,rubbery,False
22.7458,-0.10658857,385.5,3,2,-1,rubbery,False
22.886433,-0.25185686,386.0,3,2,-1,rubbery,False
22.843435,-0.23325282,386.5,3,2,-1,rubbery,False
22.78164,-0.08287661,387.0,3,2,-1,rubbery,False
22.829311,-0.18691784,387.5,3,2,-1,rubbery,False
22.884186,-0.26132858,388.0,3,2,-1,rubbery,False
22.87586,-0.17396317,388.5,3,2,-1,rubbery,False
22.833012,-0.14595501,389.0,3,2,-1,rubbery,False
22.862234,-0.22149004,389.5,3,2,-1,rubbery,False
-9.395771,7.5125413,390.0,2,-1,0,rubbery,False
-9.472136,7.602174,390.5,2,-1,0,rubbery,False
-9.501389,7.612477,391.0,2,-1,0,rubbery,False
-9.473885,7.5794506,391.5,2,-1,0,rubbery,False
-9.520483,7.631348,392.0,2,-1,0,rubbery,False
-9.477278,7.582036,392.5,2,-1,0,rubbery,False
-9.492266,7.6026587,393.0,2,-1,0,rubbery,False
-9.496923,7.608142,393.5,2,-1,0,rubbery,False
-9.441923,7.5614514,394.0,2,-1,0,rubbery,False
-9.373129,7.4920273,394.5,2,-1,0,rubbery,False
-9.459854,7.5696893,395.0,2,-1,0,rubbery,False
-9.401187,7.4943366,395.5,2,-1,0,rubbery,False
-9.465894,7.575203,396.0,2,-1,0,rubbery,False
-9.30126,7.432425,396.5,2,-1,0,rubbery,False
-9.269564,7.39948,397.0,2,-1,0,rubbery,False
-9.345222,7.4708786,397.5,2,-1,0,rubbery,False
-9.381903,7.459576,398.0,2,-1,0,rubbery,False
-9.391823,7.530174,398.5,2,-1,0,rubbery,False
-9.326412,7.4482007,399.0,2,-1,0,rubbery,False
-9.293658,7.4000525,399.5,2,-1,0,rubbery,False
-7.1234446,7.572808,400.0,2,-1,0,rubbery,False
-7.01342,7.4627085,400.5,2,-1,0,rubbery,False
-7.095482,7.52163,401.0,2,-1,0,rubbery,False
-7.135252,7.5130663,401.5,2,-1,0,rubbery,False
-7.1100335,7.52241,402.0,2,-1,0,rubbery,False
-7.0891547,7.5895576,402.5,2,-1,0,rubbery,False
-7.113161,7.506882,403.0,2,-1,0,rubbery,False
-7.1733465,7.521213,403.5,2,-1,0,rubbery,False
-7.2186623,7.6252875,404.0,2,-1,0,rubbery,False
-7.0801773,7.609579,404.5,2,-1,0,rubbery,False
-7.122718,7.5669217,405.0,2,-1,0,rubbery,False
-7.11671,7.570115,405.5,2,-1,0,rubbery,False
-7.1670833,7.537201,406.0,2,-1,0,rubbery,False
-7.0820894,7.4281077,406.5,2,-1,0,rubbery,False
-7.0118484,7.443214,407.0,2,-1,0,rubbery,False
-7.1907344,7.5267353,407.5,2,-1,0,rubbery,False
-7.0136886,7.560283,408.0,2,-1,0,rubbery,False
-7.062577,7.501172,408.5,2,-1,0,rubbery,False
-7.120509,7.641367,409.0,2,-1,0,rubbery,False
-7.0456514,7.5162287,409.5,2,-1,0,rubbery,False
5.9062724,-19.517328,410.0,0,0,-2,rubbery,False
5.9719105,-19.582638,410.5,0,0,-2,rubbery,False
5.8365154,-19.447708,411.0,0,0,-2,rubbery,False
5.904071,-19.515,411.5,0,0,-2,rubbery,False
5.9005327,-19.511572,412.0,0,0,-2,rubbery,False
5.941224,-19.551876,412.5,0,0,-2,rubbery,False
5.9293995,-19.540003,413.0,0,0,-2,rubbery,False
5.937109,-19.548027,413.5,0,0,-2,rubbery,False
5.920367,-19.53131,414.0,0,0,-2,rubbery,False
6.050647,-19.661676,414.5,0,0,-2,rubbery,False
5.9696126,-19.580635,415.0,0,0,-2,rubbery,False
5.914561,-19.525734,415.5,0,0,-2,rubbery,False
6.0136557,-19.624693,416.0,0,0,-2,rubbery,False
5.9825,-19.593466,416.5,0,0,-2,rubbery,False
5.8396277,-19.450914,417.0,0,0,-2,rubbery,False
5.8047314,-19.42419,417.5,0,0,-2,rubbery,False
6.033243,-19.644327,418.0,0,0,-2,rubbery,False
5.9403434,-19.551409,418.5,0,0,-2,rubbery,False
5.8529663,-19.464508,419.0,0,0,-2,rubbery,False
5.853983,-19.46483,419.5,0,0,-2,rubbery,False
-3.0936258,-9.172394,420.0,5,-1,-1,rubbery,False
-3.1620677,-9.306722,420.5,5,-1,-1,rubbery,False
-3.2228281,-9.104999,421.0,5,-1,-1,rubbery,False
-3.2078106,-9.0428,421.5,5,-1,-1,rubbery,False
-3.200153,-9.058528,422.0,5,-1,-1,rubbery,False
-3.2438028,-9.085354,422.5,5,-1,-1,rubbery,False
-3.1496058,-8.975102,423.0,5,-1,-1,rubbery,False
-3.2239153,-9.065206,423.5,5,-1,-1,rubbery,False
-3.240908,-9.028091,424.0,5,-1,-1,rubbery,False
-3.2383025,-9.022166,424.5,5,-1,-1,rubbery,False
-3.1305642,-8.954654,425.0,5,-1,-1,rubbery,False
-3.1255264,-9.032205,425.5,5,-1,-1,rubbery,False
-3.2281513,-9.068398,426.0,5,-1,-1,rubbery,False
-3.0871596,-9.093437,426.5,5,-1,-1,rubbery,False
-3.0694053,-9.077425,427.0,5,-1,-1,rubbery,False
-3.2135806,-9.001937,427.5,5,-1,-1,rubbery,False
-3.1056726,-8.9957285,428.0,5,-1,-1,rubbery,False
-3.304647,-8.90408,428.5,5,-1,-1,rubbery,False
-3.160677,-9.04854,429.0,5,-1,-1,rubbery,False
-3.0860348,-9.165075,429.5,5,-1,-1,rubbery,False
