UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
8.432435,5.779788,269.5,3,0,0,glassy,False
7.584636,5.4095197,270.0,3,0,0,glassy,False
7.7478647,5.838606,270.5,3,0,0,glassy,False
8.154974,4.941115,271.0,3,0,0,glassy,False
8.010226,4.810849,271.5,3,0,0,glassy,False
7.754751,5.0391064,272.0,3,0,0,glassy,False
7.870973,5.6254725,272.5,3,0,0,glassy,False
7.5850625,5.313946,273.0,3,0,0,glassy,False
7.6539145,5.2273097,273.5,3,0,0,glassy,False
8.377897,5.0274887,274.0,3,0,0,glassy,False
8.433276,4.810442,274.5,3,0,0,glassy,False
8.13081,5.0626597,275.0,3,0,0,glassy,False
8.736277,5.318382,275.5,3,0,0,glassy,False
8.452767,5.152199,276.0,3,0,0,glassy,False
7.864122,6.19502,276.5,3,0,0,glassy,False
8.93022,5.465125,277.0,3,0,0,glassy,False
9.34384,6.0290627,277.5,3,0,0,glassy,False
8.913463,5.6241894,278.0,3,0,0,glassy,False
9.3978405,5.9792576,278.5,3,0,0,glassy,False
9.234118,5.858859,279.0,3,0,0,glassy,False
9.415131,6.1307416,279.5,3,0,0,glassy,False
8.801752,5.925573,280.0,3,0,0,glassy,False
8.992146,5.807059,280.5,3,0,0,glassy,False
9.0582285,5.4817224,281.0,3,0,0,glassy,False
7.8984733,6.037535,281.5,3,0,0,glassy,False
8.574724,5.444087,282.0,3,0,0,glassy,False
8.096846,5.8001986,282.5,3,0,0,glassy,False
8.538158,5.583346,283.0,3,0,0,glassy,False
7.9187803,5.97949,283.5,3,0,0,glassy,False
8.629705,5.0658817,284.0,3,0,0,glassy,False
8.698978,4.8314114,284.5,3,0,0,glassy,False
9.209818,5.5989046,285.0,3,0,0,glassy,False
7.6072927,5.979353,285.5,3,0,0,glassy,False
7.9482813,5.3954864,286.0,3,0,0,glassy,False
8.591406,4.951195,286.5,3,0,0,glassy,False
9.12885,5.109632,287.0,3,0,0,glassy,False
8.431135,4.889095,287.5,3,0,0,glassy,False
8.586574,4.986439,288.0,3,0,0,glassy,False
9.037614,4.855933,288.5,3,0,0,glassy,False
9.444425,5.5494223,289.0,3,0,0,glassy,False
8.62727,5.369931,289.5,3,0,0,glassy,False
9.464592,5.0238986,290.0,3,0,0,glassy,False
8.342602,4.746568,290.5,3,0,0,glassy,False
9.051047,5.3719773,291.0,3,0,0,glassy,False
8.367593,4.9061775,291.5,3,0,0,glassy,False
8.954544,4.620101,292.0,3,0,0,glassy,False
8.959971,4.5243225,292.5,3,0,0,glassy,False
8.838325,4.672253,293.0,3,0,0,glassy,False
8.92414,4.799397,293.5,3,0,0,glassy,False
8.967118,4.715136,294.0,3,0,0,glassy,False
8.5563545,4.630594,294.5,3,0,0,glassy,False
9.463926,5.2107525,295.0,3,0,0,glassy,False
9.320307,4.747781,295.5,3,0,0,glassy,False
9.242652,4.829222,296.0,3,0,0,glassy,False
9.333109,5.01648,296.5,3,0,0,glassy,False
8.199714,5.1650863,297.0,3,0,0,glassy,False
8.78988,4.5113444,297.5,3,0,0,glassy,False
9.062403,4.651706,298.0,3,0,0,glassy,False
9.4412565,4.884363,298.5,3,0,0,glassy,False
9.857291,5.456391,299.0,3,0,0,glassy,False
-4.0927114,16.050499,299.5,2,-1,1,rubbery,True
10.109232,5.974033,300.0,3,1,0,glassy,True
-3.6278067,16.032137,300.5,2,-1,1,rubbery,True
-3.5240366,15.762903,301.0,2,-1,1,rubbery,False
-3.5501251,15.843482,301.5,2,-1,1,rubbery,False
-3.704515,15.681341,302.0,2,-1,1,rubbery,False
-3.652113,15.983717,302.5,2,-1,1,rubbery,False
-3.7014227,15.664084,303.0,2,-1,1,rubbery,False
-3.4366739,15.543634,303.5,2,-1,1,rubbery,False
-3.826129,15.736165,304.0,2,-1,1,rubbery,False
-3.720023,16.164219,304.5,2,-1,1,rubbery,False
-3.7441573,15.867444,305.0,2,-1,1,rubbery,False
-3.5459197,16.018513,305.5,2,-1,1,rubbery,False
-3.5171928,15.795104,306.0,2,-1,1,rubbery,False
-3.5335467,16.072124,306.5,2,-1,1,rubbery,False
-3.5377498,16.08578,307.0,2,-1,1,rubbery,False
-3.6057734,16.25448,307.5,2,-1,1,rubbery,False
-3.4536898,15.925342,308.0,2,-1,1,rubbery,False
-3.5358458,16.108006,308.5,2,-1,1,rubbery,False
-3.612301,15.97082,309.0,2,-1,1,rubbery,False
-3.6594224,16.178791,309.5,2,-1,1,rubbery,False
-3.5747378,16.07702,310.0,2,-1,1,rubbery,False
-3.6431715,15.938715,310.5,2,-1,1,rubbery,False
-3.4853923,15.927009,311.0,2,-1,1,rubbery,False
-3.7015707,15.813737,311.5,2,-1,1,rubbery,False
-3.467565,15.700489,312.0,2,-1,1,rubbery,False
-3.4034958,15.912233,312.5,2,-1,1,rubbery,False
-3.6196132,15.9553385,313.0,2,-1,1,rubbery,False
-3.81794,15.886844,313.5,2,-1,1,rubbery,False
-3.5743394,15.688159,314.0,2,-1,1,rubbery,False
-3.6864684,15.725308,314.5,2,-1,1,rubbery,False
-3.5958672,15.740599,315.0,2,-1,1,rubbery,False
-3.9753072,15.705192,315.5,2,-1,1,rubbery,False
-3.4189255,16.120161,316.0,2,-1,1,rubbery,False
-3.9911482,15.715372,316.5,2,-1,1,rubbery,False
-3.902675,15.58019,317.0,2,-1,1,rubbery,False
-4.037981,15.576257,317.5,2,-1,1,rubbery,False
-3.4381063,15.945991,318.0,2,-1,1,rubbery,False
-3.8789854,16.045942,318.5,2,-1,1,rubbery,False
-3.7887077,15.7405815,319.0,2,-1,1,rubbery,False
-3.718661,15.88333,319.5,2,-1,1,rubbery,False
-3.3300133,16.265192,320.0,2,-1,1,rubbery,False
-3.8286884,16.163004,320.5,2,-1,1,rubbery,False
-3.8101585,16.295305,321.0,2,-1,1,rubbery,False
-3.6902168,16.394539,321.5,2,-1,1,rubbery,False
-3.4610703,16.324728,322.0,2,-1,1,rubbery,False
-3.4384546,16.315168,322.5,2,-1,1,rubbery,False
-3.7569041,16.382763,323.0,2,-1,1,rubbery,False
-3.822193,16.344347,323.5,2,-1,1,rubbery,False
-3.816679,16.484377,324.0,2,-1,1,rubbery,False
-3.8729684,16.133823,324.5,2,-1,1,rubbery,False
-3.3409088,16.197945,325.0,2,-1,1,rubbery,False
-3.9061675,16.537815,325.5,2,-1,1,rubbery,False
-3.985015,15.927304,326.0,2,-1,1,rubbery,False
-3.7202287,16.326164,326.5,2,-1,1,rubbery,False
-3.7699876,16.467566,327.0,2,-1,1,rubbery,False
-4.1599135,15.428154,327.5,2,-1,1,rubbery,False
-3.7861397,16.500725,328.0,2,-1,1,rubbery,False
-3.9100251,16.504791,328.5,2,-1,1,rubbery,False
-3.6105983,16.588306,329.0,2,-1,1,rubbery,False
-3.8992527,16.207542,329.5,2,-1,1,rubbery,False
-4.098459,14.99227,330.0,2,-1,1,rubbery,False
-3.8963459,15.292073,330.5,2,-1,1,rubbery,False
-3.7478511,15.37385,331.0,2,-1,1,rubbery,False
-3.8756166,15.14491,331.5,2,-1,1,rubbery,False
-3.8259277,15.220214,332.0,2,-1,1,rubbery,False
-3.9786634,15.16396,332.5,2,-1,1,rubbery,False
-4.0601397,14.99851,333.0,2,-1,1,rubbery,False
-3.788142,15.284133,333.5,2,-1,1,rubbery,False
-3.8074381,15.204046,334.0,2,-1,1,rubbery,False
-4.066166,15.057179,334.5,2,-1,1,rubbery,False
-4.1243734,14.82715,335.0,2,-1,1,rubbery,False
-3.8750112,15.07489,335.5,2,-1,1,rubbery,False
-4.428194,14.698816,336.0,2,-1,1,rubbery,False
-4.248207,14.841418,336.5,2,-1,1,rubbery,False
-4.268221,15.022706,337.0,2,-1,1,rubbery,False
-3.9081962,15.049194,337.5,2,-1,1,rubbery,False
-4.1182456,14.880438,338.0,2,-1,1,rubbery,False
-4.0380607,15.081159,338.5,2,-1,1,rubbery,False
-4.2589617,14.797446,339.0,2,-1,1,rubbery,False
-4.128427,15.220542,339.5,2,-1,1,rubbery,False
-4.315936,14.59192,340.0,2,-1,1,rubbery,False
-4.505533,14.449744,340.5,2,-1,1,rubbery,False
-4.5825167,14.491823,341.0,2,-1,1,rubbery,False
-4.448346,14.415573,341.5,2,-1,1,rubbery,False
-4.412498,14.516518,342.0,2,-1,1,rubbery,False
-4.3038883,14.506818,342.5,2,-1,1,rubbery,False
-4.378502,14.454755,343.0,2,-1,1,rubbery,False
-4.2447133,14.534199,343.5,2,-1,1,rubbery,False
-4.2320585,14.591812,344.0,2,-1,1,rubbery,False
-4.354215,14.647802,344.5,2,-1,1,rubbery,False
-4.3774605,14.679478,345.0,2,-1,1,rubbery,False
-4.578538,14.940508,345.5,2,-1,1,rubbery,False
-4.710836,14.602811,346.0,2,-1,1,rubbery,False
-4.5759487,14.733429,346.5,2,-1,1,rubbery,False
-4.586893,14.934165,347.0,2,-1,1,rubbery,False
-4.665756,14.644884,347.5,2,-1,1,rubbery,False
-4.5438557,14.439452,348.0,2,-1,1,rubbery,False
-4.8030415,14.675882,348.5,2,-1,1,rubbery,False
-4.7045913,14.775401,349.0,2,-1,1,rubbery,False
-4.7905,14.762821,349.5,2,-1,1,rubbery,False
-4.791351,14.207017,350.0,2,-1,1,rubbery,False
-4.688663,14.304061,350.5,2,-1,1,rubbery,False
-5.168258,14.003931,351.0,2,-1,1,rubbery,False
-5.2856917,13.811245,351.5,2,-1,1,rubbery,False
-5.1927114,13.880847,352.0,2,-1,1,rubbery,False
-5.046955,13.924246,352.5,2,-1,1,rubbery,False
-5.1399674,13.936786,353.0,2,-1,1,rubbery,False
-4.9818134,14.05373,353.5,2,-1,1,rubbery,False
-5.26067,13.813331,354.0,2,-1,1,rubbery,False
-5.172688,13.856323,354.5,2,-1,1,rubbery,False
-5.3135858,13.784749,355.0,2,-1,1,rubbery,False
-5.3061996,13.803422,355.5,2,-1,1,rubbery,False
-5.272758,13.770082,356.0,2,-1,1,rubbery,False
-5.46656,13.555061,356.5,2,-1,1,rubbery,False
-5.4136677,13.652491,357.0,2,-1,1,rubbery,False
-5.3952065,13.665665,357.5,2,-1,1,rubbery,False
-5.790763,13.125973,358.0,2,-1,1,rubbery,False
-5.6281,13.360063,358.5,2,-1,1,rubbery,False
-5.581363,13.425258,359.0,2,-1,1,rubbery,False
-5.3240647,13.716802,359.5,2,-1,1,rubbery,False
-6.244588,12.520021,360.0,0,-1,1,rubbery,False
-6.200871,12.581936,360.5,0,-1,1,rubbery,False
-6.2248335,12.551957,361.0,0,-1,1,rubbery,False
-6.1982975,12.583328,361.5,0,-1,1,rubbery,False
-6.315338,12.420656,362.0,0,-1,1,rubbery,False
-6.128694,12.6632,362.5,0,-1,1,rubbery,False
-6.273992,12.475163,363.0,0,-1,1,rubbery,False
-6.3508296,12.353203,363.5,0,-1,1,rubbery,False
-6.0767803,12.730758,364.0,0,-1,1,rubbery,False
-6.426356,12.236064,364.5,0,-1,1,rubbery,False
-6.4702253,12.184417,365.0,0,-1,1,rubbery,False
-6.5486026,12.022093,365.5,0,-1,1,rubbery,False
-6.492334,12.140435,366.0,0,-1,1,rubbery,False
-6.53557,12.092881,366.5,0,-1,1,rubbery,False
-6.559335,12.060783,367.0,0,-1,1,rubbery,False
-6.4799614,12.166823,367.5,0,-1,1,rubbery,False
-6.5104365,12.084765,368.0,0,-1,1,rubbery,False
-6.6295276,11.973721,368.5,0,-1,1,rubbery,False
-6.4539256,12.142488,369.0,0,-1,1,rubbery,False
-6.59807,12.013377,369.5,0,-1,1,rubbery,False
-6.7079606,11.858792,370.0,0,-1,1,rubbery,False
-6.920793,11.5013485,370.5,0,-1,1,rubbery,False
-6.8051753,11.692249,371.0,0,-1,1,rubbery,False
-6.81087,11.677002,371.5,0,-1,1,rubbery,False
-6.786005,11.692866,372.0,0,-1,1,rubbery,False
-6.884702,11.580879,372.5,0,-1,1,rubbery,False
-6.987847,11.436978,373.0,0,-1,1,rubbery,False
-6.837535,11.652783,373.5,0,-1,1,rubbery,False
-6.978217,11.525622,374.0,0,-1,1,rubbery,False
-7.0869546,11.330475,374.5,0,-1,1,rubbery,False
-7.0187707,11.396286,375.0,0,-1,1,rubbery,False
-7.060259,11.378409,375.5,0,-1,1,rubbery,False
-7.0420537,11.39274,376.0,0,-1,1,rubbery,False
-7.126652,11.249391,376.5,0,-1,1,rubbery,False
-7.0448594,11.356634,377.0,0,-1,1,rubbery,False
-7.029835,11.388512,377.5,0,-1,1,rubbery,False
-7.1154103,11.2607355,378.0,0,-1,1,rubbery,False
-7.117369,11.286151,378.5,0,-1,1,rubbery,False
-7.0512013,11.311492,379.0,0,-1,1,rubbery,False
-7.2609143,11.0488205,379.5,0,-1,1,rubbery,False
-7.5178137,10.637493,380.0,0,-1,1,rubbery,False
-7.4184732,10.771088,380.5,0,-1,1,rubbery,False
-7.69537,10.369746,381.0,0,-1,1,rubbery,False
-7.804062,10.202825,381.5,0,-1,1,rubbery,False
-7.8826585,10.088342,382.0,0,-1,1,rubbery,False
-7.97368,9.958861,382.5,0,-1,0,rubbery,False
-7.9454403,9.996841,383.0,0,-1,0,rubbery,False
-7.9593344,9.980967,383.5,0,-1,0,rubbery,False
-7.9966393,9.929316,384.0,0,-1,0,rubbery,False
-8.10267,9.831205,384.5,0,-1,0,rubbery,False
-8.055024,9.846996,385.0,0,-1,0,rubbery,False
-8.151154,9.742837,385.5,0,-1,0,rubbery,False
-8.067129,9.826628,386.0,0,-1,0,rubbery,False
-8.264041,9.591177,386.5,0,-1,0,rubbery,False
-8.270488,9.587949,387.0,0,-1,0,rubbery,False
-8.214363,9.645441,387.5,0,-1,0,rubbery,False
-8.182094,9.683991,388.0,0,-1,0,rubbery,False
-8.421253,9.405003,388.5,0,-1,0,rubbery,False
-8.436722,9.378612,389.0,0,-1,0,rubbery,False
-8.457841,9.3512535,389.5,0,-1,0,rubbery,False
-8.52767,9.273026,390.0,0,-1,0,rubbery,False
-8.620764,9.173785,390.5,0,-1,0,rubbery,False
-8.590436,9.239159,391.0,0,-1,0,rubbery,False
-8.852208,8.912069,391.5,0,-1,0,rubbery,False
-8.74924,9.016832,392.0,0,-1,0,rubbery,False
-8.8949995,8.864446,392.5,0,-1,0,rubbery,False
-8.9148445,8.847639,393.0,0,-1,0,rubbery,False
-8.878251,8.881763,393.5,0,-1,0,rubbery,False
-9.075953,8.6686125,394.0,0,-1,0,rubbery,False
-9.236308,8.587761,394.5,0,-1,0,rubbery,False
-9.085312,8.675545,395.0,0,-1,0,rubbery,False
-9.0750885,8.681492,395.5,0,-1,0,rubbery,False
-9.105216,8.650625,396.0,0,-1,0,rubbery,False
-9.120066,8.722293,396.5,0,-1,0,rubbery,False
-9.087049,8.670583,397.0,0,-1,0,rubbery,False
-9.083639,8.657609,397.5,0,-1,0,rubbery,False
-9.132834,8.618983,398.0,0,-1,0,rubbery,False
-9.180886,8.600905,398.5,0,-1,0,rubbery,False
-9.315958,8.521288,399.0,0,-1,0,rubbery,False
-9.336279,8.515319,399.5,0,-1,0,rubbery,False
-9.779394,8.323368,400.0,0,-1,0,rubbery,False
-9.826407,8.304504,400.5,0,-1,0,rubbery,False
-9.814083,8.3145275,401.0,0,-1,0,rubbery,False
-9.781573,8.3299675,401.5,0,-1,0,rubbery,False
-9.965625,8.323766,402.0,0,-1,0,rubbery,False
-9.905181,8.314451,402.5,0,-1,0,rubbery,False
-10.010388,8.199858,403.0,0,-2,0,rubbery,False
-10.061434,8.235025,403.5,0,-2,0,rubbery,False
-10.053333,8.203136,404.0,0,-2,0,rubbery,False
-10.028676,8.301582,404.5,0,-2,0,rubbery,False
-10.035018,8.229246,405.0,0,-2,0,rubbery,False
-10.137222,8.277104,405.5,0,-2,0,rubbery,False
-10.139865,8.231773,406.0,0,-2,0,rubbery,False
-10.1495495,8.178063,406.5,0,-2,0,rubbery,False
-10.212537,8.16681,407.0,0,-2,0,rubbery,False
-10.246478,8.175621,407.5,0,-2,0,rubbery,False
-10.186322,8.188286,408.0,0,-2,0,rubbery,False
-10.227593,8.2596035,408.5,0,-2,0,rubbery,False
-10.215863,8.241594,409.0,0,-2,0,rubbery,False
-10.465378,8.284873,409.5,0,-2,0,rubbery,False
-11.185647,8.554904,410.0,0,-2,0,rubbery,False
-11.275615,8.497101,410.5,0,-2,0,rubbery,False
-11.463088,8.610865,411.0,0,-2,0,rubbery,False
-11.418625,8.530196,411.5,0,-2,0,rubbery,False
-11.396525,8.517986,412.0,0,-2,0,rubbery,False
-11.614343,8.409174,412.5,0,-2,0,rubbery,False
-11.500265,8.503275,413.0,0,-2,0,rubbery,False
-11.447772,8.478354,413.5,0,-2,0,rubbery,False
-11.551702,8.480926,414.0,0,-2,0,rubbery,False
-11.48524,8.550761,414.5,0,-2,0,rubbery,False
-11.471604,8.543144,415.0,0,-2,0,rubbery,False
-11.545162,8.5182295,415.5,0,-2,0,rubbery,False
-11.54001,8.555637,416.0,0,-2,0,rubbery,False
-11.549231,8.529159,416.5,0,-2,0,rubbery,False
-11.594921,8.562965,417.0,0,-2,0,rubbery,False
-11.88046,8.366322,417.5,0,-2,0,rubbery,False
-11.573817,8.498563,418.0,0,-2,0,rubbery,False
-11.642605,8.473306,418.5,0,-2,0,rubbery,False
-11.657882,8.505205,419.0,0,-2,0,rubbery,False
-11.778908,8.495979,419.5,0,-2,0,rubbery,False
-12.797218,8.340107,420.0,4,-2,0,rubbery,False
-12.918808,8.386668,420.5,4,-2,0,rubbery,False
-12.913153,8.381568,421.0,4,-2,0,rubbery,False
-12.958814,8.405805,421.5,4,-2,0,rubbery,False
-12.99687,8.411217,422.0,4,-2,0,rubbery,False
-13.010001,8.444933,422.5,4,-2,0,rubbery,False
-13.059888,8.446508,423.0,4,-2,0,rubbery,False
-12.995844,8.401663,423.5,4,-2,0,rubbery,False
-13.103677,8.382734,424.0,4,-2,0,rubbery,False
-13.128375,8.419655,424.5,4,-2,0,rubbery,False
-13.044751,8.513574,425.0,4,-2,0,rubbery,False
-13.174385,8.584705,425.5,4,-2,0,rubbery,False
-13.111598,8.5762005,426.0,4,-2,0,rubbery,False
-13.141887,8.533417,426.5,4,-2,0,rubbery,False
-13.200095,8.468749,427.0,4,-2,0,rubbery,False
-13.283441,8.469528,427.5,4,-2,0,rubbery,False
-13.015088,8.358917,428.0,4,-2,0,rubbery,False
-13.10188,8.475193,428.5,4,-2,0,rubbery,False
-13.269487,8.615512,429.0,4,-2,0,rubbery,False
-13.391239,8.499064,429.5,4,-2,0,rubbery,False
-13.838375,8.411867,430.0,4,-2,0,rubbery,False
-14.182927,8.397395,430.5,4,-2,0,rubbery,False
-14.313721,8.395974,431.0,4,-2,0,rubbery,False
-14.225547,8.350757,431.5,4,-2,0,rubbery,False
-14.316744,8.355712,432.0,4,-2,0,rubbery,False
-14.283549,8.441556,432.5,4,-2,0,rubbery,False
-14.3826685,8.324627,433.0,4,-2,0,rubbery,False
-14.471546,8.311242,433.5,4,-2,0,rubbery,False
-14.518072,8.291577,434.0,4,-2,0,rubbery,False
-14.516564,8.287599,434.5,4,-2,0,rubbery,False
-14.495604,8.3093605,435.0,4,-2,0,rubbery,False
-14.430818,8.375572,435.5,4,-2,0,rubbery,False
-14.475834,8.347861,436.0,4,-2,0,rubbery,False
-14.527453,8.318732,436.5,4,-2,0,rubbery,False
-14.605696,8.262376,437.0,4,-2,0,rubbery,False
-14.652981,8.248644,437.5,4,-2,0,rubbery,False
-14.6067505,8.256741,438.0,4,-2,0,rubbery,False
-14.780292,8.251836,438.5,4,-2,0,rubbery,False
-14.66166,8.258742,439.0,4,-2,0,rubbery,False
-14.765529,8.209438,439.5,4,-2,0,rubbery,False
-15.838448,8.167203,440.0,4,-2,0,rubbery,False
-15.967574,8.158531,440.5,4,-2,0,rubbery,False
-16.067402,8.086035,441.0,4,-2,0,rubbery,False
-16.118814,8.185634,441.5,4,-2,0,rubbery,False
-16.147833,8.084912,442.0,4,-2,0,rubbery,False
-16.242731,8.146232,442.5,4,-2,0,rubbery,False
-16.156603,8.175081,443.0,4,-2,0,rubbery,False
-16.19933,8.129302,443.5,4,-2,0,rubbery,False
-16.23611,8.155096,444.0,4,-2,0,rubbery,False
-16.157328,8.182887,444.5,4,-2,0,rubbery,False
-16.260046,8.177654,445.0,4,-2,0,rubbery,False
-16.315767,8.053042,445.5,4,-2,0,rubbery,False
