UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
23.821531,28.813417,247.5,2,2,2,glassy,False
23.668951,28.698408,248.0,2,2,2,glassy,False
23.646856,28.713764,248.5,2,2,2,glassy,False
24.448082,28.777212,249.0,2,2,2,glassy,False
23.810606,28.550829,249.5,2,2,2,glassy,False
24.41797,29.254492,250.0,2,2,2,glassy,False
24.739323,29.247477,250.5,2,2,2,glassy,False
24.781935,29.301584,251.0,2,2,2,glassy,False
24.51599,29.47627,251.5,2,2,2,glassy,False
24.269453,29.258938,252.0,2,2,2,glassy,False
24.345215,29.391232,252.5,2,2,2,glassy,False
24.60968,29.45301,253.0,2,2,2,glassy,False
24.124075,29.576054,253.5,2,2,2,glassy,False
24.228298,29.407904,254.0,2,2,2,glassy,False
23.888557,28.555092,254.5,2,2,2,glassy,False
22.376781,26.761078,255.0,6,2,2,rubbery,True
23.178362,27.25489,255.5,6,2,2,rubbery,False
22.81509,27.583914,256.0,6,2,2,rubbery,False
22.33533,27.239916,256.5,6,2,2,rubbery,False
22.752974,26.52407,257.0,6,2,2,rubbery,False
22.178596,27.169876,257.5,6,2,2,rubbery,False
22.670914,27.255758,258.0,6,2,2,rubbery,False
22.354702,27.184595,258.5,6,2,2,rubbery,False
22.310043,27.491371,259.0,6,2,2,rubbery,False
23.669628,28.675455,259.5,2,2,2,glassy,True
24.330616,28.812092,260.0,2,2,2,glassy,False
23.863089,29.238066,260.5,2,2,2,glassy,False
24.537127,29.084234,261.0,2,2,2,glassy,False
24.809656,29.51093,261.5,2,2,2,glassy,False
24.007496,29.086145,262.0,2,2,2,glassy,False
24.24255,29.532843,262.5,2,2,2,glassy,False
24.488457,29.467607,263.0,2,2,2,glassy,False
24.017178,29.092657,263.5,2,2,2,glassy,False
24.504768,28.84212,264.0,2,2,2,glassy,False
23.930832,29.217302,264.5,2,2,2,glassy,False
24.053688,29.483978,265.0,2,2,2,glassy,False
24.276756,29.370678,265.5,2,2,2,glassy,False
24.356298,29.017042,266.0,2,2,2,glassy,False
24.600204,28.964157,266.5,2,2,2,glassy,False
23.993143,29.449102,267.0,2,2,2,glassy,False
24.664896,29.062954,267.5,2,2,2,glassy,False
24.481483,28.824167,268.0,2,2,2,glassy,False
23.932123,29.558992,268.5,2,2,2,glassy,False
24.257885,29.21275,269.0,2,2,2,glassy,False
23.762249,29.048077,269.5,2,2,2,glassy,False
24.733135,29.825275,270.0,2,2,2,glassy,False
24.298685,28.933565,270.5,2,2,2,glassy,False
24.186249,29.614815,271.0,2,2,2,glassy,False
24.881462,29.510118,271.5,2,2,2,glassy,False
24.782597,29.236113,272.0,2,2,2,glassy,False
24.023829,29.470844,272.5,2,2,2,glassy,False
24.79769,29.123087,273.0,2,2,2,glassy,False
22.389286,27.506577,273.5,6,2,2,rubbery,True
23.893053,29.190586,274.0,2,2,2,glassy,True
22.675186,26.488981,274.5,6,2,2,rubbery,True
24.520489,29.29028,275.0,2,2,2,glassy,True
24.08544,29.22638,275.5,2,2,2,glassy,False
23.955992,29.241573,276.0,2,2,2,glassy,False
24.545946,29.689068,276.5,2,2,2,glassy,False
23.799814,29.434914,277.0,2,2,2,glassy,False
23.70007,29.382399,277.5,2,2,2,glassy,False
24.387672,28.950588,278.0,2,2,2,glassy,False
24.254482,29.017565,278.5,2,2,2,glassy,False
24.7052,29.196632,279.0,2,2,2,glassy,False
23.935528,29.103369,279.5,2,2,2,glassy,False
23.223679,27.134573,280.0,6,2,2,rubbery,True
23.993177,28.85339,280.5,2,2,2,glassy,True
24.332335,29.122152,281.0,2,2,2,glassy,False
24.705519,29.203238,281.5,2,2,2,glassy,False
24.946272,29.277098,282.0,2,2,2,glassy,False
24.100166,29.409904,282.5,2,2,2,glassy,False
24.857061,29.013258,283.0,2,2,2,glassy,False
24.324287,28.987576,283.5,2,2,2,glassy,False
23.999813,29.146017,284.0,2,2,2,glassy,False
24.689356,29.781263,284.5,2,2,2,glassy,False
23.853767,29.519459,285.0,2,2,2,glassy,False
24.935896,29.507395,285.5,2,2,2,glassy,False
24.881292,29.846712,286.0,2,2,2,glassy,False
24.131304,29.110788,286.5,2,2,2,glassy,False
24.744598,29.934536,287.0,2,2,2,glassy,False
24.386189,30.025326,287.5,2,2,3,glassy,False
24.420292,30.00391,288.0,2,2,3,glassy,False
24.886358,29.924658,288.5,2,2,2,glassy,False
24.754322,29.899805,289.0,2,2,2,glassy,False
23.95655,29.780777,289.5,2,2,2,glassy,False
25.18343,29.395359,290.0,2,2,2,glassy,False
24.464437,29.44958,290.5,2,2,2,glassy,False
24.580479,29.61171,291.0,2,2,2,glassy,False
24.760418,29.662825,291.5,2,2,2,glassy,False
24.084139,29.835508,292.0,2,2,2,glassy,False
24.58302,29.771301,292.5,2,2,2,glassy,False
24.011114,29.854647,293.0,2,2,2,glassy,False
22.127508,26.696926,293.5,6,2,2,rubbery,True
22.273554,26.585524,294.0,6,2,2,rubbery,False
22.798386,26.530224,294.5,6,2,2,rubbery,False
22.364998,26.557106,295.0,6,2,2,rubbery,False
22.963037,27.322664,295.5,6,2,2,rubbery,False
24.88257,29.895144,296.0,2,2,2,glassy,True
24.269316,29.961365,296.5,2,2,2,glassy,False
24.376076,29.887297,297.0,2,2,2,glassy,False
24.386488,29.740417,297.5,2,2,2,glassy,False
24.207056,29.287043,298.0,2,2,2,glassy,False
24.869457,29.907108,298.5,2,2,2,glassy,False
24.76527,30.033337,299.0,2,2,3,glassy,False
24.467108,29.90571,299.5,2,2,2,glassy,False
25.130625,29.412928,300.0,2,2,2,glassy,False
25.155128,29.504166,300.5,2,2,2,glassy,False
25.282743,29.491701,301.0,2,2,2,glassy,False
25.17491,29.609499,301.5,2,2,2,glassy,False
25.187157,29.440056,302.0,2,2,2,glassy,False
25.286562,29.215998,302.5,2,2,2,glassy,False
25.365858,29.296429,303.0,2,2,2,glassy,False
25.298126,29.094088,303.5,2,2,2,glassy,False
25.158405,28.966314,304.0,2,2,2,glassy,False
25.316814,29.216202,304.5,2,2,2,glassy,False
25.27793,29.084066,305.0,2,2,2,glassy,False
25.366394,29.168125,305.5,2,2,2,glassy,False
25.175388,29.193377,306.0,2,2,2,glassy,False
25.21175,29.172064,306.5,2,2,2,glassy,False
25.252052,29.297874,307.0,2,2,2,glassy,False
25.357616,29.203115,307.5,2,2,2,glassy,False
23.554216,24.658564,308.0,1,2,2,rubbery,True
23.078693,25.213186,308.5,1,2,2,rubbery,False
24.059011,25.328749,309.0,9,2,2,rubbery,False
24.044088,25.296917,309.5,9,2,2,rubbery,False
24.53185,25.191853,310.0,9,2,2,rubbery,False
23.32655,24.494127,310.5,1,2,2,rubbery,False
22.985302,24.524654,311.0,1,2,2,rubbery,False
23.326145,24.759933,311.5,1,2,2,rubbery,False
23.677895,25.314749,312.0,9,2,2,rubbery,False
24.263573,25.27525,312.5,9,2,2,rubbery,False
22.736036,24.315037,313.0,1,2,2,rubbery,False
24.627245,25.34087,313.5,9,2,2,rubbery,False
24.138163,28.336601,314.0,2,2,2,glassy,True
24.795757,25.304983,314.5,9,2,2,rubbery,True
24.245441,25.891586,315.0,9,2,2,rubbery,False
25.31681,25.073347,315.5,9,2,2,rubbery,False
25.334715,25.245794,316.0,9,2,2,rubbery,False
25.246069,25.073048,316.5,9,2,2,rubbery,False
25.208862,24.950806,317.0,9,2,2,rubbery,False
25.29179,24.984776,317.5,9,2,2,rubbery,False
25.386917,25.11969,318.0,9,2,2,rubbery,False
25.422794,24.987133,318.5,9,2,2,rubbery,False
25.371874,25.212439,319.0,9,2,2,rubbery,False
25.477604,25.138742,319.5,9,2,2,rubbery,False
25.095697,24.95451,320.0,9,2,2,rubbery,False
25.076939,24.701014,320.5,9,2,2,rubbery,False
25.1862,24.639137,321.0,9,2,2,rubbery,False
24.963821,24.90661,321.5,9,2,2,rubbery,False
25.257067,24.785673,322.0,9,2,2,rubbery,False
24.980904,25.13164,322.5,9,2,2,rubbery,False
23.416492,24.717001,323.0,1,2,2,rubbery,False
22.604912,24.83304,323.5,1,2,2,rubbery,False
25.455849,25.132399,324.0,9,2,2,rubbery,False
25.083632,24.988695,324.5,9,2,2,rubbery,False
25.369633,24.916903,325.0,9,2,2,rubbery,False
25.280436,24.84823,325.5,9,2,2,rubbery,False
25.276152,25.098032,326.0,9,2,2,rubbery,False
25.35858,25.012615,326.5,9,2,2,rubbery,False
25.47467,25.162512,327.0,9,2,2,rubbery,False
25.121016,24.87537,327.5,9,2,2,rubbery,False
24.86493,25.286354,328.0,9,2,2,rubbery,False
24.792585,25.213318,328.5,9,2,2,rubbery,False
24.688238,24.784678,329.0,9,2,2,rubbery,False
24.26482,24.803614,329.5,9,2,2,rubbery,False
24.533306,24.931126,330.0,9,2,2,rubbery,False
24.074152,24.740969,330.5,9,2,2,rubbery,False
24.901888,24.382566,331.0,9,2,2,rubbery,False
24.829298,24.519438,331.5,9,2,2,rubbery,False
25.21431,24.598726,332.0,9,2,2,rubbery,False
25.030678,24.43745,332.5,9,2,2,rubbery,False
24.859468,24.60585,333.0,9,2,2,rubbery,False
25.073875,24.436161,333.5,9,2,2,rubbery,False
25.158573,24.518824,334.0,9,2,2,rubbery,False
25.16254,24.601086,334.5,9,2,2,rubbery,False
25.201464,24.588379,335.0,9,2,2,rubbery,False
24.801783,24.643888,335.5,9,2,2,rubbery,False
24.535011,24.690737,336.0,9,2,2,rubbery,False
24.29815,24.83699,336.5,9,2,2,rubbery,False
24.483154,24.83083,337.0,9,2,2,rubbery,False
24.385305,24.768248,337.5,9,2,2,rubbery,False
23.75903,24.912214,338.0,9,2,2,rubbery,False
24.499237,25.048828,338.5,9,2,2,rubbery,False
24.404379,24.718925,339.0,9,2,2,rubbery,False
24.292974,24.744574,339.5,9,2,2,rubbery,False
24.044226,25.079927,340.0,9,2,2,rubbery,False
24.101135,24.904467,340.5,9,2,2,rubbery,False
24.085299,24.995638,341.0,9,2,2,rubbery,False
24.118193,24.7664,341.5,9,2,2,rubbery,False
23.125963,25.085484,342.0,1,2,2,rubbery,False
22.936178,25.898214,342.5,1,2,2,rubbery,False
23.515604,25.128462,343.0,9,2,2,rubbery,False
23.138945,25.03684,343.5,1,2,2,rubbery,False
23.272995,25.117138,344.0,1,2,2,rubbery,False
24.884556,24.749123,344.5,9,2,2,rubbery,False
24.125969,24.988577,345.0,9,2,2,rubbery,False
24.000837,25.06248,345.5,9,2,2,rubbery,False
24.598152,28.192017,346.0,2,2,2,glassy,True
24.397266,25.382584,346.5,9,2,2,rubbery,True
24.352915,24.942808,347.0,9,2,2,rubbery,False
24.461601,25.082901,347.5,9,2,2,rubbery,False
24.316847,25.12238,348.0,9,2,2,rubbery,False
24.388483,25.026619,348.5,9,2,2,rubbery,False
24.47433,24.856693,349.0,9,2,2,rubbery,False
25.006737,24.678394,349.5,9,2,2,rubbery,False
23.45789,24.616869,350.0,1,2,2,rubbery,False
23.400875,24.44946,350.5,1,2,2,rubbery,False
23.489655,24.460712,351.0,1,2,2,rubbery,False
23.58418,24.51819,351.5,1,2,2,rubbery,False
23.436445,23.718086,352.0,1,2,2,rubbery,False
23.19575,23.95027,352.5,1,2,2,rubbery,False
23.463764,23.99076,353.0,1,2,2,rubbery,False
23.238344,23.37085,353.5,1,2,2,rubbery,False
23.303156,23.429861,354.0,1,2,2,rubbery,False
23.303131,23.396807,354.5,1,2,2,rubbery,False
23.278414,23.416595,355.0,1,2,2,rubbery,False
23.273407,23.370342,355.5,1,2,2,rubbery,False
23.339853,23.348614,356.0,1,2,2,rubbery,False
23.249868,23.391037,356.5,1,2,2,rubbery,False
23.303307,23.405825,357.0,1,2,2,rubbery,False
23.3216,23.430904,357.5,1,2,2,rubbery,False
23.215786,23.33426,358.0,1,2,2,rubbery,False
23.29419,23.446106,358.5,1,2,2,rubbery,False
23.225918,23.329006,359.0,1,2,2,rubbery,False
23.244955,23.38864,359.5,1,2,2,rubbery,False
24.279705,23.85811,360.0,1,2,2,rubbery,False
24.25238,23.808832,360.5,1,2,2,rubbery,False
24.308867,23.84887,361.0,1,2,2,rubbery,False
24.15332,23.802525,361.5,1,2,2,rubbery,False
24.232542,23.807117,362.0,1,2,2,rubbery,False
24.146338,23.855982,362.5,1,2,2,rubbery,False
24.20555,23.841436,363.0,1,2,2,rubbery,False
24.19977,23.75847,363.5,1,2,2,rubbery,False
24.175323,23.812298,364.0,1,2,2,rubbery,False
24.06856,23.814396,364.5,1,2,2,rubbery,False
24.071335,23.686422,365.0,1,2,2,rubbery,False
24.360535,23.665602,365.5,1,2,2,rubbery,False
24.400803,23.82098,366.0,1,2,2,rubbery,False
24.378222,23.723585,366.5,1,2,2,rubbery,False
24.339178,23.71485,367.0,1,2,2,rubbery,False
24.466509,23.834711,367.5,1,2,2,rubbery,False
24.656712,24.154558,368.0,1,2,2,rubbery,False
24.579472,24.12103,368.5,1,2,2,rubbery,False
24.64429,24.26616,369.0,1,2,2,rubbery,False
24.72887,24.070356,369.5,1,2,2,rubbery,False
-7.311495,26.857729,370.0,4,-1,2,rubbery,False
-7.410473,26.77287,370.5,4,-1,2,rubbery,False
-7.385925,26.788246,371.0,4,-1,2,rubbery,False
-7.3391423,26.81127,371.5,4,-1,2,rubbery,False
-7.3430786,26.853691,372.0,4,-1,2,rubbery,False
-7.4331136,26.826702,372.5,4,-1,2,rubbery,False
-7.3174157,26.73846,373.0,4,-1,2,rubbery,False
-7.302929,26.841269,373.5,4,-1,2,rubbery,False
-7.3842444,26.805702,374.0,4,-1,2,rubbery,False
-7.4242396,26.747154,374.5,4,-1,2,rubbery,False
-7.4616685,26.787031,375.0,4,-1,2,rubbery,False
-7.3966503,26.709248,375.5,4,-1,2,rubbery,False
-7.3559227,26.821117,376.0,4,-1,2,rubbery,False
-7.493867,26.696545,376.5,4,-1,2,rubbery,False
-7.430405,26.676846,377.0,4,-1,2,rubbery,False
-7.400017,26.698387,377.5,4,-1,2,rubbery,False
-7.333435,26.68974,378.0,4,-1,2,rubbery,False
-7.372179,26.706692,378.5,4,-1,2,rubbery,False
-7.455484,26.784887,379.0,4,-1,2,rubbery,False
-7.4027195,26.750147,379.5,4,-1,2,rubbery,False
-7.5030537,26.54357,380.0,4,-1,2,rubbery,False
-7.553574,25.173985,380.5,4,-1,2,rubbery,False
-7.590526,25.190258,381.0,4,-1,2,rubbery,False
-7.5981526,25.291273,381.5,4,-1,2,rubbery,False
-7.5402226,25.219986,382.0,4,-1,2,rubbery,False
-7.6268525,25.234863,382.5,4,-1,2,rubbery,False
-7.6055617,25.095833,383.0,4,-1,2,rubbery,False
-7.511355,25.089125,383.5,4,-1,2,rubbery,False
-7.545407,25.119162,384.0,4,-1,2,rubbery,False
-7.6209807,25.155256,384.5,4,-1,2,rubbery,False
-7.509522,25.136005,385.0,4,-1,2,rubbery,False
-7.4518895,25.145891,385.5,4,-1,2,rubbery,False
-7.4817634,25.049417,386.0,4,-1,2,rubbery,False
-7.459594,25.232702,386.5,4,-1,2,rubbery,False
-7.510872,25.10896,387.0,4,-1,2,rubbery,False
-7.535304,25.137217,387.5,4,-1,2,rubbery,False
-7.6371026,25.0307,388.0,4,-1,2,rubbery,False
-7.4592533,25.055035,388.5,4,-1,2,rubbery,False
-7.4626713,25.062862,389.0,4,-1,2,rubbery,False
-7.5369377,25.152803,389.5,4,-1,2,rubbery,False
-14.992045,4.3863626,390.0,7,-2,0,rubbery,False
-15.023512,4.449139,390.5,7,-2,0,rubbery,False
-15.032139,4.405688,391.0,7,-2,0,rubbery,False
-14.956541,4.398015,391.5,7,-2,0,rubbery,False
-14.951603,4.4229403,392.0,7,-2,0,rubbery,False
-15.075684,4.4180794,392.5,7,-2,0,rubbery,False
-14.816662,4.235489,393.0,7,-2,0,rubbery,False
-14.892628,4.3451166,393.5,7,-2,0,rubbery,False
-14.900394,4.352619,394.0,7,-2,0,rubbery,False
-14.957026,4.389143,394.5,7,-2,0,rubbery,False
-14.995351,4.414073,395.0,7,-2,0,rubbery,False
-14.915897,4.3376064,395.5,7,-2,0,rubbery,False
-14.949839,4.383393,396.0,7,-2,0,rubbery,False
-14.84552,4.248657,396.5,7,-2,0,rubbery,False
-14.784557,4.2069693,397.0,7,-2,0,rubbery,False
-15.010404,4.4790654,397.5,7,-2,0,rubbery,False
-14.999531,4.4198675,398.0,7,-2,0,rubbery,False
-14.917556,4.3610296,398.5,7,-2,0,rubbery,False
-14.918145,4.3699527,399.0,7,-2,0,rubbery,False
-14.727407,4.1386423,399.5,7,-2,0,rubbery,False
-14.588414,3.9376652,400.0,7,-2,0,rubbery,False
-14.63767,3.9940925,400.5,7,-2,0,rubbery,False
-14.493185,3.8374574,401.0,7,-2,0,rubbery,False
-14.459291,3.8016686,401.5,7,-2,0,rubbery,False
-14.586258,3.924856,402.0,7,-2,0,rubbery,False
-14.515132,3.8620944,402.5,7,-2,0,rubbery,False
-14.489845,3.8347428,403.0,7,-2,0,rubbery,False
-14.351943,3.6912284,403.5,7,-2,0,rubbery,False
-14.508744,3.8433177,404.0,7,-2,0,rubbery,False
-14.378492,3.717114,404.5,7,-2,0,rubbery,False
-14.382101,3.72085,405.0,7,-2,0,rubbery,False
-14.349216,3.6855662,405.5,7,-2,0,rubbery,False
-14.312886,3.650113,406.0,7,-2,0,rubbery,False
-14.288166,3.6244392,406.5,7,-2,0,rubbery,False
-14.31944,3.6562638,407.0,7,-2,0,rubbery,False
-14.322529,3.661415,407.5,7,-2,0,rubbery,False
-14.347231,3.6878903,408.0,7,-2,0,rubbery,False
-14.244413,3.5801506,408.5,7,-2,0,rubbery,False
-14.207517,3.546959,409.0,7,-2,0,rubbery,False
-14.320546,3.6648414,409.5,7,-2,0,rubbery,False
3.0307708,-7.4338484,410.0,3,0,-1,rubbery,False
2.96677,-7.3696456,410.5,3,0,-1,rubbery,False
3.0272913,-7.4875345,411.0,3,0,-1,rubbery,False
3.0722203,-7.5069747,411.5,3,0,-1,rubbery,False
3.0476224,-7.4519997,412.0,3,0,-1,rubbery,False
3.009241,-7.422133,412.5,3,0,-1,rubbery,False
3.0120099,-7.4128714,413.0,3,0,-1,rubbery,False
2.9358203,-7.345683,413.5,3,0,-1,rubbery,False
3.0775998,-7.477392,414.0,3,0,-1,rubbery,False
3.037698,-7.4535356,414.5,3,0,-1,rubbery,False
3.1306934,-7.4659257,415.0,3,0,-1,rubbery,False
3.0669832,-7.45653,415.5,3,0,-1,rubbery,False
3.1084497,-7.5206537,416.0,3,0,-1,rubbery,False
3.2950602,-7.7163286,416.5,3,0,-1,rubbery,False
3.0142791,-7.4067516,417.0,3,0,-1,rubbery,False
3.0921788,-7.4835854,417.5,3,0,-1,rubbery,False
3.0683346,-7.3576846,418.0,3,0,-1,rubbery,False
3.1336105,-7.503434,418.5,3,0,-1,rubbery,False
3.1622963,-7.562283,419.0,3,0,-1,rubbery,False
3.2411773,-7.643218,419.5,3,0,-1,rubbery,False
3.4302726,-7.8905563,420.0,3,0,-1,rubbery,False
3.4642584,-7.945719,420.5,3,0,-1,rubbery,False
3.4727466,-7.9581046,421.0,3,0,-1,rubbery,False
3.5897822,-8.11914,421.5,3,0,-1,rubbery,False
3.5951974,-8.115875,422.0,3,0,-1,rubbery,False
3.6191595,-8.144728,422.5,3,0,-1,rubbery,False
3.6124437,-8.140877,423.0,3,0,-1,rubbery,False
3.5432308,-8.04107,423.5,3,0,-1,rubbery,False
3.617948,-8.121763,424.0,3,0,-1,rubbery,False
3.604498,-8.151679,424.5,3,0,-1,rubbery,False
3.6882434,-8.228829,425.0,3,0,-1,rubbery,False
3.6970618,-8.260109,425.5,3,0,-1,rubbery,False
3.7305121,-8.291514,426.0,3,0,-1,rubbery,False
3.669755,-8.262927,426.5,3,0,-1,rubbery,False
3.7995558,-8.363892,427.0,3,0,-1,rubbery,False
3.7378752,-8.331181,427.5,3,0,-1,rubbery,False
3.8083596,-8.41954,428.0,3,0,-1,rubbery,False
3.7347758,-8.32476,428.5,3,0,-1,rubbery,False
3.793446,-8.435446,429.0,3,0,-1,rubbery,False
3.8381484,-8.851506,429.5,3,0,-1,rubbery,False
4.0087557,-10.36106,430.0,5,0,-2,rubbery,False
3.925555,-10.434269,430.5,5,0,-2,rubbery,False
3.9449282,-10.452309,431.0,5,0,-2,rubbery,False
4.035594,-10.587401,431.5,5,0,-2,rubbery,False
3.9525204,-10.497667,432.0,5,0,-2,rubbery,False
3.8683262,-10.411366,432.5,5,0,-2,rubbery,False
3.9695132,-10.53426,433.0,5,0,-2,rubbery,False
4.0207396,-10.575367,433.5,5,0,-2,rubbery,False
3.980754,-10.4861965,434.0,5,0,-2,rubbery,False
3.9218342,-10.65376,434.5,5,0,-2,rubbery,False
3.9497876,-10.519449,435.0,5,0,-2,rubbery,False
3.8704426,-10.916782,435.5,5,0,-2,rubbery,False
3.9064355,-10.61353,436.0,5,0,-2,rubbery,False
4.083887,-10.65235,436.5,5,0,-2,rubbery,False
3.9799309,-10.639648,437.0,5,0,-2,rubbery,False
4.0004816,-10.724994,437.5,5,0,-2,rubbery,False
4.03955,-10.718302,438.0,5,0,-2,rubbery,False
3.9761555,-10.714256,438.5,5,0,-2,rubbery,False
4.016285,-10.882364,439.0,5,0,-2,rubbery,False
4.1029444,-10.83338,439.5,5,0,-2,rubbery,False
3.646626,-11.754157,440.0,5,0,-2,rubbery,False
3.5951266,-11.685984,440.5,5,0,-2,rubbery,False
3.5969794,-11.688574,441.0,5,0,-2,rubbery,False
3.4841387,-11.7951145,441.5,5,0,-2,rubbery,False
3.5916717,-11.6291895,442.0,5,0,-2,rubbery,False
3.57375,-11.715906,442.5,5,0,-2,rubbery,False
3.6222885,-11.757041,443.0,5,0,-2,rubbery,False
3.5672133,-11.680249,443.5,5,0,-2,rubbery,False
3.5737424,-11.701865,444.0,5,0,-2,rubbery,False
3.533156,-11.745144,444.5,5,0,-2,rubbery,False
3.5428677,-11.743193,445.0,5,0,-2,rubbery,False
3.6173234,-11.695255,445.5,5,0,-2,rubbery,False
3.4902093,-11.864542,446.0,5,0,-2,rubbery,False
3.6658738,-11.856558,446.5,5,0,-2,rubbery,False
3.4803104,-11.828958,447.0,5,0,-2,rubbery,False
3.5223415,-11.784062,447.5,5,0,-2,rubbery,False
3.5183272,-11.8070965,448.0,5,0,-2,rubbery,False
3.5212479,-11.883678,448.5,5,0,-2,rubbery,False
3.3995585,-11.943905,449.0,5,0,-2,rubbery,False
3.4271772,-11.901726,449.5,5,0,-2,rubbery,False
3.2934635,-14.187426,450.0,0,0,-2,rubbery,False
3.2626636,-14.216913,450.5,0,0,-2,rubbery,False
