UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
26.10301,27.319973,459.0,4,2,2,rubbery,False
27.899048,26.798635,459.5,1,2,2,rubbery,False
24.892467,29.113726,460.0,7,2,2,rubbery,False
26.607439,27.537125,460.5,1,2,2,rubbery,False
26.549356,27.991283,461.0,1,2,2,rubbery,False
27.660902,26.373201,461.5,1,2,2,rubbery,False
26.848387,27.535524,462.0,1,2,2,rubbery,False
26.124788,27.297466,462.5,4,2,2,rubbery,False
24.630384,28.802856,463.0,7,2,2,rubbery,False
20.924124,28.344856,463.5,3,2,2,rubbery,False
30.555853,20.608942,464.0,0,3,2,rubbery,False
27.991327,27.18768,464.5,1,2,2,rubbery,False
22.153759,28.716805,465.0,5,2,2,rubbery,False
24.720978,29.380991,465.5,7,2,2,rubbery,False
26.25035,27.72783,466.0,4,2,2,rubbery,False
25.895273,26.974176,466.5,4,2,2,rubbery,False
23.085814,28.761646,467.0,5,2,2,rubbery,False
20.585766,27.965553,467.5,3,2,2,rubbery,False
21.07973,27.999397,468.0,3,2,2,rubbery,False
23.878817,28.005934,468.5,4,2,2,rubbery,False
20.164825,28.131964,469.0,3,2,2,rubbery,False
24.605858,27.958277,469.5,4,2,2,rubbery,False
24.52884,27.816105,470.0,4,2,2,rubbery,False
23.43104,28.295885,470.5,5,2,2,rubbery,False
24.191744,29.631102,471.0,7,2,2,rubbery,False
20.306698,27.76025,471.5,3,2,2,rubbery,False
27.734835,26.457502,472.0,1,2,2,rubbery,False
21.374413,27.046265,472.5,3,2,2,rubbery,False
24.595543,29.364902,473.0,7,2,2,rubbery,False
22.905563,28.448517,473.5,5,2,2,rubbery,False
20.518797,27.751173,474.0,3,2,2,rubbery,False
22.827595,28.561884,474.5,5,2,2,rubbery,False
21.317625,28.80553,475.0,9,2,2,rubbery,False
27.544626,27.488806,475.5,1,2,2,rubbery,False
27.260445,27.510025,476.0,1,2,2,rubbery,False
27.151197,27.585176,476.5,1,2,2,rubbery,False
27.514425,27.481958,477.0,1,2,2,rubbery,False
30.161386,20.63212,477.5,0,3,2,rubbery,False
26.921272,27.575306,478.0,1,2,2,rubbery,False
26.129915,27.541891,478.5,4,2,2,rubbery,False
25.476185,27.973755,479.0,4,2,2,rubbery,False
26.566326,27.91666,479.5,1,2,2,rubbery,False
30.395199,20.87871,480.0,0,3,2,rubbery,False
20.356627,27.731459,480.5,3,2,2,rubbery,False
27.017984,27.728685,481.0,1,2,2,rubbery,False
19.223108,27.866684,481.5,2,1,2,rubbery,False
27.11899,27.64765,482.0,1,2,2,rubbery,False
27.083176,27.366676,482.5,1,2,2,rubbery,False
27.842886,26.675436,483.0,1,2,2,rubbery,False
25.054068,29.628923,483.5,7,2,2,rubbery,False
27.451513,27.473013,484.0,1,2,2,rubbery,False
26.793499,27.785326,484.5,1,2,2,rubbery,False
28.128454,26.9676,485.0,1,2,2,rubbery,False
24.738588,29.42549,485.5,7,2,2,rubbery,False
22.422846,28.607096,486.0,5,2,2,rubbery,False
20.347412,28.70351,486.5,2,2,2,rubbery,False
29.234901,17.232119,487.0,6,2,1,rubbery,False
20.924286,28.216267,487.5,3,2,2,rubbery,False
20.857283,27.814028,488.0,3,2,2,rubbery,False
23.015116,28.381664,488.5,5,2,2,rubbery,False
20.983322,27.752735,489.0,3,2,2,rubbery,False
25.04931,27.767132,489.5,4,2,2,rubbery,False
21.422646,27.730253,490.0,3,2,2,rubbery,False
21.81618,27.944443,490.5,3,2,2,rubbery,False
20.954237,27.577814,491.0,3,2,2,rubbery,False
21.482119,27.610025,491.5,3,2,2,rubbery,False
20.934938,27.89731,492.0,3,2,2,rubbery,False
21.295958,27.651829,492.5,3,2,2,rubbery,False
21.824476,29.366156,493.0,9,2,2,rubbery,False
20.472456,27.672417,493.5,3,2,2,rubbery,False
30.742935,20.568846,494.0,0,3,2,rubbery,False
23.1004,28.347368,494.5,5,2,2,rubbery,False
30.456718,20.70798,495.0,0,3,2,rubbery,False
29.230312,17.351364,495.5,6,2,1,rubbery,False
26.703499,27.510983,496.0,1,2,2,rubbery,False
27.285404,27.485638,496.5,1,2,2,rubbery,False
25.606731,27.651413,497.0,4,2,2,rubbery,False
21.512493,28.007359,497.5,3,2,2,rubbery,False
28.071869,26.845757,498.0,1,2,2,rubbery,False
20.580448,27.401468,498.5,3,2,2,rubbery,False
21.463717,27.622368,499.0,3,2,2,rubbery,False
28.100178,26.862274,499.5,1,2,2,rubbery,False
21.505623,27.937054,500.0,3,2,2,rubbery,False
