UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-3.6733456,1.6075966,219.0,9,-1,0,rubbery,True
-3.579345,0.9473706,219.5,4,-1,0,rubbery,False
-3.8456028,1.337467,220.0,4,-1,0,rubbery,False
-3.884379,1.3781534,220.5,4,-1,0,rubbery,False
-3.8788426,1.2192822,221.0,4,-1,0,rubbery,False
-3.9767132,1.1786875,221.5,4,-1,0,rubbery,False
-3.4386742,1.5956098,222.0,4,-1,0,rubbery,False
-3.769063,0.8835902,222.5,4,-1,0,rubbery,False
-4.1038337,1.4149563,223.0,4,-1,0,rubbery,False
-3.7539191,1.3802083,223.5,4,-1,0,rubbery,False
-3.2700005,3.9015517,224.0,5,-1,0,glassy,True
-3.8155441,3.3888118,224.5,5,-1,0,glassy,False
-3.5959234,2.9678917,225.0,5,-1,0,glassy,False
-4.3466797,1.7339455,225.5,9,-1,0,rubbery,True
-4.158261,1.7854223,226.0,9,-1,0,rubbery,False
-3.9770188,1.187855,226.5,4,-1,0,rubbery,False
-3.811122,0.8180157,227.0,4,-1,0,rubbery,False
-4.2917924,0.95849645,227.5,4,-1,0,rubbery,False
-3.9685442,0.78667074,228.0,4,-1,0,rubbery,False
-3.7055652,3.5471652,228.5,5,-1,0,glassy,True
-3.8267703,3.5722125,229.0,5,-1,0,glassy,False
-3.1998346,3.3226683,229.5,5,-1,0,glassy,False
-3.2741232,3.864832,230.0,5,-1,0,glassy,False
-3.5875845,3.083629,230.5,5,-1,0,glassy,False
-4.454389,2.242554,231.0,9,-1,0,rubbery,True
-3.7031848,1.14825,231.5,4,-1,0,rubbery,False
-3.9068646,2.1527638,232.0,9,-1,0,rubbery,False
-3.6823704,2.3927789,232.5,9,-1,0,rubbery,False
-3.9989293,1.8333572,233.0,9,-1,0,rubbery,False
-3.8431916,3.524904,233.5,5,-1,0,glassy,True
-4.363187,2.1655805,234.0,9,-1,0,rubbery,True
-3.2819545,1.5572287,234.5,4,-1,0,rubbery,False
-3.0191543,3.416308,235.0,5,-1,0,glassy,True
-3.7188425,0.93713635,235.5,4,-1,0,rubbery,True
-3.3396387,1.8388458,236.0,4,-1,0,rubbery,False
-3.3915157,2.129231,236.5,9,-1,0,rubbery,False
-2.6323752,3.4598408,237.0,5,-1,0,glassy,True
-3.7530437,1.8939707,237.5,9,-1,0,rubbery,True
-4.2232566,1.4760906,238.0,4,-1,0,rubbery,False
-3.7713215,0.9391201,238.5,4,-1,0,rubbery,False
-3.462738,1.4419988,239.0,4,-1,0,rubbery,False
-3.809044,1.5624183,239.5,9,-1,0,rubbery,False
-4.095149,0.6650908,240.0,4,-1,0,rubbery,False
-4.270596,1.1393791,240.5,4,-1,0,rubbery,False
-4.1029453,1.9276164,241.0,9,-1,0,rubbery,False
-3.9333997,1.1486111,241.5,4,-1,0,rubbery,False
-3.9353578,1.6055341,242.0,4,-1,0,rubbery,False
-4.059457,0.88292384,242.5,4,-1,0,rubbery,False
-3.9312987,1.1502193,243.0,4,-1,0,rubbery,False
-4.5167375,2.24615,243.5,9,-1,0,rubbery,False
-3.808444,2.2461832,244.0,9,-1,0,rubbery,False
-3.5875204,0.83693606,244.5,4,-1,0,rubbery,False
-3.4419518,0.859637,245.0,4,-1,0,rubbery,False
-4.214883,1.9166945,245.5,9,-1,0,rubbery,False
-3.4599793,1.5126878,246.0,4,-1,0,rubbery,False
-3.7831209,0.620765,246.5,4,-1,0,rubbery,False
-3.9407964,1.0580868,247.0,4,-1,0,rubbery,False
-3.8310328,3.378589,247.5,5,-1,0,glassy,True
-3.125867,4.0523887,248.0,5,-1,0,glassy,False
-2.7246382,3.580431,248.5,5,-1,0,glassy,False
-3.3354783,4.3766317,249.0,5,-1,0,glassy,False
-3.4965868,4.0352364,249.5,5,-1,0,glassy,False
-3.4647508,3.0300705,250.0,5,-1,0,glassy,False
-4.174608,0.9989962,250.5,4,-1,0,rubbery,True
-3.5475955,1.3513956,251.0,4,-1,0,rubbery,False
-3.8227193,1.3688961,251.5,4,-1,0,rubbery,False
-3.9975827,1.4987261,252.0,4,-1,0,rubbery,False
-3.8417237,1.912657,252.5,9,-1,0,rubbery,False
-3.683668,0.98010653,253.0,4,-1,0,rubbery,False
-3.263464,3.016672,253.5,5,-1,0,glassy,True
-3.2967076,3.5041926,254.0,5,-1,0,glassy,False
-3.2548985,3.8061576,254.5,5,-1,0,glassy,False
-3.0307786,3.7980409,255.0,5,-1,0,glassy,False
-3.1182714,3.1349094,255.5,5,-1,0,glassy,False
-3.510046,3.2729719,256.0,5,-1,0,glassy,False
-2.7928383,3.480245,256.5,5,-1,0,glassy,False
-2.8154051,3.2563071,257.0,5,-1,0,glassy,False
-2.7110023,3.564832,257.5,5,-1,0,glassy,False
-3.0349195,3.3938336,258.0,5,-1,0,glassy,False
-2.7986445,3.2485921,258.5,5,-1,0,glassy,False
-2.7099986,3.872458,259.0,5,-1,0,glassy,False
-3.2261124,3.548248,259.5,5,-1,0,glassy,False
-3.2131028,3.6414917,260.0,5,-1,0,glassy,False
-2.790234,3.4688673,260.5,5,-1,0,glassy,False
-3.2347639,3.246665,261.0,5,-1,0,glassy,False
-3.2345169,3.4401662,261.5,5,-1,0,glassy,False
-2.85987,3.8092008,262.0,5,-1,0,glassy,False
-3.4223523,3.643396,262.5,5,-1,0,glassy,False
-2.7456775,3.838615,263.0,5,-1,0,glassy,False
-3.0485544,3.0231972,263.5,5,-1,0,glassy,False
-2.8341656,3.4587038,264.0,5,-1,0,glassy,False
-4.161826,0.989286,264.5,4,-1,0,rubbery,True
-4.0970793,1.5189118,265.0,4,-1,0,rubbery,False
-4.063729,2.0760446,265.5,9,-1,0,rubbery,False
-2.8561497,3.6125374,266.0,5,-1,0,glassy,True
-3.4369187,3.8187678,266.5,5,-1,0,glassy,False
-3.3736074,3.7295141,267.0,5,-1,0,glassy,False
-2.9335024,3.2370753,267.5,5,-1,0,glassy,False
-2.6396704,2.9060934,268.0,5,-1,0,glassy,False
-3.3741853,3.7507074,268.5,5,-1,0,glassy,False
-2.599954,3.3499715,269.0,5,-1,0,glassy,False
-2.612016,3.5060263,269.5,5,-1,0,glassy,False
-2.987471,2.8360655,270.0,5,-1,0,glassy,False
-2.879769,4.0932746,270.5,5,-1,0,glassy,False
-3.3617556,3.4486392,271.0,5,-1,0,glassy,False
-2.9589026,4.077364,271.5,5,-1,0,glassy,False
-2.7694361,3.9547923,272.0,5,-1,0,glassy,False
-3.617166,3.8293755,272.5,5,-1,0,glassy,False
-2.6304986,3.7797408,273.0,5,-1,0,glassy,False
-2.6437364,3.9835782,273.5,5,-1,0,glassy,False
-2.7436473,3.5783675,274.0,5,-1,0,glassy,False
-2.6285307,3.390464,274.5,5,-1,0,glassy,False
-2.6656046,3.8322186,275.0,5,-1,0,glassy,False
-3.6098566,3.9612226,275.5,5,-1,0,glassy,False
-3.2543235,3.4631524,276.0,5,-1,0,glassy,False
-3.1525466,4.048366,276.5,5,-1,0,glassy,False
-2.9001346,4.068982,277.0,5,-1,0,glassy,False
-3.2578645,3.910855,277.5,5,-1,0,glassy,False
-3.0501444,3.3916714,278.0,5,-1,0,glassy,False
-2.9012616,1.9323806,278.5,4,-1,0,rubbery,True
-3.7549388,1.2508003,279.0,4,-1,0,rubbery,False
-4.125696,2.3496132,279.5,9,-1,0,rubbery,False
-3.8452675,0.77388084,280.0,4,-1,0,rubbery,False
-3.5193565,1.2369375,280.5,4,-1,0,rubbery,False
-4.434307,1.2402831,281.0,4,-1,0,rubbery,False
-4.361955,1.43445,281.5,4,-1,0,rubbery,False
-3.7110496,3.720482,282.0,5,-1,0,glassy,True
-3.2094386,3.2014358,282.5,5,-1,0,glassy,False
-3.6908374,1.7294255,283.0,9,-1,0,rubbery,True
-4.148362,0.7515829,283.5,4,-1,0,rubbery,False
-3.7206008,4.143491,284.0,5,-1,0,glassy,True
-3.6227977,1.4437551,284.5,4,-1,0,rubbery,True
-3.2821236,1.6411155,285.0,4,-1,0,rubbery,False
-3.2973135,1.1860476,285.5,4,-1,0,rubbery,False
-3.1189747,2.4875941,286.0,9,-1,0,rubbery,False
-3.0998611,4.157072,286.5,5,-1,0,glassy,True
-4.024011,1.7337039,287.0,4,-1,0,rubbery,True
-3.6234968,4.066804,287.5,5,-1,0,glassy,True
-3.6716561,1.3248928,288.0,4,-1,0,rubbery,True
-3.504183,2.6312468,288.5,9,-1,0,rubbery,False
-4.1182685,2.1004999,289.0,9,-1,0,rubbery,False
-4.194127,2.1847396,289.5,9,-1,0,rubbery,False
-3.8685038,1.8517697,290.0,9,-1,0,rubbery,False
-3.7508383,3.0484645,290.5,5,-1,0,glassy,True
-4.454555,2.2382774,291.0,9,-1,0,rubbery,True
-3.8150215,1.9050744,291.5,9,-1,0,rubbery,False
-4.33945,2.09414,292.0,9,-1,0,rubbery,False
-4.4941077,1.9203863,292.5,9,-1,0,rubbery,False
-4.0062304,2.4587917,293.0,9,-1,0,rubbery,False
-4.0440145,0.7134414,293.5,4,-1,0,rubbery,False
-4.2703295,2.4454837,294.0,9,-1,0,rubbery,False
-4.038656,1.2364229,294.5,4,-1,0,rubbery,False
-4.3512774,2.613936,295.0,9,-1,0,rubbery,False
-4.6163063,2.211466,295.5,9,-1,0,rubbery,False
-4.448545,2.412491,296.0,9,-1,0,rubbery,False
-4.569066,2.386182,296.5,9,-1,0,rubbery,False
-4.6817803,2.0497448,297.0,9,-1,0,rubbery,False
-4.4674225,1.9342564,297.5,9,-1,0,rubbery,False
-4.5304937,2.1151464,298.0,9,-1,0,rubbery,False
-3.9880092,2.0666099,298.5,9,-1,0,rubbery,False
-4.4222107,1.8879366,299.0,9,-1,0,rubbery,False
-4.41379,2.3517406,299.5,9,-1,0,rubbery,False
-4.136087,1.3545924,300.0,4,-1,0,rubbery,False
-3.7746682,2.0386126,300.5,9,-1,0,rubbery,False
-3.9842298,2.7061203,301.0,9,-1,0,rubbery,False
-4.4074187,1.6864026,301.5,9,-1,0,rubbery,False
-8.918877,6.9567137,302.0,7,-1,0,rubbery,False
-4.463963,1.0764837,302.5,4,-1,0,rubbery,False
-3.951086,1.7977397,303.0,9,-1,0,rubbery,False
-3.4448512,2.2739785,303.5,9,-1,0,rubbery,False
-3.9809616,1.5874523,304.0,4,-1,0,rubbery,False
-3.1814635,-1.4184232,304.5,0,-1,-1,rubbery,False
-3.2238617,-1.4024639,305.0,0,-1,-1,rubbery,False
-3.522075,-0.9519531,305.5,0,-1,-1,rubbery,False
-3.2916768,-1.2188756,306.0,0,-1,-1,rubbery,False
-3.3753622,-1.4267497,306.5,0,-1,-1,rubbery,False
-3.485756,-1.2546272,307.0,0,-1,-1,rubbery,False
-3.2558324,-1.3939999,307.5,0,-1,-1,rubbery,False
-3.3467426,-0.74612635,308.0,0,-1,-1,rubbery,False
-3.4423559,0.1328921,308.5,4,-1,0,rubbery,False
-3.3379805,-1.3806556,309.0,0,-1,-1,rubbery,False
-3.181247,-1.5559233,309.5,0,-1,-1,rubbery,False
-3.3295774,-1.3565894,310.0,0,-1,-1,rubbery,False
-3.5546196,-1.4100157,310.5,0,-1,-1,rubbery,False
-3.5150714,-1.3610501,311.0,0,-1,-1,rubbery,False
-3.2772856,-0.9259266,311.5,0,-1,-1,rubbery,False
-3.3879876,-1.2642221,312.0,0,-1,-1,rubbery,False
-3.4625754,-1.6000206,312.5,0,-1,-1,rubbery,False
-3.5990667,-1.410553,313.0,0,-1,-1,rubbery,False
-3.2675352,-1.5196717,313.5,0,-1,-1,rubbery,False
-3.3336225,-1.5366169,314.0,0,-1,-1,rubbery,False
-3.071926,-1.2098548,314.5,0,-1,-1,rubbery,False
-3.3620067,-1.3289082,315.0,0,-1,-1,rubbery,False
-3.266067,-1.6166415,315.5,0,-1,-1,rubbery,False
-3.2162464,-1.6806288,316.0,0,-1,-1,rubbery,False
-3.2612782,-0.91766053,316.5,0,-1,-1,rubbery,False
-3.1344113,-1.368452,317.0,0,-1,-1,rubbery,False
-3.1044188,-1.5233848,317.5,0,-1,-1,rubbery,False
-3.4242446,-1.4873781,318.0,0,-1,-1,rubbery,False
-3.137023,-1.0710416,318.5,0,-1,-1,rubbery,False
-3.1134968,-1.3407379,319.0,0,-1,-1,rubbery,False
-3.5241196,0.6455954,319.5,4,-1,0,rubbery,False
-3.662588,-1.2957776,320.0,0,-1,-1,rubbery,False
-4.0074034,0.5114656,320.5,4,-1,0,rubbery,False
-3.3169584,-1.5489793,321.0,0,-1,-1,rubbery,False
-4.148149,0.9266898,321.5,4,-1,0,rubbery,False
-3.375116,-0.79888576,322.0,0,-1,-1,rubbery,False
-3.2682111,-1.1660576,322.5,0,-1,-1,rubbery,False
-3.6690035,0.044121683,323.0,4,-1,0,rubbery,False
-2.9497821,-1.2329966,323.5,0,-1,-1,rubbery,False
-3.3315287,-1.212161,324.0,0,-1,-1,rubbery,False
-3.5247,-1.2897893,324.5,0,-1,-1,rubbery,False
-3.1359787,-1.64088,325.0,0,-1,-1,rubbery,False
-3.5740292,-1.4756068,325.5,0,-1,-1,rubbery,False
-3.149782,-1.6602402,326.0,0,-1,-1,rubbery,False
-3.3283985,-1.6394345,326.5,0,-1,-1,rubbery,False
-3.4391558,-1.7258818,327.0,0,-1,-1,rubbery,False
-3.2846975,-1.6872157,327.5,0,-1,-1,rubbery,False
-3.6567187,-1.3781025,328.0,0,-1,-1,rubbery,False
-3.2505498,-1.8593684,328.5,0,-1,-1,rubbery,False
-3.458428,-1.2329644,329.0,0,-1,-1,rubbery,False
-2.9794314,-1.7321502,329.5,0,-1,-1,rubbery,False
-3.4292195,-2.8115244,330.0,0,-1,-1,rubbery,False
-3.4576695,-2.7493062,330.5,0,-1,-1,rubbery,False
-3.461197,-2.7920058,331.0,0,-1,-1,rubbery,False
-3.4917114,-2.7561042,331.5,0,-1,-1,rubbery,False
-3.4631526,-2.8527813,332.0,0,-1,-1,rubbery,False
-3.39763,-2.9035714,332.5,0,-1,-1,rubbery,False
-3.4417274,-2.820451,333.0,0,-1,-1,rubbery,False
-3.4068239,-2.8762097,333.5,0,-1,-1,rubbery,False
-3.3697324,-2.8938448,334.0,0,-1,-1,rubbery,False
-3.3969724,-2.8576076,334.5,0,-1,-1,rubbery,False
-3.4619157,-2.8192346,335.0,0,-1,-1,rubbery,False
-3.414304,-2.0992537,335.5,0,-1,-1,rubbery,False
-3.3584826,-2.199613,336.0,0,-1,-1,rubbery,False
-3.6531003,-0.48114446,336.5,0,-1,-1,rubbery,False
-3.0525322,-1.7350116,337.0,0,-1,-1,rubbery,False
-3.47124,-2.7785528,337.5,0,-1,-1,rubbery,False
-3.331954,-2.883641,338.0,0,-1,-1,rubbery,False
-3.3641818,-2.9322317,338.5,0,-1,-1,rubbery,False
-3.4155579,-2.9072196,339.0,0,-1,-1,rubbery,False
-3.543351,-2.7245247,339.5,0,-1,-1,rubbery,False
-9.591298,7.4962726,340.0,3,-1,0,rubbery,False
-9.449359,7.581882,340.5,3,-1,0,rubbery,False
-9.392383,7.430972,341.0,3,-1,0,rubbery,False
-9.477984,7.521577,341.5,3,-1,0,rubbery,False
-9.881864,7.7955317,342.0,3,-1,0,rubbery,False
-9.580514,7.6711693,342.5,3,-1,0,rubbery,False
-9.632979,7.625703,343.0,3,-1,0,rubbery,False
-9.479675,7.523471,343.5,3,-1,0,rubbery,False
-9.461747,7.4826913,344.0,3,-1,0,rubbery,False
-9.515271,7.545102,344.5,3,-1,0,rubbery,False
-9.198718,7.227742,345.0,7,-1,0,rubbery,False
-9.2086315,7.2622232,345.5,7,-1,0,rubbery,False
-9.183189,7.22361,346.0,7,-1,0,rubbery,False
-9.182399,7.2326565,346.5,7,-1,0,rubbery,False
-9.121041,7.1512175,347.0,7,-1,0,rubbery,False
-9.099918,7.155367,347.5,7,-1,0,rubbery,False
-9.075669,7.1106176,348.0,7,-1,0,rubbery,False
-9.155283,7.211354,348.5,7,-1,0,rubbery,False
-9.095659,7.158143,349.0,7,-1,0,rubbery,False
-9.208512,7.2639837,349.5,7,-1,0,rubbery,False
-8.940278,7.0139503,350.0,7,-1,0,rubbery,False
-8.903419,7.0292187,350.5,7,-1,0,rubbery,False
-9.732593,7.663842,351.0,3,-1,0,rubbery,False
-9.8167515,7.7247167,351.5,3,-1,0,rubbery,False
-9.220854,7.3052645,352.0,7,-1,0,rubbery,False
-8.992935,7.0662546,352.5,7,-1,0,rubbery,False
-8.830795,6.963991,353.0,7,-1,0,rubbery,False
-8.608865,6.806736,353.5,7,-1,0,rubbery,False
-8.553217,6.778131,354.0,7,-1,0,rubbery,False
-8.579197,6.754416,354.5,7,-1,0,rubbery,False
-9.983226,7.824391,355.0,3,-1,0,rubbery,False
-9.947448,7.8785377,355.5,3,-1,0,rubbery,False
-9.838142,7.982193,356.0,3,-1,0,rubbery,False
-10.2641945,8.079671,356.5,3,-2,0,rubbery,False
-9.991886,8.167333,357.0,3,-1,0,rubbery,False
-10.0875025,7.986881,357.5,3,-2,0,rubbery,False
-10.1351385,7.920677,358.0,3,-2,0,rubbery,False
-10.156656,8.254024,358.5,3,-2,0,rubbery,False
-9.967544,7.9202433,359.0,3,-1,0,rubbery,False
-10.005298,7.8768992,359.5,3,-2,0,rubbery,False
-10.424177,8.212621,360.0,3,-2,0,rubbery,False
-10.339484,8.057081,360.5,3,-2,0,rubbery,False
-10.459867,7.9909973,361.0,3,-2,0,rubbery,False
-10.140179,8.510426,361.5,3,-2,0,rubbery,False
-10.56307,8.634115,362.0,3,-2,0,rubbery,False
-10.376367,8.491013,362.5,3,-2,0,rubbery,False
-10.514553,8.607623,363.0,3,-2,0,rubbery,False
-10.634569,8.680456,363.5,3,-2,0,rubbery,False
-10.509633,8.482532,364.0,3,-2,0,rubbery,False
-10.359187,8.661311,364.5,3,-2,0,rubbery,False
-10.57888,8.516054,365.0,3,-2,0,rubbery,False
-10.525939,8.5837,365.5,3,-2,0,rubbery,False
-10.581482,8.582855,366.0,3,-2,0,rubbery,False
-10.538639,8.693365,366.5,3,-2,0,rubbery,False
-10.472231,8.646166,367.0,3,-2,0,rubbery,False
-10.426701,8.633986,367.5,3,-2,0,rubbery,False
-10.355405,8.512179,368.0,3,-2,0,rubbery,False
-10.128945,8.573324,368.5,3,-2,0,rubbery,False
-9.72717,8.095743,369.0,3,-1,0,rubbery,False
-10.036139,8.468157,369.5,3,-2,0,rubbery,False
-9.982642,8.698407,370.0,3,-1,0,rubbery,False
-10.152921,8.501994,370.5,3,-2,0,rubbery,False
-9.993416,8.735402,371.0,3,-1,0,rubbery,False
-9.97342,8.748808,371.5,3,-1,0,rubbery,False
-10.116889,8.814067,372.0,3,-2,0,rubbery,False
-9.996007,8.9771,372.5,3,-1,0,rubbery,False
-10.0393915,8.94714,373.0,3,-2,0,rubbery,False
-10.058213,8.922556,373.5,3,-2,0,rubbery,False
-9.972016,8.867881,374.0,3,-1,0,rubbery,False
-10.085019,8.851275,374.5,3,-2,0,rubbery,False
-9.965471,8.947727,375.0,3,-1,0,rubbery,False
-9.852979,9.065329,375.5,3,-1,0,rubbery,False
-9.995875,8.998078,376.0,3,-1,0,rubbery,False
-9.943701,9.054679,376.5,3,-1,0,rubbery,False
-10.067592,9.056811,377.0,3,-2,0,rubbery,False
-9.889552,8.967435,377.5,3,-1,0,rubbery,False
-9.896795,9.051313,378.0,3,-1,0,rubbery,False
-9.795735,9.12073,378.5,3,-1,0,rubbery,False
-9.867174,9.15789,379.0,3,-1,0,rubbery,False
-9.918959,9.040289,379.5,3,-1,0,rubbery,False
-11.581099,8.520413,380.0,1,-2,0,rubbery,False
-12.064998,8.493391,380.5,1,-2,0,rubbery,False
-11.861474,8.440502,381.0,1,-2,0,rubbery,False
-11.595755,8.54911,381.5,1,-2,0,rubbery,False
-11.672025,8.485403,382.0,1,-2,0,rubbery,False
-11.813347,8.4699955,382.5,1,-2,0,rubbery,False
-11.700244,8.413213,383.0,1,-2,0,rubbery,False
-11.865298,8.47079,383.5,1,-2,0,rubbery,False
-11.944827,8.5942745,384.0,1,-2,0,rubbery,False
-11.907043,8.643241,384.5,1,-2,0,rubbery,False
-12.053653,8.762271,385.0,1,-2,0,rubbery,False
-12.178479,8.640922,385.5,1,-2,0,rubbery,False
-12.20058,8.548537,386.0,1,-2,0,rubbery,False
-12.379424,8.479239,386.5,1,-2,0,rubbery,False
-12.460893,8.571158,387.0,1,-2,0,rubbery,False
-12.229782,8.542942,387.5,1,-2,0,rubbery,False
-12.557352,8.4492855,388.0,1,-2,0,rubbery,False
-12.797294,8.550354,388.5,1,-2,0,rubbery,False
-12.622525,8.463166,389.0,1,-2,0,rubbery,False
-12.651751,8.538901,389.5,1,-2,0,rubbery,False
-13.256725,8.204659,390.0,1,-2,0,rubbery,False
-13.277346,8.324875,390.5,1,-2,0,rubbery,False
-13.199515,8.286155,391.0,1,-2,0,rubbery,False
-13.224838,8.250849,391.5,1,-2,0,rubbery,False
-13.346903,8.100309,392.0,1,-2,0,rubbery,False
-13.374837,8.065318,392.5,1,-2,0,rubbery,False
-13.391291,8.050519,393.0,1,-2,0,rubbery,False
-13.314843,8.090068,393.5,1,-2,0,rubbery,False
-13.391919,8.137053,394.0,1,-2,0,rubbery,False
-13.415875,8.055085,394.5,1,-2,0,rubbery,False
-13.348585,8.149819,395.0,1,-2,0,rubbery,False
-13.329562,8.111778,395.5,1,-2,0,rubbery,False
-13.527807,8.38227,396.0,1,-2,0,rubbery,False
-13.406183,8.075737,396.5,1,-2,0,rubbery,False
-13.463594,7.9733725,397.0,1,-2,0,rubbery,False
-13.398895,8.077862,397.5,1,-2,0,rubbery,False
-13.402928,8.100324,398.0,1,-2,0,rubbery,False
-13.29625,8.005353,398.5,1,-2,0,rubbery,False
-13.420203,8.030579,399.0,1,-2,0,rubbery,False
-13.264925,8.510844,399.5,1,-2,0,rubbery,False
-13.724656,9.134506,400.0,1,-2,0,rubbery,False
-13.78975,9.251469,400.5,1,-2,0,rubbery,False
-13.742025,9.032513,401.0,1,-2,0,rubbery,False
-13.675231,9.085238,401.5,1,-2,0,rubbery,False
-13.862242,9.308057,402.0,1,-2,0,rubbery,False
-13.610759,9.081559,402.5,1,-2,0,rubbery,False
-13.775844,9.176937,403.0,1,-2,0,rubbery,False
-13.627915,9.206049,403.5,1,-2,0,rubbery,False
-13.749986,9.305044,404.0,1,-2,0,rubbery,False
-13.783208,9.018605,404.5,1,-2,0,rubbery,False
-13.645589,9.001474,405.0,1,-2,0,rubbery,False
-13.622116,8.978149,405.5,1,-2,0,rubbery,False
-13.695248,9.046879,406.0,1,-2,0,rubbery,False
-13.412413,8.85548,406.5,1,-2,0,rubbery,False
-13.340984,8.808671,407.0,1,-2,0,rubbery,False
-13.441848,8.771036,407.5,1,-2,0,rubbery,False
-12.943655,8.798346,408.0,1,-2,0,rubbery,False
-13.200992,8.766599,408.5,1,-2,0,rubbery,False
-13.003609,8.72775,409.0,1,-2,0,rubbery,False
-13.028438,8.910831,409.5,1,-2,0,rubbery,False
-11.533778,10.013194,410.0,8,-2,1,rubbery,False
-11.85184,10.025758,410.5,8,-2,1,rubbery,False
-11.484068,10.187479,411.0,8,-2,1,rubbery,False
-11.484226,10.229003,411.5,8,-2,1,rubbery,False
-11.644252,10.000277,412.0,8,-2,1,rubbery,False
-11.582331,9.966092,412.5,8,-2,0,rubbery,False
-11.62537,10.148494,413.0,8,-2,1,rubbery,False
-11.606435,10.212028,413.5,8,-2,1,rubbery,False
-11.697938,9.929367,414.0,8,-2,0,rubbery,False
-11.684009,10.046474,414.5,8,-2,1,rubbery,False
-11.715412,10.11923,415.0,8,-2,1,rubbery,False
-11.477273,10.309452,415.5,8,-2,1,rubbery,False
-11.381965,10.196112,416.0,8,-2,1,rubbery,False
-11.262557,10.505687,416.5,6,-2,1,rubbery,False
-11.18481,10.588602,417.0,6,-2,1,rubbery,False
-11.0247755,10.848027,417.5,6,-2,1,rubbery,False
-10.92122,10.454179,418.0,6,-2,1,rubbery,False
-11.134429,10.749121,418.5,6,-2,1,rubbery,False
-11.143667,10.510465,419.0,6,-2,1,rubbery,False
-11.07379,10.534194,419.5,6,-2,1,rubbery,False
-11.110512,10.728258,420.0,6,-2,1,rubbery,False
-11.088637,11.0575,420.5,6,-2,1,rubbery,False
-11.011993,11.148229,421.0,6,-2,1,rubbery,False
-11.0577,11.189115,421.5,6,-2,1,rubbery,False
-10.981623,11.0767355,422.0,6,-2,1,rubbery,False
-11.134502,11.261488,422.5,6,-2,1,rubbery,False
-11.010144,11.10887,423.0,6,-2,1,rubbery,False
-11.020829,11.154797,423.5,6,-2,1,rubbery,False
-10.934855,11.086531,424.0,6,-2,1,rubbery,False
-11.03372,11.120532,424.5,6,-2,1,rubbery,False
-11.276559,11.481752,425.0,6,-2,1,rubbery,False
-11.138841,11.35371,425.5,6,-2,1,rubbery,False
-11.275056,11.507568,426.0,6,-2,1,rubbery,False
-11.890581,11.895474,426.5,6,-2,1,rubbery,False
-11.6538515,11.732381,427.0,6,-2,1,rubbery,False
-11.48595,11.657909,427.5,6,-2,1,rubbery,False
-11.56754,11.646136,428.0,6,-2,1,rubbery,False
-11.756476,11.823565,428.5,6,-2,1,rubbery,False
-11.491672,11.656042,429.0,6,-2,1,rubbery,False
-11.765393,11.717608,429.5,6,-2,1,rubbery,False
-13.915077,10.851713,430.0,2,-2,1,rubbery,False
-12.045693,11.767062,430.5,6,-2,1,rubbery,False
