temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
220.5,2.0301208,-6.2055264,0,0,-1,rubbery
221.0,2.0812697,-6.2138014,0,0,-1,rubbery
221.5,2.0018494,-6.2459173,0,0,-1,rubbery
222.0,1.9993218,-6.242289,0,0,-1,rubbery
222.5,2.080823,-6.3075395,0,0,-1,rubbery
223.0,1.9637161,-6.3636246,0,0,-1,rubbery
223.5,2.0598047,-6.258586,0,0,-1,rubbery
224.0,2.0274553,-6.212475,0,0,-1,rubbery
224.5,2.0651014,-6.2882957,0,0,-1,rubbery
225.0,2.0318346,-6.2390924,0,0,-1,rubbery
225.5,2.1041517,-6.1528406,0,0,-1,rubbery
226.0,1.9894114,-6.012711,0,0,-1,rubbery
226.5,1.8878115,-5.7139616,0,0,-1,rubbery
227.0,1.9321866,-5.6892805,0,0,-1,rubbery
227.5,1.9254004,-5.658398,0,0,-1,rubbery
228.0,1.9188612,-5.652065,0,0,-1,rubbery
228.5,1.9370191,-5.6159177,0,0,-1,rubbery
229.0,1.9464251,-5.562247,0,0,-1,rubbery
229.5,1.8705719,-5.5254602,0,0,-1,rubbery
230.0,1.2892358,-4.4381056,0,0,-1,rubbery
230.5,1.300988,-4.384015,0,0,-1,rubbery
231.0,1.3711975,-4.450529,0,0,-1,rubbery
231.5,1.3814579,-4.509838,0,0,-1,rubbery
232.0,1.3396388,-4.442808,0,0,-1,rubbery
232.5,1.29933,-4.3452387,0,0,-1,rubbery
233.0,1.2898747,-4.351357,0,0,-1,rubbery
233.5,1.3603569,-4.4061713,0,0,-1,rubbery
234.0,1.3330182,-4.258481,0,0,-1,rubbery
234.5,1.3391736,-4.2323103,0,0,-1,rubbery
235.0,1.3107787,-4.295826,0,0,-1,rubbery
235.5,1.2608938,-4.0921,0,0,-1,rubbery
236.0,1.312641,-4.0722427,0,0,-1,rubbery
236.5,1.3430672,-3.9412777,0,0,-1,rubbery
237.0,1.3819755,-3.5391397,0,0,-1,rubbery
237.5,1.3750017,-3.541842,0,0,-1,rubbery
238.0,1.4019139,-3.4947429,0,0,-1,rubbery
238.5,1.3123542,-3.371407,0,0,-1,rubbery
239.0,1.357722,-3.3694663,0,0,-1,rubbery
239.5,1.3986573,-3.4304214,0,0,-1,rubbery
240.0,1.4022444,-3.2555714,0,0,-1,rubbery
240.5,1.3066282,-3.2236087,0,0,-1,rubbery
241.0,1.3784493,-3.2820153,0,0,-1,rubbery
241.5,1.2946541,-3.3105617,0,0,-1,rubbery
242.0,1.2985275,-3.295196,0,0,-1,rubbery
242.5,1.3195181,-3.330467,0,0,-1,rubbery
243.0,1.232689,-3.2686675,0,0,-1,rubbery
243.5,1.2181679,-3.3312848,0,0,-1,rubbery
244.0,1.1663355,-3.4590101,0,0,-1,rubbery
244.5,1.17069,-3.4165514,0,0,-1,rubbery
245.0,0.7789898,-3.918254,0,0,-1,rubbery
245.5,0.73655653,-4.089927,0,0,-1,rubbery
246.0,0.83575803,-4.1956296,0,0,-1,rubbery
246.5,0.8069967,-4.1185102,0,0,-1,rubbery
247.0,0.7192237,-4.1370244,0,0,-1,rubbery
247.5,0.7329147,-4.1540313,0,0,-1,rubbery
248.0,0.65555674,-4.1504035,0,0,-1,rubbery
248.5,0.7177473,-4.181263,0,0,-1,rubbery
249.0,0.63414425,-4.1873217,0,0,-1,rubbery
249.5,0.7115897,-4.151984,0,0,-1,rubbery
250.0,-5.9195976,8.8605585,2,-1,0,rubbery
250.5,-5.9323916,8.901623,2,-1,0,rubbery
251.0,-5.881965,8.742547,2,-1,0,rubbery
251.5,-5.916808,8.847685,2,-1,0,rubbery
252.0,-5.8906484,8.674619,2,-1,0,rubbery
252.5,-5.9938593,8.63468,2,-1,0,rubbery
253.0,-5.938696,8.976775,2,-1,0,rubbery
253.5,-5.8281035,8.521624,2,-1,0,rubbery
254.0,-5.7810555,8.451048,2,-1,0,rubbery
254.5,-5.775266,8.397806,2,-1,0,rubbery
255.0,-5.7754793,8.416438,2,-1,0,rubbery
255.5,-5.743104,8.437748,2,-1,0,rubbery
256.0,-5.9186125,8.329594,2,-1,0,rubbery
256.5,-5.8568745,8.373277,2,-1,0,rubbery
257.0,-5.787612,8.393495,2,-1,0,rubbery
257.5,-5.9050303,8.499046,2,-1,0,rubbery
258.0,-6.146303,8.844972,2,-1,0,rubbery
258.5,-6.1153326,8.87089,2,-1,0,rubbery
259.0,-6.142643,8.8547,2,-1,0,rubbery
259.5,-6.083693,8.704869,2,-1,0,rubbery
260.0,-6.008345,8.128091,2,-1,0,rubbery
260.5,-6.0595407,8.137232,2,-1,0,rubbery
261.0,-5.944592,8.148105,2,-1,0,rubbery
261.5,-6.0395355,8.213866,2,-1,0,rubbery
262.0,-6.0616145,8.189558,2,-1,0,rubbery
262.5,-6.11057,8.219566,2,-1,0,rubbery
263.0,-6.0024624,8.178555,2,-1,0,rubbery
263.5,-6.0201373,8.110779,2,-1,0,rubbery
264.0,-6.2424984,9.065389,2,-1,0,rubbery
264.5,-6.178182,9.116464,2,-1,0,rubbery
265.0,-6.2735853,9.188039,2,-1,0,rubbery
265.5,-6.3247404,9.286933,2,-1,0,rubbery
266.0,-6.228214,9.28089,2,-1,0,rubbery
266.5,-6.353747,9.4786,2,-1,0,rubbery
267.0,-6.5369663,10.064888,2,-1,1,rubbery
267.5,-6.6918893,10.521774,2,-1,1,rubbery
268.0,-6.691191,10.592207,2,-1,1,rubbery
268.5,-6.8033195,10.727676,2,-1,1,rubbery
269.0,-6.750844,10.784426,2,-1,1,rubbery
269.5,-6.725017,10.615033,2,-1,1,rubbery
270.0,-6.8314905,11.082302,2,-1,1,rubbery
270.5,-6.82458,11.133676,2,-1,1,rubbery
271.0,-6.8183756,11.118349,2,-1,1,rubbery
271.5,-6.8169365,11.150551,2,-1,1,rubbery
272.0,-6.780291,11.095569,2,-1,1,rubbery
272.5,-6.8029423,11.14107,2,-1,1,rubbery
273.0,-6.937954,10.955359,2,-1,1,rubbery
273.5,-6.929036,10.899761,2,-1,1,rubbery
274.0,-7.031836,10.866752,2,-1,1,rubbery
274.5,-7.049393,10.868406,2,-1,1,rubbery
275.0,-7.0269504,10.914729,2,-1,1,rubbery
275.5,-7.0359273,10.929496,2,-1,1,rubbery
276.0,-7.0865507,10.859993,2,-1,1,rubbery
276.5,-7.0475273,10.861456,2,-1,1,rubbery
277.0,-7.0054207,11.00352,2,-1,1,rubbery
277.5,-6.948474,10.956841,2,-1,1,rubbery
278.0,-6.8115377,10.917085,2,-1,1,rubbery
278.5,-6.9436293,10.944775,2,-1,1,rubbery
279.0,-10.339808,14.660429,5,-2,1,rubbery
279.5,-10.288998,14.609161,5,-2,1,rubbery
280.0,-10.412891,14.732586,5,-2,1,rubbery
280.5,-10.475907,14.787902,5,-2,1,rubbery
281.0,-10.434888,14.7555,5,-2,1,rubbery
281.5,-10.440873,14.760669,5,-2,1,rubbery
282.0,-10.463097,14.782573,5,-2,1,rubbery
282.5,-10.542598,14.86103,5,-2,1,rubbery
283.0,-10.49151,14.811082,5,-2,1,rubbery
283.5,-10.631051,14.941633,5,-2,1,rubbery
284.0,-10.664201,14.971497,5,-2,1,rubbery
284.5,-10.723299,15.025551,5,-2,1,rubbery
285.0,-10.761086,15.06247,5,-2,1,rubbery
285.5,-10.8001585,15.098545,5,-2,1,rubbery
286.0,-10.845902,15.133104,5,-2,1,rubbery
286.5,-11.049732,15.316732,5,-2,1,rubbery
287.0,-11.124085,15.3856535,5,-2,1,rubbery
287.5,-11.2409315,15.48949,5,-2,1,rubbery
288.0,-11.470258,15.719426,5,-2,1,rubbery
288.5,-11.466115,15.718641,5,-2,1,rubbery
289.0,-11.553012,15.802866,5,-2,1,rubbery
289.5,-11.606952,15.848914,5,-2,1,rubbery
290.0,-11.862318,16.14776,5,-2,1,rubbery
290.5,-11.793555,16.088078,5,-2,1,rubbery
291.0,-11.824804,16.082405,5,-2,1,rubbery
291.5,-11.841285,16.078882,5,-2,1,rubbery
292.0,-11.813159,16.101799,5,-2,1,rubbery
292.5,-11.81195,16.042694,5,-2,1,rubbery
293.0,-11.998728,16.30084,5,-2,1,rubbery
293.5,-11.956861,16.196543,5,-2,1,rubbery
294.0,-11.977313,16.252565,5,-2,1,rubbery
294.5,-12.023505,16.227913,5,-2,1,rubbery
295.0,-12.072844,16.316467,5,-2,1,rubbery
295.5,-12.079254,16.327095,5,-2,1,rubbery
296.0,-11.941802,16.229261,5,-2,1,rubbery
296.5,-12.0457115,16.332672,5,-2,1,rubbery
297.0,-12.087066,16.383646,5,-2,1,rubbery
297.5,-12.179073,16.238876,5,-2,1,rubbery
298.0,-12.2217865,16.267788,5,-2,1,rubbery
298.5,-12.216369,16.216982,5,-2,1,rubbery
299.0,-12.1392355,16.204237,5,-2,1,rubbery
299.5,-12.320923,16.134895,5,-2,1,rubbery
300.0,-11.971715,16.26611,5,-2,1,rubbery
300.5,13.781344,10.111295,4,1,1,rubbery
301.0,14.0816,10.059676,4,1,1,rubbery
301.5,14.373008,10.5028305,4,1,1,rubbery
302.0,13.6597805,10.053501,4,1,1,rubbery
302.5,14.2881155,10.186053,4,1,1,rubbery
303.0,13.76146,10.069166,4,1,1,rubbery
303.5,14.441873,10.002347,4,1,1,rubbery
304.0,14.04863,10.110721,4,1,1,rubbery
304.5,13.534704,10.172222,4,1,1,rubbery
305.0,14.224542,9.852477,4,1,0,rubbery
305.5,13.957987,9.968766,4,1,0,rubbery
306.0,13.723524,10.311441,4,1,1,rubbery
306.5,14.333208,9.974172,4,1,0,rubbery
307.0,14.399831,10.704052,4,1,1,rubbery
307.5,13.814506,10.451525,4,1,1,rubbery
308.0,14.683466,10.3747425,4,1,1,rubbery
308.5,14.404051,10.485679,4,1,1,rubbery
309.0,14.042777,10.596356,4,1,1,rubbery
309.5,13.938528,10.517736,4,1,1,rubbery
310.0,13.943285,9.794339,4,1,0,rubbery
310.5,14.308245,10.185815,4,1,1,rubbery
311.0,13.764676,10.5675335,4,1,1,rubbery
311.5,13.87796,10.320829,4,1,1,rubbery
312.0,14.165417,10.16201,4,1,1,rubbery
312.5,14.349758,10.618867,4,1,1,rubbery
313.0,14.59652,9.835277,4,1,0,rubbery
313.5,13.866167,10.236434,4,1,1,rubbery
314.0,14.237866,10.428679,4,1,1,rubbery
314.5,13.578586,10.238183,4,1,1,rubbery
315.0,14.259989,10.128821,4,1,1,rubbery
315.5,14.403775,10.0252285,4,1,1,rubbery
