temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
126.5,-5.9413767,-1.3154857,4,-1,-1,glassy
127.0,-5.728415,-1.5467998,4,-1,-1,glassy
127.5,-6.439282,-1.9081763,4,-1,-1,glassy
128.0,-5.7502804,-1.7736009,4,-1,-1,glassy
128.5,-5.869713,-1.4244708,4,-1,-1,glassy
129.0,-5.533016,-1.0896432,4,-1,-1,glassy
129.5,-7.1557326,1.0791658,0,-1,0,rubbery
130.0,-6.4439197,1.1655636,0,-1,0,rubbery
130.5,-6.4738297,1.129091,0,-1,0,rubbery
131.0,-7.241265,1.1536629,0,-1,0,rubbery
131.5,-6.3705063,1.1009226,0,-1,0,rubbery
132.0,-6.449885,1.1675655,0,-1,0,rubbery
132.5,-7.127041,1.2716856,0,-1,0,rubbery
133.0,-7.2253647,1.1972309,0,-1,0,rubbery
133.5,-7.1124067,1.3635601,0,-1,0,rubbery
134.0,-7.0060897,0.99783045,0,-1,0,rubbery
134.5,-6.314128,1.0232384,0,-1,0,rubbery
135.0,-6.465123,1.1743155,0,-1,0,rubbery
135.5,-6.9533277,1.296775,0,-1,0,rubbery
136.0,-6.994347,1.3228906,0,-1,0,rubbery
136.5,-7.035866,1.2449728,0,-1,0,rubbery
137.0,-5.69581,-1.7716627,4,-1,-1,glassy
137.5,-5.298127,-2.3279426,4,-1,-1,glassy
138.0,-5.9807305,-2.0678604,4,-1,-1,glassy
138.5,-6.0589175,-2.5370576,4,-1,-1,glassy
139.0,-7.00525,1.2349604,0,-1,0,rubbery
139.5,-7.104633,1.1435763,0,-1,0,rubbery
140.0,-6.9418197,-2.1537688,4,-1,-1,glassy
140.5,-6.9584255,-1.8178173,4,-1,-1,glassy
141.0,-5.4037514,-1.5649475,4,-1,-1,glassy
141.5,-6.4567375,-1.719121,4,-1,-1,glassy
142.0,-6.9473333,-1.6792107,4,-1,-1,glassy
142.5,-7.1818185,-1.5289437,4,-1,-1,glassy
143.0,-7.1517844,-1.4812075,4,-1,-1,glassy
143.5,-7.276383,-1.740446,4,-1,-1,glassy
144.0,-7.2010803,-1.8693824,4,-1,-1,glassy
144.5,-7.195033,-1.5206525,4,-1,-1,glassy
145.0,-7.176432,-1.5973663,4,-1,-1,glassy
145.5,-7.1561112,-1.5898318,4,-1,-1,glassy
146.0,-7.2006207,-1.8368752,4,-1,-1,glassy
146.5,-7.280641,-1.742374,4,-1,-1,glassy
147.0,-7.3088355,-1.7495979,4,-1,-1,glassy
147.5,-6.867857,-1.1606214,4,-1,-1,glassy
148.0,-6.7040453,-1.3033842,4,-1,-1,glassy
148.5,-6.9900885,-2.26539,4,-1,-1,glassy
149.0,-6.9577913,-1.2585597,4,-1,-1,glassy
149.5,-6.038446,-0.7728627,4,-1,-1,glassy
150.0,-6.762816,-1.419245,4,-1,-1,glassy
150.5,-6.1995425,0.80345124,0,-1,0,rubbery
151.0,-7.3817644,0.28837147,0,-1,0,rubbery
151.5,-7.8485484,0.6239096,0,-1,0,rubbery
152.0,-6.8962235,-2.2035122,4,-1,-1,glassy
152.5,-6.6065984,-1.464019,4,-1,-1,glassy
153.0,-6.780605,-2.0524023,4,-1,-1,glassy
153.5,-6.2696514,-1.3007888,4,-1,-1,glassy
154.0,-5.0373306,-2.390567,4,-1,-1,glassy
154.5,-5.9641495,-3.2306762,4,-1,-1,glassy
155.0,-6.283287,-2.4935093,4,-1,-1,glassy
155.5,-6.374122,-1.0743815,4,-1,-1,glassy
156.0,-5.5586324,-3.2231812,4,-1,-1,glassy
156.5,-6.179378,-0.9270795,4,-1,-1,glassy
157.0,-7.0540648,0.18405683,0,-1,0,rubbery
157.5,-6.4758396,-0.01681901,0,-1,-1,rubbery
158.0,-6.47129,0.04088783,0,-1,0,rubbery
158.5,-6.5413613,0.083423376,0,-1,0,rubbery
159.0,-6.4495,0.054357897,0,-1,0,rubbery
159.5,-6.3352237,0.1373742,0,-1,0,rubbery
160.0,-6.9682703,0.07069976,0,-1,0,rubbery
160.5,-7.3903995,0.65976244,0,-1,0,rubbery
161.0,-7.081131,0.19693047,0,-1,0,rubbery
161.5,-7.0481377,0.3285486,0,-1,0,rubbery
162.0,-7.064653,0.259062,0,-1,0,rubbery
162.5,-6.9690228,0.2838892,0,-1,0,rubbery
163.0,-6.8874774,-0.031140098,0,-1,-1,rubbery
163.5,-7.028555,0.5292568,0,-1,0,rubbery
164.0,-5.7052794,-0.9489439,4,-1,-1,glassy
164.5,-5.863228,-0.8693725,4,-1,-1,glassy
165.0,-5.918989,-0.8407748,4,-1,-1,glassy
165.5,-7.2215133,1.0180062,0,-1,0,rubbery
166.0,-7.2187505,0.9706291,0,-1,0,rubbery
166.5,-7.582301,0.8350726,0,-1,0,rubbery
167.0,-6.9830384,0.4637976,0,-1,0,rubbery
167.5,-7.0929775,0.87305945,0,-1,0,rubbery
168.0,-7.865972,0.85779935,0,-1,0,rubbery
168.5,-7.7787175,0.8029493,0,-1,0,rubbery
169.0,-7.915118,0.7409244,0,-1,0,rubbery
169.5,-6.131608,0.2565494,0,-1,0,rubbery
170.0,-3.5758717,4.363783,0,-1,0,rubbery
170.5,-3.511969,4.505098,0,-1,0,rubbery
171.0,-3.558884,4.449684,0,-1,0,rubbery
171.5,-3.5410151,4.4743757,0,-1,0,rubbery
172.0,-3.5198345,4.4809875,0,-1,0,rubbery
172.5,-3.4957151,4.531045,0,-1,0,rubbery
173.0,-3.474082,4.563922,0,-1,0,rubbery
173.5,-3.441043,4.6033163,0,-1,0,rubbery
174.0,-3.4455254,4.601561,0,-1,0,rubbery
174.5,-3.402264,4.65474,0,-1,0,rubbery
175.0,-3.25839,4.8771224,0,-1,0,rubbery
175.5,-3.2064803,4.946862,0,-1,0,rubbery
176.0,-3.2041268,4.947543,0,-1,0,rubbery
176.5,-3.1874,4.9620943,0,-1,0,rubbery
177.0,-3.2158644,4.929837,0,-1,0,rubbery
177.5,-3.1443563,5.0080543,0,-1,0,rubbery
178.0,-3.283753,4.8604913,0,-1,0,rubbery
178.5,-3.1649914,4.993379,0,-1,0,rubbery
179.0,-3.0995605,5.057626,0,-1,0,rubbery
179.5,-3.0536988,5.1026134,0,-1,0,rubbery
180.0,5.115064,10.228547,3,0,1,rubbery
180.5,5.2113705,10.071091,3,0,1,rubbery
181.0,5.077904,10.2397,3,0,1,rubbery
181.5,5.042198,10.284563,3,0,1,rubbery
182.0,5.076493,10.314248,3,0,1,rubbery
182.5,5.064838,10.324774,3,0,1,rubbery
183.0,5.1375847,10.048221,3,0,1,rubbery
183.5,5.0284595,10.3239,3,0,1,rubbery
184.0,5.182537,10.008371,3,0,1,rubbery
184.5,4.99697,10.305691,3,0,1,rubbery
185.0,5.1793456,9.965513,3,0,0,rubbery
185.5,5.1889725,9.97673,3,0,0,rubbery
186.0,5.1068535,10.018025,3,0,1,rubbery
186.5,4.861202,10.459069,3,0,1,rubbery
187.0,4.9436603,10.413857,3,0,1,rubbery
187.5,5.1956697,10.114628,3,0,1,rubbery
188.0,4.931718,10.393462,3,0,1,rubbery
188.5,4.9256434,10.38117,3,0,1,rubbery
189.0,4.852922,10.457032,3,0,1,rubbery
189.5,4.7584443,10.549754,3,0,1,rubbery
190.0,6.0047765,10.354597,3,0,1,rubbery
190.5,5.850856,10.32002,3,0,1,rubbery
191.0,5.909585,10.331636,3,0,1,rubbery
191.5,5.74824,10.256792,3,0,1,rubbery
192.0,5.553618,10.264202,3,0,1,rubbery
192.5,5.705356,10.315109,3,0,1,rubbery
193.0,6.314888,10.423258,3,0,1,rubbery
193.5,6.422002,10.432605,3,0,1,rubbery
194.0,6.4758606,10.464787,3,0,1,rubbery
194.5,6.57964,10.475012,3,0,1,rubbery
195.0,6.5363016,10.470925,3,0,1,rubbery
195.5,6.6322417,10.560643,3,0,1,rubbery
196.0,6.6089473,10.555801,3,0,1,rubbery
196.5,6.5634546,10.524713,3,0,1,rubbery
197.0,6.5517664,10.503284,3,0,1,rubbery
197.5,6.5389695,10.50634,3,0,1,rubbery
198.0,6.547678,10.507707,3,0,1,rubbery
198.5,6.500764,10.440734,3,0,1,rubbery
199.0,6.513764,10.471202,3,0,1,rubbery
199.5,6.55777,10.465822,3,0,1,rubbery
200.0,10.260355,11.087699,1,1,1,rubbery
200.5,10.164712,11.023327,1,1,1,rubbery
201.0,10.253003,11.106389,1,1,1,rubbery
201.5,10.172804,11.095161,1,1,1,rubbery
202.0,10.2120285,11.094772,1,1,1,rubbery
202.5,10.186438,11.110948,1,1,1,rubbery
203.0,10.241381,11.018003,1,1,1,rubbery
203.5,10.197427,11.030975,1,1,1,rubbery
204.0,10.205698,11.021442,1,1,1,rubbery
204.5,10.222385,11.042588,1,1,1,rubbery
205.0,10.644274,11.173181,1,1,1,rubbery
205.5,10.670159,11.20272,1,1,1,rubbery
206.0,10.772429,11.26293,1,1,1,rubbery
206.5,10.725072,11.221062,1,1,1,rubbery
207.0,10.7741585,11.173838,1,1,1,rubbery
207.5,10.794485,11.205696,1,1,1,rubbery
208.0,10.654989,11.214104,1,1,1,rubbery
208.5,10.767511,11.286481,1,1,1,rubbery
209.0,10.880757,11.156264,1,1,1,rubbery
209.5,10.711569,11.173567,1,1,1,rubbery
210.0,11.06703,10.491854,1,1,1,rubbery
210.5,11.0970335,10.482988,1,1,1,rubbery
211.0,11.119221,10.478594,1,1,1,rubbery
211.5,11.180134,10.411501,1,1,1,rubbery
212.0,11.160799,10.401757,1,1,1,rubbery
212.5,11.123646,10.424733,1,1,1,rubbery
213.0,11.223221,10.346965,1,1,1,rubbery
213.5,11.245537,10.312688,1,1,1,rubbery
214.0,11.368313,10.26844,1,1,1,rubbery
214.5,11.288169,10.330253,1,1,1,rubbery
215.0,11.171564,10.338495,1,1,1,rubbery
215.5,11.300797,10.405622,1,1,1,rubbery
216.0,11.408541,10.57525,1,1,1,rubbery
216.5,11.357542,10.617154,1,1,1,rubbery
217.0,11.287821,10.726331,1,1,1,rubbery
217.5,11.136131,10.980901,1,1,1,rubbery
218.0,11.348763,10.864331,1,1,1,rubbery
218.5,11.257595,10.974733,1,1,1,rubbery
219.0,11.066529,11.123846,1,1,1,rubbery
219.5,11.209256,11.082449,1,1,1,rubbery
220.0,14.17168,11.144523,1,1,1,rubbery
220.5,14.157505,11.152348,1,1,1,rubbery
221.0,14.140034,11.127458,1,1,1,rubbery
221.5,14.167771,11.100283,1,1,1,rubbery
222.0,14.150418,11.166428,1,1,1,rubbery
222.5,14.204598,11.202067,1,1,1,rubbery
223.0,14.167484,11.251113,1,1,1,rubbery
223.5,14.264408,11.251153,1,1,1,rubbery
224.0,14.288612,11.290604,1,1,1,rubbery
224.5,14.341628,11.386933,1,1,1,rubbery
225.0,14.446124,11.556386,1,1,1,rubbery
225.5,14.479593,11.612323,1,1,1,rubbery
226.0,14.55042,11.696141,1,1,1,rubbery
226.5,14.473229,11.620722,1,1,1,rubbery
227.0,14.523699,11.671115,1,1,1,rubbery
227.5,14.572302,11.729855,1,1,1,rubbery
228.0,14.512499,11.656478,1,1,1,rubbery
228.5,14.502802,11.637277,1,1,1,rubbery
229.0,14.516378,11.642604,1,1,1,rubbery
229.5,14.562078,11.683338,1,1,1,rubbery
230.0,14.441847,10.296375,1,1,1,rubbery
230.5,14.4662285,10.305654,1,1,1,rubbery
231.0,14.474825,10.291581,1,1,1,rubbery
231.5,14.4265,10.299686,1,1,1,rubbery
232.0,14.365479,10.169653,1,1,1,rubbery
232.5,14.329291,10.166092,1,1,1,rubbery
233.0,14.358284,10.065434,1,1,1,rubbery
233.5,14.409085,10.090995,1,1,1,rubbery
234.0,14.366125,10.160885,1,1,1,rubbery
234.5,14.484769,10.277674,1,1,1,rubbery
235.0,14.451804,9.986128,1,1,0,rubbery
235.5,14.443162,10.00676,1,1,1,rubbery
236.0,14.422868,9.98401,1,1,0,rubbery
236.5,14.283564,9.714901,1,1,0,rubbery
237.0,14.234575,9.625308,1,1,0,rubbery
237.5,14.243693,9.626982,1,1,0,rubbery
238.0,14.21038,9.431827,1,1,0,rubbery
238.5,14.168069,9.225939,1,1,0,rubbery
239.0,14.1847515,9.453067,1,1,0,rubbery
239.5,14.154767,9.486802,1,1,0,rubbery
240.0,14.151951,8.940595,1,1,0,rubbery
240.5,14.034847,8.832613,1,1,0,rubbery
241.0,14.0922165,8.817922,1,1,0,rubbery
241.5,14.12913,8.8948345,1,1,0,rubbery
242.0,14.09341,8.86644,1,1,0,rubbery
242.5,14.190544,9.066932,1,1,0,rubbery
243.0,14.137257,8.886481,1,1,0,rubbery
243.5,14.11831,9.022744,1,1,0,rubbery
244.0,13.990518,8.928088,1,1,0,rubbery
244.5,13.879168,8.99886,1,1,0,rubbery
245.0,13.98337,8.944353,1,1,0,rubbery
245.5,14.032461,8.732129,1,1,0,rubbery
246.0,14.1358595,8.64183,1,1,0,rubbery
246.5,14.17207,8.595038,1,1,0,rubbery
247.0,14.165812,8.631014,1,1,0,rubbery
247.5,14.237524,8.647328,1,1,0,rubbery
248.0,14.249504,8.54129,1,1,0,rubbery
248.5,14.256401,8.542319,1,1,0,rubbery
249.0,14.221814,8.564516,1,1,0,rubbery
249.5,14.301772,8.515222,1,1,0,rubbery
250.0,16.64535,6.830527,5,1,0,rubbery
250.5,16.756702,6.5939426,5,1,0,rubbery
251.0,16.703093,6.657451,5,1,0,rubbery
251.5,16.598833,6.641108,5,1,0,rubbery
252.0,16.692747,6.687199,5,1,0,rubbery
252.5,16.805914,6.557236,5,1,0,rubbery
253.0,16.707804,6.675883,5,1,0,rubbery
253.5,16.779392,6.733329,5,1,0,rubbery
254.0,16.83838,6.7234364,5,1,0,rubbery
254.5,16.768482,6.769542,5,1,0,rubbery
255.0,16.698503,6.81716,5,1,0,rubbery
255.5,16.700737,6.7448835,5,1,0,rubbery
256.0,16.746296,6.6946898,5,1,0,rubbery
256.5,17.061031,6.438935,5,1,0,rubbery
257.0,17.015532,6.4659886,5,1,0,rubbery
257.5,17.099554,6.4078107,5,1,0,rubbery
258.0,17.029299,6.4916534,5,1,0,rubbery
258.5,17.060482,6.440146,5,1,0,rubbery
259.0,17.045498,6.4483957,5,1,0,rubbery
259.5,17.234255,6.470522,5,1,0,rubbery
260.0,17.451437,6.157747,5,1,0,rubbery
260.5,17.511255,6.0462227,5,1,0,rubbery
261.0,17.448837,6.1454697,5,1,0,rubbery
261.5,17.344238,6.2770524,5,1,0,rubbery
262.0,17.367247,6.261591,5,1,0,rubbery
262.5,17.451832,6.1417775,5,1,0,rubbery
263.0,17.543991,6.024316,5,1,0,rubbery
263.5,17.508772,6.0570116,5,1,0,rubbery
264.0,17.55948,5.9829426,5,1,0,rubbery
264.5,17.687115,5.8401957,5,1,0,rubbery
265.0,17.596191,5.9463387,5,1,0,rubbery
265.5,17.777205,5.6239686,5,1,0,rubbery
266.0,17.832558,5.517131,5,1,0,rubbery
266.5,17.927162,5.230442,5,1,0,rubbery
267.0,18.019537,5.1025558,5,1,0,rubbery
267.5,17.980782,5.202674,5,1,0,rubbery
268.0,18.0199,5.127859,5,1,0,rubbery
268.5,18.02441,5.1014495,5,1,0,rubbery
269.0,18.057774,5.050107,5,1,0,rubbery
269.5,18.0442,5.100727,5,1,0,rubbery
270.0,18.067915,4.689842,5,1,0,rubbery
270.5,18.05758,4.6515894,5,1,0,rubbery
271.0,18.102907,4.54918,5,1,0,rubbery
271.5,18.119396,4.414833,5,1,0,rubbery
272.0,18.106302,4.36731,5,1,0,rubbery
272.5,18.122557,4.3934646,5,1,0,rubbery
273.0,18.13833,4.3992376,5,1,0,rubbery
273.5,18.17597,4.4097123,5,1,0,rubbery
274.0,18.105618,4.225795,5,1,0,rubbery
274.5,18.087114,4.213117,5,1,0,rubbery
275.0,18.08522,4.1897717,5,1,0,rubbery
275.5,18.085287,4.195566,5,1,0,rubbery
276.0,18.056797,4.0989566,5,1,0,rubbery
276.5,18.133154,4.127002,5,1,0,rubbery
277.0,18.120453,4.1252503,5,1,0,rubbery
277.5,18.135344,4.1448326,5,1,0,rubbery
278.0,18.085543,4.1860347,5,1,0,rubbery
278.5,16.786503,6.8807807,5,1,0,rubbery
279.0,16.815397,6.843399,5,1,0,rubbery
279.5,16.92604,6.782771,5,1,0,rubbery
280.0,13.598944,1.1877639,2,1,0,rubbery
280.5,13.5609455,1.1486729,2,1,0,rubbery
281.0,13.591695,1.253331,2,1,0,rubbery
281.5,13.662149,1.26637,2,1,0,rubbery
282.0,13.64558,1.259179,2,1,0,rubbery
282.5,13.593871,1.2137034,2,1,0,rubbery
283.0,13.626733,1.2287129,2,1,0,rubbery
283.5,13.580738,1.173236,2,1,0,rubbery
284.0,13.472886,1.027996,2,1,0,rubbery
284.5,13.552826,1.138467,2,1,0,rubbery
285.0,13.494229,1.0593463,2,1,0,rubbery
285.5,13.412901,0.9152289,2,1,0,rubbery
286.0,13.445969,0.9758908,2,1,0,rubbery
286.5,13.3867235,0.92036843,2,1,0,rubbery
287.0,13.389935,0.9148183,2,1,0,rubbery
287.5,13.371393,0.8894171,2,1,0,rubbery
288.0,13.365169,0.87530005,2,1,0,rubbery
288.5,13.381836,0.8395848,2,1,0,rubbery
289.0,13.344849,0.8432518,2,1,0,rubbery
289.5,13.409258,0.8005339,2,1,0,rubbery
290.0,16.865389,-1.2383986,2,1,-1,rubbery
290.5,16.960117,-1.2205559,2,1,-1,rubbery
291.0,16.975586,-1.1896684,2,1,-1,rubbery
291.5,16.85869,-1.2754749,2,1,-1,rubbery
292.0,16.950174,-1.2486932,2,1,-1,rubbery
292.5,16.835451,-1.2979358,2,1,-1,rubbery
293.0,16.90563,-1.317772,2,1,-1,rubbery
293.5,16.76835,-1.3954101,2,1,-1,rubbery
294.0,16.769178,-1.3841999,2,1,-1,rubbery
294.5,16.773626,-1.3374918,2,1,-1,rubbery
295.0,16.868252,-1.2934705,2,1,-1,rubbery
295.5,16.931759,-1.2167655,2,1,-1,rubbery
296.0,16.724564,-1.3103427,2,1,-1,rubbery
296.5,16.40729,-1.0364239,2,1,-1,rubbery
297.0,16.374573,-1.0157535,2,1,-1,rubbery
297.5,16.340168,-0.97687733,2,1,-1,rubbery
298.0,16.337515,-0.9785862,2,1,-1,rubbery
298.5,16.350105,-0.9831131,2,1,-1,rubbery
299.0,16.334013,-0.97252864,2,1,-1,rubbery
299.5,16.405796,-1.0376021,2,1,-1,rubbery
300.0,16.981869,-1.2171794,2,1,-1,rubbery
300.5,-5.309352,-2.8887124,4,-1,-1,glassy
301.0,-5.042923,-2.864807,4,-1,-1,glassy
301.5,-4.5647454,-2.641393,4,-1,-1,glassy
302.0,-5.574707,-2.3096452,4,-1,-1,glassy
302.5,-5.331917,-2.49598,4,-1,-1,glassy
303.0,-5.7668033,-3.3624787,4,-1,-1,glassy
303.5,-5.992158,-3.4655282,4,-1,-1,glassy
