temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
308.0,-7.378602,3.5373995,5,-1,0,glassy
308.5,-7.8669963,3.6780255,5,-1,0,glassy
309.0,-8.312991,3.2054863,5,-1,0,glassy
309.5,-6.998243,-0.04340208,0,-1,-1,rubbery
310.0,-7.245239,0.0056380145,0,-1,0,rubbery
310.5,-8.248306,2.856566,5,-1,0,glassy
311.0,-6.8493366,0.08753171,0,-1,0,rubbery
311.5,-7.759626,0.15984707,0,-1,0,rubbery
312.0,-8.149658,3.5197604,5,-1,0,glassy
312.5,-7.893879,2.9047425,5,-1,0,glassy
313.0,-7.1000295,0.41523787,0,-1,0,rubbery
313.5,-7.3002734,-0.16383892,0,-1,-1,rubbery
314.0,-7.2390265,0.0036331462,0,-1,0,rubbery
314.5,-6.924284,-0.1768778,0,-1,-1,rubbery
315.0,-7.2640057,3.5630913,5,-1,0,glassy
315.5,-8.275357,3.43336,5,-1,0,glassy
316.0,-6.766282,0.20539008,0,-1,0,rubbery
316.5,-7.0246205,0.2681822,0,-1,0,rubbery
317.0,-7.220468,-0.34251818,0,-1,-1,rubbery
317.5,-8.208905,3.6364834,5,-1,0,glassy
318.0,-7.5854397,3.6548154,5,-1,0,glassy
318.5,-8.206993,3.035189,5,-1,0,glassy
319.0,-7.5291367,-0.11279062,0,-1,-1,rubbery
319.5,-6.9817724,-0.47587326,0,-1,-1,rubbery
320.0,-7.46031,2.9138236,5,-1,0,glassy
320.5,-7.9827847,3.2182996,5,-1,0,glassy
321.0,-7.0052943,-0.26386085,0,-1,-1,rubbery
321.5,-8.3261795,3.1964204,5,-1,0,glassy
322.0,-7.6661253,-0.20935023,0,-1,-1,rubbery
322.5,-7.4764833,3.2751389,5,-1,0,glassy
323.0,-6.9136925,-0.61855876,0,-1,-1,rubbery
323.5,-8.169235,3.159123,5,-1,0,glassy
324.0,-8.008969,2.8797104,5,-1,0,glassy
324.5,-7.9175305,3.702122,5,-1,0,glassy
325.0,-8.052669,3.0945516,5,-1,0,glassy
325.5,-7.8982654,3.2394748,5,-1,0,glassy
326.0,-8.291618,3.2928116,5,-1,0,glassy
326.5,-7.4056063,-0.011528101,0,-1,-1,rubbery
327.0,-7.7463026,3.236115,5,-1,0,glassy
327.5,-6.7558613,-0.25454748,0,-1,-1,rubbery
328.0,-7.247983,3.1478536,5,-1,0,glassy
328.5,-7.8661513,3.7085702,5,-1,0,glassy
329.0,-8.02905,3.2489953,5,-1,0,glassy
329.5,-7.5069656,-0.059010588,0,-1,-1,rubbery
330.0,-6.9882407,0.3058946,0,-1,0,rubbery
330.5,-6.707751,0.12339514,0,-1,0,rubbery
331.0,-8.2988,3.6790788,5,-1,0,glassy
331.5,-8.084363,3.0521152,5,-1,0,glassy
332.0,-8.1536665,3.1262226,5,-1,0,glassy
332.5,-8.193148,2.7332149,5,-1,0,glassy
333.0,-7.090705,-0.41898432,0,-1,-1,rubbery
333.5,-7.9040227,2.9564793,5,-1,0,glassy
334.0,-6.8342133,0.20093517,0,-1,0,rubbery
334.5,-7.9643116,3.76358,5,-1,0,glassy
335.0,-7.9280305,2.5910454,5,-1,0,glassy
335.5,-7.995606,3.3728697,5,-1,0,glassy
336.0,-7.184253,0.043563776,0,-1,0,rubbery
336.5,-7.6791053,2.5918307,5,-1,0,glassy
337.0,-7.5189357,3.8046868,5,-1,0,glassy
337.5,-3.8117836,1.7657001,0,-1,0,rubbery
338.0,-7.0260963,-0.15699662,0,-1,-1,rubbery
338.5,-3.8996108,1.8667781,0,-1,0,rubbery
339.0,-7.2163343,-0.35148457,0,-1,-1,rubbery
339.5,-7.6547823,0.36759594,0,-1,0,rubbery
340.0,-7.5819674,0.19697316,0,-1,0,rubbery
340.5,-7.3369503,2.9320288,5,-1,0,glassy
341.0,-8.499745,2.8176255,5,-1,0,glassy
341.5,-7.240293,-0.11423554,0,-1,-1,rubbery
342.0,-7.9445353,3.8320675,5,-1,0,glassy
342.5,-7.4087663,3.3920236,5,-1,0,glassy
343.0,-6.877018,-0.3805069,0,-1,-1,rubbery
343.5,-7.9750338,2.8299994,5,-1,0,glassy
344.0,-6.9896827,0.62772983,0,-1,0,rubbery
344.5,-6.865855,2.9312372,5,-1,0,glassy
345.0,-7.6193876,3.3922956,5,-1,0,glassy
345.5,-8.42179,3.4161317,5,-1,0,glassy
346.0,-3.8171954,1.9880174,0,-1,0,rubbery
346.5,-6.6573663,-0.21475266,0,-1,-1,rubbery
347.0,-8.184874,3.588643,5,-1,0,glassy
347.5,-8.391059,3.2839258,5,-1,0,glassy
348.0,-7.1209383,3.210211,5,-1,0,glassy
348.5,-7.12148,0.32027638,0,-1,0,rubbery
349.0,-8.0981245,3.575912,5,-1,0,glassy
349.5,-8.159758,3.960577,5,-1,0,glassy
350.0,-7.324373,-0.36939144,0,-1,-1,rubbery
