temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
72.0,15.349273,11.099403,1,1,1,glassy
72.5,15.111473,10.422536,1,1,1,glassy
73.0,15.595014,10.653149,1,1,1,glassy
73.5,15.699268,11.687777,1,1,1,glassy
74.0,15.738758,11.56154,1,1,1,glassy
74.5,15.6660185,10.029858,1,1,1,glassy
75.0,15.215403,11.061587,1,1,1,glassy
75.5,16.111404,10.649534,1,1,1,glassy
76.0,15.835487,11.773212,1,1,1,glassy
76.5,15.159741,10.320101,1,1,1,glassy
77.0,15.471003,10.05365,1,1,1,glassy
77.5,14.875293,11.134706,1,1,1,glassy
78.0,15.603492,10.167527,1,1,1,glassy
78.5,15.749124,11.165842,1,1,1,glassy
79.0,15.748225,10.702897,1,1,1,glassy
79.5,14.664951,10.600381,1,1,1,glassy
80.0,15.766523,9.734955,1,1,0,glassy
80.5,15.915861,10.299599,1,1,1,glassy
81.0,15.625822,11.3758,1,1,1,glassy
81.5,15.184104,10.615983,1,1,1,glassy
82.0,14.864232,10.354107,1,1,1,glassy
82.5,14.959012,11.589044,1,1,1,glassy
83.0,14.345056,11.270027,1,1,1,glassy
83.5,14.514017,11.185642,1,1,1,glassy
84.0,14.359783,11.2763,1,1,1,glassy
84.5,14.405402,11.41562,1,1,1,glassy
85.0,15.036796,10.454563,1,1,1,glassy
85.5,15.950124,11.432168,1,1,1,glassy
86.0,15.943188,10.245061,1,1,1,glassy
86.5,14.708438,10.484856,1,1,1,glassy
87.0,15.814893,11.727339,1,1,1,glassy
87.5,15.374268,11.478902,1,1,1,glassy
88.0,14.780234,10.693956,1,1,1,glassy
88.5,15.102232,10.082702,1,1,1,glassy
89.0,14.407807,10.670936,1,1,1,glassy
89.5,15.106568,10.003765,1,1,1,glassy
90.0,14.690858,11.230662,1,1,1,glassy
90.5,15.058309,10.040823,1,1,1,glassy
91.0,11.862067,6.665388,4,1,0,rubbery
91.5,11.752622,6.7691665,4,1,0,rubbery
92.0,11.860077,6.6806045,4,1,0,rubbery
92.5,11.961132,6.615204,4,1,0,rubbery
93.0,11.864219,6.6570525,4,1,0,rubbery
93.5,11.783555,6.722437,4,1,0,rubbery
94.0,11.876272,6.7057133,4,1,0,rubbery
94.5,11.858672,6.680731,4,1,0,rubbery
95.0,11.898742,6.6324983,4,1,0,rubbery
95.5,11.934869,6.6638947,4,1,0,rubbery
96.0,11.793327,6.7576733,4,1,0,rubbery
96.5,11.830834,6.72992,4,1,0,rubbery
97.0,14.989033,10.158177,1,1,1,glassy
97.5,14.718152,11.646495,1,1,1,glassy
98.0,15.483432,11.055999,1,1,1,glassy
98.5,14.813794,10.219492,1,1,1,glassy
99.0,15.623977,11.763792,1,1,1,glassy
99.5,15.196591,11.002297,1,1,1,glassy
100.0,14.078769,9.98583,1,1,0,glassy
100.5,14.19154,10.157231,1,1,1,glassy
101.0,14.111278,9.998658,1,1,0,glassy
101.5,14.050324,10.007525,1,1,1,glassy
102.0,11.200778,7.3957047,4,1,0,rubbery
102.5,13.8260565,9.711266,1,1,0,glassy
103.0,11.424397,6.8714485,4,1,0,rubbery
103.5,11.423794,6.8345957,4,1,0,rubbery
104.0,11.467098,6.8304906,4,1,0,rubbery
104.5,11.525004,6.7795215,4,1,0,rubbery
105.0,11.4169445,6.755488,4,1,0,rubbery
105.5,11.450873,6.7946763,4,1,0,rubbery
106.0,11.364147,6.7748127,4,1,0,rubbery
106.5,11.4196825,6.8601336,4,1,0,rubbery
107.0,11.452923,6.9385614,4,1,0,rubbery
107.5,11.524094,6.948947,4,1,0,rubbery
108.0,11.512212,6.7878633,4,1,0,rubbery
108.5,11.2473,7.378576,4,1,0,rubbery
109.0,11.178654,7.4331536,4,1,0,rubbery
109.5,11.088089,7.532513,4,1,0,rubbery
110.0,11.186793,7.455924,4,1,0,rubbery
110.5,11.142353,7.5808125,4,1,0,rubbery
111.0,11.113389,7.531688,4,1,0,rubbery
111.5,11.27231,7.501045,4,1,0,rubbery
112.0,14.796377,10.742192,1,1,1,glassy
112.5,14.404842,11.317609,1,1,1,glassy
113.0,13.740077,10.737856,1,1,1,glassy
113.5,10.704329,9.370222,4,1,0,rubbery
114.0,10.7096615,9.283258,4,1,0,rubbery
114.5,10.612283,9.401745,4,1,0,rubbery
115.0,10.486447,9.207497,4,1,0,rubbery
115.5,10.418733,9.237934,4,1,0,rubbery
116.0,10.52607,9.170725,4,1,0,rubbery
116.5,10.572833,8.891972,4,1,0,rubbery
117.0,10.56983,8.944839,4,1,0,rubbery
117.5,10.616077,8.883629,4,1,0,rubbery
118.0,10.599474,9.074871,4,1,0,rubbery
118.5,10.619099,9.016349,4,1,0,rubbery
119.0,10.5101795,9.075866,4,1,0,rubbery
119.5,10.5984125,9.182957,4,1,0,rubbery
120.0,13.522294,10.719339,1,1,1,glassy
120.5,12.873587,10.801224,1,1,1,glassy
121.0,12.886329,10.818272,1,1,1,glassy
121.5,10.666385,9.345165,4,1,0,rubbery
122.0,10.379078,9.406237,4,1,0,rubbery
122.5,10.308405,8.977119,4,1,0,rubbery
123.0,10.268539,9.113443,4,1,0,rubbery
123.5,10.411752,8.910014,4,1,0,rubbery
124.0,10.363762,9.127739,4,1,0,rubbery
124.5,10.311784,9.210659,4,1,0,rubbery
125.0,10.260704,9.080868,4,1,0,rubbery
125.5,10.21189,9.091697,4,1,0,rubbery
126.0,10.209243,9.157433,4,1,0,rubbery
126.5,10.293788,8.992245,4,1,0,rubbery
127.0,10.359067,9.034767,4,1,0,rubbery
127.5,10.314486,8.816226,4,1,0,rubbery
128.0,10.261304,8.796795,4,1,0,rubbery
128.5,10.470658,8.88389,4,1,0,rubbery
129.0,10.574917,8.815339,4,1,0,rubbery
129.5,10.39966,8.844064,4,1,0,rubbery
130.0,12.927198,10.908101,1,1,1,glassy
130.5,12.987952,10.9780445,1,1,1,glassy
131.0,13.168147,11.0293255,1,1,1,glassy
131.5,13.334438,10.770851,1,1,1,glassy
132.0,13.356317,10.661582,1,1,1,glassy
132.5,13.31975,10.722254,1,1,1,glassy
133.0,13.249607,10.793677,1,1,1,glassy
133.5,13.2071085,10.724526,1,1,1,glassy
134.0,13.281814,10.7442465,1,1,1,glassy
134.5,13.27145,10.691757,1,1,1,glassy
135.0,13.189224,10.677195,1,1,1,glassy
135.5,12.967893,10.818188,1,1,1,glassy
136.0,13.354235,10.89024,1,1,1,glassy
136.5,10.49095,8.938765,4,1,0,rubbery
137.0,12.909689,10.267195,1,1,1,glassy
137.5,12.857709,10.233898,1,1,1,glassy
138.0,12.778113,10.277893,1,1,1,glassy
138.5,12.612915,10.135629,1,1,1,glassy
139.0,10.669007,9.290324,4,1,0,rubbery
139.5,14.556552,10.554994,1,1,1,glassy
140.0,14.363161,10.42339,1,1,1,glassy
140.5,15.120424,11.375674,1,1,1,glassy
141.0,14.964707,11.407944,1,1,1,glassy
141.5,14.811683,10.931438,1,1,1,glassy
142.0,14.259699,10.808047,1,1,1,glassy
142.5,14.156137,10.913305,1,1,1,glassy
143.0,14.257227,11.031039,1,1,1,glassy
143.5,14.303443,10.550915,1,1,1,glassy
144.0,14.387644,10.463689,1,1,1,glassy
144.5,14.620197,10.995998,1,1,1,glassy
145.0,14.454862,9.927735,1,1,0,glassy
145.5,14.028161,10.114264,1,1,1,glassy
146.0,13.872817,9.992902,1,1,0,glassy
146.5,13.861348,10.135704,1,1,1,glassy
147.0,11.220071,7.407962,4,1,0,rubbery
147.5,14.469643,11.277679,1,1,1,glassy
148.0,13.893669,9.8681135,1,1,0,glassy
148.5,13.860815,9.859163,1,1,0,glassy
149.0,14.374646,10.681028,1,1,1,glassy
149.5,11.102025,7.6784763,4,1,0,rubbery
150.0,2.240555,-5.4195633,3,0,-1,rubbery
150.5,2.2695026,-5.4267077,3,0,-1,rubbery
151.0,2.227723,-5.4240017,3,0,-1,rubbery
151.5,2.1099074,-5.516584,3,0,-1,rubbery
152.0,2.1479876,-5.408734,3,0,-1,rubbery
152.5,2.3040726,-5.367909,3,0,-1,rubbery
153.0,2.3533354,-5.4286356,3,0,-1,rubbery
153.5,2.1039317,-5.440593,3,0,-1,rubbery
154.0,2.2139392,-5.502837,3,0,-1,rubbery
154.5,2.1074626,-5.350627,3,0,-1,rubbery
155.0,2.1531389,-5.4791894,3,0,-1,rubbery
155.5,2.200155,-5.5797772,3,0,-1,rubbery
156.0,2.0818496,-5.3610396,3,0,-1,rubbery
156.5,2.0244412,-5.4016004,3,0,-1,rubbery
157.0,2.0106313,-5.5723104,3,0,-1,rubbery
157.5,2.1188698,-5.313813,3,0,-1,rubbery
158.0,1.9959476,-5.378016,3,0,-1,rubbery
158.5,1.9389229,-5.4538226,3,0,-1,rubbery
159.0,1.7605247,-5.4492197,3,0,-1,rubbery
159.5,1.742523,-5.4420533,3,0,-1,rubbery
160.0,0.14493707,-4.795577,3,0,-1,rubbery
160.5,0.09047723,-4.8589053,3,0,-1,rubbery
161.0,0.07524784,-4.8768353,3,0,-1,rubbery
161.5,0.20944245,-4.9683366,3,0,-1,rubbery
162.0,0.2154155,-5.03846,3,0,-1,rubbery
162.5,0.16649643,-4.970424,3,0,-1,rubbery
163.0,0.1753063,-4.9583206,3,0,-1,rubbery
163.5,0.19680789,-4.955218,3,0,-1,rubbery
164.0,0.19940017,-4.9176874,3,0,-1,rubbery
164.5,0.14668244,-4.854744,3,0,-1,rubbery
165.0,0.21081617,-4.88512,3,0,-1,rubbery
165.5,0.039179984,-4.9334006,3,0,-1,rubbery
166.0,0.011136271,-5.0374823,3,0,-1,rubbery
166.5,-0.092919424,-5.093757,3,-1,-1,rubbery
167.0,0.07522353,-4.959575,3,0,-1,rubbery
167.5,0.018092487,-4.970244,3,0,-1,rubbery
168.0,0.3472115,-4.954032,3,0,-1,rubbery
168.5,0.596801,-4.9272666,3,0,-1,rubbery
169.0,0.39175236,-4.937297,3,0,-1,rubbery
169.5,1.9777812,-5.386743,3,0,-1,rubbery
170.0,0.17979884,-4.873931,3,0,-1,rubbery
170.5,1.0713705,-4.706544,3,0,-1,rubbery
171.0,0.4165083,-4.7829494,3,0,-1,rubbery
171.5,1.2862676,-4.6696115,3,0,-1,rubbery
172.0,1.0233774,-4.686451,3,0,-1,rubbery
172.5,0.8014999,-4.735728,3,0,-1,rubbery
173.0,1.0544959,-4.6605644,3,0,-1,rubbery
173.5,1.2574139,-4.6320257,3,0,-1,rubbery
174.0,1.2878678,-4.6453648,3,0,-1,rubbery
174.5,1.2989454,-4.657728,3,0,-1,rubbery
175.0,1.2380936,-4.595356,3,0,-1,rubbery
175.5,1.4309844,-4.6600966,3,0,-1,rubbery
176.0,1.3818349,-4.6298146,3,0,-1,rubbery
176.5,1.4820724,-4.7140145,3,0,-1,rubbery
177.0,1.5299224,-4.625441,3,0,-1,rubbery
177.5,1.6071264,-4.650224,3,0,-1,rubbery
178.0,1.7123593,-4.5943637,3,0,-1,rubbery
178.5,1.8846413,-4.5812173,3,0,-1,rubbery
179.0,1.6813409,-4.5829763,3,0,-1,rubbery
179.5,1.7556813,-4.5768666,3,0,-1,rubbery
180.0,5.0709443,-3.510467,2,0,-1,rubbery
180.5,4.981268,-3.569703,2,0,-1,rubbery
181.0,5.1107492,-3.4670944,2,0,-1,rubbery
181.5,5.1620054,-3.4285583,2,0,-1,rubbery
182.0,5.2826934,-3.3264933,2,0,-1,rubbery
182.5,5.2533855,-3.364835,2,0,-1,rubbery
183.0,5.3895807,-3.2127457,2,0,-1,rubbery
183.5,5.302651,-3.3045788,2,0,-1,rubbery
184.0,5.4153185,-3.2940814,2,0,-1,rubbery
184.5,5.4403043,-3.1830769,2,0,-1,rubbery
185.0,5.5358477,-3.128653,2,0,-1,rubbery
185.5,5.534313,-3.2197027,2,0,-1,rubbery
186.0,5.4921474,-3.1995313,2,0,-1,rubbery
186.5,5.3607545,-3.2547452,2,0,-1,rubbery
187.0,5.548622,-3.0205407,2,0,-1,rubbery
187.5,5.4351826,-3.1847644,2,0,-1,rubbery
188.0,5.4186783,-3.2473388,2,0,-1,rubbery
188.5,5.5251036,-3.2211761,2,0,-1,rubbery
189.0,5.360846,-3.1961265,2,0,-1,rubbery
189.5,5.622089,-3.0747294,2,0,-1,rubbery
190.0,6.0677567,-2.9532392,2,0,-1,rubbery
190.5,6.1084957,-2.9551837,2,0,-1,rubbery
191.0,6.1953487,-2.8594239,2,0,-1,rubbery
191.5,6.1489296,-2.9140604,2,0,-1,rubbery
192.0,6.333843,-2.8569624,2,0,-1,rubbery
192.5,6.562943,-2.8367875,2,0,-1,rubbery
193.0,6.5176916,-2.6775727,2,0,-1,rubbery
193.5,6.5237117,-2.9640152,2,0,-1,rubbery
194.0,6.625644,-2.8468466,2,0,-1,rubbery
194.5,6.6686893,-2.9598815,2,0,-1,rubbery
195.0,6.667004,-2.9556365,2,0,-1,rubbery
195.5,6.7059455,-2.9761298,2,0,-1,rubbery
196.0,6.698199,-2.9882243,2,0,-1,rubbery
196.5,6.6712756,-2.9472218,2,0,-1,rubbery
197.0,6.599525,-2.8710124,2,0,-1,rubbery
197.5,6.4126897,-2.636118,2,0,-1,rubbery
198.0,6.477957,-2.7439947,2,0,-1,rubbery
198.5,6.3882017,-2.678777,2,0,-1,rubbery
199.0,6.1046386,-2.3573978,2,0,-1,rubbery
199.5,6.117909,-2.4660912,2,0,-1,rubbery
200.0,6.1596437,-2.358104,2,0,-1,rubbery
200.5,6.291213,-2.339187,2,0,-1,rubbery
201.0,6.1671805,-2.2741728,2,0,-1,rubbery
201.5,6.1402116,-2.2093787,2,0,-1,rubbery
202.0,6.174397,-2.2587507,2,0,-1,rubbery
202.5,6.159512,-2.2694745,2,0,-1,rubbery
203.0,6.1652083,-2.2177908,2,0,-1,rubbery
203.5,5.706072,-1.7959133,2,0,-1,rubbery
204.0,5.637018,-1.8002709,2,0,-1,rubbery
204.5,5.5203357,-1.6918284,2,0,-1,rubbery
205.0,5.551917,-1.5015663,2,0,-1,rubbery
205.5,5.6296377,-1.5429428,2,0,-1,rubbery
206.0,5.5967827,-1.5538071,2,0,-1,rubbery
206.5,5.6637363,-1.4622493,2,0,-1,rubbery
207.0,5.7152295,-1.4536984,2,0,-1,rubbery
207.5,5.652653,-1.5145386,2,0,-1,rubbery
208.0,5.609645,-1.5444363,2,0,-1,rubbery
208.5,5.6838794,-1.5759541,2,0,-1,rubbery
209.0,5.614294,-1.6479902,2,0,-1,rubbery
209.5,5.726602,-1.7975248,2,0,-1,rubbery
210.0,6.535532,-1.399812,2,0,-1,rubbery
210.5,6.4934473,-1.4331616,2,0,-1,rubbery
211.0,6.5270267,-1.4765301,2,0,-1,rubbery
211.5,6.51543,-1.4388821,2,0,-1,rubbery
212.0,6.57723,-1.524449,2,0,-1,rubbery
212.5,6.591535,-1.4525018,2,0,-1,rubbery
213.0,6.541749,-1.4548638,2,0,-1,rubbery
213.5,6.49544,-1.4633087,2,0,-1,rubbery
214.0,6.5685296,-1.4378679,2,0,-1,rubbery
214.5,6.8834486,-1.326844,2,0,-1,rubbery
215.0,6.920066,-1.3183314,2,0,-1,rubbery
215.5,6.9634557,-1.3296295,2,0,-1,rubbery
216.0,6.946242,-1.3124818,2,0,-1,rubbery
216.5,6.921916,-1.3162363,2,0,-1,rubbery
217.0,6.763102,-1.2987007,2,0,-1,rubbery
217.5,6.687293,-1.2598389,2,0,-1,rubbery
218.0,6.6784472,-1.6642176,2,0,-1,rubbery
218.5,6.4295297,-1.9964658,2,0,-1,rubbery
219.0,6.5703077,-1.8007029,2,0,-1,rubbery
219.5,6.445777,-1.979787,2,0,-1,rubbery
220.0,6.04015,-0.825943,2,0,-1,rubbery
220.5,6.021748,-0.8953766,2,0,-1,rubbery
221.0,6.038741,-0.79085594,2,0,-1,rubbery
221.5,6.057918,-0.8199646,2,0,-1,rubbery
222.0,6.09792,-0.737585,2,0,-1,rubbery
222.5,6.1044827,-0.5503634,2,0,-1,rubbery
223.0,6.132008,-0.4945719,2,0,-1,rubbery
223.5,6.1773624,-0.40747967,2,0,-1,rubbery
224.0,6.153427,-0.42948586,2,0,-1,rubbery
224.5,6.219675,-0.32732737,2,0,-1,rubbery
225.0,6.2726793,-0.24365437,2,0,-1,rubbery
225.5,6.143566,-0.17641966,2,0,-1,rubbery
226.0,6.245086,-0.1332725,2,0,-1,rubbery
226.5,6.2668614,-0.08802048,2,0,-1,rubbery
227.0,6.23809,-0.056269053,2,0,-1,rubbery
227.5,6.2615013,-0.05783475,2,0,-1,rubbery
228.0,6.2901793,-0.039398447,2,0,-1,rubbery
228.5,6.3145323,-0.034636393,2,0,-1,rubbery
229.0,6.342513,-0.037541714,2,0,-1,rubbery
229.5,6.332299,-0.022597874,2,0,-1,rubbery
230.0,5.1942925,-0.9968601,2,0,-1,rubbery
230.5,4.996743,-0.8455714,2,0,-1,rubbery
231.0,4.8812327,-0.7179747,2,0,-1,rubbery
231.5,4.9101853,-0.76317054,2,0,-1,rubbery
232.0,4.880441,-0.72861344,2,0,-1,rubbery
232.5,4.8373203,-0.699167,2,0,-1,rubbery
233.0,4.8111873,-0.6784455,2,0,-1,rubbery
233.5,4.8400245,-0.67500234,2,0,-1,rubbery
234.0,4.7920613,-0.6081708,2,0,-1,rubbery
234.5,4.774529,-0.5818503,2,0,-1,rubbery
235.0,4.767056,-0.58965284,2,0,-1,rubbery
235.5,4.736676,-0.5484779,2,0,-1,rubbery
236.0,3.8134065,0.59456056,5,0,0,rubbery
236.5,3.7677026,0.63624936,5,0,0,rubbery
237.0,3.7949612,0.6096053,5,0,0,rubbery
237.5,3.6602645,0.7426502,5,0,0,rubbery
238.0,3.6258035,0.78124577,5,0,0,rubbery
238.5,3.57756,0.82245857,5,0,0,rubbery
239.0,3.6452417,0.7594584,5,0,0,rubbery
239.5,3.7387545,0.66336066,5,0,0,rubbery
240.0,3.0281587,1.3367152,5,0,0,rubbery
240.5,3.0864012,1.2690912,5,0,0,rubbery
241.0,3.072753,1.2839628,5,0,0,rubbery
241.5,3.1001728,1.2437044,5,0,0,rubbery
242.0,3.1137378,1.2535931,5,0,0,rubbery
242.5,3.0854053,1.302695,5,0,0,rubbery
243.0,3.0827951,1.2799172,5,0,0,rubbery
243.5,3.182493,1.2054929,5,0,0,rubbery
244.0,2.976089,1.5212806,5,0,0,rubbery
244.5,2.913693,1.7230526,5,0,0,rubbery
245.0,2.9480402,1.5934988,5,0,0,rubbery
245.5,2.8955724,1.6557834,5,0,0,rubbery
246.0,2.8535378,1.876416,5,0,0,rubbery
246.5,2.8402767,1.9055462,5,0,0,rubbery
247.0,2.8268976,1.9061935,5,0,0,rubbery
247.5,2.8453152,1.8930694,5,0,0,rubbery
248.0,2.809856,1.9176143,5,0,0,rubbery
248.5,2.78992,1.939877,5,0,0,rubbery
249.0,2.8988888,1.8190536,5,0,0,rubbery
249.5,2.87613,1.8529052,5,0,0,rubbery
250.0,-3.9933155,9.6056595,0,-1,0,rubbery
250.5,-4.002906,9.51336,0,-1,0,rubbery
251.0,-3.9668076,9.580181,0,-1,0,rubbery
251.5,-3.976014,9.602077,0,-1,0,rubbery
252.0,-3.8324387,9.479119,0,-1,0,rubbery
252.5,-3.8411818,9.46771,0,-1,0,rubbery
253.0,-3.8335235,9.5177,0,-1,0,rubbery
253.5,-3.8365989,9.503962,0,-1,0,rubbery
254.0,-3.7749453,9.426083,0,-1,0,rubbery
254.5,-3.7405825,9.380133,0,-1,0,rubbery
255.0,-3.7539544,9.410086,0,-1,0,rubbery
255.5,-3.6901386,9.35207,0,-1,0,rubbery
256.0,-3.657175,9.310433,0,-1,0,rubbery
256.5,-3.8238254,9.45074,0,-1,0,rubbery
257.0,-3.9237316,9.322544,0,-1,0,rubbery
257.5,-3.894579,9.479911,0,-1,0,rubbery
258.0,-3.9140592,9.435189,0,-1,0,rubbery
258.5,-3.8700082,9.441379,0,-1,0,rubbery
259.0,-3.923181,9.549064,0,-1,0,rubbery
259.5,-3.9827173,9.632127,0,-1,0,rubbery
260.0,-4.450852,10.127362,0,-1,1,rubbery
260.5,-4.5172634,10.191712,0,-1,1,rubbery
261.0,-4.5270915,10.202225,0,-1,1,rubbery
261.5,-4.616638,10.285509,0,-1,1,rubbery
262.0,-4.6150227,10.285185,0,-1,1,rubbery
262.5,-4.742022,10.403043,0,-1,1,rubbery
263.0,-4.8163185,10.467819,0,-1,1,rubbery
263.5,-4.9805274,10.591844,0,-1,1,rubbery
264.0,-4.910839,10.53398,0,-1,1,rubbery
264.5,-5.010773,10.6212,0,-1,1,rubbery
265.0,-5.044847,10.648145,0,-1,1,rubbery
265.5,-5.552842,10.894518,0,-1,1,rubbery
266.0,-5.6394625,10.950191,0,-1,1,rubbery
266.5,-5.533919,10.904643,0,-1,1,rubbery
267.0,-5.534768,10.879765,0,-1,1,rubbery
267.5,-5.61986,10.903689,0,-1,1,rubbery
268.0,-5.6392226,10.957396,0,-1,1,rubbery
268.5,-5.614478,10.970934,0,-1,1,rubbery
269.0,-5.615977,11.028956,0,-1,1,rubbery
269.5,-5.5872736,11.160498,0,-1,1,rubbery
270.0,-5.7609615,11.750414,0,-1,1,rubbery
270.5,-5.7599325,11.842916,0,-1,1,rubbery
271.0,-5.7022586,11.904526,0,-1,1,rubbery
271.5,-5.719072,11.888373,0,-1,1,rubbery
272.0,-5.664722,11.80965,0,-1,1,rubbery
272.5,-5.655416,11.850727,0,-1,1,rubbery
273.0,-5.649414,11.953061,0,-1,1,rubbery
273.5,-5.712842,11.774228,0,-1,1,rubbery
274.0,-5.6936646,11.59758,0,-1,1,rubbery
274.5,-5.605163,11.6184635,0,-1,1,rubbery
275.0,-5.5898495,11.592357,0,-1,1,rubbery
275.5,-5.5046525,11.329495,0,-1,1,rubbery
276.0,-5.6099086,11.290936,0,-1,1,rubbery
276.5,-5.65465,11.317959,0,-1,1,rubbery
277.0,-5.6683946,11.223292,0,-1,1,rubbery
277.5,-5.7060676,11.18432,0,-1,1,rubbery
278.0,-5.9670854,11.193456,0,-1,1,rubbery
278.5,-5.7812905,11.202458,0,-1,1,rubbery
279.0,-5.6085753,11.354211,0,-1,1,rubbery
279.5,-5.694648,11.405999,0,-1,1,rubbery
280.0,-6.1487455,11.069135,0,-1,1,rubbery
280.5,-6.075273,11.184708,0,-1,1,rubbery
281.0,-6.2330985,11.158142,0,-1,1,rubbery
281.5,-6.1420584,11.1236925,0,-1,1,rubbery
282.0,-6.097062,11.101205,0,-1,1,rubbery
282.5,-6.1942077,11.213711,0,-1,1,rubbery
283.0,-6.2008643,11.365663,0,-1,1,rubbery
283.5,-6.2283006,11.47985,0,-1,1,rubbery
284.0,-6.309878,11.404454,0,-1,1,rubbery
284.5,-6.354944,11.602394,0,-1,1,rubbery
285.0,-6.2791667,11.608003,0,-1,1,rubbery
285.5,-6.3272285,11.691749,0,-1,1,rubbery
286.0,-6.482542,11.658351,0,-1,1,rubbery
286.5,-6.422992,11.399618,0,-1,1,rubbery
287.0,-6.486124,11.3643265,0,-1,1,rubbery
287.5,-6.47948,11.488274,0,-1,1,rubbery
288.0,-6.5283265,11.654391,0,-1,1,rubbery
288.5,-6.5563264,11.747966,0,-1,1,rubbery
289.0,-6.464198,11.75984,0,-1,1,rubbery
289.5,-6.328329,11.8057165,0,-1,1,rubbery
290.0,-2.2010212,13.431063,0,-1,1,rubbery
290.5,-2.161419,13.470068,0,-1,1,rubbery
291.0,-2.1284525,13.51259,0,-1,1,rubbery
291.5,-2.1345427,13.504404,0,-1,1,rubbery
292.0,-2.07042,13.6052475,0,-1,1,rubbery
292.5,-2.0013978,13.711877,0,-1,1,rubbery
293.0,-1.9588927,13.770618,0,-1,1,rubbery
293.5,-1.9615129,13.767148,0,-1,1,rubbery
294.0,-2.0266643,13.694329,0,-1,1,rubbery
294.5,-1.984155,13.732868,0,-1,1,rubbery
295.0,-2.002271,13.708865,0,-1,1,rubbery
295.5,-2.0453956,13.663466,0,-1,1,rubbery
296.0,-1.969032,13.768184,0,-1,1,rubbery
296.5,-1.9312792,13.812134,0,-1,1,rubbery
297.0,-1.8554952,13.905681,0,-1,1,rubbery
297.5,-1.8443764,13.91474,0,-1,1,rubbery
298.0,-1.923685,13.821038,0,-1,1,rubbery
298.5,-1.8273492,13.929227,0,-1,1,rubbery
299.0,-1.9044018,13.832935,0,-1,1,rubbery
299.5,-1.9364806,13.779381,0,-1,1,rubbery
300.0,-1.898275,13.834057,0,-1,1,rubbery
300.5,16.15395,10.58664,1,1,1,glassy
301.0,16.210241,10.93068,1,1,1,glassy
301.5,15.546963,10.566941,1,1,1,glassy
302.0,15.488803,10.67095,1,1,1,glassy
302.5,15.953581,10.257565,1,1,1,glassy
303.0,16.34837,11.183858,1,1,1,glassy
303.5,16.05946,9.929064,1,1,0,glassy
304.0,15.350394,10.090408,1,1,1,glassy
304.5,15.661837,10.026012,1,1,1,glassy
305.0,16.029959,10.155874,1,1,1,glassy
305.5,15.738281,9.692398,1,1,0,glassy
306.0,16.024622,10.062022,1,1,1,glassy
306.5,15.851853,10.023122,1,1,1,glassy
307.0,16.361698,10.203946,1,1,1,glassy
307.5,16.544987,10.391956,1,1,1,glassy
308.0,15.279978,10.922485,1,1,1,glassy
308.5,16.54667,10.6476,1,1,1,glassy
309.0,16.261179,11.462538,1,1,1,glassy
309.5,15.974191,10.330541,1,1,1,glassy
310.0,15.637464,9.768364,1,1,0,glassy
310.5,16.44771,10.450674,1,1,1,glassy
311.0,15.522622,9.902707,1,1,0,glassy
311.5,15.459086,10.265671,1,1,1,glassy
312.0,16.06061,9.903591,1,1,0,glassy
312.5,15.596056,10.043968,1,1,1,glassy
