temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
157.5,-1.7112112,-11.065069,4,-1,-2,rubbery
158.0,-1.7704226,-11.406465,4,-1,-2,rubbery
158.5,-1.649209,-11.642857,4,-1,-2,rubbery
159.0,-1.6905317,-11.163262,4,-1,-2,rubbery
159.5,-1.7664059,-11.460871,4,-1,-2,rubbery
160.0,-1.1037236,-11.530237,4,-1,-2,rubbery
160.5,-1.0843506,-11.553436,4,-1,-2,rubbery
161.0,-1.0359094,-11.694495,4,-1,-2,rubbery
161.5,-0.8693407,-11.646955,4,-1,-2,rubbery
162.0,-2.6955078,-10.940864,5,-1,-2,glassy
162.5,-5.0647855,-11.040333,2,-1,-2,rubbery
163.0,-5.070626,-11.016359,2,-1,-2,rubbery
163.5,-5.0143466,-10.844145,2,-1,-2,rubbery
164.0,-5.015251,-11.003184,2,-1,-2,rubbery
164.5,-1.5811932,-11.819544,4,-1,-2,rubbery
165.0,-5.0539627,-10.81279,2,-1,-2,rubbery
165.5,-4.499358,-10.3621,2,-1,-2,rubbery
166.0,-0.6923403,-11.883581,4,-1,-2,rubbery
166.5,-0.56580734,-11.709605,4,-1,-2,rubbery
167.0,-0.72908586,-11.946919,4,-1,-2,rubbery
167.5,0.12842607,-11.4197645,4,0,-2,rubbery
168.0,0.21080993,-11.461897,4,0,-2,rubbery
168.5,0.13842501,-11.350978,4,0,-2,rubbery
169.0,0.030032959,-11.28811,4,0,-2,rubbery
169.5,-0.011616352,-11.399664,4,-1,-2,rubbery
170.0,0.1042545,-11.437572,4,0,-2,rubbery
170.5,0.20694858,-11.415456,4,0,-2,rubbery
171.0,0.2707941,-11.392589,4,0,-2,rubbery
171.5,0.27625504,-11.410967,4,0,-2,rubbery
172.0,0.32319626,-11.359865,4,0,-2,rubbery
172.5,0.35932007,-11.334751,4,0,-2,rubbery
173.0,0.38246185,-11.239224,4,0,-2,rubbery
173.5,0.39614624,-11.445528,4,0,-2,rubbery
174.0,0.33231422,-11.276758,4,0,-2,rubbery
174.5,0.19556777,-11.362235,4,0,-2,rubbery
175.0,0.31681523,-11.25849,4,0,-2,rubbery
175.5,0.34577096,-11.330669,4,0,-2,rubbery
176.0,0.3263758,-11.140675,4,0,-2,rubbery
176.5,-2.6520708,-11.4655,5,-1,-2,glassy
177.0,0.38333556,-11.141253,4,0,-2,rubbery
177.5,-1.9888167,-11.522129,4,-1,-2,rubbery
178.0,-1.4204382,-10.789031,4,-1,-2,rubbery
178.5,-1.458901,-10.894165,4,-1,-2,rubbery
179.0,-1.6175953,-10.599198,4,-1,-2,rubbery
179.5,-1.6622196,-10.415411,4,-1,-2,rubbery
180.0,-1.7694614,-10.105575,4,-1,-2,rubbery
180.5,-1.5632598,-10.350961,4,-1,-2,rubbery
181.0,-1.7546071,-10.086729,4,-1,-2,rubbery
181.5,-1.9109194,-10.5541525,4,-1,-2,rubbery
182.0,-1.7010882,-10.170219,4,-1,-2,rubbery
182.5,-1.7991588,-10.244544,4,-1,-2,rubbery
183.0,-1.8447237,-9.983432,4,-1,-1,rubbery
183.5,-2.573907,-9.3050375,4,-1,-1,rubbery
184.0,-2.490162,-9.294928,4,-1,-1,rubbery
184.5,-2.375874,-9.403544,4,-1,-1,rubbery
185.0,-2.4760792,-9.296186,4,-1,-1,rubbery
185.5,-2.5096729,-9.296879,4,-1,-1,rubbery
186.0,-2.5555732,-9.240825,4,-1,-1,rubbery
186.5,-2.2912865,-9.370597,4,-1,-1,rubbery
187.0,-2.2968082,-9.397777,4,-1,-1,rubbery
187.5,-2.3444989,-9.353294,4,-1,-1,rubbery
188.0,-2.4378028,-9.315165,4,-1,-1,rubbery
188.5,-2.1227047,-9.773654,4,-1,-1,rubbery
189.0,-2.1852987,-9.504809,4,-1,-1,rubbery
189.5,-2.133225,-9.570718,4,-1,-1,rubbery
190.0,0.41098678,11.733604,1,0,1,rubbery
190.5,0.40289903,11.768422,1,0,1,rubbery
191.0,0.43421605,11.75248,1,0,1,rubbery
191.5,0.3824338,11.748808,1,0,1,rubbery
192.0,0.41513523,11.740079,1,0,1,rubbery
192.5,0.41571218,11.70239,1,0,1,rubbery
193.0,0.49227363,11.415091,1,0,1,rubbery
193.5,0.54374033,11.468872,1,0,1,rubbery
194.0,0.5114339,11.479554,1,0,1,rubbery
194.5,0.5272366,11.328678,1,0,1,rubbery
195.0,0.40199247,11.595179,1,0,1,rubbery
195.5,0.3967855,11.580727,1,0,1,rubbery
196.0,0.47336802,11.43581,1,0,1,rubbery
196.5,0.8327369,11.025853,1,0,1,rubbery
197.0,0.7124355,11.106016,1,0,1,rubbery
197.5,0.8445565,11.046672,1,0,1,rubbery
198.0,0.7549136,11.140894,1,0,1,rubbery
198.5,0.67457354,11.202012,1,0,1,rubbery
199.0,0.7510952,11.176903,1,0,1,rubbery
199.5,0.7119158,11.079304,1,0,1,rubbery
200.0,1.1376798,10.860946,1,0,1,rubbery
200.5,1.1635977,10.836503,1,0,1,rubbery
201.0,1.0817685,10.928232,1,0,1,rubbery
201.5,1.0221936,10.871955,1,0,1,rubbery
202.0,1.0472972,10.814593,1,0,1,rubbery
202.5,0.94485503,10.882334,1,0,1,rubbery
203.0,1.0319605,10.728714,1,0,1,rubbery
203.5,0.90633893,10.6701565,1,0,1,rubbery
204.0,0.9435594,10.815115,1,0,1,rubbery
204.5,1.2140683,10.8537855,1,0,1,rubbery
205.0,1.2344241,10.822773,1,0,1,rubbery
205.5,1.2403089,10.741264,1,0,1,rubbery
206.0,1.2984341,10.903065,1,0,1,rubbery
206.5,1.5710138,11.255748,1,0,1,rubbery
207.0,1.8723834,11.704212,1,0,1,rubbery
207.5,1.7549316,11.624873,1,0,1,rubbery
208.0,1.6732137,11.533508,1,0,1,rubbery
208.5,1.7480282,11.614962,1,0,1,rubbery
209.0,1.7791787,11.696918,1,0,1,rubbery
209.5,1.7464442,11.606228,1,0,1,rubbery
210.0,1.6202594,11.693269,1,0,1,rubbery
210.5,1.4785897,11.735177,1,0,1,rubbery
211.0,1.6292466,11.717461,1,0,1,rubbery
211.5,1.6203678,11.764252,1,0,1,rubbery
212.0,2.0422158,11.87287,1,0,1,rubbery
212.5,2.055601,11.817386,1,0,1,rubbery
213.0,2.0604868,11.880614,1,0,1,rubbery
213.5,2.081326,11.851657,1,0,1,rubbery
214.0,2.2111745,11.931433,1,0,1,rubbery
214.5,2.1906261,11.880797,1,0,1,rubbery
215.0,2.221373,12.012283,1,0,1,rubbery
215.5,2.4587886,11.803787,1,0,1,rubbery
216.0,2.421499,11.850029,1,0,1,rubbery
216.5,2.5607207,11.70818,1,0,1,rubbery
217.0,2.504678,11.759892,1,0,1,rubbery
217.5,2.550917,11.696223,1,0,1,rubbery
218.0,2.5595012,11.748923,1,0,1,rubbery
218.5,2.577106,11.724979,1,0,1,rubbery
219.0,2.6299274,11.67175,1,0,1,rubbery
219.5,2.508446,11.723619,1,0,1,rubbery
220.0,3.3658237,10.283167,1,0,1,rubbery
220.5,3.213169,10.003285,1,0,1,rubbery
221.0,3.2296388,10.029126,1,0,1,rubbery
221.5,3.2826421,10.066133,1,0,1,rubbery
222.0,3.2400856,10.117641,1,0,1,rubbery
222.5,3.3878865,10.1915865,1,0,1,rubbery
223.0,3.4188633,10.179886,1,0,1,rubbery
223.5,3.4160163,10.214788,1,0,1,rubbery
224.0,3.4266768,10.206458,1,0,1,rubbery
224.5,3.2939432,10.14209,1,0,1,rubbery
225.0,3.4219687,10.245336,1,0,1,rubbery
225.5,3.492488,10.411039,1,0,1,rubbery
226.0,3.5484397,10.358956,1,0,1,rubbery
226.5,3.6415093,10.369938,1,0,1,rubbery
227.0,3.568773,10.399096,1,0,1,rubbery
227.5,3.5978189,10.386404,1,0,1,rubbery
228.0,3.592266,10.453258,1,0,1,rubbery
228.5,3.593457,10.494649,1,0,1,rubbery
229.0,3.634473,10.525395,1,0,1,rubbery
229.5,3.652751,10.536058,1,0,1,rubbery
230.0,2.9907575,10.332426,1,0,1,rubbery
230.5,3.1278045,10.427113,1,0,1,rubbery
231.0,3.0509987,10.31154,1,0,1,rubbery
231.5,2.9474807,10.276991,1,0,1,rubbery
232.0,2.6379914,10.237808,1,0,1,rubbery
232.5,2.8544276,10.626966,1,0,1,rubbery
233.0,2.6795392,10.857196,1,0,1,rubbery
233.5,2.7602384,10.909859,1,0,1,rubbery
234.0,2.6901155,10.671625,1,0,1,rubbery
234.5,2.6295922,10.687482,1,0,1,rubbery
235.0,2.6090453,10.717999,1,0,1,rubbery
235.5,2.5742607,10.777783,1,0,1,rubbery
236.0,2.6131446,10.729456,1,0,1,rubbery
236.5,2.6124442,10.858176,1,0,1,rubbery
237.0,2.8029861,10.804652,1,0,1,rubbery
237.5,2.8788407,10.788064,1,0,1,rubbery
238.0,2.8705165,10.819634,1,0,1,rubbery
238.5,2.8354526,10.91167,1,0,1,rubbery
239.0,2.9059608,10.657192,1,0,1,rubbery
239.5,2.5226476,10.475367,1,0,1,rubbery
240.0,1.4941133,10.565885,1,0,1,rubbery
240.5,1.3383487,10.612221,1,0,1,rubbery
241.0,1.368978,10.559695,1,0,1,rubbery
241.5,-2.4871523,-9.434629,4,-1,-1,rubbery
242.0,1.6709594,9.655584,1,0,0,rubbery
242.5,1.7169392,9.701294,1,0,0,rubbery
243.0,1.7249559,9.660785,1,0,0,rubbery
243.5,1.7465587,9.680722,1,0,0,rubbery
244.0,1.7363034,9.645602,1,0,0,rubbery
244.5,1.6446718,9.692349,1,0,0,rubbery
245.0,1.6088501,9.661136,1,0,0,rubbery
245.5,1.5184151,9.918624,1,0,0,rubbery
246.0,1.5672493,9.621193,1,0,0,rubbery
246.5,1.6462911,9.558186,1,0,0,rubbery
247.0,1.5891356,9.588758,1,0,0,rubbery
247.5,1.4952358,9.6453085,1,0,0,rubbery
248.0,1.495678,9.601183,1,0,0,rubbery
248.5,1.2454914,9.790909,1,0,0,rubbery
249.0,1.2207663,9.778902,1,0,0,rubbery
249.5,1.3128264,9.793605,1,0,0,rubbery
250.0,3.5726278,11.173103,1,0,1,rubbery
250.5,3.542458,11.128039,1,0,1,rubbery
251.0,3.5154757,11.175843,1,0,1,rubbery
251.5,3.4739692,11.12937,1,0,1,rubbery
252.0,2.875162,16.20721,3,0,1,rubbery
252.5,2.9252195,16.266031,3,0,1,rubbery
253.0,2.9412475,16.291412,3,0,1,rubbery
253.5,2.9640617,16.31789,3,0,1,rubbery
254.0,2.9614372,16.314316,3,0,1,rubbery
254.5,2.9692936,16.325241,3,0,1,rubbery
255.0,2.9375522,16.293901,3,0,1,rubbery
255.5,3.0217419,16.365667,3,0,1,rubbery
256.0,2.989413,16.341137,3,0,1,rubbery
256.5,2.9771075,16.335642,3,0,1,rubbery
257.0,2.9452977,16.303528,3,0,1,rubbery
257.5,3.0867422,16.444946,3,0,1,rubbery
258.0,3.0284808,16.385815,3,0,1,rubbery
258.5,3.048205,16.399384,3,0,1,rubbery
259.0,1.2023178,11.2319355,1,0,1,rubbery
259.5,2.8106828,16.063595,3,0,1,rubbery
260.0,10.933153,7.1224794,0,1,0,rubbery
260.5,10.934267,7.1186996,0,1,0,rubbery
261.0,10.925598,7.0910573,0,1,0,rubbery
261.5,10.929465,7.104003,0,1,0,rubbery
262.0,10.94178,7.1265993,0,1,0,rubbery
262.5,11.044114,7.0377464,0,1,0,rubbery
263.0,10.953459,7.1411276,0,1,0,rubbery
263.5,10.86528,7.1866446,0,1,0,rubbery
264.0,10.834691,7.2106233,0,1,0,rubbery
264.5,10.992468,7.145881,0,1,0,rubbery
265.0,11.02642,7.056394,0,1,0,rubbery
265.5,11.162028,6.9276333,0,1,0,rubbery
266.0,11.132122,6.965516,0,1,0,rubbery
266.5,11.371148,6.7950125,0,1,0,rubbery
267.0,11.559196,6.6556306,0,1,0,rubbery
267.5,11.476958,6.7173805,0,1,0,rubbery
268.0,11.519885,6.6778874,0,1,0,rubbery
268.5,11.532843,6.6667457,0,1,0,rubbery
269.0,11.583255,6.632055,0,1,0,rubbery
269.5,11.615776,6.591557,0,1,0,rubbery
270.0,11.796553,6.502518,0,1,0,rubbery
270.5,12.797537,6.0021133,0,1,0,rubbery
271.0,12.856783,6.0187974,0,1,0,rubbery
271.5,12.785207,6.0327525,0,1,0,rubbery
272.0,13.076449,5.9735727,0,1,0,rubbery
272.5,12.937301,5.953909,0,1,0,rubbery
273.0,13.081686,5.8241587,0,1,0,rubbery
273.5,13.001515,5.9269247,0,1,0,rubbery
274.0,13.120234,5.915121,0,1,0,rubbery
274.5,13.181862,5.8994884,0,1,0,rubbery
275.0,12.980093,5.953284,0,1,0,rubbery
275.5,12.973698,5.962338,0,1,0,rubbery
276.0,12.943504,6.0027237,0,1,0,rubbery
276.5,12.923644,5.934615,0,1,0,rubbery
277.0,12.972934,6.036201,0,1,0,rubbery
277.5,13.143014,5.938502,0,1,0,rubbery
278.0,13.272438,5.8738394,0,1,0,rubbery
278.5,12.948988,6.014408,0,1,0,rubbery
279.0,12.782522,6.015107,0,1,0,rubbery
279.5,12.705126,5.886193,0,1,0,rubbery
280.0,13.294833,5.845944,0,1,0,rubbery
280.5,13.55485,5.7528133,0,1,0,rubbery
281.0,13.859012,5.648545,0,1,0,rubbery
281.5,14.20246,5.550669,0,1,0,rubbery
282.0,14.39802,5.513728,0,1,0,rubbery
282.5,14.541324,5.477368,0,1,0,rubbery
283.0,14.568036,5.453972,0,1,0,rubbery
283.5,14.673309,5.395705,0,1,0,rubbery
284.0,14.684006,5.39604,0,1,0,rubbery
284.5,14.591549,5.491851,0,1,0,rubbery
285.0,14.627219,5.468946,0,1,0,rubbery
285.5,14.595637,5.4691496,0,1,0,rubbery
286.0,14.711935,5.3650656,0,1,0,rubbery
286.5,14.5836935,5.4792347,0,1,0,rubbery
287.0,14.729507,5.3510084,0,1,0,rubbery
287.5,14.795025,5.2810445,0,1,0,rubbery
288.0,14.807464,5.2690196,0,1,0,rubbery
288.5,14.807201,5.2739882,0,1,0,rubbery
289.0,14.848191,5.2220836,0,1,0,rubbery
289.5,14.816437,5.258553,0,1,0,rubbery
290.0,15.380935,4.2107368,0,1,0,rubbery
290.5,15.381613,4.1854444,0,1,0,rubbery
291.0,15.402074,4.1570187,0,1,0,rubbery
291.5,15.43815,4.0829954,0,1,0,rubbery
292.0,15.357529,4.225207,0,1,0,rubbery
292.5,15.403886,4.150643,0,1,0,rubbery
293.0,15.429258,4.1143284,0,1,0,rubbery
293.5,15.4582405,4.0368657,0,1,0,rubbery
294.0,15.493172,3.6525621,0,1,0,rubbery
294.5,15.478442,3.6461916,0,1,0,rubbery
295.0,15.501921,3.63188,0,1,0,rubbery
295.5,15.478435,3.5802293,0,1,0,rubbery
296.0,15.517226,3.5435376,0,1,0,rubbery
296.5,15.478965,3.4369125,0,1,0,rubbery
297.0,15.52982,3.40982,0,1,0,rubbery
297.5,15.520674,3.4374988,0,1,0,rubbery
298.0,15.528332,3.503499,0,1,0,rubbery
298.5,15.515125,3.4234273,0,1,0,rubbery
299.0,15.512799,3.4418786,0,1,0,rubbery
299.5,15.563449,3.4325113,0,1,0,rubbery
300.0,15.450257,3.9184315,0,1,0,rubbery
