temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
107.0,-2.1320941,-0.43163213,1,-1,-1,glassy
107.5,-1.365878,0.17336921,1,-1,0,glassy
108.0,-1.3665795,-0.90018356,1,-1,-1,glassy
108.5,-1.1881306,0.54066056,1,-1,0,glassy
109.0,-1.9204654,-0.17376208,1,-1,-1,glassy
109.5,-1.2884145,-0.3591599,1,-1,-1,glassy
110.0,-1.7527858,-0.07580159,1,-1,-1,glassy
110.5,-1.654357,-0.87931293,1,-1,-1,glassy
111.0,-1.0204371,-0.8044156,1,-1,-1,glassy
111.5,-2.1769311,-0.657475,1,-1,-1,glassy
112.0,-1.4292129,-0.4810681,1,-1,-1,glassy
112.5,-1.0783406,-0.7906776,1,-1,-1,glassy
113.0,-1.8238401,-0.7728761,1,-1,-1,glassy
113.5,-1.3034024,-0.40702686,1,-1,-1,glassy
114.0,1.1163921,1.2587565,0,0,0,rubbery
114.5,0.69112796,0.9277867,0,0,0,rubbery
115.0,-1.7764082,-0.785397,1,-1,-1,glassy
115.5,-1.0573355,-0.7139279,1,-1,-1,glassy
116.0,-1.4235785,-0.57258654,1,-1,-1,glassy
116.5,0.78751767,0.88798416,0,0,0,rubbery
117.0,-1.2751186,0.34624234,1,-1,0,glassy
117.5,-2.1159894,-1.0101173,1,-1,-1,glassy
118.0,-2.2313125,-1.0170923,1,-1,-1,glassy
118.5,0.7268503,1.0612427,0,0,0,rubbery
119.0,0.9541391,1.1370028,0,0,0,rubbery
119.5,-1.6409584,-0.44562992,1,-1,-1,glassy
120.0,1.5135366,4.106344,0,0,0,rubbery
120.5,1.5247052,4.132608,0,0,0,rubbery
121.0,1.3520442,3.9881074,0,0,0,rubbery
121.5,0.9184751,1.1109655,0,0,0,rubbery
122.0,1.4948597,4.096712,0,0,0,rubbery
122.5,1.5684215,4.087535,0,0,0,rubbery
123.0,1.5718383,4.159745,0,0,0,rubbery
123.5,1.6359072,4.173802,0,0,0,rubbery
124.0,1.669623,4.2117524,0,0,0,rubbery
124.5,1.3195254,4.1167502,0,0,0,rubbery
125.0,1.2132963,4.09312,0,0,0,rubbery
125.5,1.1606702,4.094647,0,0,0,rubbery
126.0,1.100971,4.098037,0,0,0,rubbery
126.5,1.1835107,4.2039742,0,0,0,rubbery
127.0,1.1502141,4.125748,0,0,0,rubbery
127.5,1.1648169,4.1436496,0,0,0,rubbery
128.0,1.0838435,4.0280585,0,0,0,rubbery
128.5,1.0971737,4.0178614,0,0,0,rubbery
129.0,1.0157166,3.961577,0,0,0,rubbery
129.5,0.93690526,3.8760667,0,0,0,rubbery
130.0,0.94903976,3.8849409,0,0,0,rubbery
130.5,0.9276306,3.872196,0,0,0,rubbery
131.0,1.4328612,4.0383425,0,0,0,rubbery
131.5,1.054853,0.86214,0,0,0,rubbery
132.0,-1.1896647,-0.5338434,1,-1,-1,glassy
132.5,-1.2349995,0.41939712,1,-1,0,glassy
133.0,-1.9343839,-0.2382886,1,-1,-1,glassy
133.5,-0.8217457,0.6381505,1,-1,0,glassy
134.0,-1.1168299,0.5790688,1,-1,0,glassy
134.5,-1.9073079,-0.26073432,1,-1,-1,glassy
135.0,-1.5278113,-0.64069533,1,-1,-1,glassy
135.5,-2.1797273,-0.34416062,1,-1,-1,glassy
136.0,-1.2909892,0.5808981,1,-1,0,glassy
136.5,-1.3492758,0.47589052,1,-1,0,glassy
137.0,-2.0713282,-0.47142094,1,-1,-1,glassy
137.5,-1.2376451,0.28078273,1,-1,0,glassy
138.0,-1.3357186,0.5175527,1,-1,0,glassy
138.5,-1.417103,0.26398912,1,-1,0,glassy
139.0,0.70603144,1.0233846,0,0,0,rubbery
139.5,-1.8512183,-0.7675352,1,-1,-1,glassy
140.0,2.8676,3.5814586,0,0,0,rubbery
140.5,-1.2528806,0.60618573,1,-1,0,glassy
141.0,3.01213,3.646129,0,0,0,rubbery
141.5,3.0219834,3.641775,0,0,0,rubbery
142.0,3.0088086,3.5725198,0,0,0,rubbery
142.5,2.941851,3.682891,0,0,0,rubbery
143.0,3.0127773,3.6738336,0,0,0,rubbery
143.5,2.9535708,3.7117236,0,0,0,rubbery
144.0,2.9829314,3.6577046,0,0,0,rubbery
144.5,2.8696847,3.5981376,0,0,0,rubbery
145.0,3.053451,3.7051756,0,0,0,rubbery
145.5,2.839566,3.507015,0,0,0,rubbery
146.0,2.329107,4.3427362,0,0,0,rubbery
146.5,2.2739687,4.335537,0,0,0,rubbery
147.0,2.21354,4.3376427,0,0,0,rubbery
147.5,2.2182446,4.339518,0,0,0,rubbery
148.0,2.3485796,4.308159,0,0,0,rubbery
148.5,2.5488625,4.398646,0,0,0,rubbery
149.0,2.6836312,3.9440873,0,0,0,rubbery
149.5,2.7674181,3.8008296,0,0,0,rubbery
150.0,3.311573,4.9619083,0,0,0,rubbery
150.5,2.906214,4.6535234,0,0,0,rubbery
151.0,3.0079904,4.714614,0,0,0,rubbery
151.5,2.9990535,4.6950846,0,0,0,rubbery
152.0,3.9928124,5.308691,5,0,0,rubbery
152.5,3.390402,5.002593,0,0,0,rubbery
153.0,3.4283051,5.0352354,0,0,0,rubbery
153.5,3.5797584,5.1434484,0,0,0,rubbery
154.0,4.044793,5.330168,5,0,0,rubbery
154.5,4.1982,5.5803385,5,0,0,rubbery
155.0,4.248643,5.4644036,5,0,0,rubbery
155.5,4.3621683,5.3317943,5,0,0,rubbery
156.0,3.216575,3.731596,0,0,0,rubbery
156.5,4.4406185,5.4082127,5,0,0,rubbery
157.0,4.592653,5.499196,5,0,0,rubbery
157.5,4.8239646,5.695445,5,0,0,rubbery
158.0,4.6803503,5.6809554,5,0,0,rubbery
158.5,4.566493,5.6144423,5,0,0,rubbery
159.0,4.81398,5.742626,5,0,0,rubbery
159.5,4.7937016,5.61543,5,0,0,rubbery
160.0,4.05365,5.672823,5,0,0,rubbery
160.5,3.850064,5.57177,5,0,0,rubbery
161.0,3.9493268,5.72564,5,0,0,rubbery
161.5,3.8912697,5.7023616,5,0,0,rubbery
162.0,3.9436789,5.6471086,5,0,0,rubbery
162.5,4.041791,5.665705,5,0,0,rubbery
163.0,4.12651,5.636319,5,0,0,rubbery
163.5,4.149223,5.661749,5,0,0,rubbery
164.0,4.0846353,5.7118464,5,0,0,rubbery
164.5,4.136601,5.732332,5,0,0,rubbery
165.0,4.2701855,5.5045023,5,0,0,rubbery
165.5,4.0799665,5.709568,5,0,0,rubbery
166.0,3.907536,5.5776377,5,0,0,rubbery
166.5,3.3221462,3.388907,0,0,0,rubbery
167.0,3.2484872,3.5466688,0,0,0,rubbery
167.5,4.258751,5.848365,5,0,0,rubbery
168.0,-2.2236223,-0.43061095,1,-1,-1,glassy
168.5,2.9670596,3.4151456,0,0,0,rubbery
169.0,3.3117733,3.2983098,0,0,0,rubbery
169.5,3.1419163,2.9168823,0,0,0,rubbery
170.0,4.1652346,5.563004,5,0,0,rubbery
170.5,3.2117255,3.653201,0,0,0,rubbery
171.0,5.2141075,5.994338,5,0,0,rubbery
171.5,3.4074056,3.4671597,0,0,0,rubbery
172.0,5.2987194,6.0700784,5,0,0,rubbery
172.5,3.4182298,3.5542765,0,0,0,rubbery
173.0,5.2028584,6.0222754,5,0,0,rubbery
173.5,5.4597173,6.1085286,5,0,0,rubbery
174.0,5.3943024,6.081152,5,0,0,rubbery
174.5,5.3754745,6.027198,5,0,0,rubbery
175.0,4.9349637,5.7474504,5,0,0,rubbery
175.5,5.475004,6.070422,5,0,0,rubbery
176.0,5.4518747,6.087756,5,0,0,rubbery
176.5,5.5193987,6.1572037,5,0,0,rubbery
177.0,5.708028,6.156975,5,0,0,rubbery
177.5,5.4410257,6.0588527,5,0,0,rubbery
178.0,5.6905184,6.1475396,5,0,0,rubbery
178.5,5.92036,6.148536,5,0,0,rubbery
179.0,6.0231247,6.1678853,5,0,0,rubbery
179.5,5.9652443,6.1908484,5,0,0,rubbery
180.0,6.3041334,6.2828727,5,0,0,rubbery
180.5,5.9965267,6.2973886,5,0,0,rubbery
181.0,6.103492,6.336281,5,0,0,rubbery
181.5,5.9638977,6.485809,5,0,0,rubbery
182.0,6.516675,6.344617,5,0,0,rubbery
182.5,6.61002,6.3857803,5,0,0,rubbery
183.0,6.6147866,6.3753448,5,0,0,rubbery
183.5,6.7037835,6.369092,5,0,0,rubbery
184.0,6.4823847,6.2991714,5,0,0,rubbery
184.5,7.0304418,6.4831448,5,0,0,rubbery
185.0,6.2463784,6.2070394,5,0,0,rubbery
185.5,7.1815605,6.5279403,5,0,0,rubbery
186.0,7.0892534,6.4632406,5,0,0,rubbery
186.5,7.1140637,6.5549603,5,0,0,rubbery
187.0,7.168046,6.536213,5,0,0,rubbery
187.5,7.1780024,6.5185747,5,0,0,rubbery
188.0,7.0872264,6.445039,5,0,0,rubbery
188.5,7.1518044,6.493128,5,0,0,rubbery
189.0,7.129626,6.4532156,5,0,0,rubbery
189.5,7.153337,6.443379,5,0,0,rubbery
190.0,8.365055,5.1783385,4,0,0,rubbery
190.5,8.371228,5.2518096,4,0,0,rubbery
191.0,8.540471,4.9446564,4,0,0,rubbery
191.5,8.507393,5.0274906,4,0,0,rubbery
192.0,8.574202,4.9494934,4,0,0,rubbery
192.5,8.624959,4.9168606,4,0,0,rubbery
193.0,8.494472,5.057338,4,0,0,rubbery
193.5,8.493798,5.0376477,4,0,0,rubbery
194.0,8.659763,5.0356603,4,0,0,rubbery
194.5,8.478079,5.015833,4,0,0,rubbery
195.0,8.64344,4.9082594,4,0,0,rubbery
195.5,8.644367,4.8613834,4,0,0,rubbery
196.0,8.705935,4.7934256,4,0,0,rubbery
196.5,8.621445,4.8484535,4,0,0,rubbery
197.0,8.692684,4.798297,4,0,0,rubbery
197.5,8.71546,4.7746086,4,0,0,rubbery
198.0,8.70079,4.774999,4,0,0,rubbery
198.5,8.71716,4.7759194,4,0,0,rubbery
199.0,8.714881,4.771182,4,0,0,rubbery
199.5,8.746931,4.742775,4,0,0,rubbery
200.0,11.405972,7.082992,4,1,0,rubbery
200.5,11.320037,7.167765,4,1,0,rubbery
201.0,11.381614,7.1121964,4,1,0,rubbery
201.5,11.411971,7.0686393,4,1,0,rubbery
202.0,11.3531275,7.1452756,4,1,0,rubbery
202.5,11.364554,7.131763,4,1,0,rubbery
203.0,11.426325,7.042272,4,1,0,rubbery
203.5,11.54008,6.9331675,4,1,0,rubbery
204.0,11.41672,7.0569353,4,1,0,rubbery
204.5,11.477613,6.973663,4,1,0,rubbery
205.0,11.46715,6.905518,4,1,0,rubbery
205.5,11.521018,6.8928533,4,1,0,rubbery
206.0,11.563174,6.917295,4,1,0,rubbery
206.5,11.4813595,6.9438863,4,1,0,rubbery
207.0,11.401694,6.9484634,4,1,0,rubbery
207.5,11.047975,6.60077,4,1,0,rubbery
208.0,10.881695,6.473811,4,1,0,rubbery
208.5,10.866199,6.4444966,4,1,0,rubbery
209.0,10.712475,6.2875204,4,1,0,rubbery
209.5,10.708054,6.302425,4,1,0,rubbery
210.0,10.347632,6.124981,4,1,0,rubbery
210.5,10.393034,6.1137614,4,1,0,rubbery
211.0,10.436226,6.137595,4,1,0,rubbery
211.5,10.40419,6.107247,4,1,0,rubbery
212.0,10.33702,6.0413294,4,1,0,rubbery
212.5,10.281585,6.045631,4,1,0,rubbery
213.0,10.309248,6.033761,4,1,0,rubbery
213.5,10.196226,5.9927278,4,1,0,rubbery
214.0,10.171251,5.961691,4,1,0,rubbery
214.5,10.193394,5.9655066,4,1,0,rubbery
215.0,10.225691,6.0131264,4,1,0,rubbery
215.5,10.004867,5.9662986,4,1,0,rubbery
216.0,9.939186,5.9561143,4,0,0,rubbery
216.5,9.948277,5.9404187,4,0,0,rubbery
217.0,9.751865,5.9058948,4,0,0,rubbery
217.5,9.723223,5.9507437,4,0,0,rubbery
218.0,9.709154,5.980253,4,0,0,rubbery
218.5,9.639182,5.9325056,4,0,0,rubbery
219.0,9.62842,5.9222026,4,0,0,rubbery
219.5,9.615669,5.8893766,4,0,0,rubbery
220.0,4.0215335,13.874638,2,0,1,rubbery
220.5,3.924713,13.985835,2,0,1,rubbery
221.0,4.009098,13.901804,2,0,1,rubbery
221.5,3.9833665,13.9045725,2,0,1,rubbery
222.0,4.021842,13.816808,2,0,1,rubbery
222.5,3.9906273,13.850228,2,0,1,rubbery
223.0,4.064357,13.758127,2,0,1,rubbery
223.5,4.0040035,13.743983,2,0,1,rubbery
224.0,4.053464,13.725224,2,0,1,rubbery
224.5,3.9671738,13.836011,2,0,1,rubbery
225.0,4.1091976,13.537011,2,0,1,rubbery
225.5,4.110115,13.598489,2,0,1,rubbery
226.0,4.166668,13.472885,2,0,1,rubbery
226.5,4.186493,13.4173975,2,0,1,rubbery
227.0,4.1052246,13.557366,2,0,1,rubbery
227.5,4.202014,13.612697,2,0,1,rubbery
228.0,4.1666417,13.202251,2,0,1,rubbery
228.5,4.2349973,13.188163,2,0,1,rubbery
229.0,4.170834,13.247477,2,0,1,rubbery
229.5,4.098295,13.320274,2,0,1,rubbery
230.0,4.514707,12.947669,2,0,1,rubbery
230.5,4.4745665,13.108005,2,0,1,rubbery
231.0,4.5436864,13.018144,2,0,1,rubbery
231.5,4.50884,13.078746,2,0,1,rubbery
232.0,4.420441,13.115174,2,0,1,rubbery
232.5,4.4969473,13.0832815,2,0,1,rubbery
233.0,4.45875,13.079004,2,0,1,rubbery
233.5,4.330077,12.905071,2,0,1,rubbery
234.0,4.547281,12.846189,2,0,1,rubbery
234.5,4.389029,12.70104,2,0,1,rubbery
235.0,4.419121,12.666932,2,0,1,rubbery
235.5,4.351577,12.633584,2,0,1,rubbery
236.0,4.322824,12.610486,2,0,1,rubbery
236.5,4.355417,12.585102,2,0,1,rubbery
237.0,4.368384,12.682322,2,0,1,rubbery
237.5,4.30953,12.730296,2,0,1,rubbery
238.0,4.4382343,12.894714,2,0,1,rubbery
238.5,4.4127517,12.6498575,2,0,1,rubbery
239.0,4.481324,12.533615,2,0,1,rubbery
239.5,4.5464807,12.52531,2,0,1,rubbery
240.0,4.5910096,9.906307,2,0,0,rubbery
240.5,4.569299,9.90052,2,0,0,rubbery
241.0,4.628527,9.914017,2,0,0,rubbery
241.5,4.6403127,9.91512,2,0,0,rubbery
242.0,4.611141,9.898226,2,0,0,rubbery
242.5,4.57724,9.87014,2,0,0,rubbery
243.0,4.6687026,9.857821,2,0,0,rubbery
243.5,4.6900454,9.864594,2,0,0,rubbery
244.0,4.850068,9.918274,2,0,0,rubbery
244.5,4.7806315,9.908652,2,0,0,rubbery
245.0,4.8371277,9.996691,2,0,0,rubbery
245.5,4.8993134,10.013781,2,0,1,rubbery
246.0,5.1523476,10.171204,2,0,1,rubbery
246.5,5.1215553,10.050886,2,0,1,rubbery
247.0,5.2350807,10.069868,2,0,1,rubbery
247.5,5.886378,10.719261,2,0,1,rubbery
248.0,5.488144,10.106008,2,0,1,rubbery
248.5,5.153784,9.8875065,2,0,0,rubbery
249.0,5.1161184,9.831469,2,0,0,rubbery
249.5,5.205576,9.819935,2,0,0,rubbery
250.0,5.6832185,11.088052,2,0,1,rubbery
250.5,5.8398495,11.202371,2,0,1,rubbery
251.0,5.9233465,11.216405,2,0,1,rubbery
251.5,5.872932,11.146106,2,0,1,rubbery
252.0,5.8710346,11.214935,2,0,1,rubbery
252.5,6.0437737,11.207421,2,0,1,rubbery
253.0,6.3263745,11.530534,2,0,1,rubbery
253.5,6.2036195,11.4716,2,0,1,rubbery
254.0,6.213546,11.444236,2,0,1,rubbery
254.5,6.141599,11.3647995,2,0,1,rubbery
255.0,6.189095,11.422247,2,0,1,rubbery
255.5,6.099772,11.0817585,2,0,1,rubbery
256.0,6.0829997,11.170436,2,0,1,rubbery
256.5,6.1452007,11.1022415,2,0,1,rubbery
257.0,6.1172776,11.17835,2,0,1,rubbery
257.5,5.6442375,11.486865,2,0,1,rubbery
258.0,5.546677,11.552048,2,0,1,rubbery
258.5,5.7759395,11.302366,2,0,1,rubbery
259.0,6.2784424,10.876648,2,0,1,rubbery
259.5,6.054706,10.848715,2,0,1,rubbery
260.0,6.5657654,11.759377,2,0,1,rubbery
260.5,6.553198,11.691205,2,0,1,rubbery
261.0,6.6894646,11.818659,2,0,1,rubbery
261.5,6.7243247,11.868329,2,0,1,rubbery
262.0,6.7685547,11.851835,2,0,1,rubbery
262.5,6.7909465,11.832568,2,0,1,rubbery
263.0,6.8078976,11.883562,2,0,1,rubbery
263.5,6.8111525,11.77138,2,0,1,rubbery
264.0,6.8673835,11.821512,2,0,1,rubbery
264.5,7.001041,11.429608,2,0,1,rubbery
265.0,6.8546453,11.891573,2,0,1,rubbery
265.5,6.4658403,11.657466,2,0,1,rubbery
266.0,6.62756,11.433965,2,0,1,rubbery
266.5,6.752012,11.391181,2,0,1,rubbery
267.0,6.911922,11.555696,2,0,1,rubbery
267.5,6.8417215,11.371611,2,0,1,rubbery
268.0,7.0049076,11.221351,2,0,1,rubbery
268.5,6.9189734,11.317692,2,0,1,rubbery
269.0,7.0102773,11.371726,2,0,1,rubbery
269.5,7.0501637,11.501382,2,0,1,rubbery
270.0,7.193082,11.533933,2,0,1,rubbery
270.5,7.2330527,11.563587,2,0,1,rubbery
271.0,7.185973,11.556058,2,0,1,rubbery
271.5,7.128883,11.56771,2,0,1,rubbery
272.0,7.2552476,11.52972,2,0,1,rubbery
272.5,7.11045,11.216954,2,0,1,rubbery
273.0,6.9007373,10.4722595,2,0,1,rubbery
273.5,6.9677525,10.437198,2,0,1,rubbery
274.0,6.9465437,10.473043,2,0,1,rubbery
274.5,6.803957,10.457144,2,0,1,rubbery
275.0,6.4689174,10.887747,2,0,1,rubbery
275.5,7.0798593,10.573502,2,0,1,rubbery
276.0,7.028753,10.488237,2,0,1,rubbery
276.5,6.906216,10.337027,2,0,1,rubbery
277.0,7.112957,10.695523,2,0,1,rubbery
277.5,7.101687,10.521588,2,0,1,rubbery
278.0,7.0093265,10.444917,2,0,1,rubbery
278.5,7.204938,11.007404,2,0,1,rubbery
279.0,7.2015266,10.679106,2,0,1,rubbery
279.5,7.189557,10.548041,2,0,1,rubbery
280.0,13.8798,-0.18004714,3,1,-1,rubbery
280.5,13.849639,-0.1252187,3,1,-1,rubbery
281.0,13.81045,-0.1502719,3,1,-1,rubbery
281.5,13.836686,-0.16312213,3,1,-1,rubbery
282.0,13.867372,-0.08731273,3,1,-1,rubbery
282.5,13.826928,-0.20927331,3,1,-1,rubbery
283.0,13.8407135,-0.17094497,3,1,-1,rubbery
283.5,13.843091,-0.23643908,3,1,-1,rubbery
284.0,13.779481,-0.33141163,3,1,-1,rubbery
284.5,13.938385,-0.19480346,3,1,-1,rubbery
285.0,13.81319,-0.3465479,3,1,-1,rubbery
285.5,13.926271,-0.1980256,3,1,-1,rubbery
286.0,13.881872,-0.15830906,3,1,-1,rubbery
286.5,13.991329,-0.10090301,3,1,-1,rubbery
287.0,13.9852705,-0.043220647,3,1,-1,rubbery
287.5,14.013162,0.046731625,3,1,0,rubbery
288.0,13.9673395,0.15025693,3,1,0,rubbery
288.5,14.005568,0.31965536,3,1,0,rubbery
289.0,14.066902,0.52413046,3,1,0,rubbery
289.5,14.010695,0.34456092,3,1,0,rubbery
290.0,14.559365,1.842044,3,1,0,rubbery
290.5,14.481647,1.7613226,3,1,0,rubbery
291.0,14.474207,1.7570509,3,1,0,rubbery
291.5,14.460304,1.7430651,3,1,0,rubbery
292.0,14.484303,1.7663999,3,1,0,rubbery
292.5,14.551268,1.8343799,3,1,0,rubbery
293.0,14.442443,1.7279034,3,1,0,rubbery
293.5,14.531301,1.8158411,3,1,0,rubbery
294.0,14.567087,1.8520142,3,1,0,rubbery
294.5,14.345198,1.6286722,3,1,0,rubbery
295.0,14.272885,1.5562055,3,1,0,rubbery
295.5,14.195943,1.4861487,3,1,0,rubbery
296.0,14.045886,1.2804453,3,1,0,rubbery
296.5,14.034053,1.2951237,3,1,0,rubbery
297.0,14.0448265,1.2925767,3,1,0,rubbery
297.5,13.992785,1.2677993,3,1,0,rubbery
298.0,14.012735,1.2871243,3,1,0,rubbery
298.5,14.026686,1.3128096,3,1,0,rubbery
299.0,14.093994,1.3721899,3,1,0,rubbery
299.5,14.032248,1.3067203,3,1,0,rubbery
300.0,14.00374,1.2819927,3,1,0,rubbery
300.5,-1.2711233,-1.1447457,1,-1,-1,glassy
301.0,-0.71586704,-1.4779807,1,-1,-1,glassy
301.5,-2.3220627,-1.7233436,1,-1,-1,glassy
302.0,-1.2816359,-1.6578264,1,-1,-1,glassy
302.5,-1.6862665,-1.8831637,1,-1,-1,glassy
303.0,-0.64481217,-1.202264,1,-1,-1,glassy
303.5,-1.7296672,-1.6462634,1,-1,-1,glassy
304.0,-1.0970068,-2.2183807,1,-1,-1,glassy
304.5,-0.78022546,-1.3528023,1,-1,-1,glassy
305.0,-0.97310084,-1.4167471,1,-1,-1,glassy
305.5,-0.41856667,-1.7025366,1,-1,-1,glassy
306.0,-1.3779961,-2.10077,1,-1,-1,glassy
306.5,-1.2370828,-2.21315,1,-1,-1,glassy
