UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
12.402142,-59.755085,393.5,0,1,-6,rubbery,True
13.556456,-60.0266,394.0,0,1,-7,rubbery,False
14.647372,-60.457397,394.5,0,1,-7,rubbery,False
14.837855,-62.636078,395.0,2,1,-7,glassy,True
13.488821,-63.20037,395.5,2,1,-7,glassy,False
11.979692,-62.14131,396.0,2,1,-7,glassy,False
13.151252,-61.185387,396.5,2,1,-7,glassy,False
13.754038,-60.037003,397.0,0,1,-7,rubbery,True
11.873003,-62.011578,397.5,2,1,-7,glassy,True
11.734067,-62.0418,398.0,2,1,-7,glassy,False
12.049526,-62.466576,398.5,2,1,-7,glassy,False
15.435735,-61.473972,399.0,2,1,-7,glassy,False
13.931558,-61.499153,399.5,2,1,-7,glassy,False
14.213194,-62.75415,400.0,2,1,-7,glassy,False
12.212862,-60.98282,400.5,0,1,-7,rubbery,True
14.069271,-62.91352,401.0,2,1,-7,glassy,True
13.913502,-63.204887,401.5,2,1,-7,glassy,False
13.387367,-59.296154,402.0,0,1,-6,rubbery,True
14.440099,-61.39964,402.5,2,1,-7,glassy,True
13.692152,-60.963203,403.0,2,1,-7,glassy,False
13.616649,-63.57022,403.5,2,1,-7,glassy,False
14.529521,-63.262726,404.0,2,1,-7,glassy,False
12.816524,-62.497856,404.5,2,1,-7,glassy,False
13.193606,-62.40182,405.0,2,1,-7,glassy,False
13.134985,-62.427284,405.5,2,1,-7,glassy,False
14.569023,-60.69857,406.0,0,1,-7,rubbery,True
14.660574,-61.377735,406.5,2,1,-7,glassy,True
14.7900305,-63.20962,407.0,2,1,-7,glassy,False
14.448268,-60.72125,407.5,0,1,-7,rubbery,True
15.490993,-61.726265,408.0,2,1,-7,glassy,True
14.57988,-61.26049,408.5,2,1,-7,glassy,False
11.731071,-61.256794,409.0,0,1,-7,rubbery,True
14.96659,-61.61881,409.5,2,1,-7,glassy,True
13.361382,-62.035618,410.0,2,1,-7,glassy,False
14.410256,-62.447655,410.5,2,1,-7,glassy,False
14.519923,-62.766647,411.0,2,1,-7,glassy,False
14.989892,-62.794025,411.5,2,1,-7,glassy,False
11.914576,-62.260838,412.0,2,1,-7,glassy,False
13.7974615,-63.524826,412.5,2,1,-7,glassy,False
11.753403,-61.982613,413.0,2,1,-7,glassy,False
14.683428,-62.834106,413.5,2,1,-7,glassy,False
11.857952,-61.687073,414.0,2,1,-7,glassy,False
14.191266,-59.78825,414.5,0,1,-6,rubbery,True
13.986716,-61.304832,415.0,2,1,-7,glassy,True
14.552131,-62.914593,415.5,2,1,-7,glassy,False
14.400573,-59.973286,416.0,0,1,-6,rubbery,True
15.329287,-61.855297,416.5,2,1,-7,glassy,True
13.42037,-63.358673,417.0,2,1,-7,glassy,False
13.540609,-62.085506,417.5,2,1,-7,glassy,False
14.607928,-61.901466,418.0,2,1,-7,glassy,False
13.69326,-61.95067,418.5,2,1,-7,glassy,False
15.070322,-62.276,419.0,2,1,-7,glassy,False
13.763004,-61.35413,419.5,2,1,-7,glassy,False
14.62412,-63.192085,420.0,2,1,-7,glassy,False
11.714591,-61.80802,420.5,2,1,-7,glassy,False
12.614979,-62.01333,421.0,2,1,-7,glassy,False
13.889446,-61.782425,421.5,2,1,-7,glassy,False
13.491403,-59.79344,422.0,0,1,-6,rubbery,True
13.532232,-62.99427,422.5,2,1,-7,glassy,True
15.149685,-62.892754,423.0,2,1,-7,glassy,False
13.424902,-62.17711,423.5,2,1,-7,glassy,False
13.19306,-63.39792,424.0,2,1,-7,glassy,False
13.896136,-59.458313,424.5,0,1,-6,rubbery,True
12.114509,-61.94418,425.0,2,1,-7,glassy,True
13.315991,-60.93613,425.5,0,1,-7,rubbery,True
13.954286,-60.70501,426.0,0,1,-7,rubbery,False
12.715797,-63.08559,426.5,2,1,-7,glassy,True
12.919552,-62.446495,427.0,2,1,-7,glassy,False
13.49237,-60.305458,427.5,0,1,-7,rubbery,True
13.879249,-60.333153,428.0,0,1,-7,rubbery,False
13.879018,-63.497993,428.5,2,1,-7,glassy,True
14.61427,-61.923286,429.0,2,1,-7,glassy,False
14.393222,-60.47294,429.5,0,1,-7,rubbery,True
14.842649,-62.692146,430.0,2,1,-7,glassy,True
15.03044,-62.203304,430.5,2,1,-7,glassy,False
14.75393,-62.144005,431.0,2,1,-7,glassy,False
12.015028,-60.341244,431.5,0,1,-7,rubbery,True
13.478422,-59.0252,432.0,0,1,-6,rubbery,False
13.917974,-59.136406,432.5,0,1,-6,rubbery,False
13.025447,-62.92801,433.0,2,1,-7,glassy,True
15.087896,-62.363388,433.5,2,1,-7,glassy,False
14.869848,-61.879837,434.0,2,1,-7,glassy,False
14.205217,-62.840668,434.5,2,1,-7,glassy,False
13.2303705,-59.813896,435.0,0,1,-6,rubbery,True
14.926389,-62.4452,435.5,2,1,-7,glassy,True
15.176018,-62.773434,436.0,2,1,-7,glassy,False
14.958459,-61.99605,436.5,2,1,-7,glassy,False
12.166756,-60.634975,437.0,0,1,-7,rubbery,True
13.36164,-59.57841,437.5,0,1,-6,rubbery,False
14.157786,-62.91635,438.0,2,1,-7,glassy,True
14.031744,-62.882965,438.5,2,1,-7,glassy,False
15.000881,-62.435215,439.0,2,1,-7,glassy,False
14.4327755,-62.00548,439.5,2,1,-7,glassy,False
14.240179,-61.158142,440.0,2,1,-7,glassy,False
15.430324,-61.928978,440.5,2,1,-7,glassy,False
14.601321,-60.865017,441.0,0,1,-7,rubbery,True
13.544083,-59.20669,441.5,0,1,-6,rubbery,False
14.190296,-63.227367,442.0,2,1,-7,glassy,True
13.412339,-59.348484,442.5,0,1,-6,rubbery,True
14.125115,-59.262886,443.0,0,1,-6,rubbery,False
14.803732,-62.442787,443.5,2,1,-7,glassy,True
14.783486,-58.975952,444.0,0,1,-6,rubbery,True
15.636898,-62.325916,444.5,2,1,-7,glassy,True
15.551145,-61.59466,445.0,2,1,-7,glassy,False
13.367636,-58.99129,445.5,0,1,-6,rubbery,True
11.852514,-62.01807,446.0,2,1,-7,glassy,True
11.984204,-62.16106,446.5,2,1,-7,glassy,False
15.102887,-62.49645,447.0,2,1,-7,glassy,False
14.571376,-63.419132,447.5,2,1,-7,glassy,False
15.186185,-62.505566,448.0,2,1,-7,glassy,False
14.611993,-60.058567,448.5,0,1,-7,rubbery,True
14.236195,-62.00618,449.0,2,1,-7,glassy,True
14.9611025,-61.514637,449.5,2,1,-7,glassy,False
12.180584,-60.808346,450.0,0,1,-7,rubbery,True
14.639273,-63.089233,450.5,2,1,-7,glassy,True
14.822425,-60.594967,451.0,0,1,-7,rubbery,True
14.713112,-60.415306,451.5,0,1,-7,rubbery,False
15.238235,-60.896603,452.0,0,1,-7,rubbery,False
15.40451,-62.553253,452.5,2,1,-7,glassy,True
15.228663,-62.375847,453.0,2,1,-7,glassy,False
14.346769,-63.02283,453.5,2,1,-7,glassy,False
14.216046,-63.08737,454.0,2,1,-7,glassy,False
15.115188,-61.249985,454.5,0,1,-7,rubbery,True
15.199333,-62.885437,455.0,2,1,-7,glassy,True
15.576751,-61.95469,455.5,2,1,-7,glassy,False
15.554326,-62.059357,456.0,2,1,-7,glassy,False
14.421872,-58.995758,456.5,0,1,-6,rubbery,True
12.308785,-62.869087,457.0,2,1,-7,glassy,True
15.595301,-61.673527,457.5,2,1,-7,glassy,False
12.237131,-61.59867,458.0,2,1,-7,glassy,False
15.146601,-61.381298,458.5,0,1,-7,rubbery,True
14.982973,-60.82048,459.0,0,1,-7,rubbery,False
12.446325,-62.164906,459.5,2,1,-7,glassy,True
13.5445,-59.910675,460.0,0,1,-6,rubbery,True
15.104982,-61.593357,460.5,2,1,-7,glassy,True
15.527483,-60.54915,461.0,0,1,-7,rubbery,True
12.821488,-59.715298,461.5,0,1,-6,rubbery,False
13.060196,-59.691296,462.0,0,1,-6,rubbery,False
14.306176,-59.44604,462.5,0,1,-6,rubbery,False
15.038647,-60.424057,463.0,0,1,-7,rubbery,False
14.934282,-63.075386,463.5,2,1,-7,glassy,True
14.975093,-60.325436,464.0,0,1,-7,rubbery,True
15.757948,-62.05376,464.5,2,1,-7,glassy,True
12.295,-62.614326,465.0,2,1,-7,glassy,False
14.541295,-60.27584,465.5,0,1,-7,rubbery,True
12.840436,-60.720406,466.0,0,1,-7,rubbery,False
13.463801,-59.51348,466.5,0,1,-6,rubbery,False
14.021795,-59.18594,467.0,0,1,-6,rubbery,False
13.888242,-60.103806,467.5,0,1,-7,rubbery,False
14.897278,-60.497353,468.0,0,1,-7,rubbery,False
14.246615,-59.68657,468.5,0,1,-6,rubbery,False
15.457667,-59.914406,469.0,0,1,-6,rubbery,False
15.411296,-61.18471,469.5,0,1,-7,rubbery,False
15.715485,-60.40602,470.0,0,1,-7,rubbery,False
15.770339,-61.01996,470.5,0,1,-7,rubbery,False
15.886287,-60.07861,471.0,0,1,-7,rubbery,False
15.807236,-60.101612,471.5,0,1,-7,rubbery,False
15.780731,-60.291454,472.0,0,1,-7,rubbery,False
15.918271,-60.147934,472.5,0,1,-7,rubbery,False
15.925542,-60.312263,473.0,0,1,-7,rubbery,False
15.507222,-59.462986,473.5,0,1,-6,rubbery,False
15.820918,-59.658306,474.0,0,1,-6,rubbery,False
16.123035,-60.176098,474.5,0,1,-7,rubbery,False
16.02702,-60.276848,475.0,0,1,-7,rubbery,False
15.604541,-59.525105,475.5,0,1,-6,rubbery,False
14.267455,-59.255245,476.0,0,1,-6,rubbery,False
15.723505,-60.129948,476.5,0,1,-7,rubbery,False
15.735292,-59.891094,477.0,0,1,-6,rubbery,False
14.563156,-62.114277,477.5,2,1,-7,glassy,True
15.01635,-59.059196,478.0,0,1,-6,rubbery,True
14.935151,-59.597492,478.5,0,1,-6,rubbery,False
15.069065,-60.169373,479.0,0,1,-7,rubbery,False
15.038322,-60.059105,479.5,0,1,-7,rubbery,False
14.908834,-59.914886,480.0,0,1,-6,rubbery,False
15.708333,-60.09965,480.5,0,1,-7,rubbery,False
16.170012,-60.30469,481.0,0,1,-7,rubbery,False
16.03338,-60.155903,481.5,0,1,-7,rubbery,False
15.121777,-59.50812,482.0,0,1,-6,rubbery,False
15.741081,-60.658783,482.5,0,1,-7,rubbery,False
15.92395,-60.343304,483.0,0,1,-7,rubbery,False
15.648184,-59.552856,483.5,0,1,-6,rubbery,False
12.969663,-62.43678,484.0,2,1,-7,glassy,True
15.382137,-60.067917,484.5,0,1,-7,rubbery,True
15.654148,-59.44143,485.0,0,1,-6,rubbery,False
12.832609,-59.390045,485.5,0,1,-6,rubbery,False
16.405516,-60.470016,486.0,0,1,-7,rubbery,False
15.213384,-59.104458,486.5,0,1,-6,rubbery,False
15.792847,-59.55486,487.0,0,1,-6,rubbery,False
16.210917,-60.149544,487.5,0,1,-7,rubbery,False
15.629945,-60.142628,488.0,0,1,-7,rubbery,False
15.507236,-59.27478,488.5,0,1,-6,rubbery,False
16.218803,-60.268887,489.0,0,1,-7,rubbery,False
16.002728,-60.70496,489.5,0,1,-7,rubbery,False
12.2383795,-60.70211,490.0,0,1,-7,rubbery,False
15.868116,-61.69966,490.5,2,1,-7,glassy,True
15.70098,-60.86344,491.0,0,1,-7,rubbery,True
15.223678,-60.93964,491.5,0,1,-7,rubbery,False
16.016722,-60.882908,492.0,0,1,-7,rubbery,False
14.98231,-59.4535,492.5,0,1,-6,rubbery,False
16.241798,-60.796856,493.0,0,1,-7,rubbery,False
15.975903,-60.954136,493.5,0,1,-7,rubbery,False
