UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
6.02845,6.957361,300.0,0,0,0,glassy,False
6.5419917,6.722733,300.5,0,0,0,glassy,False
4.7216454,6.7494254,301.0,0,0,0,glassy,False
6.3664904,6.3138967,301.5,0,0,0,glassy,False
5.188176,7.671404,302.0,0,0,0,glassy,False
4.760715,6.416955,302.5,0,0,0,glassy,False
4.892123,6.091061,303.0,0,0,0,glassy,False
6.434454,6.7443676,303.5,0,0,0,glassy,False
4.590504,6.778302,304.0,0,0,0,glassy,False
4.8514266,6.0941434,304.5,0,0,0,glassy,False
4.251385,6.214499,305.0,0,0,0,glassy,False
6.070104,6.502477,305.5,0,0,0,glassy,False
6.703367,7.512466,306.0,0,0,0,glassy,False
4.3459735,6.6234174,306.5,0,0,0,glassy,False
5.377172,7.7338033,307.0,0,0,0,glassy,False
6.1221294,6.9282913,307.5,0,0,0,glassy,False
6.607485,6.0786214,308.0,0,0,0,glassy,False
4.7552786,6.613943,308.5,0,0,0,glassy,False
5.8265615,5.8692303,309.0,0,0,0,glassy,False
5.012504,6.3234024,309.5,0,0,0,glassy,False
5.7825565,6.2704415,310.0,0,0,0,glassy,False
6.57279,5.9850006,310.5,0,0,0,glassy,False
6.34098,6.207106,311.0,0,0,0,glassy,False
6.279701,6.6247835,311.5,0,0,0,glassy,False
6.7703958,5.899116,312.0,0,0,0,glassy,False
6.7349014,6.440014,312.5,0,0,0,glassy,False
6.471125,6.322738,313.0,0,0,0,glassy,False
6.5556307,6.024508,313.5,0,0,0,glassy,False
4.407165,6.108342,314.0,0,0,0,glassy,False
6.012666,7.406206,314.5,0,0,0,glassy,False
6.3566837,5.9333863,315.0,0,0,0,glassy,False
6.1651597,7.389905,315.5,0,0,0,glassy,False
4.4817038,6.676064,316.0,0,0,0,glassy,False
5.592731,5.8499303,316.5,0,0,0,glassy,False
4.8874607,7.124655,317.0,0,0,0,glassy,False
5.9947853,7.583044,317.5,0,0,0,glassy,False
5.0234632,6.902039,318.0,0,0,0,glassy,False
5.0952344,7.531716,318.5,0,0,0,glassy,False
4.690478,6.883872,319.0,0,0,0,glassy,False
6.2472973,6.538298,319.5,0,0,0,glassy,False
6.4987965,6.16557,320.0,0,0,0,glassy,False
6.526475,7.022006,320.5,0,0,0,glassy,False
5.463147,5.965311,321.0,0,0,0,glassy,False
6.071435,6.5519614,321.5,0,0,0,glassy,False
5.023621,6.5519786,322.0,0,0,0,glassy,False
4.9117355,7.5199223,322.5,0,0,0,glassy,False
4.196571,6.3890634,323.0,0,0,0,glassy,False
5.386954,6.214401,323.5,0,0,0,glassy,False
4.4243674,7.023239,324.0,0,0,0,glassy,False
5.7883725,7.0121174,324.5,0,0,0,glassy,False
4.921176,6.5874763,325.0,0,0,0,glassy,False
6.33085,5.868959,325.5,0,0,0,glassy,False
4.788614,6.082494,326.0,0,0,0,glassy,False
4.4154,6.052775,326.5,0,0,0,glassy,False
5.4442105,6.341791,327.0,0,0,0,glassy,False
6.0934367,7.2202425,327.5,0,0,0,glassy,False
6.2253737,7.1545734,328.0,0,0,0,glassy,False
5.8168945,6.4921074,328.5,0,0,0,glassy,False
5.093998,6.7034316,329.0,0,0,0,glassy,False
4.368051,5.960752,329.5,0,0,0,glassy,False
6.7551866,6.4003625,330.0,0,0,0,glassy,False
5.6460853,6.4415364,330.5,0,0,0,glassy,False
5.4880757,7.5504465,331.0,0,0,0,glassy,False
6.3604355,5.9500523,331.5,0,0,0,glassy,False
7.186076,6.9556556,332.0,0,0,0,glassy,False
6.1634636,5.8906493,332.5,0,0,0,glassy,False
6.532887,6.173887,333.0,0,0,0,glassy,False
5.3679743,7.7311883,333.5,0,0,0,glassy,False
4.6599417,5.9596996,334.0,0,0,0,glassy,False
6.036566,5.956799,334.5,0,0,0,glassy,False
6.0720773,6.7544975,335.0,0,0,0,glassy,False
6.518634,6.453643,335.5,0,0,0,glassy,False
4.400067,6.074085,336.0,0,0,0,glassy,False
4.7496786,6.965739,336.5,0,0,0,glassy,False
5.408176,7.569277,337.0,0,0,0,glassy,False
4.9573007,6.0947075,337.5,0,0,0,glassy,False
4.398861,6.836282,338.0,0,0,0,glassy,False
5.65801,6.1440206,338.5,0,0,0,glassy,False
6.1072235,6.4182363,339.0,0,0,0,glassy,False
6.3288355,6.744776,339.5,0,0,0,glassy,False
6.4985127,9.2385025,340.0,0,0,0,glassy,False
6.3195786,9.1276045,340.5,0,0,0,glassy,False
6.3014183,9.45043,341.0,0,0,0,glassy,False
6.476465,9.288418,341.5,0,0,0,glassy,False
6.237641,9.36106,342.0,0,0,0,glassy,False
6.4279175,8.836495,342.5,0,0,0,glassy,False
6.0347266,8.966717,343.0,0,0,0,glassy,False
6.3951597,9.434197,343.5,0,0,0,glassy,False
6.6023884,9.34804,344.0,0,0,0,glassy,False
6.2982297,8.524588,344.5,0,0,0,glassy,False
4.3055243,6.06279,345.0,0,0,0,glassy,False
4.234742,6.6026897,345.5,0,0,0,glassy,False
5.513898,6.4196053,346.0,0,0,0,glassy,False
4.770117,6.166256,346.5,0,0,0,glassy,False
4.9150963,6.7888308,347.0,0,0,0,glassy,False
5.7784615,5.99075,347.5,0,0,0,glassy,False
5.131653,7.7647147,348.0,0,0,0,glassy,False
4.2001715,6.308281,348.5,0,0,0,glassy,False
6.0920596,6.051304,349.0,0,0,0,glassy,False
5.190721,7.748747,349.5,0,0,0,glassy,False
6.3932347,9.56308,350.0,0,0,0,glassy,False
6.332579,9.28178,350.5,0,0,0,glassy,False
6.57634,9.265397,351.0,0,0,0,glassy,False
6.316243,9.236362,351.5,0,0,0,glassy,False
6.3123283,9.2489395,352.0,0,0,0,glassy,False
6.274475,9.1020975,352.5,0,0,0,glassy,False
6.2148533,9.403593,353.0,0,0,0,glassy,False
6.3435626,9.119023,353.5,0,0,0,glassy,False
6.2006435,9.552047,354.0,0,0,0,glassy,False
6.360287,9.587367,354.5,0,0,0,glassy,False
4.976593,6.0698895,355.0,0,0,0,glassy,False
4.747797,6.423841,355.5,0,0,0,glassy,False
4.7884884,6.827757,356.0,0,0,0,glassy,False
6.2493844,9.283487,356.5,0,0,0,glassy,False
4.7197785,7.2624364,357.0,0,0,0,glassy,False
6.421106,9.273474,357.5,0,0,0,glassy,False
6.811745,6.7404437,358.0,0,0,0,glassy,False
6.393338,7.680255,358.5,0,0,0,glassy,False
6.2961917,5.7947154,359.0,0,0,0,glassy,False
4.3407335,6.5364847,359.5,0,0,0,glassy,False
5.188261,6.8824363,360.0,0,0,0,glassy,False
5.145328,5.7437177,360.5,0,0,0,glassy,False
5.6536994,7.1617856,361.0,0,0,0,glassy,False
4.7287,6.3934584,361.5,0,0,0,glassy,False
5.225775,7.0972557,362.0,0,0,0,glassy,False
5.6508646,5.7527943,362.5,0,0,0,glassy,False
3.9985743,6.4279776,363.0,0,0,0,glassy,False
4.0993643,6.5266585,363.5,0,0,0,glassy,False
5.0501914,5.9820566,364.0,0,0,0,glassy,False
5.164083,5.8112874,364.5,0,0,0,glassy,False
4.7136774,6.264737,365.0,0,0,0,glassy,False
4.5877495,6.274489,365.5,0,0,0,glassy,False
6.656759,9.454276,366.0,0,0,0,glassy,False
6.4397492,8.96861,366.5,0,0,0,glassy,False
4.8530016,7.0245113,367.0,0,0,0,glassy,False
6.5845222,9.755825,367.5,0,0,0,glassy,False
6.556985,9.685763,368.0,0,0,0,glassy,False
6.7178774,6.1501946,368.5,0,0,0,glassy,False
4.276837,7.134122,369.0,0,0,0,glassy,False
6.161316,9.585408,369.5,0,0,0,glassy,False
4.5503354,7.0846014,370.0,0,0,0,glassy,False
4.6191072,6.18484,370.5,0,0,0,glassy,False
5.0670066,7.263667,371.0,0,0,0,glassy,False
5.28195,7.0146146,371.5,0,0,0,glassy,False
4.3285246,6.8842287,372.0,0,0,0,glassy,False
4.6457834,7.345322,372.5,0,0,0,glassy,False
4.1072326,5.9870615,373.0,0,0,0,glassy,False
8.65568,10.181907,373.5,0,0,1,glassy,False
8.45613,10.16236,374.0,0,0,1,glassy,False
7.055911,8.392582,374.5,0,0,0,glassy,False
7.296046,8.224775,375.0,0,0,0,glassy,False
8.5691,10.135579,375.5,0,0,1,glassy,False
8.56011,10.336806,376.0,0,0,1,glassy,False
8.350209,9.978089,376.5,0,0,0,glassy,False
8.504942,9.92045,377.0,0,0,0,glassy,False
8.584314,10.363516,377.5,0,0,1,glassy,False
8.553139,10.152799,378.0,0,0,1,glassy,False
8.495216,10.3327055,378.5,0,0,1,glassy,False
8.600183,10.257775,379.0,0,0,1,glassy,False
8.688352,10.300303,379.5,0,0,1,glassy,False
8.6863,10.293074,380.0,0,0,1,glassy,False
8.619673,10.235347,380.5,0,0,1,glassy,False
8.566937,10.283689,381.0,0,0,1,glassy,False
8.458044,10.0188465,381.5,0,0,1,glassy,False
8.776715,10.177074,382.0,0,0,1,glassy,False
8.704221,10.308242,382.5,0,0,1,glassy,False
8.777715,9.974673,383.0,0,0,0,glassy,False
7.382701,7.938369,383.5,0,0,0,glassy,False
8.942745,10.204778,384.0,0,0,1,glassy,False
8.667008,10.245237,384.5,0,0,1,glassy,False
8.756135,10.156595,385.0,0,0,1,glassy,False
8.464365,10.465899,385.5,0,0,1,glassy,False
6.5467744,9.641265,386.0,0,0,0,glassy,False
6.610074,9.37428,386.5,0,0,0,glassy,False
5.8115125,9.106428,387.0,0,0,0,glassy,False
4.506819,6.9288406,387.5,0,0,0,glassy,False
4.250979,6.6502476,388.0,0,0,0,glassy,False
6.7694316,9.25327,388.5,0,0,0,glassy,False
5.1090937,6.903652,389.0,0,0,0,glassy,False
4.143989,6.594095,389.5,0,0,0,glassy,False
6.3487453,9.369071,390.0,0,0,0,glassy,False
6.0515985,9.573555,390.5,0,0,0,glassy,False
5.8221436,9.619324,391.0,0,0,0,glassy,False
5.770361,9.522984,391.5,0,0,0,glassy,False
6.626294,10.04675,392.0,0,0,1,glassy,False
4.009642,6.96419,392.5,0,0,0,glassy,False
4.9299,7.7535467,393.0,0,0,0,glassy,False
5.633254,9.437571,393.5,0,0,0,glassy,False
4.050689,6.5833683,394.0,0,0,0,glassy,False
4.2275424,7.0302114,394.5,0,0,0,glassy,False
4.020206,6.976226,395.0,0,0,0,glassy,False
4.166,7.1349297,395.5,0,0,0,glassy,False
5.2466364,8.834919,396.0,0,0,0,glassy,False
4.2893314,7.4026017,396.5,0,0,0,glassy,False
5.6965733,9.592784,397.0,0,0,0,glassy,False
5.901031,9.8378725,397.5,0,0,0,glassy,False
5.9755096,9.833743,398.0,0,0,0,glassy,False
5.6255646,9.618281,398.5,0,0,0,glassy,False
5.708479,9.633765,399.0,0,0,0,glassy,False
5.7267513,9.801561,399.5,0,0,0,glassy,False
5.713283,9.701057,400.0,0,0,0,glassy,False
5.637904,9.819585,400.5,0,0,0,glassy,False
5.613518,9.684512,401.0,0,0,0,glassy,False
5.518726,9.350479,401.5,0,0,0,glassy,False
5.571261,9.688409,402.0,0,0,0,glassy,False
5.8930287,9.697145,402.5,0,0,0,glassy,False
6.368563,9.546909,403.0,0,0,0,glassy,False
6.111613,9.591741,403.5,0,0,0,glassy,False
6.9033017,6.3696632,404.0,0,0,0,glassy,False
6.6568375,9.709576,404.5,0,0,0,glassy,False
6.2959146,9.685375,405.0,0,0,0,glassy,False
6.373322,9.817105,405.5,0,0,0,glassy,False
6.5434246,9.9531555,406.0,0,0,0,glassy,False
6.500828,9.850967,406.5,0,0,0,glassy,False
5.523014,7.141874,407.0,0,0,0,glassy,False
6.392782,9.919613,407.5,0,0,0,glassy,False
6.436911,9.8079195,408.0,0,0,0,glassy,False
6.3091707,9.986694,408.5,0,0,0,glassy,False
4.7598906,6.9148936,409.0,0,0,0,glassy,False
6.4330826,9.797368,409.5,0,0,0,glassy,False
6.313909,9.852176,410.0,0,0,0,glassy,False
8.115147,9.666212,410.5,0,0,0,glassy,False
8.255254,9.772523,411.0,0,0,0,glassy,False
8.387369,9.756342,411.5,0,0,0,glassy,False
8.252755,9.519733,412.0,0,0,0,glassy,False
8.109084,9.685059,412.5,0,0,0,glassy,False
8.218603,9.609364,413.0,0,0,0,glassy,False
8.284806,9.736769,413.5,0,0,0,glassy,False
8.319757,9.666076,414.0,0,0,0,glassy,False
8.019221,9.720653,414.5,0,0,0,glassy,False
8.0749855,9.6409645,415.0,0,0,0,glassy,False
8.201514,9.666061,415.5,0,0,0,glassy,False
7.6940722,9.430636,416.0,0,0,0,glassy,False
8.131252,9.830201,416.5,0,0,0,glassy,False
7.9869404,9.945332,417.0,0,0,0,glassy,False
7.807844,9.784265,417.5,0,0,0,glassy,False
8.359229,9.92359,418.0,0,0,0,glassy,False
8.134445,9.942782,418.5,0,0,0,glassy,False
8.08394,9.829394,419.0,0,0,0,glassy,False
8.043767,9.820553,419.5,0,0,0,glassy,False
4.70191,7.244737,420.0,0,0,0,glassy,False
4.026329,6.1793475,420.5,0,0,0,glassy,False
4.461642,5.9193335,421.0,0,0,0,glassy,False
3.9848108,6.143567,421.5,0,0,0,glassy,False
7.022579,9.850185,422.0,0,0,0,glassy,False
3.978904,6.216944,422.5,0,0,0,glassy,False
3.9006238,6.313518,423.0,0,0,0,glassy,False
4.0577145,6.0673385,423.5,0,0,0,glassy,False
4.1476936,5.9926443,424.0,0,0,0,glassy,False
3.908753,6.3223734,424.5,0,0,0,glassy,False
3.8544035,5.978747,425.0,0,0,0,glassy,False
3.8894823,5.9482107,425.5,0,0,0,glassy,False
7.646478,9.749029,426.0,0,0,0,glassy,False
4.244812,5.838532,426.5,0,0,0,glassy,False
3.9477053,5.799609,427.0,0,0,0,glassy,False
8.047738,10.037263,427.5,0,0,1,glassy,False
8.195037,10.263111,428.0,0,0,1,glassy,False
8.10395,10.134827,428.5,0,0,1,glassy,False
8.438615,10.404291,429.0,0,0,1,glassy,False
8.531747,10.367659,429.5,0,0,1,glassy,False
8.159433,1.6960547,430.0,0,0,0,glassy,False
8.192705,1.8340865,430.5,0,0,0,glassy,False
8.12162,1.6515265,431.0,0,0,0,glassy,False
8.061566,1.7485086,431.5,0,0,0,glassy,False
8.07756,1.6262383,432.0,0,0,0,glassy,False
8.179711,1.7881173,432.5,0,0,0,glassy,False
7.9744816,1.6438432,433.0,0,0,0,glassy,False
8.140178,1.7519284,433.5,0,0,0,glassy,False
8.027718,1.5169512,434.0,0,0,0,glassy,False
8.109441,1.6760788,434.5,0,0,0,glassy,False
8.116385,1.6676723,435.0,0,0,0,glassy,False
7.9814963,1.6252967,435.5,0,0,0,glassy,False
8.246563,1.7929676,436.0,0,0,0,glassy,False
8.247337,1.7649739,436.5,0,0,0,glassy,False
8.086285,1.6508015,437.0,0,0,0,glassy,False
8.097365,1.6679481,437.5,0,0,0,glassy,False
8.290792,1.768084,438.0,0,0,0,glassy,False
8.195118,1.5076743,438.5,0,0,0,glassy,False
8.228583,1.5083328,439.0,0,0,0,glassy,False
8.17153,1.5355905,439.5,0,0,0,glassy,False
8.390347,2.027169,440.0,0,0,0,glassy,False
8.411551,2.1210968,440.5,0,0,0,glassy,False
8.396241,2.1060143,441.0,0,0,0,glassy,False
8.338734,2.002881,441.5,0,0,0,glassy,False
8.5069,2.2452717,442.0,0,0,0,glassy,False
8.510283,2.3186173,442.5,0,0,0,glassy,False
8.590543,2.4339998,443.0,0,0,0,glassy,False
8.373566,2.0740898,443.5,0,0,0,glassy,False
8.75364,2.7353892,444.0,0,0,0,glassy,False
8.733091,2.8085144,444.5,0,0,0,glassy,False
8.747739,2.8067043,445.0,0,0,0,glassy,False
8.679958,2.6982167,445.5,0,0,0,glassy,False
8.779593,2.854631,446.0,0,0,0,glassy,False
8.7949915,2.8659477,446.5,0,0,0,glassy,False
8.860925,2.9423332,447.0,0,0,0,glassy,False
8.81869,2.9351685,447.5,0,0,0,glassy,False
8.708027,2.6913054,448.0,0,0,0,glassy,False
8.887445,3.0011814,448.5,0,0,0,glassy,False
8.839833,2.9751148,449.0,0,0,0,glassy,False
8.878977,2.9885297,449.5,0,0,0,glassy,False
9.008952,3.5565143,450.0,0,0,0,glassy,False
8.959837,3.6217778,450.5,0,0,0,glassy,False
8.99904,3.7102249,451.0,0,0,0,glassy,False
8.954327,3.6317945,451.5,0,0,0,glassy,False
9.037355,3.6407847,452.0,0,0,0,glassy,False
9.0807,3.5631843,452.5,0,0,0,glassy,False
9.048207,3.6759326,453.0,0,0,0,glassy,False
9.076956,3.571366,453.5,0,0,0,glassy,False
8.960967,3.7251415,454.0,0,0,0,glassy,False
8.938501,3.8140843,454.5,0,0,0,glassy,False
9.077313,3.8943622,455.0,0,0,0,glassy,False
9.066086,3.6280096,455.5,0,0,0,glassy,False
8.945743,3.606097,456.0,0,0,0,glassy,False
9.033371,3.6091287,456.5,0,0,0,glassy,False
9.13893,3.8130765,457.0,0,0,0,glassy,False
8.874933,3.9120154,457.5,0,0,0,glassy,False
9.105601,3.8449848,458.0,0,0,0,glassy,False
9.11581,3.729865,458.5,0,0,0,glassy,False
9.038536,3.9921863,459.0,0,0,0,glassy,False
9.098559,3.6311393,459.5,0,0,0,glassy,False
8.916871,3.6677368,460.0,0,0,0,glassy,False
9.009308,4.348087,460.5,0,0,0,glassy,False
9.006598,4.4730296,461.0,0,0,0,glassy,False
9.036933,4.201738,461.5,0,0,0,glassy,False
9.055265,4.1601925,462.0,0,0,0,glassy,False
8.987265,5.17949,462.5,0,0,0,glassy,False
8.945346,4.6945925,463.0,0,0,0,glassy,False
8.891546,5.347914,463.5,0,0,0,glassy,False
8.657403,5.471813,464.0,0,0,0,glassy,False
8.724,5.3149724,464.5,0,0,0,glassy,False
8.821297,5.2437673,465.0,0,0,0,glassy,False
8.838319,5.0135,465.5,0,0,0,glassy,False
8.696257,5.295279,466.0,0,0,0,glassy,False
8.790871,5.4451466,466.5,0,0,0,glassy,False
8.913682,5.1101007,467.0,0,0,0,glassy,False
8.784556,5.1305113,467.5,0,0,0,glassy,False
8.816788,5.3388476,468.0,0,0,0,glassy,False
8.785098,5.032666,468.5,0,0,0,glassy,False
8.774356,5.4115396,469.0,0,0,0,glassy,False
8.992029,4.6559668,469.5,0,0,0,glassy,False
8.585398,5.529142,470.0,0,0,0,glassy,False
8.549183,5.46767,470.5,0,0,0,glassy,False
8.550103,5.6046343,471.0,0,0,0,glassy,False
8.560231,5.528104,471.5,0,0,0,glassy,False
8.591031,5.484453,472.0,0,0,0,glassy,False
8.691644,5.6387835,472.5,0,0,0,glassy,False
8.76079,5.5428343,473.0,0,0,0,glassy,False
8.4164505,5.437005,473.5,0,0,0,glassy,False
8.457348,5.654787,474.0,0,0,0,glassy,False
8.59236,5.5959044,474.5,0,0,0,glassy,False
8.772538,5.721643,475.0,0,0,0,glassy,False
8.6835,5.8281956,475.5,0,0,0,glassy,False
8.619111,5.8066163,476.0,0,0,0,glassy,False
8.74592,5.6858034,476.5,0,0,0,glassy,False
8.712927,5.7662582,477.0,0,0,0,glassy,False
8.630609,5.596517,477.5,0,0,0,glassy,False
8.7766285,5.657559,478.0,0,0,0,glassy,False
8.839849,5.6737094,478.5,0,0,0,glassy,False
8.826083,5.795913,479.0,0,0,0,glassy,False
8.887767,5.8036156,479.5,0,0,0,glassy,False
12.083129,-6.6754737,480.0,1,1,-1,rubbery,True
11.988402,-6.7388744,480.5,1,1,-1,rubbery,False
12.103493,-6.505963,481.0,1,1,-1,rubbery,False
12.130877,-6.5718713,481.5,1,1,-1,rubbery,False
12.036695,-6.6724596,482.0,1,1,-1,rubbery,False
11.997912,-6.6060376,482.5,1,1,-1,rubbery,False
12.155162,-6.8707,483.0,1,1,-1,rubbery,False
11.983632,-6.7328515,483.5,1,1,-1,rubbery,False
12.122069,-6.9963036,484.0,1,1,-1,rubbery,False
12.0386095,-6.678317,484.5,1,1,-1,rubbery,False
12.050196,-6.697208,485.0,1,1,-1,rubbery,False
12.038924,-6.794987,485.5,1,1,-1,rubbery,False
12.064162,-7.0064116,486.0,1,1,-1,rubbery,False
11.969896,-6.8616266,486.5,1,1,-1,rubbery,False
12.216665,-6.890881,487.0,1,1,-1,rubbery,False
11.826626,-6.8899245,487.5,1,1,-1,rubbery,False
12.194905,-6.899188,488.0,1,1,-1,rubbery,False
12.070222,-6.9319954,488.5,1,1,-1,rubbery,False
11.934222,-6.9840016,489.0,1,1,-1,rubbery,False
12.098159,-6.9843817,489.5,1,1,-1,rubbery,False
12.355366,-7.0804634,490.0,1,1,-1,rubbery,False
12.391277,-7.0560083,490.5,1,1,-1,rubbery,False
12.355918,-6.976756,491.0,1,1,-1,rubbery,False
12.368272,-7.0147943,491.5,1,1,-1,rubbery,False
12.31818,-7.068146,492.0,1,1,-1,rubbery,False
12.417636,-6.994694,492.5,1,1,-1,rubbery,False
12.356457,-7.04008,493.0,1,1,-1,rubbery,False
12.4463825,-7.1891975,493.5,1,1,-1,rubbery,False
12.353178,-7.0684447,494.0,1,1,-1,rubbery,False
12.375558,-7.119485,494.5,1,1,-1,rubbery,False
12.157419,-7.475034,495.0,1,1,-1,rubbery,False
12.240258,-7.27095,495.5,1,1,-1,rubbery,False
12.347936,-7.629024,496.0,1,1,-1,rubbery,False
11.95495,-7.271802,496.5,1,1,-1,rubbery,False
12.175904,-7.4153357,497.0,1,1,-1,rubbery,False
12.136196,-7.443419,497.5,1,1,-1,rubbery,False
12.411882,-8.113651,498.0,1,1,-1,rubbery,False
12.5068445,-8.21204,498.5,1,1,-1,rubbery,False
12.498239,-8.337965,499.0,1,1,-1,rubbery,False
12.493753,-8.399636,499.5,1,1,-1,rubbery,False
12.545622,-8.43233,500.0,1,1,-1,rubbery,False
12.577016,-8.525384,500.5,1,1,-1,rubbery,False
12.604261,-8.516094,501.0,1,1,-1,rubbery,False
12.490651,-8.216527,501.5,1,1,-1,rubbery,False
12.537493,-8.478277,502.0,1,1,-1,rubbery,False
12.659578,-8.737295,502.5,1,1,-1,rubbery,False
12.655385,-8.772727,503.0,1,1,-1,rubbery,False
12.614374,-8.965489,503.5,1,1,-1,rubbery,False
12.677267,-8.8783045,504.0,1,1,-1,rubbery,False
12.650512,-8.8467455,504.5,1,1,-1,rubbery,False
12.694344,-8.847088,505.0,1,1,-1,rubbery,False
12.580344,-8.735348,505.5,1,1,-1,rubbery,False
12.580917,-9.000736,506.0,1,1,-1,rubbery,False
