UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
7.36646,21.909481,275.0,3,0,2,glassy,False
7.3362885,22.837984,275.5,3,0,2,glassy,False
6.92024,22.690907,276.0,3,0,2,glassy,False
7.27484,22.405226,276.5,3,0,2,glassy,False
7.09611,22.129128,277.0,3,0,2,glassy,False
7.473147,22.812803,277.5,3,0,2,glassy,False
6.8743334,22.01848,278.0,3,0,2,glassy,False
7.2037897,21.844065,278.5,3,0,2,glassy,False
7.0030284,21.80283,279.0,3,0,2,glassy,False
6.5305505,22.165125,279.5,3,0,2,glassy,False
7.610894,22.422176,280.0,3,0,2,glassy,False
7.0663333,22.719421,280.5,3,0,2,glassy,False
7.4557447,22.172882,281.0,3,0,2,glassy,False
6.853922,22.064932,281.5,3,0,2,glassy,False
7.3687696,22.944878,282.0,3,0,2,glassy,False
7.2335343,22.181086,282.5,3,0,2,glassy,False
7.4296055,23.143354,283.0,3,0,2,glassy,False
7.3894706,22.781038,283.5,3,0,2,glassy,False
7.498963,23.027925,284.0,3,0,2,glassy,False
6.533387,22.462662,284.5,3,0,2,glassy,False
6.1216984,22.435194,285.0,3,0,2,glassy,False
5.988293,23.096983,285.5,2,0,2,rubbery,True
6.545738,21.850048,286.0,3,0,2,glassy,True
6.8656073,22.00181,286.5,3,0,2,glassy,False
6.7247453,22.216526,287.0,3,0,2,glassy,False
6.979963,23.041948,287.5,3,0,2,glassy,False
6.686688,22.623713,288.0,3,0,2,glassy,False
7.3889594,22.474611,288.5,3,0,2,glassy,False
6.774792,22.50689,289.0,3,0,2,glassy,False
6.5270486,22.361057,289.5,3,0,2,glassy,False
6.3647885,23.465925,290.0,3,0,2,glassy,False
5.5115204,22.598076,290.5,2,0,2,rubbery,True
5.5048113,23.038416,291.0,2,0,2,rubbery,False
6.5368013,23.299883,291.5,3,0,2,glassy,True
5.4887333,23.42304,292.0,2,0,2,rubbery,True
5.540448,23.073217,292.5,2,0,2,rubbery,False
5.9798627,23.190899,293.0,2,0,2,rubbery,False
6.7546263,23.01327,293.5,3,0,2,glassy,True
5.6541142,23.51074,294.0,2,0,2,rubbery,True
7.027842,23.097748,294.5,3,0,2,glassy,True
4.9629755,22.364067,295.0,2,0,2,rubbery,True
5.4041667,23.368187,295.5,2,0,2,rubbery,False
5.993657,22.665031,296.0,2,0,2,rubbery,False
5.061436,22.603678,296.5,2,0,2,rubbery,False
6.035109,22.88692,297.0,2,0,2,rubbery,False
5.544114,22.280373,297.5,2,0,2,rubbery,False
6.2820954,22.513567,298.0,3,0,2,glassy,True
5.179039,22.131147,298.5,2,0,2,rubbery,True
5.627133,22.629446,299.0,2,0,2,rubbery,False
5.8379474,22.770731,299.5,2,0,2,rubbery,False
6.268737,22.935974,300.0,2,0,2,rubbery,False
6.633481,22.414806,300.5,3,0,2,glassy,True
7.6741977,22.333094,301.0,3,0,2,glassy,False
7.4892335,23.112223,301.5,3,0,2,glassy,False
6.660455,22.121756,302.0,3,0,2,glassy,False
7.3774786,21.788158,302.5,3,0,2,glassy,False
7.716721,22.35278,303.0,3,0,2,glassy,False
6.8333235,22.868486,303.5,3,0,2,glassy,False
7.6121693,22.680944,304.0,3,0,2,glassy,False
7.5907373,22.505718,304.5,3,0,2,glassy,False
5.8184233,22.155987,305.0,3,0,2,glassy,False
5.6639605,22.741882,305.5,2,0,2,rubbery,True
5.6992025,22.92002,306.0,2,0,2,rubbery,False
5.8000107,22.440405,306.5,2,0,2,rubbery,False
7.070201,22.584763,307.0,3,0,2,glassy,True
7.394627,23.273172,307.5,3,0,2,glassy,False
6.8662868,21.811956,308.0,3,0,2,glassy,False
7.6469812,22.036194,308.5,3,0,2,glassy,False
7.8096304,22.535364,309.0,3,0,2,glassy,False
7.566696,22.480562,309.5,3,0,2,glassy,False
5.7838173,23.83982,310.0,2,0,2,rubbery,True
5.9723935,23.8445,310.5,2,0,2,rubbery,False
5.507105,23.925903,311.0,2,0,2,rubbery,False
5.543555,23.39665,311.5,2,0,2,rubbery,False
5.900706,23.286516,312.0,2,0,2,rubbery,False
5.784115,23.794405,312.5,2,0,2,rubbery,False
5.5767484,23.75108,313.0,2,0,2,rubbery,False
6.767708,22.675066,313.5,3,0,2,glassy,True
5.356226,23.638863,314.0,2,0,2,rubbery,True
7.329844,23.413082,314.5,3,0,2,glassy,True
6.331272,23.023489,315.0,2,0,2,rubbery,True
6.105151,23.619396,315.5,2,0,2,rubbery,False
5.8470035,23.97089,316.0,2,0,2,rubbery,False
6.612835,23.07223,316.5,3,0,2,glassy,True
6.1886773,22.1452,317.0,3,0,2,glassy,False
5.697325,22.41548,317.5,2,0,2,rubbery,True
5.905188,23.570599,318.0,2,0,2,rubbery,False
6.7093883,23.312916,318.5,3,0,2,glassy,True
6.012531,23.263187,319.0,2,0,2,rubbery,True
5.553445,23.307535,319.5,2,0,2,rubbery,False
7.3405023,22.202839,320.0,3,0,2,glassy,True
7.2693157,21.936703,320.5,3,0,2,glassy,False
7.310034,22.738834,321.0,3,0,2,glassy,False
7.3303833,21.663727,321.5,3,0,2,glassy,False
7.022332,22.542786,322.0,3,0,2,glassy,False
7.56164,23.039804,322.5,3,0,2,glassy,False
7.0080714,21.81112,323.0,3,0,2,glassy,False
7.3493114,22.020235,323.5,3,0,2,glassy,False
7.6393533,22.029644,324.0,3,0,2,glassy,False
7.0915375,22.33573,324.5,3,0,2,glassy,False
7.727535,22.102554,325.0,3,0,2,glassy,False
7.309413,21.937622,325.5,3,0,2,glassy,False
7.3292527,21.997255,326.0,3,0,2,glassy,False
7.2095494,21.726793,326.5,3,0,2,glassy,False
7.045365,21.795439,327.0,3,0,2,glassy,False
7.0660834,23.559765,327.5,3,0,2,glassy,False
7.487763,22.152666,328.0,3,0,2,glassy,False
5.7891054,23.640648,328.5,2,0,2,rubbery,True
6.1973124,22.133839,329.0,3,0,2,glassy,True
6.4299016,22.347082,329.5,3,0,2,glassy,False
6.7534122,22.251564,330.0,3,0,2,glassy,False
6.976751,22.86573,330.5,3,0,2,glassy,False
6.635896,22.556967,331.0,3,0,2,glassy,False
5.506217,22.22723,331.5,2,0,2,rubbery,True
5.4460397,22.88699,332.0,2,0,2,rubbery,False
6.8981943,22.195496,332.5,3,0,2,glassy,True
5.871266,23.156885,333.0,2,0,2,rubbery,True
5.076153,23.084284,333.5,2,0,2,rubbery,False
5.541505,23.917852,334.0,2,0,2,rubbery,False
5.8450203,23.311565,334.5,2,0,2,rubbery,False
5.304501,23.200676,335.0,2,0,2,rubbery,False
5.0182095,22.853617,335.5,2,0,2,rubbery,False
6.9134116,23.288986,336.0,3,0,2,glassy,True
7.2256784,22.676682,336.5,3,0,2,glassy,False
6.4704404,23.422977,337.0,3,0,2,glassy,False
5.5241923,23.6926,337.5,2,0,2,rubbery,True
5.569813,23.43605,338.0,2,0,2,rubbery,False
6.4804006,21.840631,338.5,3,0,2,glassy,True
5.5204678,23.131277,339.0,2,0,2,rubbery,True
5.991584,23.235039,339.5,2,0,2,rubbery,False
7.7608747,22.631817,340.0,3,0,2,glassy,True
6.2109404,23.116982,340.5,2,0,2,rubbery,True
6.207271,23.668755,341.0,2,0,2,rubbery,False
5.6378818,23.630322,341.5,2,0,2,rubbery,False
5.249418,23.487377,342.0,2,0,2,rubbery,False
6.183145,23.050037,342.5,2,0,2,rubbery,False
7.111362,23.244797,343.0,3,0,2,glassy,True
6.9855795,23.302565,343.5,3,0,2,glassy,False
7.675048,23.045225,344.0,3,0,2,glassy,False
6.7574997,24.096067,344.5,3,0,2,glassy,False
6.760563,22.436054,345.0,3,0,2,glassy,False
7.402431,21.90123,345.5,3,0,2,glassy,False
7.088877,23.452501,346.0,3,0,2,glassy,False
7.121822,23.026075,346.5,3,0,2,glassy,False
6.6215997,22.889786,347.0,3,0,2,glassy,False
7.3147173,22.762224,347.5,3,0,2,glassy,False
6.5022745,23.790283,348.0,3,0,2,glassy,False
6.9070106,22.312187,348.5,3,0,2,glassy,False
7.6367526,22.866583,349.0,3,0,2,glassy,False
7.444879,23.258505,349.5,3,0,2,glassy,False
6.229893,23.615004,350.0,2,0,2,rubbery,True
5.663532,24.211191,350.5,2,0,2,rubbery,False
6.6933584,22.928911,351.0,3,0,2,glassy,True
6.798056,22.534813,351.5,3,0,2,glassy,False
5.7700315,23.729404,352.0,2,0,2,rubbery,True
5.566878,23.784636,352.5,2,0,2,rubbery,False
5.5522013,24.150782,353.0,2,0,2,rubbery,False
7.0291343,22.95159,353.5,3,0,2,glassy,True
5.911974,24.102915,354.0,2,0,2,rubbery,True
6.7288837,23.763594,354.5,3,0,2,glassy,True
7.134648,22.026306,355.0,3,0,2,glassy,False
7.4986587,22.200562,355.5,3,0,2,glassy,False
6.379039,22.616758,356.0,3,0,2,glassy,False
7.514115,22.824831,356.5,3,0,2,glassy,False
7.139449,23.802814,357.0,3,0,2,glassy,False
5.3768554,24.135069,357.5,2,0,2,rubbery,True
5.826316,22.955091,358.0,2,0,2,rubbery,False
5.668344,22.50857,358.5,2,0,2,rubbery,False
6.6957927,23.44966,359.0,3,0,2,glassy,True
6.490074,22.067879,359.5,3,0,2,glassy,False
5.722065,22.499704,360.0,2,0,2,rubbery,True
7.236057,21.588516,360.5,3,0,2,glassy,True
6.868312,22.612093,361.0,3,0,2,glassy,False
7.6010275,22.009941,361.5,3,0,2,glassy,False
7.246331,23.41416,362.0,3,0,2,glassy,False
6.9571686,22.518293,362.5,3,0,2,glassy,False
6.8060937,23.774792,363.0,3,0,2,glassy,False
7.2517824,22.64221,363.5,3,0,2,glassy,False
6.4254627,23.514025,364.0,3,0,2,glassy,False
7.4175057,22.596626,364.5,3,0,2,glassy,False
7.7554893,21.99042,365.0,3,0,2,glassy,False
6.853594,22.489529,365.5,3,0,2,glassy,False
6.4722705,23.669378,366.0,3,0,2,glassy,False
7.2622814,22.099356,366.5,3,0,2,glassy,False
7.15918,23.47097,367.0,3,0,2,glassy,False
7.6651845,22.227077,367.5,3,0,2,glassy,False
5.6702046,23.903942,368.0,2,0,2,rubbery,True
5.3417797,23.903152,368.5,2,0,2,rubbery,False
6.4885693,22.848984,369.0,3,0,2,glassy,True
5.959604,23.097862,369.5,2,0,2,rubbery,True
6.4497924,23.907072,370.0,3,0,2,glassy,True
6.39071,22.478676,370.5,3,0,2,glassy,False
6.4262147,23.392212,371.0,3,0,2,glassy,False
6.493912,22.636486,371.5,3,0,2,glassy,False
7.617447,23.16769,372.0,3,0,2,glassy,False
6.209959,22.384098,372.5,3,0,2,glassy,False
6.5050426,22.921303,373.0,3,0,2,glassy,False
5.7569547,22.940914,373.5,2,0,2,rubbery,True
5.752437,23.20134,374.0,2,0,2,rubbery,False
5.472388,23.116693,374.5,2,0,2,rubbery,False
6.048226,22.767178,375.0,2,0,2,rubbery,False
5.210549,23.523808,375.5,2,0,2,rubbery,False
6.5074286,22.773277,376.0,3,0,2,glassy,True
5.595639,23.600983,376.5,2,0,2,rubbery,True
4.8978424,22.916187,377.0,2,0,2,rubbery,False
6.226273,24.606562,377.5,5,0,2,rubbery,False
6.953177,24.53406,378.0,5,0,2,rubbery,False
6.31597,25.05546,378.5,5,0,2,rubbery,False
6.007636,24.991026,379.0,5,0,2,rubbery,False
5.991436,24.892681,379.5,5,0,2,rubbery,False
6.1015224,24.754,380.0,5,0,2,rubbery,False
6.1699033,24.930208,380.5,5,0,2,rubbery,False
6.789977,24.386038,381.0,5,0,2,rubbery,False
6.3371816,24.951777,381.5,5,0,2,rubbery,False
6.1623926,24.718948,382.0,5,0,2,rubbery,False
6.1931148,24.935505,382.5,5,0,2,rubbery,False
6.1712503,25.314686,383.0,5,0,2,rubbery,False
6.2073436,24.748198,383.5,5,0,2,rubbery,False
6.1894245,24.609419,384.0,5,0,2,rubbery,False
6.3527164,24.691582,384.5,5,0,2,rubbery,False
6.1406283,25.132439,385.0,5,0,2,rubbery,False
6.7209063,24.521475,385.5,5,0,2,rubbery,False
7.0856338,24.044682,386.0,3,0,2,glassy,True
6.2577925,25.22721,386.5,5,0,2,rubbery,True
6.1751494,25.392977,387.0,5,0,2,rubbery,False
6.744446,24.605213,387.5,5,0,2,rubbery,False
6.3840165,24.6668,388.0,5,0,2,rubbery,False
6.7578216,24.68072,388.5,5,0,2,rubbery,False
6.8254724,24.857718,389.0,5,0,2,rubbery,False
6.8371353,24.837154,389.5,5,0,2,rubbery,False
6.77543,24.885424,390.0,5,0,2,rubbery,False
6.7720265,25.092852,390.5,5,0,2,rubbery,False
6.3525243,25.200642,391.0,5,0,2,rubbery,False
6.3980837,25.208836,391.5,5,0,2,rubbery,False
6.2844825,24.714605,392.0,5,0,2,rubbery,False
6.416567,24.298578,392.5,5,0,2,rubbery,False
6.303809,25.29683,393.0,5,0,2,rubbery,False
6.36768,24.991919,393.5,5,0,2,rubbery,False
6.910638,24.872784,394.0,5,0,2,rubbery,False
6.7990627,25.12659,394.5,5,0,2,rubbery,False
6.6955414,24.815245,395.0,5,0,2,rubbery,False
6.5992546,25.353914,395.5,5,0,2,rubbery,False
6.219014,25.305147,396.0,5,0,2,rubbery,False
6.1832876,25.442005,396.5,5,0,2,rubbery,False
6.4981503,24.812525,397.0,5,0,2,rubbery,False
6.2378426,25.429749,397.5,5,0,2,rubbery,False
5.7962856,25.367092,398.0,5,0,2,rubbery,False
5.941962,25.616705,398.5,5,0,2,rubbery,False
6.406556,25.563545,399.0,5,0,2,rubbery,False
6.7164426,25.055979,399.5,5,0,2,rubbery,False
6.3271317,24.521929,400.0,5,0,2,rubbery,False
6.219841,25.56564,400.5,5,0,2,rubbery,False
6.1564894,25.46371,401.0,5,0,2,rubbery,False
6.6039143,25.32525,401.5,5,0,2,rubbery,False
6.535587,25.410728,402.0,5,0,2,rubbery,False
6.586629,24.824015,402.5,5,0,2,rubbery,False
6.182005,24.68771,403.0,5,0,2,rubbery,False
6.146637,25.613594,403.5,5,0,2,rubbery,False
5.9767365,25.545332,404.0,5,0,2,rubbery,False
6.377999,25.551195,404.5,5,0,2,rubbery,False
6.1228156,25.65468,405.0,5,0,2,rubbery,False
6.276326,25.57454,405.5,5,0,2,rubbery,False
5.972048,25.33554,406.0,5,0,2,rubbery,False
6.7458515,24.985798,406.5,5,0,2,rubbery,False
6.5745893,25.436495,407.0,5,0,2,rubbery,False
6.471135,25.48254,407.5,5,0,2,rubbery,False
6.647243,25.29333,408.0,5,0,2,rubbery,False
6.0640693,25.435741,408.5,5,0,2,rubbery,False
6.699413,25.058096,409.0,5,0,2,rubbery,False
1.3464549,20.62046,409.5,8,0,2,rubbery,False
0.94097495,20.84099,410.0,8,0,2,rubbery,False
1.1664945,20.870209,410.5,8,0,2,rubbery,False
0.99876124,20.614985,411.0,8,0,2,rubbery,False
1.1289123,20.768015,411.5,8,0,2,rubbery,False
1.0591766,20.9551,412.0,8,0,2,rubbery,False
0.98681116,20.809757,412.5,8,0,2,rubbery,False
1.0305673,20.707533,413.0,8,0,2,rubbery,False
0.92255616,20.813757,413.5,8,0,2,rubbery,False
1.0471569,20.981678,414.0,8,0,2,rubbery,False
1.1450884,21.078905,414.5,8,0,2,rubbery,False
0.93747395,20.70625,415.0,8,0,2,rubbery,False
0.8698711,20.608274,415.5,8,0,2,rubbery,False
0.98021317,21.003891,416.0,8,0,2,rubbery,False
0.9891324,20.78554,416.5,8,0,2,rubbery,False
1.0635171,21.06487,417.0,8,0,2,rubbery,False
1.0765482,21.204872,417.5,8,0,2,rubbery,False
0.9207977,20.444372,418.0,8,0,2,rubbery,False
0.90607715,20.620573,418.5,8,0,2,rubbery,False
0.9107168,20.474827,419.0,8,0,2,rubbery,False
0.9791899,20.51603,419.5,8,0,2,rubbery,False
1.0213373,20.929255,420.0,8,0,2,rubbery,False
1.1642008,21.10098,420.5,8,0,2,rubbery,False
1.2449081,20.850716,421.0,8,0,2,rubbery,False
1.1786737,21.224333,421.5,8,0,2,rubbery,False
1.2402318,21.16191,422.0,8,0,2,rubbery,False
1.1739469,21.184685,422.5,8,0,2,rubbery,False
1.2018865,20.935356,423.0,8,0,2,rubbery,False
1.3217086,21.132362,423.5,8,0,2,rubbery,False
1.151496,21.198862,424.0,8,0,2,rubbery,False
1.3159697,20.883827,424.5,8,0,2,rubbery,False
1.1920211,20.919832,425.0,8,0,2,rubbery,False
1.2903073,20.746237,425.5,8,0,2,rubbery,False
1.163753,21.13865,426.0,8,0,2,rubbery,False
1.2609472,20.985012,426.5,8,0,2,rubbery,False
1.3203653,21.101686,427.0,8,0,2,rubbery,False
1.3295707,21.068466,427.5,8,0,2,rubbery,False
1.0630966,20.655603,428.0,8,0,2,rubbery,False
1.0114437,20.34199,428.5,8,0,2,rubbery,False
1.0471424,20.282307,429.0,8,0,2,rubbery,False
0.8654475,19.808794,429.5,8,0,1,rubbery,False
0.8001881,19.067778,430.0,6,0,1,rubbery,False
0.60708624,18.9767,430.5,6,0,1,rubbery,False
0.67306656,18.84233,431.0,6,0,1,rubbery,False
0.64994746,18.85431,431.5,6,0,1,rubbery,False
0.72216165,18.889938,432.0,6,0,1,rubbery,False
0.59713686,18.683407,432.5,6,0,1,rubbery,False
0.74056953,18.921305,433.0,6,0,1,rubbery,False
0.8097279,18.787945,433.5,6,0,1,rubbery,False
0.61620295,18.855282,434.0,6,0,1,rubbery,False
0.69924563,18.96664,434.5,6,0,1,rubbery,False
0.80132335,19.27704,435.0,6,0,1,rubbery,False
0.7516083,19.351925,435.5,6,0,1,rubbery,False
0.768865,19.261087,436.0,6,0,1,rubbery,False
0.7345463,19.180851,436.5,6,0,1,rubbery,False
0.7733773,19.235193,437.0,6,0,1,rubbery,False
0.69476813,19.125097,437.5,6,0,1,rubbery,False
0.72881913,19.207817,438.0,6,0,1,rubbery,False
0.6290018,19.297419,438.5,6,0,1,rubbery,False
0.7201448,19.16267,439.0,6,0,1,rubbery,False
0.6958756,19.101126,439.5,6,0,1,rubbery,False
0.5902241,18.535418,440.0,6,0,1,rubbery,False
0.4677093,18.432835,440.5,6,0,1,rubbery,False
0.5575877,18.676277,441.0,6,0,1,rubbery,False
0.6382654,18.762564,441.5,6,0,1,rubbery,False
0.7344102,18.53094,442.0,6,0,1,rubbery,False
0.7745384,18.767933,442.5,6,0,1,rubbery,False
0.6871926,18.847597,443.0,6,0,1,rubbery,False
0.504011,18.642504,443.5,6,0,1,rubbery,False
0.5259392,18.48868,444.0,6,0,1,rubbery,False
0.6351714,18.452093,444.5,6,0,1,rubbery,False
0.40397412,18.361149,445.0,6,0,1,rubbery,False
0.5339908,18.384605,445.5,6,0,1,rubbery,False
0.4782815,18.396374,446.0,6,0,1,rubbery,False
0.59521985,18.387346,446.5,6,0,1,rubbery,False
0.4908815,18.308355,447.0,6,0,1,rubbery,False
0.50481963,18.391092,447.5,6,0,1,rubbery,False
0.5174432,18.350746,448.0,6,0,1,rubbery,False
0.6243816,18.327412,448.5,6,0,1,rubbery,False
0.6974951,18.434517,449.0,6,0,1,rubbery,False
0.7870972,18.484262,449.5,6,0,1,rubbery,False
13.971686,-9.175487,450.0,1,1,-1,rubbery,False
14.066275,-9.085701,450.5,1,1,-1,rubbery,False
14.0268345,-9.147833,451.0,1,1,-1,rubbery,False
14.046597,-9.044477,451.5,1,1,-1,rubbery,False
14.002332,-9.189065,452.0,1,1,-1,rubbery,False
13.946539,-9.221582,452.5,1,1,-1,rubbery,False
13.91829,-9.26295,453.0,1,1,-1,rubbery,False
13.938605,-9.161951,453.5,1,1,-1,rubbery,False
13.905867,-9.25496,454.0,1,1,-1,rubbery,False
13.913443,-9.3191395,454.5,1,1,-1,rubbery,False
13.904591,-9.383361,455.0,1,1,-1,rubbery,False
13.97904,-9.264702,455.5,1,1,-1,rubbery,False
13.964363,-9.16871,456.0,1,1,-1,rubbery,False
13.920222,-9.333939,456.5,1,1,-1,rubbery,False
13.897354,-9.3363905,457.0,1,1,-1,rubbery,False
13.8502445,-9.377731,457.5,1,1,-1,rubbery,False
13.79176,-9.543039,458.0,1,1,-1,rubbery,False
13.784851,-9.545486,458.5,1,1,-1,rubbery,False
13.821367,-9.496959,459.0,1,1,-1,rubbery,False
13.752961,-9.716485,459.5,1,1,-1,rubbery,False
13.770698,-9.736764,460.0,1,1,-1,rubbery,False
13.731903,-9.801563,460.5,1,1,-1,rubbery,False
13.632781,-10.072089,461.0,1,1,-2,rubbery,False
13.608005,-10.066673,461.5,1,1,-2,rubbery,False
13.7019005,-9.926509,462.0,1,1,-1,rubbery,False
13.645898,-10.049012,462.5,1,1,-2,rubbery,False
13.606929,-10.149065,463.0,1,1,-2,rubbery,False
13.550409,-10.2882185,463.5,1,1,-2,rubbery,False
13.619571,-10.136455,464.0,1,1,-2,rubbery,False
13.495665,-10.336385,464.5,1,1,-2,rubbery,False
13.491455,-10.356468,465.0,1,1,-2,rubbery,False
13.477508,-10.369411,465.5,1,1,-2,rubbery,False
13.307659,-10.849395,466.0,1,1,-2,rubbery,False
13.285489,-10.904239,466.5,1,1,-2,rubbery,False
13.361311,-10.725673,467.0,1,1,-2,rubbery,False
13.283532,-10.898478,467.5,1,1,-2,rubbery,False
13.136248,-11.302594,468.0,1,1,-2,rubbery,False
13.168444,-11.245191,468.5,1,1,-2,rubbery,False
13.112344,-11.364292,469.0,1,1,-2,rubbery,False
13.188023,-11.255012,469.5,1,1,-2,rubbery,False
13.146691,-11.27373,470.0,1,1,-2,rubbery,False
13.218364,-11.219705,470.5,1,1,-2,rubbery,False
13.129221,-11.340905,471.0,1,1,-2,rubbery,False
13.057837,-11.418088,471.5,1,1,-2,rubbery,False
13.0508995,-11.464896,472.0,1,1,-2,rubbery,False
13.01745,-11.47693,472.5,1,1,-2,rubbery,False
13.117935,-11.406869,473.0,1,1,-2,rubbery,False
12.955936,-11.445512,473.5,1,1,-2,rubbery,False
12.96925,-11.593258,474.0,1,1,-2,rubbery,False
13.131905,-11.374122,474.5,1,1,-2,rubbery,False
12.931788,-11.597956,475.0,1,1,-2,rubbery,False
12.991666,-11.543208,475.5,1,1,-2,rubbery,False
12.924706,-11.618787,476.0,1,1,-2,rubbery,False
12.900168,-11.674829,476.5,1,1,-2,rubbery,False
12.939588,-11.570125,477.0,1,1,-2,rubbery,False
13.035972,-11.516941,477.5,1,1,-2,rubbery,False
13.154621,-11.419284,478.0,1,1,-2,rubbery,False
13.080435,-11.598481,478.5,1,1,-2,rubbery,False
12.977255,-11.63704,479.0,1,1,-2,rubbery,False
12.895845,-11.709997,479.5,1,1,-2,rubbery,False
11.717357,-13.751754,480.0,4,1,-2,rubbery,False
11.695173,-13.839658,480.5,4,1,-2,rubbery,False
11.71472,-13.704313,481.0,4,1,-2,rubbery,False
11.85197,-13.535779,481.5,4,1,-2,rubbery,False
11.705563,-13.775449,482.0,4,1,-2,rubbery,False
11.55158,-14.01675,482.5,4,1,-2,rubbery,False
11.574256,-14.025017,483.0,4,1,-2,rubbery,False
11.651958,-13.922976,483.5,4,1,-2,rubbery,False
11.632744,-13.932688,484.0,4,1,-2,rubbery,False
11.537316,-14.026162,484.5,4,1,-2,rubbery,False
11.568474,-13.988033,485.0,4,1,-2,rubbery,False
11.390187,-14.19493,485.5,4,1,-2,rubbery,False
11.514349,-14.07651,486.0,4,1,-2,rubbery,False
11.484443,-14.095732,486.5,4,1,-2,rubbery,False
11.485877,-14.109265,487.0,4,1,-2,rubbery,False
11.456011,-14.081312,487.5,4,1,-2,rubbery,False
11.6092205,-13.9531765,488.0,4,1,-2,rubbery,False
11.585555,-13.973204,488.5,4,1,-2,rubbery,False
11.561128,-14.054835,489.0,4,1,-2,rubbery,False
11.7393265,-13.842789,489.5,4,1,-2,rubbery,False
10.840553,-14.712953,490.0,4,1,-2,rubbery,False
10.813269,-14.715333,490.5,4,1,-2,rubbery,False
10.821387,-14.836901,491.0,4,1,-2,rubbery,False
10.897651,-14.717834,491.5,4,1,-2,rubbery,False
10.883496,-14.779455,492.0,4,1,-2,rubbery,False
10.824556,-14.879863,492.5,4,1,-2,rubbery,False
10.870156,-14.748314,493.0,4,1,-2,rubbery,False
10.786466,-14.845732,493.5,4,1,-2,rubbery,False
10.940237,-14.730798,494.0,4,1,-2,rubbery,False
10.947513,-14.78951,494.5,4,1,-2,rubbery,False
10.955183,-14.682016,495.0,4,1,-2,rubbery,False
10.830439,-14.85343,495.5,4,1,-2,rubbery,False
10.982982,-14.722149,496.0,4,1,-2,rubbery,False
10.922718,-14.749441,496.5,4,1,-2,rubbery,False
10.772468,-14.973379,497.0,4,1,-2,rubbery,False
11.139338,-14.579027,497.5,4,1,-2,rubbery,False
10.823115,-14.856549,498.0,4,1,-2,rubbery,False
11.040519,-14.863293,498.5,4,1,-2,rubbery,False
11.235193,-14.667164,499.0,4,1,-2,rubbery,False
10.806258,-15.261064,499.5,7,1,-2,rubbery,False
10.849887,-15.351906,500.0,7,1,-2,rubbery,False
10.730925,-15.68579,500.5,7,1,-2,rubbery,False
10.774909,-15.562338,501.0,7,1,-2,rubbery,False
