UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-19.043766,25.13189,233.0,0,-2,2,glassy,False
-19.186253,26.08208,233.5,0,-2,2,glassy,False
-19.437258,25.307577,234.0,0,-2,2,glassy,False
-18.408812,25.177101,234.5,0,-2,2,glassy,False
-18.866129,25.070026,235.0,0,-2,2,glassy,False
-18.178553,25.315763,235.5,0,-2,2,glassy,False
-18.31383,25.36541,236.0,0,-2,2,glassy,False
-18.493153,25.605469,236.5,0,-2,2,glassy,False
-18.125032,25.69069,237.0,0,-2,2,glassy,False
-18.351347,25.834476,237.5,0,-2,2,glassy,False
-18.262648,25.49052,238.0,0,-2,2,glassy,False
-18.221453,25.365541,238.5,0,-2,2,glassy,False
-18.08247,25.470493,239.0,0,-2,2,glassy,False
-19.061943,24.92904,239.5,0,-2,2,glassy,False
-19.134998,25.318481,240.0,0,-2,2,glassy,False
-19.586542,26.38502,240.5,0,-2,2,glassy,False
-19.656963,26.295021,241.0,0,-2,2,glassy,False
-19.68445,26.682758,241.5,0,-2,2,glassy,False
-19.246393,25.48134,242.0,0,-2,2,glassy,False
-19.778889,26.082432,242.5,0,-2,2,glassy,False
-19.68367,26.67678,243.0,0,-2,2,glassy,False
-19.88154,26.336678,243.5,0,-2,2,glassy,False
-19.347965,26.49217,244.0,0,-2,2,glassy,False
-19.333715,25.682737,244.5,0,-2,2,glassy,False
-19.782108,26.697811,245.0,0,-2,2,glassy,False
-19.58526,25.550623,245.5,0,-2,2,glassy,False
-19.513008,26.954912,246.0,0,-2,2,glassy,False
-19.24454,25.358395,246.5,0,-2,2,glassy,False
-19.710146,26.760408,247.0,0,-2,2,glassy,False
-18.542992,26.308348,247.5,0,-2,2,glassy,False
-19.98015,25.76124,248.0,0,-2,2,glassy,False
-19.983366,26.004488,248.5,0,-2,2,glassy,False
-19.465605,25.677782,249.0,0,-2,2,glassy,False
-19.745491,25.697,249.5,0,-2,2,glassy,False
-19.89334,25.7605,250.0,0,-2,2,glassy,False
-20.128506,26.4902,250.5,0,-3,2,glassy,False
-20.249012,26.253231,251.0,0,-3,2,glassy,False
-20.140081,26.435743,251.5,0,-3,2,glassy,False
-20.27545,26.435781,252.0,0,-3,2,glassy,False
-20.11842,26.051224,252.5,0,-3,2,glassy,False
-20.251305,25.959482,253.0,0,-3,2,glassy,False
-19.999748,25.89629,253.5,0,-2,2,glassy,False
-20.229725,26.590418,254.0,0,-3,2,glassy,False
-20.11465,26.320185,254.5,0,-3,2,glassy,False
-20.00551,26.743713,255.0,0,-3,2,glassy,False
-20.14551,26.2731,255.5,0,-3,2,glassy,False
-19.942577,25.741705,256.0,0,-2,2,glassy,False
-19.992561,25.898537,256.5,0,-2,2,glassy,False
-20.250013,26.237719,257.0,0,-3,2,glassy,False
-20.12664,26.071009,257.5,0,-3,2,glassy,False
-20.358452,26.326809,258.0,0,-3,2,glassy,False
-20.060165,26.722334,258.5,0,-3,2,glassy,False
-19.911482,27.143562,259.0,0,-2,2,glassy,False
-18.6426,26.18091,259.5,0,-2,2,glassy,False
-18.931068,26.641693,260.0,0,-2,2,glassy,False
-18.486528,25.095259,260.5,0,-2,2,glassy,False
-18.61191,25.220215,261.0,0,-2,2,glassy,False
-18.690601,25.81331,261.5,0,-2,2,glassy,False
-18.449736,25.73118,262.0,0,-2,2,glassy,False
-18.358839,25.191498,262.5,0,-2,2,glassy,False
-19.179712,26.774523,263.0,0,-2,2,glassy,False
-19.232542,26.864492,263.5,0,-2,2,glassy,False
-19.00045,25.77945,264.0,0,-2,2,glassy,False
-18.985394,24.98896,264.5,0,-2,2,glassy,False
-19.340935,25.886055,265.0,0,-2,2,glassy,False
-18.994822,25.734127,265.5,0,-2,2,glassy,False
-18.956602,25.376663,266.0,0,-2,2,glassy,False
-19.52974,25.845467,266.5,0,-2,2,glassy,False
-19.316454,26.852016,267.0,0,-2,2,glassy,False
-18.469538,25.623707,267.5,0,-2,2,glassy,False
-18.818201,26.127281,268.0,0,-2,2,glassy,False
-18.703495,25.30403,268.5,0,-2,2,glassy,False
-18.454538,24.98481,269.0,0,-2,2,glassy,False
-18.454622,25.485224,269.5,0,-2,2,glassy,False
-18.068203,25.516495,270.0,0,-2,2,glassy,False
-18.196314,25.523836,270.5,0,-2,2,glassy,False
-18.20882,25.761406,271.0,0,-2,2,glassy,False
-19.338078,26.028116,271.5,0,-2,2,glassy,False
-19.537415,25.679163,272.0,0,-2,2,glassy,False
-19.728891,26.78704,272.5,0,-2,2,glassy,False
-19.660328,27.166796,273.0,0,-2,2,glassy,False
-19.679258,27.00288,273.5,0,-2,2,glassy,False
-19.639513,26.889345,274.0,0,-2,2,glassy,False
-19.532957,26.54993,274.5,0,-2,2,glassy,False
-19.085058,26.458597,275.0,0,-2,2,glassy,False
-19.753027,26.539274,275.5,0,-2,2,glassy,False
-19.597607,27.051094,276.0,0,-2,2,glassy,False
-19.50693,26.819891,276.5,0,-2,2,glassy,False
-19.190641,26.82179,277.0,0,-2,2,glassy,False
-18.669971,27.775013,277.5,0,-2,2,glassy,False
-18.839537,26.780611,278.0,0,-2,2,glassy,False
-18.541466,26.153477,278.5,0,-2,2,glassy,False
-18.496527,26.890766,279.0,0,-2,2,glassy,False
-18.289118,26.635843,279.5,0,-2,2,glassy,False
-18.974781,26.537374,280.0,0,-2,2,glassy,False
-19.335651,26.550022,280.5,0,-2,2,glassy,False
-19.569908,27.060232,281.0,0,-2,2,glassy,False
-19.802305,27.290476,281.5,0,-2,2,glassy,False
-19.015009,27.053736,282.0,0,-2,2,glassy,False
-19.548136,26.5541,282.5,0,-2,2,glassy,False
-18.493761,26.808792,283.0,0,-2,2,glassy,False
-18.491455,26.791077,283.5,0,-2,2,glassy,False
-18.807423,26.925549,284.0,0,-2,2,glassy,False
-18.891102,27.037624,284.5,0,-2,2,glassy,False
-18.596125,26.82166,285.0,0,-2,2,glassy,False
-19.344433,27.130127,285.5,0,-2,2,glassy,False
-19.14431,27.040186,286.0,0,-2,2,glassy,False
-19.276411,27.154812,286.5,0,-2,2,glassy,False
-19.829826,26.603056,287.0,0,-2,2,glassy,False
-19.613716,26.56481,287.5,0,-2,2,glassy,False
-18.628052,25.04473,288.0,0,-2,2,glassy,False
-19.341373,25.581018,288.5,0,-2,2,glassy,False
-19.293264,25.272362,289.0,0,-2,2,glassy,False
-17.952436,25.872602,289.5,0,-2,2,glassy,False
-18.154297,25.472094,290.0,0,-2,2,glassy,False
-18.75876,25.055017,290.5,0,-2,2,glassy,False
-18.42558,25.134705,291.0,0,-2,2,glassy,False
-18.347298,24.989866,291.5,0,-2,2,glassy,False
-18.302553,25.032104,292.0,0,-2,2,glassy,False
-19.865046,26.626772,292.5,0,-2,2,glassy,False
-19.239338,26.368086,293.0,0,-2,2,glassy,False
-18.566814,25.774214,293.5,0,-2,2,glassy,False
-19.329706,25.139294,294.0,0,-2,2,glassy,False
-18.936752,26.439497,294.5,0,-2,2,glassy,False
-19.478584,26.970255,295.0,0,-2,2,glassy,False
-19.389761,26.885778,295.5,0,-2,2,glassy,False
-19.14547,27.143196,296.0,0,-2,2,glassy,False
-19.712627,27.242542,296.5,0,-2,2,glassy,False
-19.68865,27.218264,297.0,0,-2,2,glassy,False
-17.915077,25.483719,297.5,0,-2,2,glassy,False
-18.035992,25.764061,298.0,0,-2,2,glassy,False
-17.969366,26.176655,298.5,0,-2,2,glassy,False
-17.943436,25.916265,299.0,0,-2,2,glassy,False
-18.352375,25.523378,299.5,0,-2,2,glassy,False
-19.05718,26.379887,300.0,0,-2,2,glassy,False
-18.708998,27.214369,300.5,0,-2,2,glassy,False
-19.207153,27.005817,301.0,0,-2,2,glassy,False
-19.17201,26.667633,301.5,0,-2,2,glassy,False
-18.256746,25.23717,302.0,0,-2,2,glassy,False
-18.926811,27.42908,302.5,0,-2,2,glassy,False
-19.40897,26.508852,303.0,0,-2,2,glassy,False
-18.711262,27.012627,303.5,0,-2,2,glassy,False
-19.821081,26.538202,304.0,0,-2,2,glassy,False
-20.006104,26.272446,304.5,0,-3,2,glassy,False
-19.713064,26.812618,305.0,0,-2,2,glassy,False
-19.286648,27.33851,305.5,0,-2,2,glassy,False
-19.033773,27.30176,306.0,0,-2,2,glassy,False
-18.722908,27.581886,306.5,0,-2,2,glassy,False
-18.485937,26.583433,307.0,0,-2,2,glassy,False
-18.345577,26.357864,307.5,0,-2,2,glassy,False
-19.232399,26.726694,308.0,0,-2,2,glassy,False
-19.15845,26.851103,308.5,0,-2,2,glassy,False
-19.87064,26.109703,309.0,0,-2,2,glassy,False
-18.781479,27.272932,309.5,0,-2,2,glassy,False
-19.028864,27.401604,310.0,0,-2,2,glassy,False
-18.382809,27.20721,310.5,0,-2,2,glassy,False
-18.713062,27.338493,311.0,0,-2,2,glassy,False
-18.681316,27.29227,311.5,0,-2,2,glassy,False
-18.430944,28.018757,312.0,0,-2,2,glassy,False
-18.373737,28.06114,312.5,0,-2,2,glassy,False
-18.474115,28.044073,313.0,0,-2,2,glassy,False
-18.36752,28.168993,313.5,0,-2,2,glassy,False
-18.446623,28.104025,314.0,0,-2,2,glassy,False
-18.432695,28.08946,314.5,0,-2,2,glassy,False
-18.513973,28.129377,315.0,0,-2,2,glassy,False
-18.444088,28.070068,315.5,0,-2,2,glassy,False
-18.399136,28.122072,316.0,0,-2,2,glassy,False
-18.390032,28.137037,316.5,0,-2,2,glassy,False
-18.513142,28.058512,317.0,0,-2,2,glassy,False
-18.445364,28.090073,317.5,0,-2,2,glassy,False
-18.507355,28.038538,318.0,0,-2,2,glassy,False
-18.573729,27.99455,318.5,0,-2,2,glassy,False
-18.383932,28.156189,319.0,0,-2,2,glassy,False
-18.34339,28.226954,319.5,0,-2,2,glassy,False
19.635807,-10.188236,320.0,1,1,-2,rubbery,True
19.555676,-10.150996,320.5,1,1,-2,rubbery,False
19.48644,-10.088147,321.0,1,1,-2,rubbery,False
19.529007,-10.094465,321.5,1,1,-2,rubbery,False
19.381912,-9.982163,322.0,1,1,-1,rubbery,False
19.46949,-10.160184,322.5,1,1,-2,rubbery,False
19.726042,-10.296369,323.0,1,1,-2,rubbery,False
19.530798,-10.142208,323.5,1,1,-2,rubbery,False
19.352634,-10.086066,324.0,1,1,-2,rubbery,False
19.3988,-10.041037,324.5,1,1,-2,rubbery,False
19.682331,-10.315245,325.0,1,1,-2,rubbery,False
19.443964,-9.97453,325.5,1,1,-1,rubbery,False
19.42526,-10.022075,326.0,1,1,-2,rubbery,False
19.401787,-10.012283,326.5,1,1,-2,rubbery,False
19.409544,-10.019107,327.0,1,1,-2,rubbery,False
19.346983,-9.957292,327.5,1,1,-1,rubbery,False
19.435165,-10.08756,328.0,1,1,-2,rubbery,False
19.330803,-9.921938,328.5,1,1,-1,rubbery,False
19.337818,-9.926881,329.0,1,1,-1,rubbery,False
19.350615,-9.89671,329.5,1,1,-1,rubbery,False
19.299366,-9.890122,330.0,1,1,-1,rubbery,False
19.301449,-9.872406,330.5,1,1,-1,rubbery,False
19.432331,-9.915989,331.0,1,1,-1,rubbery,False
19.318388,-9.880163,331.5,1,1,-1,rubbery,False
-20.133484,27.064007,332.0,0,-3,2,glassy,True
19.498678,-10.0073185,332.5,1,1,-2,rubbery,True
19.724539,-10.263046,333.0,1,1,-2,rubbery,False
19.81171,-10.4151325,333.5,1,1,-2,rubbery,False
19.716515,-10.241521,334.0,1,1,-2,rubbery,False
19.829336,-10.4240055,334.5,1,1,-2,rubbery,False
19.870667,-10.482648,335.0,1,1,-2,rubbery,False
19.791618,-10.387775,335.5,1,1,-2,rubbery,False
19.74693,-10.349738,336.0,1,1,-2,rubbery,False
19.811224,-10.426113,336.5,1,1,-2,rubbery,False
19.98137,-10.540529,337.0,1,1,-2,rubbery,False
19.973148,-10.641735,337.5,1,1,-2,rubbery,False
19.891748,-10.508739,338.0,1,1,-2,rubbery,False
19.93979,-10.587352,338.5,1,1,-2,rubbery,False
20.130608,-10.909246,339.0,1,2,-2,rubbery,False
20.178204,-10.958255,339.5,1,2,-2,rubbery,False
20.380169,-11.305185,340.0,1,2,-2,rubbery,False
20.467411,-11.405317,340.5,1,2,-2,rubbery,False
20.432566,-11.43032,341.0,1,2,-2,rubbery,False
20.44548,-11.438495,341.5,1,2,-2,rubbery,False
20.442911,-11.406357,342.0,1,2,-2,rubbery,False
20.518787,-11.372444,342.5,1,2,-2,rubbery,False
20.504717,-11.4503975,343.0,1,2,-2,rubbery,False
20.49348,-11.402128,343.5,1,2,-2,rubbery,False
20.45459,-11.432551,344.0,1,2,-2,rubbery,False
20.525867,-11.507499,344.5,1,2,-2,rubbery,False
20.49362,-11.4742155,345.0,1,2,-2,rubbery,False
20.457151,-11.44173,345.5,1,2,-2,rubbery,False
20.503487,-11.494704,346.0,1,2,-2,rubbery,False
20.519163,-11.498894,346.5,1,2,-2,rubbery,False
20.60676,-11.606717,347.0,1,2,-2,rubbery,False
20.553284,-11.543436,347.5,1,2,-2,rubbery,False
20.601297,-11.591141,348.0,1,2,-2,rubbery,False
20.60815,-11.613038,348.5,1,2,-2,rubbery,False
20.600157,-11.595525,349.0,1,2,-2,rubbery,False
20.446972,-11.4553995,349.5,1,2,-2,rubbery,False
22.430967,-16.083176,350.0,1,2,-2,rubbery,False
22.450048,-16.27575,350.5,1,2,-2,rubbery,False
22.500921,-16.320707,351.0,1,2,-2,rubbery,False
22.518333,-16.379774,351.5,1,2,-2,rubbery,False
22.540186,-16.384256,352.0,1,2,-2,rubbery,False
22.560118,-16.355171,352.5,1,2,-2,rubbery,False
22.617002,-16.442587,353.0,1,2,-2,rubbery,False
22.583824,-16.419477,353.5,1,2,-2,rubbery,False
22.536541,-16.305046,354.0,1,2,-2,rubbery,False
22.60916,-16.417278,354.5,1,2,-2,rubbery,False
22.492023,-16.470701,355.0,1,2,-2,rubbery,False
22.571991,-16.52037,355.5,1,2,-2,rubbery,False
22.506308,-16.431906,356.0,1,2,-2,rubbery,False
22.702652,-16.687033,356.5,1,2,-2,rubbery,False
22.631845,-16.552729,357.0,1,2,-2,rubbery,False
22.581835,-16.546265,357.5,1,2,-2,rubbery,False
22.421583,-16.504292,358.0,1,2,-2,rubbery,False
22.738665,-16.74702,358.5,1,2,-2,rubbery,False
22.621458,-16.58715,359.0,1,2,-2,rubbery,False
22.668991,-16.658833,359.5,1,2,-2,rubbery,False
22.691458,-17.06307,360.0,1,2,-2,rubbery,False
22.677927,-16.792833,360.5,1,2,-2,rubbery,False
22.714655,-16.91742,361.0,1,2,-2,rubbery,False
22.704462,-17.100325,361.5,1,2,-2,rubbery,False
22.775034,-17.190306,362.0,1,2,-2,rubbery,False
22.842815,-17.086924,362.5,1,2,-2,rubbery,False
22.791103,-17.287416,363.0,1,2,-2,rubbery,False
22.729504,-17.24307,363.5,1,2,-2,rubbery,False
22.756224,-17.280264,364.0,1,2,-2,rubbery,False
22.80673,-17.327015,364.5,1,2,-2,rubbery,False
22.796692,-17.350964,365.0,1,2,-2,rubbery,False
22.797579,-17.330143,365.5,1,2,-2,rubbery,False
22.769672,-17.335604,366.0,1,2,-2,rubbery,False
22.757555,-17.264221,366.5,1,2,-2,rubbery,False
22.877792,-17.359552,367.0,1,2,-2,rubbery,False
22.912176,-17.40932,367.5,1,2,-2,rubbery,False
22.726711,-17.406181,368.0,1,2,-2,rubbery,False
22.765894,-17.419556,368.5,1,2,-2,rubbery,False
22.803556,-17.424826,369.0,1,2,-2,rubbery,False
22.795113,-17.426905,369.5,1,2,-2,rubbery,False
2.6794336,-12.5924835,370.0,1,0,-2,rubbery,False
2.7843993,-12.591243,370.5,1,0,-2,rubbery,False
2.7194743,-12.663086,371.0,1,0,-2,rubbery,False
2.770404,-12.663979,371.5,1,0,-2,rubbery,False
2.7887614,-12.598647,372.0,1,0,-2,rubbery,False
2.725693,-12.668699,372.5,1,0,-2,rubbery,False
2.6705217,-12.55295,373.0,1,0,-2,rubbery,False
2.7154112,-12.723567,373.5,1,0,-2,rubbery,False
2.7478106,-12.641974,374.0,1,0,-2,rubbery,False
2.7822416,-12.694869,374.5,1,0,-2,rubbery,False
2.6445644,-12.726869,375.0,1,0,-2,rubbery,False
2.7569394,-12.647737,375.5,1,0,-2,rubbery,False
2.7116973,-12.719468,376.0,1,0,-2,rubbery,False
2.6348505,-12.608669,376.5,1,0,-2,rubbery,False
2.6580553,-12.747534,377.0,1,0,-2,rubbery,False
2.7584558,-12.684042,377.5,1,0,-2,rubbery,False
2.7698967,-12.594721,378.0,1,0,-2,rubbery,False
2.7239172,-12.665762,378.5,1,0,-2,rubbery,False
2.726672,-12.6665125,379.0,1,0,-2,rubbery,False
2.7155702,-12.67638,379.5,1,0,-2,rubbery,False
15.852099,2.1440663,380.0,1,1,0,rubbery,False
15.882292,2.1149728,380.5,1,1,0,rubbery,False
15.827616,2.091257,381.0,1,1,0,rubbery,False
15.967708,2.1438491,381.5,1,1,0,rubbery,False
15.761815,2.023815,382.0,1,1,0,rubbery,False
15.9569235,2.1617262,382.5,1,1,0,rubbery,False
15.793104,2.0861158,383.0,1,1,0,rubbery,False
15.870822,2.0433428,383.5,1,1,0,rubbery,False
15.88702,2.1026592,384.0,1,1,0,rubbery,False
15.936097,2.0785663,384.5,1,1,0,rubbery,False
15.856529,2.1162775,385.0,1,1,0,rubbery,False
15.94485,2.1183228,385.5,1,1,0,rubbery,False
15.870727,2.1132262,386.0,1,1,0,rubbery,False
16.05982,2.125298,386.5,1,1,0,rubbery,False
16.07013,2.0187662,387.0,1,1,0,rubbery,False
15.973253,2.0973809,387.5,1,1,0,rubbery,False
16.177214,2.0323498,388.0,1,1,0,rubbery,False
16.108809,2.1355166,388.5,1,1,0,rubbery,False
16.242624,2.0856125,389.0,1,1,0,rubbery,False
16.321836,2.1632316,389.5,1,1,0,rubbery,False
16.580914,2.139853,390.0,1,1,0,rubbery,False
16.782522,2.1710782,390.5,1,1,0,rubbery,False
16.711927,2.1579812,391.0,1,1,0,rubbery,False
16.553045,2.150928,391.5,1,1,0,rubbery,False
17.033527,2.2164958,392.0,1,1,0,rubbery,False
16.862547,2.192441,392.5,1,1,0,rubbery,False
17.15117,2.2230198,393.0,1,1,0,rubbery,False
17.113333,2.1619031,393.5,1,1,0,rubbery,False
17.192114,2.1921182,394.0,1,1,0,rubbery,False
17.191898,2.2292755,394.5,1,1,0,rubbery,False
17.181606,2.2527335,395.0,1,1,0,rubbery,False
17.197351,2.2971246,395.5,1,1,0,rubbery,False
17.203402,2.301935,396.0,1,1,0,rubbery,False
17.352026,2.2187643,396.5,1,1,0,rubbery,False
17.372358,2.3312442,397.0,1,1,0,rubbery,False
17.308128,2.2825613,397.5,1,1,0,rubbery,False
17.276403,2.2452948,398.0,1,1,0,rubbery,False
17.294905,2.1856954,398.5,1,1,0,rubbery,False
17.267244,2.3066263,399.0,1,1,0,rubbery,False
17.338575,2.1387703,399.5,1,1,0,rubbery,False
19.235977,1.8677168,400.0,1,1,0,rubbery,False
19.266151,1.8356628,400.5,1,1,0,rubbery,False
19.47421,1.7733268,401.0,1,1,0,rubbery,False
19.3666,1.8729283,401.5,1,1,0,rubbery,False
19.537327,1.7681661,402.0,1,1,0,rubbery,False
19.407639,1.8516053,402.5,1,1,0,rubbery,False
19.401587,1.8362604,403.0,1,1,0,rubbery,False
19.461807,1.7981918,403.5,1,1,0,rubbery,False
19.412493,1.8530085,404.0,1,1,0,rubbery,False
19.493887,1.825427,404.5,1,1,0,rubbery,False
19.40919,1.928397,405.0,1,1,0,rubbery,False
19.460535,1.8267927,405.5,1,1,0,rubbery,False
19.528357,1.795663,406.0,1,1,0,rubbery,False
19.461287,1.6667789,406.5,1,1,0,rubbery,False
19.561169,1.7945576,407.0,1,1,0,rubbery,False
19.50825,1.8003825,407.5,1,1,0,rubbery,False
19.599188,1.7377437,408.0,1,1,0,rubbery,False
19.584038,1.7387402,408.5,1,1,0,rubbery,False
19.883017,1.6792908,409.0,1,1,0,rubbery,False
19.933681,1.6601485,409.5,1,1,0,rubbery,False
20.13902,1.6192181,410.0,1,2,0,rubbery,False
20.285904,1.5241281,410.5,1,2,0,rubbery,False
20.24161,1.550447,411.0,1,2,0,rubbery,False
20.241774,1.5868878,411.5,1,2,0,rubbery,False
20.401506,1.5341065,412.0,1,2,0,rubbery,False
20.493383,1.4663705,412.5,1,2,0,rubbery,False
20.444397,1.5222398,413.0,1,2,0,rubbery,False
20.489914,1.5130119,413.5,1,2,0,rubbery,False
20.492937,1.4916562,414.0,1,2,0,rubbery,False
20.470598,1.4905418,414.5,1,2,0,rubbery,False
20.578272,1.3665764,415.0,1,2,0,rubbery,False
20.548262,1.4437989,415.5,1,2,0,rubbery,False
20.628258,1.3746891,416.0,1,2,0,rubbery,False
20.57537,1.4437985,416.5,1,2,0,rubbery,False
20.642338,1.3704587,417.0,1,2,0,rubbery,False
20.65548,1.3710083,417.5,1,2,0,rubbery,False
20.599699,1.4125453,418.0,1,2,0,rubbery,False
20.607363,1.4191915,418.5,1,2,0,rubbery,False
20.593311,1.4127647,419.0,1,2,0,rubbery,False
20.653248,1.3576485,419.5,1,2,0,rubbery,False
2.7373636,19.598286,420.0,0,0,1,glassy,True
2.7079084,19.627808,420.5,0,0,1,glassy,False
2.7029502,19.632755,421.0,0,0,1,glassy,False
2.6736994,19.66205,421.5,0,0,1,glassy,False
2.706918,19.628824,422.0,0,0,1,glassy,False
2.7634706,19.572361,422.5,0,0,1,glassy,False
2.659103,19.676756,423.0,0,0,1,glassy,False
2.6468828,19.688974,423.5,0,0,1,glassy,False
2.598638,19.737274,424.0,0,0,1,glassy,False
2.6663737,19.669537,424.5,0,0,1,glassy,False
2.6348293,19.701145,425.0,0,0,1,glassy,False
2.609611,19.726337,425.5,0,0,1,glassy,False
2.5877872,19.748219,426.0,0,0,1,glassy,False
2.535211,19.800661,426.5,0,0,1,glassy,False
2.5376284,19.798487,427.0,0,0,1,glassy,False
2.5964963,19.739504,427.5,0,0,1,glassy,False
2.4446695,19.891403,428.0,0,0,1,glassy,False
2.3059504,20.030365,428.5,0,0,2,glassy,False
2.217194,20.119513,429.0,0,0,2,glassy,False
2.1431646,20.193539,429.5,0,0,2,glassy,False
1.75123,20.582285,430.0,0,0,2,glassy,False
1.8595114,20.475922,430.5,0,0,2,glassy,False
1.8359133,20.499653,431.0,0,0,2,glassy,False
1.7547927,20.579346,431.5,0,0,2,glassy,False
1.7440645,20.589676,432.0,0,0,2,glassy,False
1.8168601,20.51864,432.5,0,0,2,glassy,False
1.5851611,20.743305,433.0,0,0,2,glassy,False
1.5824325,20.745737,433.5,0,0,2,glassy,False
1.5696954,20.76031,434.0,0,0,2,glassy,False
1.6360122,20.693638,434.5,0,0,2,glassy,False
1.564649,20.764261,435.0,0,0,2,glassy,False
1.5153443,20.81199,435.5,0,0,2,glassy,False
1.5349964,20.79207,436.0,0,0,2,glassy,False
1.5326127,20.793945,436.5,0,0,2,glassy,False
1.5344044,20.792448,437.0,0,0,2,glassy,False
1.2642522,21.050055,437.5,0,0,2,glassy,False
1.3369099,20.977232,438.0,0,0,2,glassy,False
1.3667665,20.948305,438.5,0,0,2,glassy,False
1.4223547,20.9284,439.0,0,0,2,glassy,False
1.3735405,20.910522,439.5,0,0,2,glassy,False
-0.20740226,22.335176,440.0,0,-1,2,glassy,False
-0.26258278,22.384111,440.5,0,-1,2,glassy,False
-0.17578931,22.312798,441.0,0,-1,2,glassy,False
-0.2284847,22.361483,441.5,0,-1,2,glassy,False
-0.3340119,22.478502,442.0,0,-1,2,glassy,False
-0.33634675,22.484886,442.5,0,-1,2,glassy,False
-0.33816844,22.471636,443.0,0,-1,2,glassy,False
-0.42834908,22.554148,443.5,0,-1,2,glassy,False
-0.37909332,22.535448,444.0,0,-1,2,glassy,False
-0.47617686,22.53163,444.5,0,-1,2,glassy,False
-0.39421582,22.562614,445.0,0,-1,2,glassy,False
-0.34822884,22.560429,445.5,0,-1,2,glassy,False
-0.33023426,22.490135,446.0,0,-1,2,glassy,False
