UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
0.4813368,-16.835135,317.5,8,0,-2,rubbery,False
0.3486455,-16.673714,318.0,8,0,-2,rubbery,False
0.5635326,-16.907404,318.5,8,0,-2,rubbery,False
0.09240233,-16.790115,319.0,8,0,-2,rubbery,False
0.8391853,-16.877722,319.5,8,0,-2,rubbery,False
1.2472631,-16.995602,320.0,8,0,-2,rubbery,False
1.2596618,-17.03166,320.5,8,0,-2,rubbery,False
1.2574254,-17.085928,321.0,8,0,-2,rubbery,False
1.198802,-17.024261,321.5,8,0,-2,rubbery,False
1.3083962,-16.970201,322.0,8,0,-2,rubbery,False
1.192965,-17.069895,322.5,8,0,-2,rubbery,False
1.2591904,-16.970747,323.0,8,0,-2,rubbery,False
1.2186351,-17.061594,323.5,8,0,-2,rubbery,False
1.1606585,-16.752325,324.0,8,0,-2,rubbery,False
1.047975,-17.160217,324.5,8,0,-2,rubbery,False
0.9123588,-17.023544,325.0,8,0,-2,rubbery,False
1.030938,-17.162418,325.5,8,0,-2,rubbery,False
0.59648895,-17.07428,326.0,8,0,-2,rubbery,False
0.9569343,-17.182367,326.5,8,0,-2,rubbery,False
0.5691437,-17.02644,327.0,8,0,-2,rubbery,False
1.0127594,-17.148056,327.5,8,0,-2,rubbery,False
0.75571406,-17.060266,328.0,8,0,-2,rubbery,False
1.0209867,-16.943062,328.5,8,0,-2,rubbery,False
0.8110867,-17.060112,329.0,8,0,-2,rubbery,False
1.0940553,-17.158815,329.5,8,0,-2,rubbery,False
0.9341805,-16.070791,330.0,8,0,-2,rubbery,False
0.88884085,-16.049067,330.5,8,0,-2,rubbery,False
1.0300909,-15.989703,331.0,8,0,-2,rubbery,False
0.8785213,-15.690271,331.5,8,0,-2,rubbery,False
1.0271024,-15.928323,332.0,8,0,-2,rubbery,False
0.87654227,-15.905387,332.5,8,0,-2,rubbery,False
1.0483102,-15.948565,333.0,8,0,-2,rubbery,False
0.77664566,-15.862505,333.5,8,0,-2,rubbery,False
0.8589603,-15.745594,334.0,8,0,-2,rubbery,False
0.7816242,-15.578451,334.5,8,0,-2,rubbery,False
-0.9080959,-15.686309,335.0,8,-1,-2,rubbery,False
8.298213,0.773016,335.5,0,0,0,rubbery,False
8.372067,0.8266806,336.0,0,0,0,rubbery,False
8.306293,0.765734,336.5,0,0,0,rubbery,False
8.29088,0.7810053,337.0,0,0,0,rubbery,False
8.327063,0.8319472,337.5,0,0,0,rubbery,False
8.355163,0.82694125,338.0,0,0,0,rubbery,False
8.363029,0.800955,338.5,0,0,0,rubbery,False
8.2618885,0.75135064,339.0,0,0,0,rubbery,False
8.239676,0.70905364,339.5,0,0,0,rubbery,False
8.440695,0.8095029,340.0,0,0,0,rubbery,False
8.406144,0.8121486,340.5,0,0,0,rubbery,False
8.354353,0.80778116,341.0,0,0,0,rubbery,False
8.384434,0.7909312,341.5,0,0,0,rubbery,False
8.421264,0.7719792,342.0,0,0,0,rubbery,False
8.424349,0.88231874,342.5,0,0,0,rubbery,False
8.549656,0.9095643,343.0,0,0,0,rubbery,False
8.499623,0.9204957,343.5,0,0,0,rubbery,False
8.474136,0.8812274,344.0,0,0,0,rubbery,False
8.382718,0.90264,344.5,0,0,0,rubbery,False
8.619138,0.9428271,345.0,0,0,0,rubbery,False
8.552719,0.9189552,345.5,0,0,0,rubbery,False
8.485594,0.99382216,346.0,0,0,0,rubbery,False
8.440796,0.92274016,346.5,0,0,0,rubbery,False
8.578167,1.0189477,347.0,0,0,0,rubbery,False
11.345003,0.6616852,347.5,0,1,0,rubbery,False
11.302383,0.8840533,348.0,0,1,0,rubbery,False
8.720919,1.0445524,348.5,0,0,0,rubbery,False
11.227881,0.57575846,349.0,0,1,0,rubbery,False
11.520809,0.70511,349.5,0,1,0,rubbery,False
11.143392,0.64946353,350.0,0,1,0,rubbery,False
11.204194,0.72300696,350.5,0,1,0,rubbery,False
11.094547,0.62544155,351.0,0,1,0,rubbery,False
11.18028,0.7279033,351.5,0,1,0,rubbery,False
11.280676,0.7424039,352.0,0,1,0,rubbery,False
11.261957,0.57334965,352.5,0,1,0,rubbery,False
11.17125,0.7010835,353.0,0,1,0,rubbery,False
11.214996,0.81101865,353.5,0,1,0,rubbery,False
11.169477,0.6339725,354.0,0,1,0,rubbery,False
11.121948,0.7538263,354.5,0,1,0,rubbery,False
11.215527,0.641269,355.0,0,1,0,rubbery,False
11.235018,0.65776986,355.5,0,1,0,rubbery,False
11.170667,0.59854275,356.0,0,1,0,rubbery,False
11.123396,0.7025298,356.5,0,1,0,rubbery,False
11.028022,0.7215539,357.0,0,1,0,rubbery,False
11.112331,0.6933941,357.5,0,1,0,rubbery,False
11.177632,0.72443527,358.0,0,1,0,rubbery,False
11.08454,0.7216039,358.5,0,1,0,rubbery,False
11.371479,0.6311513,359.0,0,1,0,rubbery,False
11.456295,0.73620784,359.5,0,1,0,rubbery,False
11.618793,0.77696186,360.0,0,1,0,rubbery,False
11.798777,0.820996,360.5,0,1,0,rubbery,False
11.763188,0.8358792,361.0,0,1,0,rubbery,False
11.821864,0.8392572,361.5,0,1,0,rubbery,False
11.874733,0.83371145,362.0,0,1,0,rubbery,False
11.815919,0.778146,362.5,0,1,0,rubbery,False
12.0602865,0.8333724,363.0,0,1,0,rubbery,False
11.989122,0.7935104,363.5,0,1,0,rubbery,False
11.978817,0.91041785,364.0,0,1,0,rubbery,False
12.006215,0.878443,364.5,0,1,0,rubbery,False
12.02246,0.83843344,365.0,0,1,0,rubbery,False
12.073592,0.8893677,365.5,0,1,0,rubbery,False
12.079042,0.87321824,366.0,0,1,0,rubbery,False
12.112174,0.9051188,366.5,0,1,0,rubbery,False
12.134829,0.8863177,367.0,0,1,0,rubbery,False
12.200545,0.8452921,367.5,0,1,0,rubbery,False
12.186785,0.8904867,368.0,0,1,0,rubbery,False
12.246358,1.0243392,368.5,0,1,0,rubbery,False
12.149607,0.8625503,369.0,0,1,0,rubbery,False
12.119639,1.0447497,369.5,0,1,0,rubbery,False
13.835516,8.214844,370.0,2,1,0,rubbery,False
13.779309,8.246767,370.5,2,1,0,rubbery,False
13.870982,8.158255,371.0,2,1,0,rubbery,False
13.748291,8.311841,371.5,2,1,0,rubbery,False
13.718271,8.32224,372.0,2,1,0,rubbery,False
13.8207035,8.25617,372.5,2,1,0,rubbery,False
13.821238,8.223784,373.0,2,1,0,rubbery,False
13.760899,8.299976,373.5,2,1,0,rubbery,False
13.793358,8.24135,374.0,2,1,0,rubbery,False
13.780302,8.277148,374.5,2,1,0,rubbery,False
13.693677,8.40657,375.0,2,1,0,rubbery,False
13.700208,8.362985,375.5,2,1,0,rubbery,False
13.734831,8.325964,376.0,2,1,0,rubbery,False
13.716721,8.374266,376.5,2,1,0,rubbery,False
13.640703,8.293554,377.0,2,1,0,rubbery,False
13.693653,8.36251,377.5,2,1,0,rubbery,False
13.740849,8.385223,378.0,2,1,0,rubbery,False
13.674791,8.552604,378.5,2,1,0,rubbery,False
13.658312,8.393732,379.0,2,1,0,rubbery,False
13.636715,8.499123,379.5,2,1,0,rubbery,False
14.320603,11.374659,380.0,2,1,1,rubbery,False
14.268169,11.440407,380.5,2,1,1,rubbery,False
14.310621,11.45042,381.0,2,1,1,rubbery,False
14.353151,11.507052,381.5,2,1,1,rubbery,False
14.287852,11.542588,382.0,2,1,1,rubbery,False
14.301403,11.555465,382.5,2,1,1,rubbery,False
14.272644,11.550132,383.0,2,1,1,rubbery,False
14.38829,11.7052965,383.5,2,1,1,rubbery,False
14.314872,11.534837,384.0,2,1,1,rubbery,False
14.475876,11.785617,384.5,2,1,1,rubbery,False
14.422364,11.692783,385.0,2,1,1,rubbery,False
14.343103,11.63608,385.5,2,1,1,rubbery,False
14.309574,11.653022,386.0,2,1,1,rubbery,False
14.452432,11.781504,386.5,2,1,1,rubbery,False
14.383041,11.75736,387.0,2,1,1,rubbery,False
14.4485235,11.844381,387.5,2,1,1,rubbery,False
14.364116,11.745851,388.0,2,1,1,rubbery,False
14.399679,11.745957,388.5,2,1,1,rubbery,False
14.407839,11.729183,389.0,2,1,1,rubbery,False
14.509853,11.922135,389.5,2,1,1,rubbery,False
14.473525,12.020643,390.0,2,1,1,rubbery,False
15.275403,14.206645,390.5,1,1,1,rubbery,False
15.18873,13.94854,391.0,1,1,1,rubbery,False
15.323775,14.284581,391.5,1,1,1,rubbery,False
15.305477,14.277393,392.0,1,1,1,rubbery,False
15.287432,14.2141485,392.5,1,1,1,rubbery,False
15.408275,14.433654,393.0,1,1,1,rubbery,False
15.419211,14.46497,393.5,1,1,1,rubbery,False
15.513724,14.562964,394.0,1,1,1,rubbery,False
15.511316,14.605294,394.5,1,1,1,rubbery,False
15.475021,14.579398,395.0,1,1,1,rubbery,False
15.439329,14.53965,395.5,1,1,1,rubbery,False
15.404071,14.502268,396.0,1,1,1,rubbery,False
15.600746,14.743414,396.5,1,1,1,rubbery,False
15.570658,14.716648,397.0,1,1,1,rubbery,False
15.561028,14.680688,397.5,1,1,1,rubbery,False
15.500267,14.711855,398.0,1,1,1,rubbery,False
15.521395,14.748658,398.5,1,1,1,rubbery,False
15.620222,14.836855,399.0,1,1,1,rubbery,False
15.564497,14.767974,399.5,1,1,1,rubbery,False
15.646451,14.777256,400.0,1,1,1,rubbery,False
15.6383095,14.828462,400.5,1,1,1,rubbery,False
15.614158,14.805862,401.0,1,1,1,rubbery,False
15.689761,14.919992,401.5,1,1,1,rubbery,False
15.698417,14.990012,402.0,1,1,1,rubbery,False
15.725536,15.233999,402.5,1,1,1,rubbery,False
15.76426,15.326781,403.0,1,1,1,rubbery,False
15.783617,15.354384,403.5,1,1,1,rubbery,False
15.719817,15.396532,404.0,1,1,1,rubbery,False
15.791021,15.456113,404.5,1,1,1,rubbery,False
15.774419,15.448834,405.0,1,1,1,rubbery,False
15.820562,15.503608,405.5,1,1,1,rubbery,False
15.820239,15.452236,406.0,1,1,1,rubbery,False
15.704864,15.380073,406.5,1,1,1,rubbery,False
15.795661,15.451333,407.0,1,1,1,rubbery,False
15.752332,15.444358,407.5,1,1,1,rubbery,False
15.794418,15.460056,408.0,1,1,1,rubbery,False
15.74456,15.599403,408.5,1,1,1,rubbery,False
15.66963,15.629365,409.0,1,1,1,rubbery,False
15.747204,15.555743,409.5,1,1,1,rubbery,False
15.302992,16.668512,410.0,1,1,1,rubbery,False
15.09597,16.780157,410.5,1,1,1,rubbery,False
15.234184,16.815964,411.0,1,1,1,rubbery,False
15.204266,16.802763,411.5,1,1,1,rubbery,False
15.125374,16.838219,412.0,1,1,1,rubbery,False
15.115649,16.837488,412.5,1,1,1,rubbery,False
15.0418005,16.825092,413.0,1,1,1,rubbery,False
15.202877,16.878668,413.5,1,1,1,rubbery,False
15.1658,16.890432,414.0,1,1,1,rubbery,False
15.22239,16.864504,414.5,1,1,1,rubbery,False
15.168141,16.854124,415.0,1,1,1,rubbery,False
15.185606,16.95757,415.5,1,1,1,rubbery,False
15.126412,16.919462,416.0,1,1,1,rubbery,False
15.151968,16.947565,416.5,1,1,1,rubbery,False
15.148911,16.940126,417.0,1,1,1,rubbery,False
15.211506,16.976366,417.5,1,1,1,rubbery,False
15.219466,16.988401,418.0,1,1,1,rubbery,False
15.264083,17.069773,418.5,1,1,1,rubbery,False
15.228305,17.01726,419.0,1,1,1,rubbery,False
15.083222,16.937233,419.5,1,1,1,rubbery,False
8.868606,15.495025,420.0,7,0,1,rubbery,False
8.947756,15.589878,420.5,7,0,1,rubbery,False
8.874213,15.511167,421.0,7,0,1,rubbery,False
8.889906,15.531505,421.5,7,0,1,rubbery,False
8.955085,15.595508,422.0,7,0,1,rubbery,False
8.9130535,15.55411,422.5,7,0,1,rubbery,False
8.917813,15.558686,423.0,7,0,1,rubbery,False
8.898325,15.5426035,423.5,7,0,1,rubbery,False
9.057126,15.694873,424.0,7,0,1,rubbery,False
8.886014,15.524586,424.5,7,0,1,rubbery,False
9.015976,15.652031,425.0,7,0,1,rubbery,False
8.922109,15.561346,425.5,7,0,1,rubbery,False
9.028803,15.666562,426.0,7,0,1,rubbery,False
8.917564,15.547983,426.5,7,0,1,rubbery,False
8.959488,15.599791,427.0,7,0,1,rubbery,False
9.017738,15.6601,427.5,7,0,1,rubbery,False
9.026958,15.6659775,428.0,7,0,1,rubbery,False
8.952956,15.611223,428.5,7,0,1,rubbery,False
8.797191,15.451072,429.0,7,0,1,rubbery,False
8.770332,15.4432535,429.5,7,0,1,rubbery,False
2.8816714,11.287364,430.0,5,0,1,rubbery,False
2.9230862,11.294153,430.5,5,0,1,rubbery,False
2.7875896,11.283901,431.0,5,0,1,rubbery,False
2.829365,11.255746,431.5,5,0,1,rubbery,False
2.8336785,11.145445,432.0,5,0,1,rubbery,False
2.609321,11.211043,432.5,5,0,1,rubbery,False
2.7654924,11.264498,433.0,5,0,1,rubbery,False
2.7606153,11.23959,433.5,5,0,1,rubbery,False
2.7283838,11.212704,434.0,5,0,1,rubbery,False
2.842508,11.312354,434.5,5,0,1,rubbery,False
2.8804948,11.207833,435.0,5,0,1,rubbery,False
2.8362186,11.247914,435.5,5,0,1,rubbery,False
2.8787918,11.202727,436.0,5,0,1,rubbery,False
2.7566295,11.328727,436.5,5,0,1,rubbery,False
