temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
312.0,-7.993988,0.07537413,0,-1,0,glassy
312.5,-8.290591,-0.92053527,0,-1,-1,glassy
313.0,-8.867108,-0.9933359,0,-1,-1,glassy
313.5,-7.5675955,-0.34457213,0,-1,-1,glassy
314.0,-8.918978,-0.57587105,0,-1,-1,glassy
314.5,-8.672579,-0.08192106,0,-1,-1,glassy
315.0,-8.702565,-0.48956063,0,-1,-1,glassy
315.5,-8.876613,-0.92834955,0,-1,-1,glassy
316.0,-8.667977,-1.0089517,0,-1,-1,glassy
316.5,-8.389857,-1.078309,0,-1,-1,glassy
317.0,-7.589623,-0.8139223,0,-1,-1,glassy
317.5,-9.070473,-0.45480615,0,-1,-1,glassy
318.0,-8.439244,-0.8489323,0,-1,-1,glassy
318.5,-8.784483,-0.60319954,0,-1,-1,glassy
319.0,-8.446457,-0.9605765,0,-1,-1,glassy
319.5,-8.882977,-0.10504903,0,-1,-1,glassy
320.0,-9.0784445,-0.41636086,0,-1,-1,glassy
320.5,-8.675392,-0.50712204,0,-1,-1,glassy
321.0,-8.864797,-0.895335,0,-1,-1,glassy
321.5,-7.9482007,-0.92209435,0,-1,-1,glassy
322.0,-8.372184,-0.82336676,0,-1,-1,glassy
322.5,-8.958914,-0.9164198,0,-1,-1,glassy
323.0,-7.7954693,-0.5586769,0,-1,-1,glassy
323.5,-9.29226,-0.1310179,0,-1,-1,glassy
324.0,-9.180645,-0.34405136,0,-1,-1,glassy
324.5,-7.992725,-0.35894996,0,-1,-1,glassy
325.0,-8.823314,-0.828814,0,-1,-1,glassy
325.5,-8.676483,-0.17224585,0,-1,-1,glassy
326.0,-9.308677,1.1366087,0,-1,0,glassy
326.5,-9.436107,0.58749187,0,-1,0,glassy
327.0,-8.618135,1.3107972,0,-1,0,glassy
327.5,-8.141495,2.2016156,0,-1,0,glassy
328.0,-8.988352,-0.7356477,0,-1,-1,glassy
328.5,-7.8499227,0.102581434,0,-1,0,glassy
329.0,-7.541575,1.160797,0,-1,0,glassy
329.5,-7.4736714,-0.29224336,0,-1,-1,glassy
330.0,-7.781871,-0.44914523,0,-1,-1,glassy
330.5,-8.939116,0.45166364,0,-1,0,glassy
331.0,-9.187437,-0.19132525,0,-1,-1,glassy
331.5,-7.883221,1.0205016,0,-1,0,glassy
332.0,-6.004984,1.7957844,0,-1,0,glassy
332.5,-6.0839653,1.7318307,0,-1,0,glassy
333.0,-6.0402093,1.7906278,0,-1,0,glassy
333.5,-6.0494294,1.9115958,0,-1,0,glassy
334.0,-6.070936,1.7555664,0,-1,0,glassy
334.5,-6.057705,1.7729512,0,-1,0,glassy
335.0,-6.045154,1.7716365,0,-1,0,glassy
335.5,-6.1219172,1.6802888,0,-1,0,glassy
336.0,-6.1191463,1.6939776,0,-1,0,glassy
336.5,-6.0867686,1.7124301,0,-1,0,glassy
337.0,-6.2503977,1.5276316,0,-1,0,glassy
337.5,-6.24283,1.5195315,0,-1,0,glassy
338.0,-6.3059616,1.4840306,0,-1,0,glassy
338.5,-6.2326484,1.4914321,0,-1,0,glassy
339.0,-6.2622795,1.4631206,0,-1,0,glassy
339.5,-6.221079,1.4995595,0,-1,0,glassy
340.0,0.21858983,9.12058,5,0,0,rubbery
340.5,0.14308524,9.090526,5,0,0,rubbery
341.0,0.3203279,9.198514,5,0,0,rubbery
341.5,0.21534747,9.170922,5,0,0,rubbery
342.0,0.18121016,9.262952,5,0,0,rubbery
342.5,0.1616078,9.146122,5,0,0,rubbery
343.0,0.23685163,9.217531,5,0,0,rubbery
343.5,0.25094727,9.195972,5,0,0,rubbery
344.0,0.33164304,9.21428,5,0,0,rubbery
344.5,0.20283854,9.184693,5,0,0,rubbery
345.0,0.29986578,9.106629,5,0,0,rubbery
345.5,0.15580533,9.116631,5,0,0,rubbery
346.0,0.19541305,9.062683,5,0,0,rubbery
346.5,0.189619,9.19067,5,0,0,rubbery
347.0,0.08174838,9.562034,5,0,0,rubbery
347.5,0.06310521,9.569619,5,0,0,rubbery
348.0,0.08851188,9.5478325,5,0,0,rubbery
348.5,0.083466165,9.58656,5,0,0,rubbery
349.0,0.14851841,9.468733,5,0,0,rubbery
349.5,0.09059287,9.502029,5,0,0,rubbery
350.0,3.2753468,7.7517734,5,0,0,rubbery
350.5,3.2775233,7.737849,5,0,0,rubbery
351.0,3.2876105,7.786022,5,0,0,rubbery
351.5,3.2754805,7.7749896,5,0,0,rubbery
352.0,3.2581322,7.744425,5,0,0,rubbery
352.5,3.2845402,7.771272,5,0,0,rubbery
353.0,3.2464101,7.7300305,5,0,0,rubbery
353.5,3.3134837,7.8021336,5,0,0,rubbery
354.0,3.2521176,7.737606,5,0,0,rubbery
354.5,3.295453,7.77632,5,0,0,rubbery
355.0,3.3688943,7.8523393,5,0,0,rubbery
355.5,3.2609165,7.749974,5,0,0,rubbery
356.0,3.1872919,7.7105374,5,0,0,rubbery
356.5,3.1962554,7.6827025,5,0,0,rubbery
357.0,3.1898766,7.7019386,5,0,0,rubbery
357.5,3.3651025,13.196706,1,0,1,rubbery
358.0,3.5178044,13.0800905,1,0,1,rubbery
358.5,3.489993,12.989346,1,0,1,rubbery
359.0,3.2381167,12.963364,1,0,1,rubbery
359.5,3.387113,12.927132,1,0,1,rubbery
360.0,3.5485678,12.929999,1,0,1,rubbery
360.5,4.034418,12.58243,1,0,1,rubbery
361.0,3.8415558,12.958198,1,0,1,rubbery
361.5,3.7592773,12.967348,1,0,1,rubbery
362.0,3.6723917,13.022397,1,0,1,rubbery
362.5,4.0907273,12.59247,1,0,1,rubbery
363.0,4.1137424,12.560179,1,0,1,rubbery
363.5,3.6182518,13.190912,1,0,1,rubbery
364.0,3.558811,12.834135,1,0,1,rubbery
364.5,3.555941,12.759254,1,0,1,rubbery
365.0,3.5697207,12.86508,1,0,1,rubbery
365.5,3.3652213,12.940495,1,0,1,rubbery
366.0,3.5530417,13.251286,1,0,1,rubbery
366.5,3.5367053,13.396479,1,0,1,rubbery
367.0,3.8327632,13.059032,1,0,1,rubbery
367.5,4.0789833,12.610542,1,0,1,rubbery
368.0,4.1155815,12.548844,1,0,1,rubbery
368.5,4.1093388,12.632824,1,0,1,rubbery
369.0,3.9310126,12.849807,1,0,1,rubbery
369.5,4.1464367,12.538142,1,0,1,rubbery
370.0,3.986086,12.753711,1,0,1,rubbery
370.5,3.47748,13.372013,1,0,1,rubbery
371.0,3.8672283,12.950684,1,0,1,rubbery
371.5,4.042202,13.021351,1,0,1,rubbery
372.0,3.4854524,13.446953,1,0,1,rubbery
372.5,3.7010157,12.939483,1,0,1,rubbery
373.0,3.4611514,13.366293,1,0,1,rubbery
373.5,3.5157142,13.275615,1,0,1,rubbery
374.0,3.661657,12.866867,1,0,1,rubbery
374.5,4.082163,12.654799,1,0,1,rubbery
375.0,4.0679607,12.549365,1,0,1,rubbery
375.5,3.8512836,12.942054,1,0,1,rubbery
376.0,3.5234601,13.27732,1,0,1,rubbery
376.5,3.5932498,12.781226,1,0,1,rubbery
377.0,3.8290188,12.776604,1,0,1,rubbery
377.5,3.8166654,12.850947,1,0,1,rubbery
378.0,3.5261598,12.888781,1,0,1,rubbery
378.5,3.5544472,13.43958,1,0,1,rubbery
379.0,3.6402442,13.276788,1,0,1,rubbery
379.5,3.8492386,12.997987,1,0,1,rubbery
380.0,3.8226066,14.513896,1,0,1,rubbery
380.5,3.8879204,14.404262,1,0,1,rubbery
381.0,3.8456044,14.575426,1,0,1,rubbery
381.5,3.835187,14.5380125,1,0,1,rubbery
382.0,3.8121023,14.604459,1,0,1,rubbery
382.5,3.8373153,14.631148,1,0,1,rubbery
383.0,3.8112504,14.584798,1,0,1,rubbery
383.5,3.8653138,14.673933,1,0,1,rubbery
384.0,3.745422,14.524924,1,0,1,rubbery
384.5,3.8059082,14.590725,1,0,1,rubbery
385.0,3.7716835,14.635154,1,0,1,rubbery
385.5,3.7971857,14.628462,1,0,1,rubbery
386.0,3.8729506,14.647829,1,0,1,rubbery
386.5,4.005729,14.811258,1,0,1,rubbery
387.0,3.9658437,14.78135,1,0,1,rubbery
387.5,4.0349903,14.878828,1,0,1,rubbery
388.0,4.0847154,14.871022,1,0,1,rubbery
388.5,4.115454,14.8909855,1,0,1,rubbery
389.0,4.100444,14.875326,1,0,1,rubbery
389.5,4.138945,14.895066,1,0,1,rubbery
390.0,6.6846843,12.24422,1,0,1,rubbery
390.5,6.69279,12.238078,1,0,1,rubbery
391.0,6.7318587,12.186909,1,0,1,rubbery
391.5,6.9218326,12.266466,1,0,1,rubbery
392.0,6.8620157,12.377973,1,0,1,rubbery
392.5,6.866674,12.394477,1,0,1,rubbery
393.0,6.874297,12.337286,1,0,1,rubbery
393.5,6.9289,12.24448,1,0,1,rubbery
394.0,6.918242,12.203419,1,0,1,rubbery
394.5,6.8805532,12.276504,1,0,1,rubbery
395.0,6.965224,12.189729,1,0,1,rubbery
395.5,6.999078,12.121635,1,0,1,rubbery
396.0,6.850138,12.196288,1,0,1,rubbery
396.5,6.845251,12.149351,1,0,1,rubbery
397.0,6.8836927,12.2524605,1,0,1,rubbery
397.5,9.8629,10.434183,4,0,1,rubbery
398.0,9.979222,10.328806,4,0,1,rubbery
398.5,10.0371,10.274596,4,1,1,rubbery
399.0,9.955616,10.353579,4,0,1,rubbery
399.5,9.972659,10.334559,4,0,1,rubbery
400.0,10.255149,10.0937805,4,1,1,rubbery
400.5,10.157518,10.177133,4,1,1,rubbery
401.0,10.081801,10.239412,4,1,1,rubbery
401.5,10.253411,10.09903,4,1,1,rubbery
402.0,10.540908,9.895063,4,1,0,rubbery
402.5,10.455737,9.977992,4,1,0,rubbery
403.0,10.557065,9.887287,4,1,0,rubbery
403.5,10.53976,9.906159,4,1,0,rubbery
404.0,10.569954,9.874031,4,1,0,rubbery
404.5,10.585183,9.860766,4,1,0,rubbery
405.0,10.687695,9.768685,4,1,0,rubbery
405.5,10.623767,9.824603,4,1,0,rubbery
406.0,10.699034,9.749901,4,1,0,rubbery
406.5,10.748737,9.702518,4,1,0,rubbery
407.0,10.749762,9.701452,4,1,0,rubbery
407.5,10.727602,9.728097,4,1,0,rubbery
408.0,10.769843,9.685228,4,1,0,rubbery
408.5,10.795094,9.659817,4,1,0,rubbery
409.0,10.74285,9.711015,4,1,0,rubbery
409.5,10.785289,9.667345,4,1,0,rubbery
410.0,9.120988,0.6454675,2,0,0,rubbery
410.5,9.110278,0.6992741,2,0,0,rubbery
411.0,9.089703,0.6926689,2,0,0,rubbery
411.5,9.125245,0.6397067,2,0,0,rubbery
412.0,9.096236,0.6704829,2,0,0,rubbery
412.5,9.120495,0.631544,2,0,0,rubbery
413.0,9.1429405,0.63148206,2,0,0,rubbery
413.5,9.09615,0.6864429,2,0,0,rubbery
414.0,9.107503,0.55697286,2,0,0,rubbery
414.5,9.061225,0.5758257,2,0,0,rubbery
415.0,9.243111,0.69977236,2,0,0,rubbery
415.5,9.212895,0.6216982,2,0,0,rubbery
416.0,9.231108,0.6275251,2,0,0,rubbery
416.5,9.043747,0.31635928,2,0,0,rubbery
417.0,8.942511,0.0654361,2,0,0,rubbery
417.5,8.968938,0.087324984,2,0,0,rubbery
418.0,8.966528,-0.031830855,2,0,-1,rubbery
418.5,8.953894,0.043470826,2,0,0,rubbery
419.0,8.933231,-0.026238954,2,0,-1,rubbery
419.5,8.886063,-0.18146147,2,0,-1,rubbery
420.0,8.463682,-1.7798561,2,0,-1,rubbery
420.5,8.439306,-1.7590876,2,0,-1,rubbery
421.0,8.474954,-1.7591661,2,0,-1,rubbery
421.5,8.449121,-1.7581031,2,0,-1,rubbery
422.0,8.374014,-1.6981837,2,0,-1,rubbery
422.5,8.438466,-1.6610898,2,0,-1,rubbery
423.0,8.432267,-1.6445965,2,0,-1,rubbery
423.5,8.370758,-1.745882,2,0,-1,rubbery
424.0,8.607907,-1.4423395,2,0,-1,rubbery
424.5,8.661061,-1.4150106,2,0,-1,rubbery
425.0,8.648453,-1.4409931,2,0,-1,rubbery
425.5,8.646361,-1.4394219,2,0,-1,rubbery
426.0,8.56016,-1.611505,2,0,-1,rubbery
426.5,8.572611,-1.5433447,2,0,-1,rubbery
427.0,8.612099,-1.4663883,2,0,-1,rubbery
427.5,8.524493,-1.4971677,2,0,-1,rubbery
428.0,8.61947,-1.5538766,2,0,-1,rubbery
428.5,8.488524,-1.5517251,2,0,-1,rubbery
429.0,8.498966,-1.5950907,2,0,-1,rubbery
429.5,8.462969,-1.6237159,2,0,-1,rubbery
430.0,6.251602,0.8458508,2,0,0,rubbery
430.5,6.205575,0.84898007,2,0,0,rubbery
431.0,6.2251277,0.8180255,2,0,0,rubbery
431.5,6.268437,0.84834796,2,0,0,rubbery
432.0,6.292149,0.9129939,2,0,0,rubbery
432.5,6.233219,0.95231354,2,0,0,rubbery
433.0,6.230279,1.0568575,2,0,0,rubbery
433.5,6.270127,1.4164034,2,0,0,rubbery
434.0,6.3105264,1.525411,2,0,0,rubbery
434.5,6.216348,1.608911,2,0,0,rubbery
435.0,6.3258476,1.7223176,2,0,0,rubbery
435.5,6.3316627,1.7165445,2,0,0,rubbery
436.0,6.3296833,1.7678825,2,0,0,rubbery
436.5,6.437534,1.8815472,2,0,0,rubbery
437.0,6.469238,1.8874179,2,0,0,rubbery
437.5,6.4214673,1.8543363,2,0,0,rubbery
438.0,6.3467493,1.7894258,2,0,0,rubbery
438.5,6.4095197,1.8198273,2,0,0,rubbery
439.0,6.3608923,1.8863018,2,0,0,rubbery
439.5,6.440978,1.8300524,2,0,0,rubbery
440.0,11.34112,-2.9977312,3,1,-1,rubbery
440.5,11.366998,-2.975504,3,1,-1,rubbery
441.0,11.407224,-2.938821,3,1,-1,rubbery
441.5,11.316659,-3.045001,3,1,-1,rubbery
442.0,11.230445,-3.1091313,3,1,-1,rubbery
442.5,11.305918,-3.0359862,3,1,-1,rubbery
443.0,11.165318,-3.1656733,3,1,-1,rubbery
443.5,11.307798,-3.0288508,3,1,-1,rubbery
444.0,11.344298,-2.996396,3,1,-1,rubbery
444.5,11.243924,-3.0998502,3,1,-1,rubbery
445.0,11.232366,-3.1108224,3,1,-1,rubbery
445.5,11.21201,-3.1578846,3,1,-1,rubbery
446.0,11.075426,-3.3067887,3,1,-1,rubbery
446.5,11.015446,-3.3437152,3,1,-1,rubbery
447.0,10.821622,-3.5840247,3,1,-1,rubbery
447.5,10.889252,-3.4727073,3,1,-1,rubbery
448.0,10.959137,-3.3719525,3,1,-1,rubbery
448.5,10.822608,-3.5092447,3,1,-1,rubbery
449.0,10.899693,-3.4219668,3,1,-1,rubbery
449.5,10.808796,-3.5105288,3,1,-1,rubbery
450.0,10.9938965,-4.3659716,3,1,-1,rubbery
450.5,11.0273905,-4.4056067,3,1,-1,rubbery
451.0,10.970929,-4.5177445,3,1,-1,rubbery
451.5,11.140713,-4.4853563,3,1,-1,rubbery
452.0,11.186457,-4.4853005,3,1,-1,rubbery
452.5,11.134056,-4.5241385,3,1,-1,rubbery
453.0,11.170215,-4.6337013,3,1,-1,rubbery
453.5,11.024277,-4.393904,3,1,-1,rubbery
454.0,10.859767,-4.350803,3,1,-1,rubbery
454.5,10.887378,-4.3896055,3,1,-1,rubbery
455.0,10.958462,-4.435295,3,1,-1,rubbery
455.5,10.828087,-4.290892,3,1,-1,rubbery
456.0,10.756593,-4.2648807,3,1,-1,rubbery
456.5,10.567984,-4.2486544,3,1,-1,rubbery
