temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
335.5,1.6046803,-2.2124898,2,0,-1,rubbery
336.0,-1.2050669,-1.8802423,4,-1,-1,glassy
336.5,0.0005078992,-1.6927549,2,0,-1,rubbery
337.0,0.8790001,-2.1308482,2,0,-1,rubbery
337.5,1.0076044,-2.053488,2,0,-1,rubbery
338.0,0.70068204,-2.0936177,2,0,-1,rubbery
338.5,0.2687371,-1.9655643,2,0,-1,rubbery
339.0,0.8178684,-2.2104015,2,0,-1,rubbery
339.5,0.78839517,-2.091718,2,0,-1,rubbery
340.0,1.2291026,-2.177173,2,0,-1,rubbery
340.5,1.6877139,-2.0624812,2,0,-1,rubbery
341.0,1.7795509,-2.1098142,2,0,-1,rubbery
341.5,1.6718519,-2.2619941,2,0,-1,rubbery
342.0,1.5612508,-2.229742,2,0,-1,rubbery
342.5,2.1265085,-1.5362903,2,0,-1,rubbery
343.0,1.4906471,-2.080495,2,0,-1,rubbery
343.5,1.8573269,-1.8503643,2,0,-1,rubbery
344.0,2.053367,-1.6742696,2,0,-1,rubbery
344.5,1.4555767,-2.2907217,2,0,-1,rubbery
345.0,1.3443948,-2.2336104,2,0,-1,rubbery
345.5,1.0125844,-2.452117,2,0,-1,rubbery
346.0,0.86220187,-2.4554431,2,0,-1,rubbery
346.5,1.272424,-2.4257834,2,0,-1,rubbery
347.0,1.5158031,-2.0572984,2,0,-1,rubbery
347.5,1.8788656,-1.9293587,2,0,-1,rubbery
348.0,2.1345804,-1.5961725,2,0,-1,rubbery
348.5,2.1701493,-1.1309059,2,0,-1,rubbery
349.0,0.5376753,-1.6469209,2,0,-1,rubbery
349.5,2.4811492,-1.1680385,2,0,-1,rubbery
350.0,1.7371045,-2.55613,2,0,-1,rubbery
350.5,1.7781764,-2.6806955,2,0,-1,rubbery
351.0,1.8629893,-2.3333638,2,0,-1,rubbery
351.5,1.7558721,-2.2588496,2,0,-1,rubbery
352.0,1.7888077,-2.3073034,2,0,-1,rubbery
352.5,1.994507,-2.3330886,2,0,-1,rubbery
353.0,1.7049558,-2.3716912,2,0,-1,rubbery
353.5,1.2863492,-2.445706,2,0,-1,rubbery
354.0,1.5533866,-2.1423154,2,0,-1,rubbery
354.5,1.1408497,-2.0662622,2,0,-1,rubbery
355.0,1.5115609,-2.2455556,2,0,-1,rubbery
355.5,1.6507668,-2.1017723,2,0,-1,rubbery
356.0,1.6832525,-2.0176291,2,0,-1,rubbery
356.5,1.5472803,-2.1485932,2,0,-1,rubbery
357.0,1.4250823,-2.2080631,2,0,-1,rubbery
357.5,0.93418217,-2.0259752,2,0,-1,rubbery
358.0,1.0736768,-2.478305,2,0,-1,rubbery
358.5,1.0173131,-2.3982012,2,0,-1,rubbery
359.0,1.0529985,-2.4994366,2,0,-1,rubbery
359.5,-0.19392003,-2.0289373,2,-1,-1,rubbery
360.0,2.6780925,-1.037043,2,0,-1,rubbery
360.5,2.5523329,-1.079114,2,0,-1,rubbery
361.0,2.5616899,-1.1317192,2,0,-1,rubbery
361.5,2.6126287,-1.0947708,2,0,-1,rubbery
362.0,2.5511992,-1.162984,2,0,-1,rubbery
362.5,2.5542588,-1.1561844,2,0,-1,rubbery
363.0,3.0629878,-0.7661621,2,0,-1,rubbery
363.5,3.1270223,-0.69136304,2,0,-1,rubbery
364.0,2.8801982,-0.7319557,2,0,-1,rubbery
364.5,3.7397187,0.27703118,1,0,0,rubbery
365.0,4.275702,-0.16383858,1,0,-1,rubbery
365.5,3.7993345,0.032584105,1,0,0,rubbery
366.0,4.0769196,-0.50530887,1,0,-1,rubbery
366.5,3.566794,-0.546345,1,0,-1,rubbery
367.0,3.1321568,-0.24876328,2,0,-1,rubbery
367.5,0.07837545,-1.4023507,2,0,-1,rubbery
368.0,3.5701141,0.178244,1,0,0,rubbery
368.5,4.1235223,-0.35602367,1,0,-1,rubbery
369.0,3.6810033,0.27444997,1,0,0,rubbery
369.5,3.784108,0.35716152,1,0,0,rubbery
370.0,4.193152,0.07377575,1,0,0,rubbery
370.5,4.198854,-0.17504238,1,0,-1,rubbery
371.0,3.7262952,0.28979358,1,0,0,rubbery
371.5,3.761129,0.36867687,1,0,0,rubbery
372.0,3.8144374,0.303122,1,0,0,rubbery
372.5,4.0509086,-0.37330645,1,0,-1,rubbery
373.0,4.0326266,-0.23680946,1,0,-1,rubbery
373.5,4.0229454,-0.43108678,1,0,-1,rubbery
374.0,4.18431,-0.37254122,1,0,-1,rubbery
374.5,4.1184063,-0.52413,1,0,-1,rubbery
375.0,4.237699,-0.41273773,1,0,-1,rubbery
375.5,4.0656047,-0.3110902,1,0,-1,rubbery
376.0,3.5999172,0.23899053,1,0,0,rubbery
376.5,3.9105263,-0.16294526,1,0,-1,rubbery
377.0,3.5030944,0.19345087,1,0,0,rubbery
377.5,4.044869,-0.5526997,1,0,-1,rubbery
378.0,3.6064165,0.063787624,1,0,0,rubbery
378.5,3.4848356,0.29728696,1,0,0,rubbery
379.0,3.8833697,-0.18650058,1,0,-1,rubbery
379.5,3.97676,-0.49607655,1,0,-1,rubbery
380.0,4.4244967,-0.22556336,1,0,-1,rubbery
380.5,4.240034,-0.18117669,1,0,-1,rubbery
381.0,3.768817,-0.050980527,1,0,-1,rubbery
381.5,3.88051,-0.4679547,1,0,-1,rubbery
382.0,3.6717014,-0.10851744,1,0,-1,rubbery
382.5,3.8304281,-0.38033363,1,0,-1,rubbery
383.0,3.9378633,-0.51806885,1,0,-1,rubbery
383.5,4.0029016,-0.4874217,1,0,-1,rubbery
384.0,3.6857715,-0.032787416,1,0,-1,rubbery
384.5,3.7622738,-0.3698828,1,0,-1,rubbery
385.0,3.6764247,-0.30300513,1,0,-1,rubbery
385.5,4.303035,-0.24896178,1,0,-1,rubbery
386.0,4.331397,0.12855265,1,0,0,rubbery
386.5,4.3131843,0.051276825,1,0,0,rubbery
387.0,4.423988,-0.07961852,1,0,-1,rubbery
387.5,4.2923274,-0.16701877,1,0,-1,rubbery
388.0,4.3149953,-0.10650837,1,0,-1,rubbery
388.5,4.3644814,-0.27467462,1,0,-1,rubbery
389.0,4.1258264,-0.26540995,1,0,-1,rubbery
389.5,4.0509515,-0.2934818,1,0,-1,rubbery
390.0,4.436863,0.24405085,1,0,0,rubbery
390.5,4.5727606,-0.0021589943,1,0,-1,rubbery
391.0,4.4521074,0.11502356,1,0,0,rubbery
391.5,4.3661737,0.16871095,1,0,0,rubbery
392.0,4.374144,0.32998088,1,0,0,rubbery
392.5,3.9858274,0.4041196,1,0,0,rubbery
393.0,4.2632957,0.38369462,1,0,0,rubbery
393.5,4.199528,0.055679526,1,0,0,rubbery
394.0,4.2585,0.16947755,1,0,0,rubbery
394.5,4.116704,0.28283727,1,0,0,rubbery
395.0,4.074278,0.17444356,1,0,0,rubbery
395.5,4.049807,0.4100778,1,0,0,rubbery
396.0,4.466232,0.58735514,1,0,0,rubbery
396.5,4.486123,0.5685156,1,0,0,rubbery
397.0,4.5622907,0.7138176,1,0,0,rubbery
397.5,4.4373302,0.430855,1,0,0,rubbery
398.0,4.0400124,0.46291608,1,0,0,rubbery
398.5,4.525853,0.60727835,1,0,0,rubbery
399.0,4.5275326,0.6823917,1,0,0,rubbery
399.5,4.272061,0.39327323,1,0,0,rubbery
400.0,4.035653,1.5087432,1,0,0,rubbery
400.5,4.0287776,1.4606398,1,0,0,rubbery
401.0,3.9881434,1.4429134,1,0,0,rubbery
401.5,4.053666,1.5353626,1,0,0,rubbery
402.0,3.9696352,1.6291317,1,0,0,rubbery
402.5,4.0032573,1.5593212,1,0,0,rubbery
403.0,3.9716272,1.5843682,1,0,0,rubbery
403.5,3.8868198,1.8249648,1,0,0,rubbery
404.0,3.8475897,2.0321417,1,0,0,rubbery
404.5,3.6286259,2.9897993,1,0,0,rubbery
405.0,3.5724146,3.070198,1,0,0,rubbery
405.5,3.6485708,3.0179536,1,0,0,rubbery
406.0,3.5473857,3.1200292,1,0,0,rubbery
406.5,3.5809636,3.0572143,1,0,0,rubbery
407.0,3.5359097,3.072146,1,0,0,rubbery
407.5,3.5638971,3.1019113,1,0,0,rubbery
408.0,3.591627,3.080666,1,0,0,rubbery
408.5,3.5667338,3.1067648,1,0,0,rubbery
409.0,3.5823112,3.0877337,1,0,0,rubbery
409.5,3.4836001,3.1931555,1,0,0,rubbery
410.0,1.3862876,10.222119,5,0,1,rubbery
410.5,1.4234656,10.1743355,5,0,1,rubbery
411.0,1.4675285,10.103529,5,0,1,rubbery
411.5,1.3856425,10.213552,5,0,1,rubbery
412.0,1.3188694,10.315366,5,0,1,rubbery
412.5,1.3150615,10.298172,5,0,1,rubbery
413.0,1.3015128,10.36241,5,0,1,rubbery
413.5,1.2976354,10.371769,5,0,1,rubbery
414.0,1.2657186,10.378236,5,0,1,rubbery
414.5,1.2069129,10.333202,5,0,1,rubbery
415.0,1.2441173,10.498328,5,0,1,rubbery
415.5,1.2626044,10.45492,5,0,1,rubbery
416.0,1.2600975,10.528867,5,0,1,rubbery
416.5,1.2618458,10.667247,5,0,1,rubbery
417.0,1.2578458,10.713313,5,0,1,rubbery
417.5,1.2593393,10.7183275,5,0,1,rubbery
418.0,1.2746024,10.793405,5,0,1,rubbery
418.5,1.2662253,10.750866,5,0,1,rubbery
419.0,1.1829139,10.813393,5,0,1,rubbery
419.5,1.2135017,10.794873,5,0,1,rubbery
420.0,1.1789467,11.009573,5,0,1,rubbery
420.5,0.25041145,14.301235,3,0,1,rubbery
421.0,0.19605133,14.354038,3,0,1,rubbery
421.5,0.2196969,14.3373165,3,0,1,rubbery
422.0,0.17275105,14.384191,3,0,1,rubbery
422.5,0.13162315,14.428241,3,0,1,rubbery
423.0,0.23863395,14.317456,3,0,1,rubbery
423.5,0.16386679,14.39653,3,0,1,rubbery
424.0,0.105574265,14.434713,3,0,1,rubbery
424.5,0.05552442,14.529338,3,0,1,rubbery
425.0,0.019394154,14.535772,3,0,1,rubbery
425.5,0.020814087,14.496611,3,0,1,rubbery
426.0,0.05212501,14.500029,3,0,1,rubbery
426.5,-0.042680874,14.605141,3,-1,1,rubbery
427.0,-0.08571018,14.693813,3,-1,1,rubbery
427.5,-0.06592867,14.704581,3,-1,1,rubbery
428.0,-0.035245534,14.747052,3,-1,1,rubbery
428.5,-0.06958784,14.764014,3,-1,1,rubbery
429.0,-0.028588325,14.789593,3,-1,1,rubbery
429.5,0.048885178,14.973128,3,0,1,rubbery
430.0,0.5465164,16.31412,3,0,1,rubbery
430.5,0.5966432,16.316929,3,0,1,rubbery
431.0,0.57716584,16.300589,3,0,1,rubbery
431.5,0.5820703,16.300072,3,0,1,rubbery
432.0,0.6572773,16.380627,3,0,1,rubbery
432.5,0.6511721,16.334122,3,0,1,rubbery
433.0,0.64582306,16.346329,3,0,1,rubbery
433.5,0.71623456,16.431826,3,0,1,rubbery
434.0,0.7468702,16.504635,3,0,1,rubbery
434.5,0.74117523,16.609695,3,0,1,rubbery
435.0,0.73586774,16.690908,3,0,1,rubbery
435.5,0.7850328,16.752356,3,0,1,rubbery
436.0,0.81083184,16.657038,3,0,1,rubbery
436.5,0.80613375,16.793472,3,0,1,rubbery
437.0,0.7594908,16.75136,3,0,1,rubbery
437.5,0.77518725,16.700703,3,0,1,rubbery
438.0,0.7745855,16.790413,3,0,1,rubbery
438.5,0.80207276,16.807062,3,0,1,rubbery
439.0,0.75100744,16.8638,3,0,1,rubbery
439.5,0.73149246,16.860203,3,0,1,rubbery
440.0,16.321686,1.1190345,0,1,0,rubbery
440.5,16.37067,1.1595649,0,1,0,rubbery
441.0,16.314985,1.1425737,0,1,0,rubbery
