temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
291.0,-20.784492,6.8477654,3,-3,0,glassy
291.5,-20.793509,7.881678,3,-3,0,glassy
292.0,-21.980965,7.858599,3,-3,0,glassy
292.5,-20.76048,8.206985,3,-3,0,glassy
293.0,-20.490685,8.53091,3,-3,0,glassy
293.5,-20.90341,8.045724,3,-3,0,glassy
294.0,-20.899397,7.6027803,3,-3,0,glassy
294.5,-21.903456,7.4766917,3,-3,0,glassy
295.0,-21.070719,7.9303346,3,-3,0,glassy
295.5,-20.921373,8.12939,3,-3,0,glassy
296.0,-20.963333,7.446583,3,-3,0,glassy
296.5,-21.302473,7.7138643,3,-3,0,glassy
297.0,-21.812502,8.372198,3,-3,0,glassy
297.5,-20.311136,8.266691,3,-3,0,glassy
298.0,-19.588264,7.1967,3,-2,0,glassy
298.5,-20.766445,7.7401752,3,-3,0,glassy
299.0,-20.489046,7.7016716,3,-3,0,glassy
299.5,-19.556185,7.634385,3,-2,0,glassy
300.0,-19.09507,7.1761637,3,-2,0,glassy
300.5,-19.828474,7.877268,3,-2,0,glassy
301.0,-19.11286,7.3254776,3,-2,0,glassy
301.5,-19.120125,7.2000923,3,-2,0,glassy
302.0,-19.165756,7.535685,3,-2,0,glassy
302.5,-20.430328,7.2451735,3,-3,0,glassy
303.0,-19.004656,7.18311,3,-2,0,glassy
303.5,-18.891174,7.378899,3,-2,0,glassy
304.0,-19.009712,7.7128525,3,-2,0,glassy
304.5,-19.042505,7.2087235,3,-2,0,glassy
305.0,-18.833399,7.321943,3,-2,0,glassy
305.5,-19.074694,7.064085,3,-2,0,glassy
306.0,-18.92839,7.304935,3,-2,0,glassy
306.5,-19.145422,7.0504465,3,-2,0,glassy
307.0,-18.994131,7.1185765,3,-2,0,glassy
307.5,-18.985811,7.1788034,3,-2,0,glassy
308.0,-20.675138,8.3864355,3,-3,0,glassy
308.5,-19.833817,7.650006,3,-2,0,glassy
309.0,-20.266958,8.392151,3,-3,0,glassy
309.5,-20.75858,8.585825,3,-3,0,glassy
310.0,-21.575754,7.9356356,3,-3,0,glassy
310.5,-20.294664,7.3850594,3,-3,0,glassy
311.0,-19.978558,7.6904593,3,-2,0,glassy
311.5,-19.90251,6.8526726,3,-2,0,glassy
312.0,-19.849833,7.3484945,3,-2,0,glassy
312.5,-19.904772,7.486638,3,-2,0,glassy
313.0,-19.829,7.383887,3,-2,0,glassy
313.5,-20.320578,8.052236,3,-3,0,glassy
314.0,-20.31054,8.426908,3,-3,0,glassy
314.5,-19.82015,7.4723506,3,-2,0,glassy
315.0,-20.234179,7.094595,3,-3,0,glassy
315.5,-21.130651,8.175589,3,-3,0,glassy
316.0,-21.353325,7.71115,3,-3,0,glassy
316.5,-21.23004,8.639958,3,-3,0,glassy
317.0,-20.72324,6.9011703,3,-3,0,glassy
317.5,-20.576344,7.8625684,3,-3,0,glassy
318.0,-19.795958,7.046902,3,-2,0,glassy
318.5,-19.828999,6.6393547,3,-2,0,glassy
319.0,-21.22656,8.68419,3,-3,0,glassy
319.5,-20.894997,8.678928,3,-3,0,glassy
320.0,-19.303513,8.231513,3,-2,0,glassy
320.5,-19.483122,8.332774,3,-2,0,glassy
321.0,-19.262484,8.255175,3,-2,0,glassy
321.5,-19.892244,7.9990973,3,-2,0,glassy
322.0,-20.156858,8.516246,3,-3,0,glassy
322.5,-19.68876,8.407244,3,-2,0,glassy
323.0,-19.127535,8.207351,3,-2,0,glassy
323.5,-18.83595,8.251953,3,-2,0,glassy
324.0,-18.931383,8.214191,3,-2,0,glassy
324.5,-19.217615,8.325875,3,-2,0,glassy
325.0,-18.946062,8.372483,3,-2,0,glassy
325.5,-19.027962,8.443717,3,-2,0,glassy
326.0,-18.924465,8.363339,3,-2,0,glassy
326.5,-18.826277,8.262789,3,-2,0,glassy
327.0,-18.759796,8.273401,3,-2,0,glassy
327.5,-18.757408,8.29235,3,-2,0,glassy
328.0,-18.768986,8.251162,3,-2,0,glassy
328.5,-18.767101,7.819625,3,-2,0,glassy
329.0,-18.977968,8.225462,3,-2,0,glassy
329.5,-18.580193,7.3680377,3,-2,0,glassy
330.0,-11.085599,-6.596801,0,-2,-1,rubbery
330.5,-11.083012,-6.5988994,0,-2,-1,rubbery
331.0,-11.105383,-6.57629,0,-2,-1,rubbery
331.5,-11.092667,-6.5900373,0,-2,-1,rubbery
332.0,-11.0778885,-6.6045685,0,-2,-1,rubbery
332.5,-11.065101,-6.617428,0,-2,-1,rubbery
333.0,-11.031298,-6.651289,0,-2,-1,rubbery
333.5,-10.967164,-6.7154336,0,-2,-1,rubbery
334.0,-10.877991,-6.805156,0,-2,-1,rubbery
334.5,-10.871968,-6.8112288,0,-2,-1,rubbery
335.0,-10.807942,-6.8754354,0,-2,-1,rubbery
335.5,-10.773271,-6.910057,0,-2,-1,rubbery
336.0,-10.841991,-6.8413363,0,-2,-1,rubbery
336.5,-10.7966,-6.886719,0,-2,-1,rubbery
337.0,-10.835085,-6.848152,0,-2,-1,rubbery
337.5,-10.802,-6.88064,0,-2,-1,rubbery
338.0,-10.80484,-6.878517,0,-2,-1,rubbery
338.5,-10.764403,-6.918921,0,-2,-1,rubbery
339.0,-10.761695,-6.921682,0,-2,-1,rubbery
339.5,-10.8564625,-6.8268375,0,-2,-1,rubbery
340.0,-13.966061,6.0821514,0,-2,0,rubbery
340.5,-14.116463,6.19588,0,-2,0,rubbery
341.0,-13.952557,6.0336885,0,-2,0,rubbery
341.5,-13.831423,5.962945,0,-2,0,rubbery
342.0,-13.775472,6.004742,0,-2,0,rubbery
342.5,-14.250538,5.983911,0,-2,0,rubbery
343.0,-14.451387,6.054349,0,-2,0,rubbery
343.5,-14.367834,5.935244,0,-2,0,rubbery
344.0,-14.002638,5.900248,0,-2,0,rubbery
344.5,-14.282358,5.9011884,0,-2,0,rubbery
345.0,-14.231375,5.842433,0,-2,0,rubbery
345.5,-13.61263,6.0096946,0,-2,0,rubbery
346.0,-14.356824,5.875701,0,-2,0,rubbery
346.5,-13.518811,5.9251013,0,-2,0,rubbery
347.0,-13.449625,5.8648524,0,-2,0,rubbery
347.5,-13.520496,5.8842654,0,-2,0,rubbery
348.0,-13.284192,5.7744994,0,-2,0,rubbery
348.5,-13.647721,5.959607,0,-2,0,rubbery
349.0,-13.429501,5.7992997,0,-2,0,rubbery
349.5,-13.356826,5.817484,0,-2,0,rubbery
350.0,-13.342661,5.8232183,0,-2,0,rubbery
350.5,-13.355135,5.817158,0,-2,0,rubbery
351.0,-13.3288355,5.823313,0,-2,0,rubbery
351.5,-13.15617,5.758691,0,-2,0,rubbery
352.0,-13.233854,5.818774,0,-2,0,rubbery
352.5,-13.2491455,5.6919556,0,-2,0,rubbery
353.0,-13.131572,5.7028346,0,-2,0,rubbery
353.5,-13.337269,5.78722,0,-2,0,rubbery
354.0,-13.126364,5.70483,0,-2,0,rubbery
354.5,-12.98104,5.6827435,0,-2,0,rubbery
355.0,-13.207849,5.7026796,0,-2,0,rubbery
355.5,-13.0419445,5.600844,0,-2,0,rubbery
356.0,-13.067714,5.7489834,0,-2,0,rubbery
356.5,-13.047968,5.898673,0,-2,0,rubbery
357.0,-13.025466,5.656849,0,-2,0,rubbery
357.5,-13.211957,5.6652403,0,-2,0,rubbery
358.0,-13.2380705,5.679914,0,-2,0,rubbery
358.5,-13.769186,6.1883373,0,-2,0,rubbery
359.0,-13.66015,6.100284,0,-2,0,rubbery
359.5,-13.169792,5.773974,0,-2,0,rubbery
360.0,-12.538952,5.4719605,0,-2,0,rubbery
360.5,-12.564111,5.4803247,0,-2,0,rubbery
361.0,-12.459784,5.431354,0,-2,0,rubbery
361.5,-12.229136,5.330907,0,-2,0,rubbery
362.0,-12.1725025,5.342554,0,-2,0,rubbery
362.5,-12.246546,5.3424487,0,-2,0,rubbery
363.0,-12.241093,5.3205366,0,-2,0,rubbery
363.5,-12.176916,5.334657,0,-2,0,rubbery
364.0,-12.12931,5.319997,0,-2,0,rubbery
364.5,-11.373915,5.15098,0,-2,0,rubbery
365.0,-11.351765,5.222934,0,-2,0,rubbery
365.5,-11.394096,5.1793814,0,-2,0,rubbery
366.0,-11.291312,5.148673,0,-2,0,rubbery
366.5,-11.37346,5.2665596,0,-2,0,rubbery
367.0,-11.330042,5.1926637,0,-2,0,rubbery
367.5,-11.390489,5.301362,0,-2,0,rubbery
368.0,-11.396794,5.2186527,0,-2,0,rubbery
368.5,-11.4279995,5.239544,0,-2,0,rubbery
369.0,-11.342979,5.2429934,0,-2,0,rubbery
369.5,-11.258469,5.19731,0,-2,0,rubbery
370.0,-10.411323,4.936856,0,-2,0,rubbery
370.5,-10.387004,4.887751,0,-2,0,rubbery
371.0,-10.480296,4.935625,0,-2,0,rubbery
371.5,-10.452726,4.92614,0,-2,0,rubbery
372.0,-10.402287,4.884087,0,-2,0,rubbery
372.5,-10.470032,4.844192,0,-2,0,rubbery
373.0,-10.449236,4.8574867,0,-2,0,rubbery
373.5,-10.196431,4.736358,0,-2,0,rubbery
374.0,-10.094036,4.6893373,0,-2,0,rubbery
374.5,-10.075657,4.6681466,0,-2,0,rubbery
375.0,-9.975587,4.6136045,0,-1,0,rubbery
375.5,-9.921847,4.5703387,0,-1,0,rubbery
376.0,-9.943367,4.5945745,0,-1,0,rubbery
376.5,-9.88299,4.542671,0,-1,0,rubbery
377.0,-9.882249,4.539494,0,-1,0,rubbery
377.5,-9.854786,4.5177536,0,-1,0,rubbery
378.0,-9.807139,4.4791102,0,-1,0,rubbery
378.5,-9.75445,4.427465,0,-1,0,rubbery
379.0,-9.796183,4.4676476,0,-1,0,rubbery
379.5,-9.759158,4.4331045,0,-1,0,rubbery
380.0,4.42015,1.0073205,2,0,0,rubbery
380.5,4.370566,1.0592747,2,0,0,rubbery
381.0,4.3823833,1.0460358,2,0,0,rubbery
381.5,4.4557433,0.9744139,2,0,0,rubbery
382.0,4.487308,0.94267714,2,0,0,rubbery
382.5,4.4906387,0.9383246,2,0,0,rubbery
383.0,4.489164,0.93847704,2,0,0,rubbery
383.5,4.440031,0.98857665,2,0,0,rubbery
384.0,4.4062004,1.0223094,2,0,0,rubbery
384.5,4.4816427,0.9469113,2,0,0,rubbery
385.0,4.476866,0.9510092,2,0,0,rubbery
385.5,4.558918,0.862686,2,0,0,rubbery
386.0,4.6148,0.8051273,2,0,0,rubbery
386.5,4.5741777,0.8416795,2,0,0,rubbery
387.0,4.690115,0.72426593,2,0,0,rubbery
387.5,4.7182693,0.6919727,2,0,0,rubbery
388.0,4.779742,0.6296955,2,0,0,rubbery
388.5,4.7317367,0.6773487,2,0,0,rubbery
389.0,4.7191906,0.69006884,2,0,0,rubbery
389.5,4.699642,0.7109101,2,0,0,rubbery
390.0,11.874974,-1.3414322,1,1,-1,rubbery
390.5,11.841075,-1.3732932,1,1,-1,rubbery
391.0,11.887733,-1.3280036,1,1,-1,rubbery
391.5,11.875908,-1.3346071,1,1,-1,rubbery
392.0,11.942258,-1.274654,1,1,-1,rubbery
392.5,12.009909,-1.2174784,1,1,-1,rubbery
393.0,12.022542,-1.2052382,1,1,-1,rubbery
393.5,12.012025,-1.2453098,1,1,-1,rubbery
394.0,12.105886,-1.1385226,1,1,-1,rubbery
394.5,12.049925,-1.1948575,1,1,-1,rubbery
395.0,12.038427,-1.2036059,1,1,-1,rubbery
395.5,12.224941,-1.0782654,1,1,-1,rubbery
396.0,12.268217,-1.0611018,1,1,-1,rubbery
396.5,12.296134,-1.0050792,1,1,-1,rubbery
397.0,12.398424,-0.94387853,1,1,-1,rubbery
397.5,12.371387,-0.96511644,1,1,-1,rubbery
398.0,12.358029,-0.99965453,1,1,-1,rubbery
398.5,12.368867,-0.9596154,1,1,-1,rubbery
399.0,12.338797,-0.9527415,1,1,-1,rubbery
399.5,12.409634,-0.9830304,1,1,-1,rubbery
400.0,13.265373,-1.2741592,1,1,-1,rubbery
400.5,13.216109,-1.2655783,1,1,-1,rubbery
401.0,13.263586,-1.3462999,1,1,-1,rubbery
401.5,13.220372,-1.3439597,1,1,-1,rubbery
402.0,13.276343,-1.319763,1,1,-1,rubbery
402.5,13.225319,-1.2620833,1,1,-1,rubbery
403.0,13.295649,-1.2906982,1,1,-1,rubbery
403.5,13.321416,-1.2704372,1,1,-1,rubbery
404.0,13.346723,-1.3159927,1,1,-1,rubbery
404.5,13.352349,-1.3326999,1,1,-1,rubbery
405.0,13.433748,-1.346799,1,1,-1,rubbery
405.5,13.623269,-1.220979,1,1,-1,rubbery
406.0,13.733687,-1.1770129,1,1,-1,rubbery
406.5,13.801072,-1.1395304,1,1,-1,rubbery
407.0,13.840708,-1.137939,1,1,-1,rubbery
407.5,13.838543,-1.1065519,1,1,-1,rubbery
408.0,13.852423,-1.091137,1,1,-1,rubbery
408.5,13.82068,-1.1271113,1,1,-1,rubbery
409.0,13.8299675,-1.111943,1,1,-1,rubbery
409.5,13.809144,-1.1203135,1,1,-1,rubbery
410.0,17.162039,6.7951093,1,1,0,rubbery
410.5,17.227293,6.8584995,1,1,0,rubbery
411.0,17.258463,6.883119,1,1,0,rubbery
411.5,17.221506,6.850781,1,1,0,rubbery
412.0,17.156038,6.7913237,1,1,0,rubbery
412.5,17.122591,6.7637334,1,1,0,rubbery
413.0,17.170347,6.8073707,1,1,0,rubbery
413.5,17.07204,6.712156,1,1,0,rubbery
414.0,17.062565,6.704577,1,1,0,rubbery
414.5,17.012537,6.6659403,1,1,0,rubbery
415.0,16.98325,6.6430025,1,1,0,rubbery
415.5,16.970392,6.6380773,1,1,0,rubbery
416.0,16.856014,6.556152,1,1,0,rubbery
416.5,16.794647,6.5140147,1,1,0,rubbery
417.0,16.70447,6.4361916,1,1,0,rubbery
417.5,16.705477,6.4502707,1,1,0,rubbery
418.0,16.660042,6.4017534,1,1,0,rubbery
418.5,16.651096,6.398374,1,1,0,rubbery
419.0,16.620432,6.380584,1,1,0,rubbery
419.5,16.603512,6.371823,1,1,0,rubbery
420.0,13.608279,7.572817,1,1,0,rubbery
420.5,13.594831,7.5701327,1,1,0,rubbery
421.0,13.610689,7.580915,1,1,0,rubbery
421.5,13.599528,7.591034,1,1,0,rubbery
422.0,13.610584,7.5836854,1,1,0,rubbery
422.5,13.617996,7.595282,1,1,0,rubbery
423.0,13.379779,7.50423,1,1,0,rubbery
423.5,13.395031,7.561321,1,1,0,rubbery
424.0,13.351117,7.5138597,1,1,0,rubbery
424.5,13.327252,7.518373,1,1,0,rubbery
425.0,13.254057,7.5161743,1,1,0,rubbery
425.5,13.092461,7.435793,1,1,0,rubbery
426.0,13.139327,7.47246,1,1,0,rubbery
426.5,13.104324,7.4612007,1,1,0,rubbery
427.0,12.984266,7.437584,1,1,0,rubbery
427.5,12.840042,7.406161,1,1,0,rubbery
428.0,12.818713,7.408683,1,1,0,rubbery
428.5,12.738901,7.3809905,1,1,0,rubbery
429.0,12.718439,7.362606,1,1,0,rubbery
429.5,12.691273,7.362252,1,1,0,rubbery
430.0,11.790804,7.163026,1,1,0,rubbery
430.5,11.757831,7.154889,1,1,0,rubbery
431.0,11.744579,7.1282973,1,1,0,rubbery
431.5,11.70552,7.1185575,1,1,0,rubbery
432.0,11.690602,7.1254125,1,1,0,rubbery
432.5,11.628248,7.0696554,1,1,0,rubbery
433.0,11.580706,7.036431,1,1,0,rubbery
433.5,11.452961,7.0404043,1,1,0,rubbery
434.0,11.4413,7.0459056,1,1,0,rubbery
434.5,11.347672,7.0157495,1,1,0,rubbery
435.0,11.261075,7.0114145,1,1,0,rubbery
435.5,11.157894,7.0503535,1,1,0,rubbery
436.0,11.167835,6.9809775,1,1,0,rubbery
436.5,11.1349745,7.023194,1,1,0,rubbery
437.0,11.060227,7.0323935,1,1,0,rubbery
437.5,11.083914,7.0114036,1,1,0,rubbery
438.0,11.10415,7.0379505,1,1,0,rubbery
438.5,10.973971,7.0760417,1,1,0,rubbery
439.0,11.057354,6.99304,1,1,0,rubbery
439.5,11.040534,7.0440917,1,1,0,rubbery
440.0,21.296991,16.328838,5,2,1,rubbery
440.5,21.301407,16.332859,5,2,1,rubbery
441.0,21.233952,16.26506,5,2,1,rubbery
441.5,21.292213,16.324114,5,2,1,rubbery
442.0,21.30181,16.333595,5,2,1,rubbery
442.5,21.304726,16.336678,5,2,1,rubbery
443.0,21.251684,16.283052,5,2,1,rubbery
443.5,21.26264,16.294062,5,2,1,rubbery
444.0,21.250854,16.282469,5,2,1,rubbery
444.5,21.207602,16.238953,5,2,1,rubbery
445.0,21.046722,16.07603,5,2,1,rubbery
445.5,21.049023,16.078272,5,2,1,rubbery
446.0,21.047392,16.07598,5,2,1,rubbery
446.5,20.974314,16.001991,5,2,1,rubbery
447.0,20.991825,16.019962,5,2,1,rubbery
447.5,20.96696,15.994787,5,2,1,rubbery
448.0,20.95141,15.978897,5,2,1,rubbery
448.5,20.913391,15.939996,5,2,1,rubbery
449.0,20.924704,15.950939,5,2,1,rubbery
449.5,20.951488,15.9771385,5,2,1,rubbery
450.0,18.350605,12.3964205,5,1,1,rubbery
450.5,18.34216,12.384443,5,1,1,rubbery
451.0,18.315641,12.355093,5,1,1,rubbery
451.5,18.280134,12.329526,5,1,1,rubbery
452.0,18.270128,12.323854,5,1,1,rubbery
452.5,18.276762,12.335569,5,1,1,rubbery
453.0,18.235699,12.332096,5,1,1,rubbery
453.5,18.098053,12.196991,5,1,1,rubbery
454.0,18.187868,12.287758,5,1,1,rubbery
454.5,18.079866,12.198941,5,1,1,rubbery
455.0,18.027765,12.158448,5,1,1,rubbery
455.5,17.975029,12.109258,5,1,1,rubbery
456.0,17.997587,12.128875,5,1,1,rubbery
456.5,17.935001,12.037965,5,1,1,rubbery
457.0,17.949812,12.099593,5,1,1,rubbery
457.5,17.916832,12.080363,5,1,1,rubbery
458.0,17.862175,12.035362,5,1,1,rubbery
458.5,17.892145,12.057814,5,1,1,rubbery
459.0,17.909176,12.075534,5,1,1,rubbery
459.5,17.753704,11.9301195,5,1,1,rubbery
460.0,5.448774,13.953174,2,0,1,rubbery
460.5,5.45747,13.967493,2,0,1,rubbery
