UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-39.441624,-7.8298655,266.5,5,-4,-1,rubbery,False
-40.042347,-8.728331,267.0,1,-5,-1,rubbery,False
-39.460815,-7.6334867,267.5,5,-4,-1,rubbery,False
-39.360317,-7.766025,268.0,5,-4,-1,rubbery,False
-39.424126,-7.9564443,268.5,5,-4,-1,rubbery,False
-39.848835,-7.949213,269.0,5,-4,-1,rubbery,False
-39.168846,-7.713371,269.5,5,-4,-1,rubbery,False
-39.055115,-7.3152337,270.0,5,-4,-1,rubbery,False
-39.766766,-7.8273735,270.5,5,-4,-1,rubbery,False
-39.73882,-8.888717,271.0,1,-4,-1,rubbery,False
-39.494026,-8.133483,271.5,5,-4,-1,rubbery,False
-39.76335,-7.846207,272.0,5,-4,-1,rubbery,False
-39.166157,-8.12776,272.5,5,-4,-1,rubbery,False
-39.280594,-8.217867,273.0,5,-4,-1,rubbery,False
-39.63768,-7.7316947,273.5,5,-4,-1,rubbery,False
-39.457306,-7.6229334,274.0,5,-4,-1,rubbery,False
-39.739628,-7.76226,274.5,5,-4,-1,rubbery,False
-39.670864,-8.445192,275.0,5,-4,-1,rubbery,False
-39.11193,-7.64219,275.5,5,-4,-1,rubbery,False
-39.471146,-7.7105975,276.0,5,-4,-1,rubbery,False
-39.23926,-7.6163154,276.5,5,-4,-1,rubbery,False
-38.43483,-10.084545,277.0,0,-4,-2,rubbery,False
-39.72231,-8.145495,277.5,5,-4,-1,rubbery,False
-39.636448,-8.927216,278.0,1,-4,-1,rubbery,False
-40.360878,-8.689739,278.5,1,-5,-1,rubbery,False
-39.755745,-8.206005,279.0,5,-4,-1,rubbery,False
-39.640064,-8.090247,279.5,5,-4,-1,rubbery,False
-37.91759,-7.5290513,280.0,8,-4,-1,rubbery,False
-38.051193,-7.730367,280.5,8,-4,-1,rubbery,False
-37.91619,-7.573271,281.0,8,-4,-1,rubbery,False
-37.896713,-7.4232183,281.5,8,-4,-1,rubbery,False
-38.05129,-7.618863,282.0,8,-4,-1,rubbery,False
-37.995415,-7.6269593,282.5,8,-4,-1,rubbery,False
-37.86431,-7.4692574,283.0,8,-4,-1,rubbery,False
-37.919846,-7.588309,283.5,8,-4,-1,rubbery,False
-38.021187,-7.633167,284.0,8,-4,-1,rubbery,False
-38.131596,-7.5455003,284.5,8,-4,-1,rubbery,False
-37.907944,-7.596927,285.0,8,-4,-1,rubbery,False
-37.950348,-7.4424367,285.5,8,-4,-1,rubbery,False
-38.140118,-7.859399,286.0,8,-4,-1,rubbery,False
-38.1531,-7.4891524,286.5,8,-4,-1,rubbery,False
-37.97757,-7.546223,287.0,8,-4,-1,rubbery,False
-38.01348,-7.6869125,287.5,8,-4,-1,rubbery,False
-37.78522,-7.372089,288.0,8,-4,-1,rubbery,False
-38.062702,-7.3490124,288.5,8,-4,-1,rubbery,False
-37.78783,-7.3737373,289.0,8,-4,-1,rubbery,False
-39.54431,-8.373447,289.5,5,-4,-1,rubbery,False
-39.734455,-8.927962,290.0,1,-4,-1,rubbery,False
-39.609066,-8.923281,290.5,1,-4,-1,rubbery,False
-39.40731,-8.486057,291.0,5,-4,-1,rubbery,False
-38.480965,-7.940815,291.5,8,-4,-1,rubbery,False
-39.39358,-8.187318,292.0,5,-4,-1,rubbery,False
-40.196762,-9.12887,292.5,1,-5,-1,rubbery,False
-39.29343,-8.022134,293.0,5,-4,-1,rubbery,False
-39.50327,-8.036126,293.5,5,-4,-1,rubbery,False
-39.056637,-8.150898,294.0,5,-4,-1,rubbery,False
-39.476337,-8.139366,294.5,5,-4,-1,rubbery,False
-38.789574,-7.772186,295.0,8,-4,-1,rubbery,False
-39.240887,-7.857609,295.5,5,-4,-1,rubbery,False
-38.411358,-7.755615,296.0,8,-4,-1,rubbery,False
-38.017117,-7.4738717,296.5,8,-4,-1,rubbery,False
-37.814198,-7.3836074,297.0,8,-4,-1,rubbery,False
-37.845894,-7.614332,297.5,8,-4,-1,rubbery,False
-38.04334,-7.5809736,298.0,8,-4,-1,rubbery,False
-37.710712,-7.2832313,298.5,8,-4,-1,rubbery,False
-37.93413,-7.4770103,299.0,8,-4,-1,rubbery,False
-37.85573,-7.476044,299.5,8,-4,-1,rubbery,False
-39.515526,-7.761109,300.0,5,-4,-1,rubbery,False
-39.268856,-8.776706,300.5,5,-4,-1,rubbery,False
-39.32547,-7.777137,301.0,5,-4,-1,rubbery,False
-39.062412,-7.4008813,301.5,5,-4,-1,rubbery,False
-39.525066,-7.613964,302.0,5,-4,-1,rubbery,False
-40.24059,-8.624332,302.5,1,-5,-1,rubbery,False
-39.4254,-8.028011,303.0,5,-4,-1,rubbery,False
-38.564842,-7.9473715,303.5,8,-4,-1,rubbery,False
-39.919254,-8.454981,304.0,5,-4,-1,rubbery,False
-39.730595,-8.971059,304.5,1,-4,-1,rubbery,False
-39.86803,-9.190634,305.0,1,-4,-1,rubbery,False
-39.662224,-7.9325523,305.5,5,-4,-1,rubbery,False
-40.188225,-8.578597,306.0,1,-5,-1,rubbery,False
-40.394585,-8.696503,306.5,1,-5,-1,rubbery,False
-40.661118,-9.086222,307.0,1,-5,-1,rubbery,False
-40.196636,-8.530901,307.5,1,-5,-1,rubbery,False
-40.673923,-8.978418,308.0,1,-5,-1,rubbery,False
-41.2977,-9.702269,308.5,6,-5,-1,rubbery,False
-40.914394,-9.486985,309.0,1,-5,-1,rubbery,False
-40.061264,-9.654453,309.5,1,-5,-1,rubbery,False
-39.87839,-9.370568,310.0,1,-4,-1,rubbery,False
-40.57257,-8.724837,310.5,1,-5,-1,rubbery,False
-40.726654,-9.06793,311.0,1,-5,-1,rubbery,False
-40.391174,-8.779884,311.5,1,-5,-1,rubbery,False
-40.024822,-9.069482,312.0,1,-5,-1,rubbery,False
-39.96399,-8.999138,312.5,1,-4,-1,rubbery,False
-40.96731,-9.276396,313.0,1,-5,-1,rubbery,False
-40.055977,-9.310599,313.5,1,-5,-1,rubbery,False
-39.898335,-8.56264,314.0,5,-4,-1,rubbery,False
-40.83311,-9.125905,314.5,1,-5,-1,rubbery,False
-38.53138,-8.069645,315.0,8,-4,-1,rubbery,False
-40.69857,-8.811858,315.5,1,-5,-1,rubbery,False
-41.210865,-10.035308,316.0,6,-5,-2,rubbery,False
-40.180935,-9.642335,316.5,1,-5,-1,rubbery,False
-41.17526,-10.46287,317.0,6,-5,-2,rubbery,False
-40.173615,-8.791371,317.5,1,-5,-1,rubbery,False
-40.296097,-8.612593,318.0,1,-5,-1,rubbery,False
-39.685947,-9.717091,318.5,1,-4,-1,rubbery,False
-40.44955,-8.639411,319.0,1,-5,-1,rubbery,False
-40.691067,-9.171403,319.5,1,-5,-1,rubbery,False
-40.0179,-9.235787,320.0,1,-5,-1,rubbery,False
-39.871857,-9.185776,320.5,1,-4,-1,rubbery,False
-39.906948,-9.601354,321.0,1,-4,-1,rubbery,False
-39.653667,-9.528214,321.5,1,-4,-1,rubbery,False
-39.755665,-9.471677,322.0,1,-4,-1,rubbery,False
-39.75714,-9.5728035,322.5,1,-4,-1,rubbery,False
-40.112736,-9.555117,323.0,1,-5,-1,rubbery,False
-39.74124,-9.408331,323.5,1,-4,-1,rubbery,False
-39.735172,-9.220125,324.0,1,-4,-1,rubbery,False
-40.484932,-9.227322,324.5,1,-5,-1,rubbery,False
-40.892303,-9.210857,325.0,1,-5,-1,rubbery,False
-40.17216,-9.870889,325.5,1,-5,-1,rubbery,False
-41.047512,-10.268365,326.0,6,-5,-2,rubbery,False
-40.793007,-10.607296,326.5,6,-5,-2,rubbery,False
-40.70226,-10.158497,327.0,6,-5,-2,rubbery,False
-41.43489,-10.044026,327.5,6,-5,-2,rubbery,False
-41.443512,-9.835626,328.0,6,-5,-1,rubbery,False
-41.34446,-9.664917,328.5,6,-5,-1,rubbery,False
-41.408207,-9.65444,329.0,6,-5,-1,rubbery,False
-41.606647,-9.959128,329.5,6,-5,-1,rubbery,False
-41.18676,-10.614779,330.0,6,-5,-2,rubbery,False
-41.167294,-10.6303425,330.5,6,-5,-2,rubbery,False
-41.297554,-10.914446,331.0,6,-5,-2,rubbery,False
-41.258896,-10.634924,331.5,6,-5,-2,rubbery,False
-41.09482,-10.6071205,332.0,6,-5,-2,rubbery,False
-41.088615,-11.076173,332.5,6,-5,-2,rubbery,False
-41.268883,-10.811175,333.0,6,-5,-2,rubbery,False
-41.243755,-10.8945,333.5,6,-5,-2,rubbery,False
-41.068043,-10.73635,334.0,6,-5,-2,rubbery,False
-41.20278,-10.464518,334.5,6,-5,-2,rubbery,False
-40.739597,-10.450037,335.0,6,-5,-2,rubbery,False
-40.421085,-10.296839,335.5,1,-5,-2,rubbery,False
-40.792225,-10.4629755,336.0,6,-5,-2,rubbery,False
-40.523968,-10.720688,336.5,6,-5,-2,rubbery,False
-40.965416,-10.474098,337.0,6,-5,-2,rubbery,False
-41.26636,-10.558592,337.5,6,-5,-2,rubbery,False
-41.333626,-10.610805,338.0,6,-5,-2,rubbery,False
-40.87986,-10.570174,338.5,6,-5,-2,rubbery,False
-41.577938,-10.17455,339.0,6,-5,-2,rubbery,False
-41.362736,-9.91693,339.5,6,-5,-1,rubbery,False
-40.139988,-9.758486,340.0,1,-5,-1,rubbery,False
-39.717907,-9.972287,340.5,1,-4,-1,rubbery,False
-40.630466,-10.418272,341.0,1,-5,-2,rubbery,False
-40.342525,-10.325794,341.5,1,-5,-2,rubbery,False
-40.640373,-10.611522,342.0,6,-5,-2,rubbery,False
-41.0708,-10.586482,342.5,6,-5,-2,rubbery,False
-40.714664,-10.699913,343.0,6,-5,-2,rubbery,False
-40.876827,-10.728817,343.5,6,-5,-2,rubbery,False
-40.081764,-10.074822,344.0,1,-5,-2,rubbery,False
-40.609406,-10.786453,344.5,6,-5,-2,rubbery,False
-40.309303,-9.96132,345.0,1,-5,-1,rubbery,False
-40.484947,-10.465776,345.5,1,-5,-2,rubbery,False
-40.565113,-10.749143,346.0,6,-5,-2,rubbery,False
-40.38016,-10.945227,346.5,6,-5,-2,rubbery,False
-40.151604,-10.2556,347.0,1,-5,-2,rubbery,False
-40.24405,-10.157362,347.5,1,-5,-2,rubbery,False
-40.265278,-10.375597,348.0,1,-5,-2,rubbery,False
-40.687405,-10.557287,348.5,6,-5,-2,rubbery,False
-40.735626,-10.961912,349.0,6,-5,-2,rubbery,False
-40.568447,-10.284715,349.5,1,-5,-2,rubbery,False
-41.011772,-10.868063,350.0,6,-5,-2,rubbery,False
-41.38664,-10.608801,350.5,6,-5,-2,rubbery,False
-41.089252,-11.035891,351.0,6,-5,-2,rubbery,False
-40.878685,-10.963809,351.5,6,-5,-2,rubbery,False
-41.002483,-10.931527,352.0,6,-5,-2,rubbery,False
-40.762928,-11.040018,352.5,6,-5,-2,rubbery,False
-40.739143,-11.072841,353.0,6,-5,-2,rubbery,False
-40.30618,-10.092515,353.5,1,-5,-2,rubbery,False
-40.43816,-9.9370575,354.0,1,-5,-1,rubbery,False
-40.583733,-11.164055,354.5,6,-5,-2,rubbery,False
-41.740692,-10.287533,355.0,6,-5,-2,rubbery,False
-41.6563,-10.157034,355.5,6,-5,-2,rubbery,False
-41.4647,-10.333096,356.0,6,-5,-2,rubbery,False
-41.63098,-10.0973215,356.5,6,-5,-2,rubbery,False
-41.487774,-10.20616,357.0,6,-5,-2,rubbery,False
-41.74084,-10.329459,357.5,6,-5,-2,rubbery,False
-41.660316,-10.063215,358.0,6,-5,-2,rubbery,False
-41.571373,-10.444173,358.5,6,-5,-2,rubbery,False
-41.674805,-10.171929,359.0,6,-5,-2,rubbery,False
-41.722626,-10.10925,359.5,6,-5,-2,rubbery,False
-41.32547,-10.44607,360.0,6,-5,-2,rubbery,False
-40.825275,-10.27861,360.5,6,-5,-2,rubbery,False
-40.808147,-10.340666,361.0,6,-5,-2,rubbery,False
-41.280598,-10.375187,361.5,6,-5,-2,rubbery,False
-40.973827,-10.351837,362.0,6,-5,-2,rubbery,False
-41.756184,-10.329112,362.5,6,-5,-2,rubbery,False
-41.782024,-10.099752,363.0,6,-5,-2,rubbery,False
-41.775738,-10.105738,363.5,6,-5,-2,rubbery,False
-41.791588,-9.983136,364.0,6,-5,-1,rubbery,False
-40.68483,-9.962037,364.5,6,-5,-1,rubbery,False
-41.36138,-10.265683,365.0,6,-5,-2,rubbery,False
-41.83407,-10.264659,365.5,6,-5,-2,rubbery,False
-40.38096,-10.201883,366.0,1,-5,-2,rubbery,False
-41.81158,-9.965367,366.5,6,-5,-1,rubbery,False
-40.019844,-11.013062,367.0,0,-5,-2,rubbery,False
-40.859512,-11.274739,367.5,0,-5,-2,rubbery,False
-40.213215,-11.244348,368.0,0,-5,-2,rubbery,False
-40.64201,-11.460379,368.5,0,-5,-2,rubbery,False
-40.781834,-12.156994,369.0,0,-5,-2,rubbery,False
-40.764175,-12.05304,369.5,0,-5,-2,rubbery,False
-40.808414,-11.981436,370.0,0,-5,-2,rubbery,False
-40.91251,-11.644153,370.5,0,-5,-2,rubbery,False
-40.87308,-12.08318,371.0,0,-5,-2,rubbery,False
-40.738327,-12.129905,371.5,0,-5,-2,rubbery,False
-40.905556,-12.1350355,372.0,0,-5,-2,rubbery,False
-40.85409,-12.819331,372.5,2,-5,-2,rubbery,False
-40.720825,-13.21623,373.0,2,-5,-2,rubbery,False
-40.838608,-12.963067,373.5,2,-5,-2,rubbery,False
-40.84064,-12.709902,374.0,2,-5,-2,rubbery,False
-40.83567,-13.151992,374.5,2,-5,-2,rubbery,False
-40.642166,-13.311477,375.0,2,-5,-2,rubbery,False
-40.753994,-12.86262,375.5,2,-5,-2,rubbery,False
-40.777664,-13.12076,376.0,2,-5,-2,rubbery,False
-40.86027,-13.114775,376.5,2,-5,-2,rubbery,False
-40.6961,-13.27698,377.0,2,-5,-2,rubbery,False
-40.901157,-12.56468,377.5,2,-5,-2,rubbery,False
-40.9419,-12.953254,378.0,2,-5,-2,rubbery,False
-40.69079,-13.316047,378.5,2,-5,-2,rubbery,False
-40.851955,-12.893407,379.0,2,-5,-2,rubbery,False
-40.849392,-13.126926,379.5,2,-5,-2,rubbery,False
-40.737133,-13.320934,380.0,2,-5,-2,rubbery,False
-40.581577,-13.373402,380.5,2,-5,-2,rubbery,False
-40.5947,-13.3944235,381.0,2,-5,-2,rubbery,False
-40.3357,-13.361572,381.5,2,-5,-2,rubbery,False
-40.695187,-13.049201,382.0,2,-5,-2,rubbery,False
-40.440994,-13.457703,382.5,2,-5,-2,rubbery,False
-40.35837,-13.36515,383.0,2,-5,-2,rubbery,False
-40.43619,-13.298398,383.5,2,-5,-2,rubbery,False
-40.578472,-13.404842,384.0,2,-5,-2,rubbery,False
-40.31768,-13.498581,384.5,2,-5,-2,rubbery,False
-40.40178,-13.403751,385.0,2,-5,-2,rubbery,False
-40.691814,-13.36158,385.5,2,-5,-2,rubbery,False
-40.613613,-13.39472,386.0,2,-5,-2,rubbery,False
-40.3935,-13.4111805,386.5,2,-5,-2,rubbery,False
-40.508995,-13.561976,387.0,2,-5,-2,rubbery,False
-39.74165,-13.256233,387.5,2,-4,-2,rubbery,False
-39.77947,-13.20926,388.0,2,-4,-2,rubbery,False
-39.402462,-13.278837,388.5,2,-4,-2,rubbery,False
-39.057457,-13.4402485,389.0,2,-4,-2,rubbery,False
-39.01832,-13.490845,389.5,2,-4,-2,rubbery,False
-39.717625,-12.934314,390.0,2,-4,-2,rubbery,False
-39.78094,-10.118553,390.5,1,-4,-2,rubbery,False
-40.084404,-11.134056,391.0,0,-5,-2,rubbery,False
-40.73483,-10.9862995,391.5,6,-5,-2,rubbery,False
-38.89024,-13.453934,392.0,2,-4,-2,rubbery,False
-38.959255,-13.434567,392.5,2,-4,-2,rubbery,False
-38.95937,-13.494928,393.0,2,-4,-2,rubbery,False
-38.884537,-13.591485,393.5,2,-4,-2,rubbery,False
-39.004707,-13.617152,394.0,2,-4,-2,rubbery,False
-38.926323,-13.547166,394.5,2,-4,-2,rubbery,False
-38.905575,-13.52949,395.0,2,-4,-2,rubbery,False
-39.07567,-13.515299,395.5,2,-4,-2,rubbery,False
-38.986782,-13.53266,396.0,2,-4,-2,rubbery,False
-39.025723,-13.465784,396.5,2,-4,-2,rubbery,False
-38.83253,-13.676105,397.0,2,-4,-2,rubbery,False
-38.848312,-13.648871,397.5,2,-4,-2,rubbery,False
-38.91879,-13.59477,398.0,2,-4,-2,rubbery,False
-38.7749,-13.691846,398.5,2,-4,-2,rubbery,False
-38.973618,-13.501562,399.0,2,-4,-2,rubbery,False
-39.158985,-13.254589,399.5,2,-4,-2,rubbery,False
-40.242676,-11.590175,400.0,0,-5,-2,rubbery,False
-40.076534,-11.883092,400.5,0,-5,-2,rubbery,False
-39.86582,-11.856243,401.0,0,-4,-2,rubbery,False
-40.16775,-11.801947,401.5,0,-5,-2,rubbery,False
-40.225273,-11.604491,402.0,0,-5,-2,rubbery,False
-40.421906,-11.427678,402.5,0,-5,-2,rubbery,False
-40.31113,-11.574452,403.0,0,-5,-2,rubbery,False
-40.275166,-11.593897,403.5,0,-5,-2,rubbery,False
-40.311054,-11.474719,404.0,0,-5,-2,rubbery,False
-40.18623,-11.611722,404.5,0,-5,-2,rubbery,False
-40.317314,-11.287477,405.0,0,-5,-2,rubbery,False
-39.88217,-10.787689,405.5,0,-4,-2,rubbery,False
-40.030693,-10.873188,406.0,0,-5,-2,rubbery,False
-28.659237,-10.324515,406.5,4,-3,-2,glassy,True
-26.688381,-9.414575,407.0,9,-3,-1,rubbery,True
-26.801739,-9.037335,407.5,9,-3,-1,rubbery,False
-26.779501,-8.912857,408.0,9,-3,-1,rubbery,False
-26.597033,-8.534726,408.5,9,-3,-1,rubbery,False
-38.959072,-13.253715,409.0,2,-4,-2,rubbery,False
-26.838007,-8.965377,409.5,9,-3,-1,rubbery,False
-26.247095,-5.404286,410.0,3,-3,-1,rubbery,False
-26.174767,-5.515848,410.5,3,-3,-1,rubbery,False
-25.896206,-5.5867105,411.0,3,-3,-1,rubbery,False
-26.129383,-5.4284205,411.5,3,-3,-1,rubbery,False
-26.285278,-5.823348,412.0,3,-3,-1,rubbery,False
-26.167406,-5.637845,412.5,3,-3,-1,rubbery,False
-26.12047,-5.4894404,413.0,3,-3,-1,rubbery,False
-26.261658,-5.4653144,413.5,3,-3,-1,rubbery,False
-26.305033,-5.484975,414.0,3,-3,-1,rubbery,False
-26.054401,-5.579562,414.5,3,-3,-1,rubbery,False
-26.148575,-5.508043,415.0,3,-3,-1,rubbery,False
-26.106495,-5.497344,415.5,3,-3,-1,rubbery,False
-26.322817,-5.363757,416.0,3,-3,-1,rubbery,False
-26.31739,-5.513923,416.5,3,-3,-1,rubbery,False
-26.433302,-5.5274367,417.0,3,-3,-1,rubbery,False
-26.493917,-5.612041,417.5,3,-3,-1,rubbery,False
-26.47033,-5.577949,418.0,3,-3,-1,rubbery,False
-26.787369,-5.4844165,418.5,3,-3,-1,rubbery,False
-26.612206,-5.589143,419.0,3,-3,-1,rubbery,False
-26.609295,-5.617021,419.5,3,-3,-1,rubbery,False
-26.299116,-6.0873756,420.0,3,-3,-1,rubbery,False
-26.253477,-6.2637177,420.5,3,-3,-1,rubbery,False
-26.029613,-6.743975,421.0,3,-3,-1,rubbery,False
-26.13172,-6.502514,421.5,3,-3,-1,rubbery,False
-26.262548,-6.288414,422.0,3,-3,-1,rubbery,False
-25.741629,-6.0158625,422.5,3,-3,-1,rubbery,False
-26.113901,-6.349061,423.0,3,-3,-1,rubbery,False
-25.922827,-6.382703,423.5,3,-3,-1,rubbery,False
-26.055819,-6.492444,424.0,3,-3,-1,rubbery,False
