UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
9.141859,-8.255504,218.0,0,0,-1,glassy,False
8.871164,-7.4140186,218.5,0,0,-1,glassy,False
8.679124,-7.704837,219.0,0,0,-1,glassy,False
9.106066,-8.100874,219.5,0,0,-1,glassy,False
9.170854,-8.540531,220.0,0,0,-1,glassy,False
9.31933,-8.262684,220.5,0,0,-1,glassy,False
8.919955,-7.773761,221.0,0,0,-1,glassy,False
9.079618,-7.9100175,221.5,0,0,-1,glassy,False
8.778914,-8.125842,222.0,0,0,-1,glassy,False
8.727325,-8.3240385,222.5,0,0,-1,glassy,False
8.713199,-8.391065,223.0,0,0,-1,glassy,False
9.364322,-8.386544,223.5,0,0,-1,glassy,False
9.268847,-7.9391766,224.0,0,0,-1,glassy,False
9.244989,-7.7017817,224.5,0,0,-1,glassy,False
9.119992,-7.6735187,225.0,0,0,-1,glassy,False
8.46092,-7.4051576,225.5,0,0,-1,glassy,False
8.769804,-7.172945,226.0,0,0,-1,glassy,False
8.280038,-8.170281,226.5,0,0,-1,glassy,False
8.190762,-8.110772,227.0,0,0,-1,glassy,False
9.180305,-7.815679,227.5,0,0,-1,glassy,False
9.106522,-7.1698146,228.0,0,0,-1,glassy,False
9.297115,-7.5249867,228.5,0,0,-1,glassy,False
8.565251,-7.211471,229.0,0,0,-1,glassy,False
8.955743,-7.5291214,229.5,0,0,-1,glassy,False
8.859409,-7.0748267,230.0,0,0,-1,glassy,False
9.106892,-8.751886,230.5,0,0,-1,glassy,False
9.29317,-7.48603,231.0,0,0,-1,glassy,False
9.048243,-7.253159,231.5,0,0,-1,glassy,False
9.350708,-7.330904,232.0,0,0,-1,glassy,False
8.906591,-7.522309,232.5,0,0,-1,glassy,False
8.8682165,-8.17517,233.0,0,0,-1,glassy,False
8.686542,-8.278317,233.5,0,0,-1,glassy,False
8.600165,-8.111563,234.0,0,0,-1,glassy,False
8.801167,-7.0835137,234.5,0,0,-1,glassy,False
8.24729,-7.4040484,235.0,0,0,-1,glassy,False
8.390095,-7.424388,235.5,0,0,-1,glassy,False
8.0509,-8.29022,236.0,0,0,-1,glassy,False
8.87826,-7.8081994,236.5,0,0,-1,glassy,False
8.735856,-7.602772,237.0,0,0,-1,glassy,False
8.9194765,-7.1979694,237.5,0,0,-1,glassy,False
9.181547,-7.441193,238.0,0,0,-1,glassy,False
8.34332,-7.318795,238.5,0,0,-1,glassy,False
8.776518,-7.3657374,239.0,0,0,-1,glassy,False
9.215484,-7.3233905,239.5,0,0,-1,glassy,False
7.859626,-8.297282,240.0,0,0,-1,glassy,False
9.052722,-7.3869877,240.5,0,0,-1,glassy,False
7.931809,-8.328809,241.0,0,0,-1,glassy,False
8.534588,-7.2153873,241.5,0,0,-1,glassy,False
8.884232,-7.1297727,242.0,0,0,-1,glassy,False
9.123204,-7.111957,242.5,0,0,-1,glassy,False
9.484863,-8.127433,243.0,0,0,-1,glassy,False
8.376907,-7.311159,243.5,0,0,-1,glassy,False
8.842697,-8.241571,244.0,0,0,-1,glassy,False
9.386413,-7.269154,244.5,0,0,-1,glassy,False
9.350627,-9.381297,245.0,0,0,-1,glassy,False
9.768388,-9.236224,245.5,0,0,-1,glassy,False
9.692563,-8.714386,246.0,0,0,-1,glassy,False
9.401384,-7.9260488,246.5,0,0,-1,glassy,False
9.56662,-7.94728,247.0,0,0,-1,glassy,False
9.670573,-8.83638,247.5,0,0,-1,glassy,False
9.685977,-9.324205,248.0,0,0,-1,glassy,False
9.730108,-8.987119,248.5,0,0,-1,glassy,False
9.771621,-9.044037,249.0,0,0,-1,glassy,False
9.662223,-9.139514,249.5,0,0,-1,glassy,False
9.37828,-8.162359,250.0,0,0,-1,glassy,False
8.513133,-7.992619,250.5,0,0,-1,glassy,False
8.902259,-7.9011364,251.0,0,0,-1,glassy,False
9.715697,-7.5216722,251.5,0,0,-1,glassy,False
9.402005,-7.893803,252.0,0,0,-1,glassy,False
9.085804,-7.210847,252.5,0,0,-1,glassy,False
9.326632,-7.386561,253.0,0,0,-1,glassy,False
9.121253,-8.350568,253.5,0,0,-1,glassy,False
8.635847,-8.480858,254.0,0,0,-1,glassy,False
8.775664,-8.212137,254.5,0,0,-1,glassy,False
7.4145484,-8.691111,255.0,0,0,-1,glassy,False
9.492912,-7.437553,255.5,0,0,-1,glassy,False
8.374939,-8.9143915,256.0,0,0,-1,glassy,False
7.801793,-8.771725,256.5,0,0,-1,glassy,False
8.596936,-9.173895,257.0,0,0,-1,glassy,False
7.7974806,-8.729599,257.5,0,0,-1,glassy,False
8.611021,-9.278494,258.0,0,0,-1,glassy,False
8.694888,-9.234149,258.5,0,0,-1,glassy,False
8.73274,-9.25199,259.0,0,0,-1,glassy,False
8.904515,-9.266845,259.5,0,0,-1,glassy,False
8.846425,-9.41305,260.0,0,0,-1,glassy,False
8.135688,-9.308907,260.5,0,0,-1,glassy,False
8.726815,-9.529372,261.0,0,0,-1,glassy,False
7.705113,-8.749105,261.5,0,0,-1,glassy,False
8.380872,-8.893865,262.0,0,0,-1,glassy,False
8.05691,-8.95474,262.5,0,0,-1,glassy,False
7.6697345,-9.2365055,263.0,0,0,-1,glassy,False
8.840057,-9.194899,263.5,0,0,-1,glassy,False
8.924677,-8.909668,264.0,0,0,-1,glassy,False
9.25548,-9.521159,264.5,0,0,-1,glassy,False
7.547872,-9.218234,265.0,0,0,-1,glassy,False
8.694649,-8.500071,265.5,0,0,-1,glassy,False
8.950614,-9.332049,266.0,0,0,-1,glassy,False
7.394037,-8.975001,266.5,0,0,-1,glassy,False
8.698209,-9.490888,267.0,0,0,-1,glassy,False
8.609355,-9.774893,267.5,0,0,-1,glassy,False
8.330937,-8.945781,268.0,0,0,-1,glassy,False
8.038379,-9.114375,268.5,0,0,-1,glassy,False
8.896839,-9.305936,269.0,0,0,-1,glassy,False
8.76423,-9.361016,269.5,0,0,-1,glassy,False
8.594537,-8.706158,270.0,0,0,-1,glassy,False
7.788447,-8.963063,270.5,0,0,-1,glassy,False
8.16477,-8.776908,271.0,0,0,-1,glassy,False
8.001261,-8.6722,271.5,0,0,-1,glassy,False
8.543483,-9.493888,272.0,0,0,-1,glassy,False
7.9571266,-8.589745,272.5,0,0,-1,glassy,False
7.6927595,-9.089381,273.0,0,0,-1,glassy,False
7.9887414,-9.006315,273.5,0,0,-1,glassy,False
8.332442,-8.789302,274.0,0,0,-1,glassy,False
8.915339,-7.025951,274.5,0,0,-1,glassy,False
9.1655855,-7.666557,275.0,0,0,-1,glassy,False
8.421808,-7.498709,275.5,0,0,-1,glassy,False
8.597318,-8.260973,276.0,0,0,-1,glassy,False
9.459976,-7.7499433,276.5,0,0,-1,glassy,False
9.09192,-8.25418,277.0,0,0,-1,glassy,False
8.6571,-9.631201,277.5,0,0,-1,glassy,False
8.541194,-8.665254,278.0,0,0,-1,glassy,False
8.259654,-9.55868,278.5,0,0,-1,glassy,False
8.631766,-9.791481,279.0,0,0,-1,glassy,False
8.718774,-8.932405,279.5,0,0,-1,glassy,False
9.711368,-9.363178,280.0,0,0,-1,glassy,False
9.753636,-9.400302,280.5,0,0,-1,glassy,False
9.94766,-9.047961,281.0,0,0,-1,glassy,False
9.864387,-9.201783,281.5,0,0,-1,glassy,False
9.917077,-9.231326,282.0,0,0,-1,glassy,False
9.8077755,-9.07717,282.5,0,0,-1,glassy,False
9.840048,-9.275067,283.0,0,0,-1,glassy,False
9.992713,-9.248701,283.5,0,0,-1,glassy,False
9.940452,-9.198719,284.0,0,0,-1,glassy,False
9.951904,-9.266163,284.5,0,0,-1,glassy,False
9.843964,-9.20959,285.0,0,0,-1,glassy,False
9.475604,-9.460981,285.5,0,0,-1,glassy,False
9.645856,-9.5187025,286.0,0,0,-1,glassy,False
9.658444,-9.550313,286.5,0,0,-1,glassy,False
9.560081,-9.644205,287.0,0,0,-1,glassy,False
9.690997,-9.525308,287.5,0,0,-1,glassy,False
9.666183,-9.521348,288.0,0,0,-1,glassy,False
9.604716,-9.585622,288.5,0,0,-1,glassy,False
7.9089828,-9.3693695,289.0,0,0,-1,glassy,False
8.284999,-9.259771,289.5,0,0,-1,glassy,False
7.6880107,-8.531315,290.0,0,0,-1,glassy,False
7.646319,-8.92365,290.5,0,0,-1,glassy,False
7.7080083,-8.483019,291.0,0,0,-1,glassy,False
7.7041173,-8.580792,291.5,0,0,-1,glassy,False
7.669283,-8.576303,292.0,0,0,-1,glassy,False
7.3863654,-8.671378,292.5,0,0,-1,glassy,False
7.5257435,-8.518967,293.0,0,0,-1,glassy,False
7.51265,-8.61255,293.5,0,0,-1,glassy,False
7.6059866,-8.480708,294.0,0,0,-1,glassy,False
7.617332,-8.51065,294.5,0,0,-1,glassy,False
7.4613233,-8.792678,295.0,0,0,-1,glassy,False
7.4580436,-9.107495,295.5,0,0,-1,glassy,False
7.4458003,-8.705837,296.0,0,0,-1,glassy,False
7.3927245,-8.771624,296.5,0,0,-1,glassy,False
7.294313,-9.100402,297.0,0,0,-1,glassy,False
7.707633,-9.499891,297.5,0,0,-1,glassy,False
7.472776,-8.833,298.0,0,0,-1,glassy,False
8.150625,-9.499306,298.5,0,0,-1,glassy,False
7.401202,-9.303466,299.0,0,0,-1,glassy,False
7.2635193,-9.344683,299.5,0,0,-1,glassy,False
8.798758,-8.788933,300.0,0,0,-1,glassy,False
8.774163,-8.217416,300.5,0,0,-1,glassy,False
9.008238,-7.0266957,301.0,0,0,-1,glassy,False
8.75258,-7.015774,301.5,0,0,-1,glassy,False
8.346934,-7.335724,302.0,0,0,-1,glassy,False
7.8465104,-9.95044,302.5,0,0,-1,glassy,False
7.888798,-10.078497,303.0,0,0,-2,glassy,False
7.8922987,-10.036064,303.5,0,0,-2,glassy,False
7.909878,-10.045334,304.0,0,0,-2,glassy,False
7.851396,-9.93159,304.5,0,0,-1,glassy,False
8.175309,-10.097707,305.0,0,0,-2,glassy,False
8.018083,-10.081097,305.5,0,0,-2,glassy,False
8.117491,-10.134323,306.0,0,0,-2,glassy,False
7.8494043,-10.227234,306.5,0,0,-2,glassy,False
7.6064973,-9.838211,307.0,0,0,-1,glassy,False
7.6044273,-10.058365,307.5,0,0,-2,glassy,False
8.2034855,-10.056865,308.0,0,0,-2,glassy,False
8.1185875,-10.022478,308.5,0,0,-2,glassy,False
7.677522,-9.99166,309.0,0,0,-1,glassy,False
8.7861395,-9.794549,309.5,0,0,-1,glassy,False
7.498395,-10.140101,310.0,0,0,-2,glassy,False
7.373648,-9.939904,310.5,0,0,-1,glassy,False
7.2096653,-9.7635975,311.0,0,0,-1,glassy,False
7.946635,-10.246608,311.5,0,0,-2,glassy,False
7.9934673,-10.158089,312.0,0,0,-2,glassy,False
7.3380156,-9.862173,312.5,0,0,-1,glassy,False
7.280097,-9.767734,313.0,0,0,-1,glassy,False
7.3173594,-10.158956,313.5,0,0,-2,glassy,False
7.185789,-9.97974,314.0,0,0,-1,glassy,False
7.1915827,-10.044101,314.5,0,0,-2,glassy,False
7.3449783,-10.113284,315.0,0,0,-2,glassy,False
7.3036866,-10.119076,315.5,0,0,-2,glassy,False
7.4750934,-10.213791,316.0,0,0,-2,glassy,False
7.2915606,-10.009945,316.5,0,0,-2,glassy,False
7.309852,-9.937307,317.0,0,0,-1,glassy,False
7.2982154,-10.096397,317.5,0,0,-2,glassy,False
7.2485356,-9.900538,318.0,0,0,-1,glassy,False
1.5538013,-7.927138,318.5,0,0,-1,glassy,False
1.5404975,-7.904482,319.0,0,0,-1,glassy,False
1.6009009,-7.8189635,319.5,0,0,-1,glassy,False
1.6132483,-7.898396,320.0,0,0,-1,glassy,False
1.5557173,-7.8045216,320.5,0,0,-1,glassy,False
1.5567093,-7.8663144,321.0,0,0,-1,glassy,False
1.6256797,-8.054594,321.5,0,0,-1,glassy,False
1.6212176,-7.8282137,322.0,0,0,-1,glassy,False
1.5113156,-7.785061,322.5,0,0,-1,glassy,False
1.4127011,-8.21956,323.0,0,0,-1,glassy,False
2.2444494,-8.244118,323.5,0,0,-1,glassy,False
1.703408,-7.886445,324.0,0,0,-1,glassy,False
1.5284204,-7.8596187,324.5,0,0,-1,glassy,False
1.5768621,-8.112072,325.0,0,0,-1,glassy,False
1.4711418,-7.7678885,325.5,0,0,-1,glassy,False
2.053432,-8.276858,326.0,0,0,-1,glassy,False
2.069973,-8.309061,326.5,0,0,-1,glassy,False
2.003033,-8.454191,327.0,0,0,-1,glassy,False
1.964416,-8.351726,327.5,0,0,-1,glassy,False
2.116933,-8.380467,328.0,0,0,-1,glassy,False
1.9699764,-8.416632,328.5,0,0,-1,glassy,False
2.1924603,-8.264804,329.0,0,0,-1,glassy,False
1.5087368,-8.788689,329.5,0,0,-1,glassy,False
1.6813017,-8.587854,330.0,0,0,-1,glassy,False
1.8187914,-8.383185,330.5,0,0,-1,glassy,False
1.7244382,-8.440529,331.0,0,0,-1,glassy,False
1.6650351,-8.537787,331.5,0,0,-1,glassy,False
1.6881202,-8.466109,332.0,0,0,-1,glassy,False
1.6686472,-8.519082,332.5,0,0,-1,glassy,False
1.6589172,-8.366449,333.0,0,0,-1,glassy,False
1.4915506,-8.724805,333.5,0,0,-1,glassy,False
1.6946692,-8.433636,334.0,0,0,-1,glassy,False
1.7554101,-8.162321,334.5,0,0,-1,glassy,False
1.7229362,-8.5667305,335.0,0,0,-1,glassy,False
1.629328,-8.702985,335.5,0,0,-1,glassy,False
1.4930694,-8.523391,336.0,0,0,-1,glassy,False
1.3527365,-8.648208,336.5,0,0,-1,glassy,False
1.9594874,-8.390435,337.0,0,0,-1,glassy,False
1.6622787,-8.262306,337.5,0,0,-1,glassy,False
1.9575682,-8.343785,338.0,0,0,-1,glassy,False
1.8023854,-8.476292,338.5,0,0,-1,glassy,False
1.4829202,-8.791481,339.0,0,0,-1,glassy,False
2.013846,-8.333483,339.5,0,0,-1,glassy,False
1.4052379,-8.753476,340.0,0,0,-1,glassy,False
1.4815902,-9.113644,340.5,0,0,-1,glassy,False
1.2717925,-8.9587555,341.0,0,0,-1,glassy,False
1.3759902,-8.946424,341.5,0,0,-1,glassy,False
1.4812412,-9.048102,342.0,0,0,-1,glassy,False
1.9257239,-8.475019,342.5,0,0,-1,glassy,False
1.6551156,-8.8480625,343.0,0,0,-1,glassy,False
1.575968,-8.961749,343.5,0,0,-1,glassy,False
1.3629422,-9.022546,344.0,0,0,-1,glassy,False
1.2802845,-9.131179,344.5,0,0,-1,glassy,False
1.0409898,-8.752694,345.0,0,0,-1,glassy,False
1.2849747,-8.8924,345.5,0,0,-1,glassy,False
1.193946,-9.034902,346.0,0,0,-1,glassy,False
1.1078384,-9.024791,346.5,0,0,-1,glassy,False
6.9090867,-8.654946,347.0,0,0,-1,glassy,False
1.458369,-8.069575,347.5,0,0,-1,glassy,False
1.482264,-9.261468,348.0,0,0,-1,glassy,False
1.4547457,-9.048588,348.5,0,0,-1,glassy,False
1.3337834,-9.062128,349.0,0,0,-1,glassy,False
1.4381275,-8.752243,349.5,0,0,-1,glassy,False
0.97971076,-9.117548,350.0,0,0,-1,glassy,False
0.99872243,-9.189475,350.5,0,0,-1,glassy,False
1.0437108,-9.052357,351.0,0,0,-1,glassy,False
0.9665247,-8.823754,351.5,0,0,-1,glassy,False
1.058979,-9.186953,352.0,0,0,-1,glassy,False
1.141635,-9.232488,352.5,0,0,-1,glassy,False
1.1004416,-9.156044,353.0,0,0,-1,glassy,False
1.1178449,-9.211394,353.5,0,0,-1,glassy,False
0.93372816,-9.126756,354.0,0,0,-1,glassy,False
1.0398221,-8.879816,354.5,0,0,-1,glassy,False
1.1311176,-8.899542,355.0,0,0,-1,glassy,False
1.3220806,-8.923946,355.5,0,0,-1,glassy,False
1.0233998,-9.221597,356.0,0,0,-1,glassy,False
1.0115184,-9.118573,356.5,0,0,-1,glassy,False
1.378149,-8.723128,357.0,0,0,-1,glassy,False
1.3882816,-8.671357,357.5,0,0,-1,glassy,False
7.732411,-9.590083,358.0,0,0,-1,glassy,False
8.145393,-9.600703,358.5,0,0,-1,glassy,False
9.010275,-9.638152,359.0,0,0,-1,glassy,False
8.381748,-9.161365,359.5,0,0,-1,glassy,False
-4.8473864,6.2884555,360.0,1,-1,0,rubbery,True
-4.858526,6.3059144,360.5,1,-1,0,rubbery,False
-4.9038315,6.40138,361.0,1,-1,0,rubbery,False
-4.922274,6.351964,361.5,1,-1,0,rubbery,False
-4.895392,6.301462,362.0,1,-1,0,rubbery,False
-5.0041428,6.2931294,362.5,1,-1,0,rubbery,False
-4.893096,6.314033,363.0,1,-1,0,rubbery,False
-4.8975224,6.400609,363.5,1,-1,0,rubbery,False
-4.9422507,6.318849,364.0,1,-1,0,rubbery,False
-4.875931,6.3375645,364.5,1,-1,0,rubbery,False
-4.858852,6.466262,365.0,1,-1,0,rubbery,False
-4.9225874,6.3887815,365.5,1,-1,0,rubbery,False
-4.788725,6.4336624,366.0,1,-1,0,rubbery,False
-4.8364296,6.271363,366.5,1,-1,0,rubbery,False
-4.884322,6.4139266,367.0,1,-1,0,rubbery,False
-4.8733983,6.5260897,367.5,1,-1,0,rubbery,False
-4.763538,7.317135,368.0,1,-1,0,rubbery,False
-4.7771287,7.4514513,368.5,1,-1,0,rubbery,False
-4.808113,6.818697,369.0,1,-1,0,rubbery,False
-4.694014,7.3104763,369.5,1,-1,0,rubbery,False
-4.679786,7.590807,370.0,1,-1,0,rubbery,False
-4.7210226,7.5058494,370.5,1,-1,0,rubbery,False
-4.6574883,7.5162373,371.0,1,-1,0,rubbery,False
-4.5836062,7.775429,371.5,1,-1,0,rubbery,False
-4.5911283,7.7408285,372.0,1,-1,0,rubbery,False
-4.6319933,7.750638,372.5,1,-1,0,rubbery,False
-4.7200837,8.00817,373.0,1,-1,0,rubbery,False
-4.5294533,7.76043,373.5,1,-1,0,rubbery,False
-4.6560626,7.651919,374.0,1,-1,0,rubbery,False
-4.671177,7.6970034,374.5,1,-1,0,rubbery,False
-4.709417,7.4779763,375.0,1,-1,0,rubbery,False
-4.6298337,7.7915063,375.5,1,-1,0,rubbery,False
-4.6398544,7.9958324,376.0,1,-1,0,rubbery,False
-4.6478257,7.8747106,376.5,1,-1,0,rubbery,False
-4.6465507,8.107962,377.0,1,-1,0,rubbery,False
-4.706385,7.575855,377.5,1,-1,0,rubbery,False
-4.7436004,7.5786276,378.0,1,-1,0,rubbery,False
-4.6111393,7.572238,378.5,1,-1,0,rubbery,False
-4.578529,7.6459923,379.0,1,-1,0,rubbery,False
-4.6806364,7.679218,379.5,1,-1,0,rubbery,False
-4.730053,8.385309,380.0,1,-1,0,rubbery,False
-4.631216,8.448369,380.5,1,-1,0,rubbery,False
-4.5838785,8.257051,381.0,1,-1,0,rubbery,False
-4.6411676,8.35883,381.5,1,-1,0,rubbery,False
-4.7077036,8.427023,382.0,1,-1,0,rubbery,False
-4.6183,8.363463,382.5,1,-1,0,rubbery,False
-4.7003946,8.495391,383.0,1,-1,0,rubbery,False
-4.585202,8.652059,383.5,1,-1,0,rubbery,False
-4.649049,8.548991,384.0,1,-1,0,rubbery,False
-4.598362,8.555621,384.5,1,-1,0,rubbery,False
-4.6280656,8.548956,385.0,1,-1,0,rubbery,False
-4.6341343,8.651151,385.5,1,-1,0,rubbery,False
-4.7395616,8.653915,386.0,1,-1,0,rubbery,False
-4.622442,8.622882,386.5,1,-1,0,rubbery,False
-4.697106,8.677564,387.0,1,-1,0,rubbery,False
-4.6716733,8.642493,387.5,1,-1,0,rubbery,False
-4.6970468,8.719016,388.0,1,-1,0,rubbery,False
-4.5725174,8.760585,388.5,1,-1,0,rubbery,False
-4.4749837,8.8686495,389.0,1,-1,0,rubbery,False
-4.4229097,8.9979725,389.5,1,-1,0,rubbery,False
-3.8124487,9.758121,390.0,1,-1,0,rubbery,False
-3.7531116,9.828027,390.5,1,-1,0,rubbery,False
-3.759266,9.808994,391.0,1,-1,0,rubbery,False
-3.7347887,9.887188,391.5,1,-1,0,rubbery,False
-3.783457,9.846327,392.0,1,-1,0,rubbery,False
-3.6973817,9.862204,392.5,1,-1,0,rubbery,False
-3.7318263,9.821675,393.0,1,-1,0,rubbery,False
-3.731177,9.833014,393.5,1,-1,0,rubbery,False
-3.6574945,9.939802,394.0,1,-1,0,rubbery,False
-3.7149346,9.934705,394.5,1,-1,0,rubbery,False
-3.6065106,9.988602,395.0,1,-1,0,rubbery,False
-3.7049947,9.868383,395.5,1,-1,0,rubbery,False
-3.5220015,9.970292,396.0,1,-1,0,rubbery,False
-3.640957,9.835634,396.5,1,-1,0,rubbery,False
-3.63909,9.884639,397.0,1,-1,0,rubbery,False
-3.5942008,9.98957,397.5,1,-1,0,rubbery,False
-3.523579,10.035531,398.0,1,-1,1,rubbery,False
-3.5725563,10.012315,398.5,1,-1,1,rubbery,False
-3.5930233,9.983235,399.0,1,-1,0,rubbery,False
-3.3863914,10.079056,399.5,1,-1,1,rubbery,False
-2.4901116,10.6662245,400.0,1,-1,1,rubbery,False
-2.5766807,10.7605295,400.5,1,-1,1,rubbery,False
-2.5461597,10.588492,401.0,1,-1,1,rubbery,False
-2.6248848,10.510471,401.5,1,-1,1,rubbery,False
-2.347842,10.667963,402.0,1,-1,1,rubbery,False
-2.4425695,10.629996,402.5,1,-1,1,rubbery,False
-2.239554,10.56865,403.0,1,-1,1,rubbery,False
-2.2231617,10.559901,403.5,1,-1,1,rubbery,False
-2.2704391,10.559373,404.0,1,-1,1,rubbery,False
-2.197403,10.519255,404.5,1,-1,1,rubbery,False
-2.375648,10.629898,405.0,1,-1,1,rubbery,False
-2.1411674,10.529416,405.5,1,-1,1,rubbery,False
-2.1655095,10.636876,406.0,1,-1,1,rubbery,False
-2.1019087,10.528409,406.5,1,-1,1,rubbery,False
-2.1103115,10.535194,407.0,1,-1,1,rubbery,False
-2.0606213,10.472409,407.5,1,-1,1,rubbery,False
-2.032225,10.545658,408.0,1,-1,1,rubbery,False
-2.1405976,10.499077,408.5,1,-1,1,rubbery,False
-2.0856502,10.461552,409.0,1,-1,1,rubbery,False
-2.069721,10.5128,409.5,1,-1,1,rubbery,False
-0.4332151,11.071323,410.0,1,-1,1,rubbery,False
-0.39399043,11.099487,410.5,1,-1,1,rubbery,False
-0.43986705,11.065884,411.0,1,-1,1,rubbery,False
-0.66712564,10.98498,411.5,1,-1,1,rubbery,False
-0.35763597,11.142418,412.0,1,-1,1,rubbery,False
-0.38365856,11.113949,412.5,1,-1,1,rubbery,False
-0.48413005,11.021363,413.0,1,-1,1,rubbery,False
-0.42582124,11.079361,413.5,1,-1,1,rubbery,False
-0.40410087,11.096189,414.0,1,-1,1,rubbery,False
-0.32420513,11.182032,414.5,1,-1,1,rubbery,False
-0.43350548,11.061558,415.0,1,-1,1,rubbery,False
-0.3637931,11.127505,415.5,1,-1,1,rubbery,False
-0.35213906,11.14492,416.0,1,-1,1,rubbery,False
-0.3158476,11.176923,416.5,1,-1,1,rubbery,False
-0.31809667,11.172781,417.0,1,-1,1,rubbery,False
-0.26572892,11.226239,417.5,1,-1,1,rubbery,False
-0.32706892,11.162397,418.0,1,-1,1,rubbery,False
-0.3491589,11.14393,418.5,1,-1,1,rubbery,False
-0.29464093,11.196953,419.0,1,-1,1,rubbery,False
-0.32516357,11.163749,419.5,1,-1,1,rubbery,False
-3.1149085,13.722881,420.0,1,-1,1,rubbery,False
-3.1602492,13.76158,420.5,1,-1,1,rubbery,False
-3.05612,13.70624,421.0,1,-1,1,rubbery,False
-3.1092482,13.749521,421.5,1,-1,1,rubbery,False
-3.0829265,13.648702,422.0,1,-1,1,rubbery,False
-3.0551488,13.598903,422.5,1,-1,1,rubbery,False
-3.158659,13.714272,423.0,1,-1,1,rubbery,False
-3.099847,13.66343,423.5,1,-1,1,rubbery,False
-3.133498,13.682293,424.0,1,-1,1,rubbery,False
-3.1070824,13.718003,424.5,1,-1,1,rubbery,False
-3.0173256,13.555394,425.0,1,-1,1,rubbery,False
-3.0321996,13.576835,425.5,1,-1,1,rubbery,False
-2.9739115,13.543895,426.0,1,-1,1,rubbery,False
-3.0260742,13.518223,426.5,1,-1,1,rubbery,False
-2.9667482,13.425571,427.0,1,-1,1,rubbery,False
-3.053409,13.199757,427.5,1,-1,1,rubbery,False
-2.994583,13.353319,428.0,1,-1,1,rubbery,False
-3.0162146,13.22541,428.5,1,-1,1,rubbery,False
-2.973807,13.315993,429.0,1,-1,1,rubbery,False
-2.9363322,13.015928,429.5,1,-1,1,rubbery,False
-2.9432518,12.658514,430.0,1,-1,1,rubbery,False
-2.8559165,12.564021,430.5,1,-1,1,rubbery,False
-2.8978312,12.733984,431.0,1,-1,1,rubbery,False
-2.8914063,12.549804,431.5,1,-1,1,rubbery,False
-2.8750508,12.552317,432.0,1,-1,1,rubbery,False
-2.8975408,12.413765,432.5,1,-1,1,rubbery,False
-2.9038405,12.489292,433.0,1,-1,1,rubbery,False
-2.8546891,12.4133,433.5,1,-1,1,rubbery,False
-2.9381635,12.474231,434.0,1,-1,1,rubbery,False
-2.9370737,12.376036,434.5,1,-1,1,rubbery,False
-2.9733663,12.438406,435.0,1,-1,1,rubbery,False
-2.7571697,12.039022,435.5,1,-1,1,rubbery,False
-2.7798238,12.12713,436.0,1,-1,1,rubbery,False
-2.7387674,12.294096,436.5,1,-1,1,rubbery,False
-2.8215208,12.2646475,437.0,1,-1,1,rubbery,False
-2.7652566,12.382337,437.5,1,-1,1,rubbery,False
-2.706373,12.232087,438.0,1,-1,1,rubbery,False
-2.777599,12.31248,438.5,1,-1,1,rubbery,False
-2.6720958,12.202347,439.0,1,-1,1,rubbery,False
-2.6574383,12.088458,439.5,1,-1,1,rubbery,False
