UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-12.580179,13.830202,440.5,3,-2,1,rubbery,False
-12.639981,13.875551,441.0,3,-2,1,rubbery,False
-12.675188,13.698118,441.5,3,-2,1,rubbery,False
-12.670019,13.739171,442.0,3,-2,1,rubbery,False
-12.6159,13.899434,442.5,3,-2,1,rubbery,False
-12.52383,13.8946,443.0,3,-2,1,rubbery,False
-12.6407385,13.753694,443.5,3,-2,1,rubbery,False
-12.630643,13.608542,444.0,3,-2,1,rubbery,False
-12.652152,13.681238,444.5,3,-2,1,rubbery,False
-12.664052,13.609288,445.0,3,-2,1,rubbery,False
-12.530649,13.509766,445.5,3,-2,1,rubbery,False
-12.644813,13.509727,446.0,3,-2,1,rubbery,False
-12.614202,13.5772505,446.5,3,-2,1,rubbery,False
-12.620122,13.55354,447.0,3,-2,1,rubbery,False
-12.69545,13.49292,447.5,3,-2,1,rubbery,False
-12.653783,13.580722,448.0,3,-2,1,rubbery,False
-12.526471,13.53801,448.5,3,-2,1,rubbery,False
-12.57581,13.428719,449.0,3,-2,1,rubbery,False
-12.595409,13.450484,449.5,3,-2,1,rubbery,False
-12.328938,13.510535,450.0,3,-2,1,rubbery,False
-12.295074,13.497289,450.5,3,-2,1,rubbery,False
-12.565044,13.634794,451.0,3,-2,1,rubbery,False
-12.443073,13.39226,451.5,3,-2,1,rubbery,False
-8.130502,16.683043,452.0,1,-1,1,rubbery,False
-12.241075,13.927186,452.5,3,-2,1,rubbery,False
-7.828636,16.645967,453.0,1,-1,1,rubbery,False
-8.250153,16.584566,453.5,1,-1,1,rubbery,False
-8.011018,16.488613,454.0,1,-1,1,rubbery,False
-7.851794,16.41536,454.5,1,-1,1,rubbery,False
-7.664306,16.409079,455.0,1,-1,1,rubbery,False
-7.4793134,16.391802,455.5,1,-1,1,rubbery,False
-7.4063125,16.396042,456.0,1,-1,1,rubbery,False
-6.8559833,15.938329,456.5,1,-1,1,rubbery,False
-6.984335,15.923094,457.0,1,-1,1,rubbery,False
-7.738655,16.377235,457.5,1,-1,1,rubbery,False
-6.9768696,16.326067,458.0,1,-1,1,rubbery,False
-7.1388373,16.205896,458.5,1,-1,1,rubbery,False
-6.9243226,16.020285,459.0,1,-1,1,rubbery,False
-7.0698156,15.84797,459.5,1,-1,1,rubbery,False
-7.7828045,16.76907,460.0,1,-1,1,rubbery,False
-8.228453,16.952232,460.5,1,-1,1,rubbery,False
-7.8234057,16.781183,461.0,1,-1,1,rubbery,False
-7.416633,16.876822,461.5,1,-1,1,rubbery,False
-7.1237035,16.715714,462.0,1,-1,1,rubbery,False
-2.8335724,16.83475,462.5,0,-1,1,glassy,True
-7.3305464,16.43974,463.0,1,-1,1,rubbery,True
-7.498205,16.572487,463.5,1,-1,1,rubbery,False
-7.3410606,16.483757,464.0,1,-1,1,rubbery,False
-7.2530775,16.552502,464.5,1,-1,1,rubbery,False
-7.160704,16.441473,465.0,1,-1,1,rubbery,False
-6.834234,15.776967,465.5,1,-1,1,rubbery,False
-7.3911633,16.063467,466.0,1,-1,1,rubbery,False
-7.8079085,16.189945,466.5,1,-1,1,rubbery,False
-7.7044034,16.289333,467.0,1,-1,1,rubbery,False
-7.6360765,16.240398,467.5,1,-1,1,rubbery,False
-7.6496234,16.397902,468.0,1,-1,1,rubbery,False
-7.5343466,16.250624,468.5,1,-1,1,rubbery,False
-7.5631785,16.365532,469.0,1,-1,1,rubbery,False
-7.9815383,16.440208,469.5,1,-1,1,rubbery,False
-10.31073,18.027863,470.0,1,-2,1,rubbery,False
-10.328949,18.026524,470.5,1,-2,1,rubbery,False
-10.235885,17.920319,471.0,1,-2,1,rubbery,False
-10.008513,17.765299,471.5,1,-2,1,rubbery,False
-10.030331,17.639225,472.0,1,-2,1,rubbery,False
-10.217414,17.63685,472.5,1,-2,1,rubbery,False
-10.600208,18.278837,473.0,1,-2,1,rubbery,False
-10.360832,17.831337,473.5,1,-2,1,rubbery,False
-10.08295,17.64194,474.0,1,-2,1,rubbery,False
-9.618652,17.71597,474.5,1,-1,1,rubbery,False
-8.535122,16.85606,475.0,1,-1,1,rubbery,False
-8.304332,16.779287,475.5,1,-1,1,rubbery,False
-9.458709,17.394367,476.0,1,-1,1,rubbery,False
-9.441382,17.45218,476.5,1,-1,1,rubbery,False
-9.686544,17.570726,477.0,1,-1,1,rubbery,False
-9.908276,17.399029,477.5,1,-1,1,rubbery,False
-10.036018,17.796381,478.0,1,-2,1,rubbery,False
-10.099535,18.015738,478.5,1,-2,1,rubbery,False
-10.0085335,17.935259,479.0,1,-2,1,rubbery,False
-9.997062,18.019527,479.5,1,-1,1,rubbery,False
-9.557941,17.54575,480.0,1,-1,1,rubbery,False
-9.800504,17.800547,480.5,1,-1,1,rubbery,False
-9.835841,17.960653,481.0,1,-1,1,rubbery,False
-9.68848,17.65583,481.5,1,-1,1,rubbery,False
-9.712904,17.68352,482.0,1,-1,1,rubbery,False
-9.810703,17.607162,482.5,1,-1,1,rubbery,False
-9.654445,17.479906,483.0,1,-1,1,rubbery,False
-9.6292515,17.526175,483.5,1,-1,1,rubbery,False
-10.0870905,18.04402,484.0,1,-2,1,rubbery,False
-10.197775,17.9873,484.5,1,-2,1,rubbery,False
-9.962796,18.024183,485.0,1,-1,1,rubbery,False
-10.370702,17.89216,485.5,1,-2,1,rubbery,False
-10.324816,17.940792,486.0,1,-2,1,rubbery,False
-10.107463,18.022549,486.5,1,-2,1,rubbery,False
-10.170932,17.611465,487.0,1,-2,1,rubbery,False
-10.575569,17.9918,487.5,1,-2,1,rubbery,False
-10.110542,17.522198,488.0,1,-2,1,rubbery,False
-10.285492,17.805231,488.5,1,-2,1,rubbery,False
-10.321667,17.93601,489.0,1,-2,1,rubbery,False
-10.107682,18.015186,489.5,1,-2,1,rubbery,False
-8.868114,17.120287,490.0,1,-1,1,rubbery,False
-9.455139,17.530323,490.5,1,-1,1,rubbery,False
-9.398176,17.48472,491.0,1,-1,1,rubbery,False
-9.50848,17.575697,491.5,1,-1,1,rubbery,False
-9.419378,17.40382,492.0,1,-1,1,rubbery,False
-9.52313,17.319288,492.5,1,-1,1,rubbery,False
-9.255053,17.24864,493.0,1,-1,1,rubbery,False
-9.784371,17.458838,493.5,1,-1,1,rubbery,False
-10.084563,17.626308,494.0,1,-2,1,rubbery,False
-10.13528,17.989862,494.5,1,-2,1,rubbery,False
-10.253357,17.820297,495.0,1,-2,1,rubbery,False
-11.227414,20.685146,495.5,2,-2,2,rubbery,False
-11.367718,20.574629,496.0,2,-2,2,rubbery,False
-11.571251,20.749262,496.5,2,-2,2,rubbery,False
-11.119217,20.842209,497.0,2,-2,2,rubbery,False
-11.707342,20.80464,497.5,2,-2,2,rubbery,False
-11.157702,21.067839,498.0,2,-2,2,rubbery,False
-11.05341,21.494587,498.5,2,-2,2,rubbery,False
-2.5205624,16.498425,499.0,0,-1,1,glassy,True
-8.092592,16.709871,499.5,1,-1,1,rubbery,True
-12.110857,15.426628,500.0,3,-2,1,rubbery,False
