UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-25.494736,-27.477827,428.5,1,-3,-3,rubbery,False
-25.74167,-27.401394,429.0,1,-3,-3,rubbery,False
-25.773092,-27.40398,429.5,1,-3,-3,rubbery,False
-26.672682,-27.969149,430.0,4,-3,-3,rubbery,False
-26.723452,-28.074198,430.5,4,-3,-3,rubbery,False
-26.779352,-28.02686,431.0,4,-3,-3,rubbery,False
-26.844543,-28.026663,431.5,4,-3,-3,rubbery,False
-26.768833,-28.043184,432.0,4,-3,-3,rubbery,False
-26.848295,-28.143616,432.5,4,-3,-3,rubbery,False
-26.64344,-27.971163,433.0,4,-3,-3,rubbery,False
-26.846796,-28.153038,433.5,4,-3,-3,rubbery,False
-26.651403,-27.909063,434.0,4,-3,-3,rubbery,False
-26.745438,-27.947985,434.5,4,-3,-3,rubbery,False
-26.648706,-27.934849,435.0,4,-3,-3,rubbery,False
-26.790333,-27.97146,435.5,4,-3,-3,rubbery,False
-26.79615,-28.07874,436.0,4,-3,-3,rubbery,False
-26.758577,-28.063278,436.5,4,-3,-3,rubbery,False
-26.9295,-28.125149,437.0,4,-3,-3,rubbery,False
-26.849874,-28.106611,437.5,4,-3,-3,rubbery,False
-26.85034,-28.05323,438.0,4,-3,-3,rubbery,False
-26.565214,-28.097519,438.5,4,-3,-3,rubbery,False
-26.518661,-28.128277,439.0,4,-3,-3,rubbery,False
-26.533983,-27.840097,439.5,4,-3,-3,rubbery,False
-26.363476,-27.46164,440.0,4,-3,-3,rubbery,False
-24.993643,-26.396679,440.5,1,-3,-3,rubbery,False
-25.115198,-26.434116,441.0,1,-3,-3,rubbery,False
-25.153494,-26.437202,441.5,1,-3,-3,rubbery,False
-24.775976,-26.490026,442.0,1,-3,-3,rubbery,False
-24.653456,-26.507338,442.5,1,-3,-3,rubbery,False
-24.637579,-26.725937,443.0,1,-3,-3,rubbery,False
-24.824528,-26.541746,443.5,1,-3,-3,rubbery,False
-24.812847,-26.543201,444.0,1,-3,-3,rubbery,False
-25.14571,-26.344543,444.5,1,-3,-3,rubbery,False
-25.225515,-26.378105,445.0,1,-3,-3,rubbery,False
-24.94125,-26.515915,445.5,1,-3,-3,rubbery,False
-25.12063,-26.420624,446.0,1,-3,-3,rubbery,False
-25.576445,-26.793625,446.5,1,-3,-3,rubbery,False
-25.449633,-26.55066,447.0,1,-3,-3,rubbery,False
-25.642502,-26.762917,447.5,1,-3,-3,rubbery,False
-25.799822,-26.748552,448.0,1,-3,-3,rubbery,False
-25.766806,-26.808796,448.5,1,-3,-3,rubbery,False
-26.082418,-26.915447,449.0,1,-3,-3,rubbery,False
-24.318933,-27.157986,449.5,1,-3,-3,rubbery,False
-26.54119,-27.639477,450.0,4,-3,-3,rubbery,False
-26.299938,-27.463089,450.5,4,-3,-3,rubbery,False
-26.303003,-27.387037,451.0,4,-3,-3,rubbery,False
-25.725054,-26.307129,451.5,1,-3,-3,rubbery,False
-25.566359,-26.501385,452.0,1,-3,-3,rubbery,False
-25.74317,-26.377132,452.5,1,-3,-3,rubbery,False
-25.719002,-26.328808,453.0,1,-3,-3,rubbery,False
-25.582722,-26.47819,453.5,1,-3,-3,rubbery,False
-24.00087,-27.141277,454.0,1,-3,-3,rubbery,False
-24.193342,-26.937386,454.5,1,-3,-3,rubbery,False
-25.037968,-26.582909,455.0,1,-3,-3,rubbery,False
-25.66048,-26.674976,455.5,1,-3,-3,rubbery,False
-25.575083,-26.558855,456.0,1,-3,-3,rubbery,False
-25.730562,-27.001072,456.5,1,-3,-3,rubbery,False
-25.896065,-26.902071,457.0,1,-3,-3,rubbery,False
-26.052118,-26.976906,457.5,1,-3,-3,rubbery,False
-26.22634,-26.978848,458.0,1,-3,-3,rubbery,False
-25.98427,-27.30747,458.5,1,-3,-3,rubbery,False
-26.51876,-27.681484,459.0,4,-3,-3,rubbery,False
-26.335974,-27.771755,459.5,4,-3,-3,rubbery,False
-20.87973,-26.624605,460.0,2,-3,-3,rubbery,False
-21.556658,-27.019516,460.5,2,-3,-3,rubbery,False
-23.701519,-27.56193,461.0,1,-3,-3,rubbery,False
-23.379969,-27.645182,461.5,1,-3,-3,rubbery,False
-23.764559,-27.377155,462.0,1,-3,-3,rubbery,False
-27.764381,-25.859613,462.5,4,-3,-3,rubbery,False
-27.916107,-25.906866,463.0,4,-3,-3,rubbery,False
-26.157558,-26.865377,463.5,1,-3,-3,rubbery,False
-27.953743,-25.955946,464.0,4,-3,-3,rubbery,False
-27.774326,-25.921246,464.5,4,-3,-3,rubbery,False
-27.982628,-25.99515,465.0,4,-3,-3,rubbery,False
-26.92689,-26.520119,465.5,4,-3,-3,rubbery,False
-26.301945,-27.072361,466.0,1,-3,-3,rubbery,False
-26.641523,-26.768158,466.5,1,-3,-3,rubbery,False
-26.205755,-26.89497,467.0,1,-3,-3,rubbery,False
-26.541342,-26.737055,467.5,1,-3,-3,rubbery,False
-26.332546,-26.764498,468.0,1,-3,-3,rubbery,False
-26.157965,-26.868238,468.5,1,-3,-3,rubbery,False
-23.93337,-27.123783,469.0,1,-3,-3,rubbery,False
-26.500788,-26.509645,469.5,1,-3,-3,rubbery,False
-26.930052,-26.810253,470.0,4,-3,-3,rubbery,False
-27.578135,-26.479086,470.5,4,-3,-3,rubbery,False
-28.266308,-26.307846,471.0,4,-3,-3,rubbery,False
-28.090387,-26.275482,471.5,4,-3,-3,rubbery,False
-28.301361,-26.091793,472.0,4,-3,-3,rubbery,False
-28.18563,-26.277798,472.5,4,-3,-3,rubbery,False
-28.095596,-26.568853,473.0,4,-3,-3,rubbery,False
-27.740473,-26.55703,473.5,4,-3,-3,rubbery,False
-27.854572,-26.571,474.0,4,-3,-3,rubbery,False
-28.36661,-26.319277,474.5,4,-3,-3,rubbery,False
-28.18716,-26.508095,475.0,4,-3,-3,rubbery,False
-28.224325,-26.551514,475.5,4,-3,-3,rubbery,False
-27.883856,-26.59657,476.0,4,-3,-3,rubbery,False
-28.016132,-26.393517,476.5,4,-3,-3,rubbery,False
-27.986658,-26.419935,477.0,4,-3,-3,rubbery,False
-27.86451,-26.35571,477.5,4,-3,-3,rubbery,False
-27.74591,-26.486336,478.0,4,-3,-3,rubbery,False
-27.619118,-26.610931,478.5,4,-3,-3,rubbery,False
-28.346516,-26.410349,479.0,4,-3,-3,rubbery,False
-28.301281,-26.330439,479.5,4,-3,-3,rubbery,False
-27.857233,-26.355425,480.0,4,-3,-3,rubbery,False
-28.362947,-26.386225,480.5,4,-3,-3,rubbery,False
-27.928244,-26.249704,481.0,4,-3,-3,rubbery,False
-28.027676,-26.324839,481.5,4,-3,-3,rubbery,False
-28.102987,-26.007513,482.0,4,-3,-3,rubbery,False
-28.23658,-26.05916,482.5,4,-3,-3,rubbery,False
-28.029804,-25.964973,483.0,4,-3,-3,rubbery,False
-28.035585,-25.844265,483.5,4,-3,-3,rubbery,False
-28.202091,-26.056818,484.0,4,-3,-3,rubbery,False
-27.990122,-25.895367,484.5,4,-3,-3,rubbery,False
-28.311924,-26.18658,485.0,4,-3,-3,rubbery,False
-27.683104,-26.418531,485.5,4,-3,-3,rubbery,False
-26.13408,-26.251623,486.0,1,-3,-3,rubbery,False
-26.214462,-26.543768,486.5,1,-3,-3,rubbery,False
-27.097416,-27.094927,487.0,4,-3,-3,rubbery,False
-26.83168,-27.207771,487.5,4,-3,-3,rubbery,False
-26.410582,-26.628899,488.0,1,-3,-3,rubbery,False
-27.657694,-25.813126,488.5,4,-3,-3,rubbery,False
-24.226746,-26.718782,489.0,1,-3,-3,rubbery,False
-25.49755,-26.58693,489.5,1,-3,-3,rubbery,False
-28.135658,-26.30643,490.0,4,-3,-3,rubbery,False
-28.148373,-26.435137,490.5,4,-3,-3,rubbery,False
-28.282085,-26.381317,491.0,4,-3,-3,rubbery,False
-27.73364,-26.684774,491.5,4,-3,-3,rubbery,False
-27.338278,-26.790735,492.0,4,-3,-3,rubbery,False
-27.509987,-26.824953,492.5,4,-3,-3,rubbery,False
-27.046425,-27.162027,493.0,4,-3,-3,rubbery,False
-27.041454,-27.585957,493.5,4,-3,-3,rubbery,False
-25.799095,-26.412596,494.0,1,-3,-3,rubbery,False
-21.116892,-26.555918,494.5,2,-3,-3,rubbery,False
-22.441448,-29.771616,495.0,5,-3,-3,rubbery,False
-25.252111,-26.679935,495.5,1,-3,-3,rubbery,False
-25.00672,-26.367886,496.0,1,-3,-3,rubbery,False
-26.010624,-27.713554,496.5,1,-3,-3,rubbery,False
-26.164484,-27.125336,497.0,1,-3,-3,rubbery,False
-25.895855,-26.318771,497.5,1,-3,-3,rubbery,False
-26.671112,-27.344257,498.0,4,-3,-3,rubbery,False
-26.678476,-27.551079,498.5,4,-3,-3,rubbery,False
-26.69152,-27.51234,499.0,4,-3,-3,rubbery,False
-27.172346,-27.019371,499.5,4,-3,-3,rubbery,False
-27.97014,-25.840553,500.0,4,-3,-3,rubbery,False
