UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-4.00638,-8.23659,250.0,1,-1,-1,rubbery,False
-3.1645854,-8.252322,250.5,3,-1,-1,rubbery,False
-3.2739394,-7.2302365,251.0,3,-1,-1,rubbery,False
-3.604679,-7.401221,251.5,3,-1,-1,rubbery,False
-4.9039545,-8.223081,252.0,1,-1,-1,rubbery,False
-4.576529,-7.2223396,252.5,3,-1,-1,rubbery,False
-3.410896,-8.129091,253.0,3,-1,-1,rubbery,False
-3.4849148,-7.439463,253.5,3,-1,-1,rubbery,False
-3.3059428,-8.381199,254.0,3,-1,-1,rubbery,False
-3.888543,-8.446983,254.5,1,-1,-1,rubbery,False
-3.2601047,-7.441379,255.0,3,-1,-1,rubbery,False
-3.4060893,-7.425089,255.5,3,-1,-1,rubbery,False
-3.7903626,-7.0533533,256.0,3,-1,-1,rubbery,False
-3.5300717,-7.6052046,256.5,3,-1,-1,rubbery,False
-3.4514172,-7.133844,257.0,3,-1,-1,rubbery,False
-2.8764687,-8.164886,257.5,3,-1,-1,rubbery,False
-3.087697,-8.0533285,258.0,3,-1,-1,rubbery,False
-2.9704905,-8.018094,258.5,3,-1,-1,rubbery,False
-4.4302907,-8.347676,259.0,1,-1,-1,rubbery,False
-4.617068,-8.159192,259.5,1,-1,-1,rubbery,False
-4.1583166,-7.5530806,260.0,3,-1,-1,rubbery,False
-3.944621,-8.7291355,260.5,1,-1,-1,rubbery,False
-4.4463024,-8.500609,261.0,1,-1,-1,rubbery,False
-4.861556,-7.310888,261.5,1,-1,-1,rubbery,False
-3.926297,-7.595774,262.0,3,-1,-1,rubbery,False
-4.9720836,-7.507692,262.5,1,-1,-1,rubbery,False
-4.611335,-8.335137,263.0,1,-1,-1,rubbery,False
-4.208021,-8.21668,263.5,1,-1,-1,rubbery,False
-4.877773,-8.283361,264.0,1,-1,-1,rubbery,False
-3.7908218,-7.863861,264.5,3,-1,-1,rubbery,False
-3.4063976,-7.8974366,265.0,3,-1,-1,rubbery,False
-4.141387,-7.9039397,265.5,3,-1,-1,rubbery,False
-3.0304806,-7.755693,266.0,3,-1,-1,rubbery,False
-4.022882,-8.220027,266.5,1,-1,-1,rubbery,False
-4.093978,-7.0032306,267.0,3,-1,-1,rubbery,False
-4.998445,-7.865145,267.5,1,-1,-1,rubbery,False
-4.235668,-7.360556,268.0,3,-1,-1,rubbery,False
-4.673809,-7.9479704,268.5,1,-1,-1,rubbery,False
-4.3001833,-8.287207,269.0,1,-1,-1,rubbery,False
-4.3131537,-7.8315897,269.5,3,-1,-1,rubbery,False
-2.9914534,-8.150683,270.0,3,-1,-1,rubbery,False
-5.043937,-8.388283,270.5,1,-1,-1,rubbery,False
-3.0723898,-8.1633625,271.0,3,-1,-1,rubbery,False
-3.7366858,-8.594206,271.5,3,-1,-1,rubbery,False
-4.504086,-8.099542,272.0,1,-1,-1,rubbery,False
-3.069802,-7.794042,272.5,3,-1,-1,rubbery,False
-3.9922793,-7.817621,273.0,3,-1,-1,rubbery,False
-3.130085,-7.648295,273.5,3,-1,-1,rubbery,False
-3.7521229,-7.86362,274.0,3,-1,-1,rubbery,False
-4.378504,-7.688281,274.5,3,-1,-1,rubbery,False
-4.050571,-7.7435646,275.0,3,-1,-1,rubbery,False
-3.9856427,-7.4303465,275.5,3,-1,-1,rubbery,False
-3.2364008,-7.870941,276.0,3,-1,-1,rubbery,False
-4.038093,-8.966622,276.5,1,-1,-1,rubbery,False
-4.182566,-7.611714,277.0,3,-1,-1,rubbery,False
-2.711714,-8.523908,277.5,3,-1,-1,rubbery,False
-3.8660212,-7.506525,278.0,3,-1,-1,rubbery,False
-4.399729,-8.415955,278.5,1,-1,-1,rubbery,False
-3.3102548,-9.0156555,279.0,3,-1,-1,rubbery,False
-3.096111,-8.992448,279.5,3,-1,-1,rubbery,False
-4.9370694,-8.5334635,280.0,1,-1,-1,rubbery,False
-2.924204,-7.957936,280.5,3,-1,-1,rubbery,False
-3.9734995,-7.924344,281.0,3,-1,-1,rubbery,False
-5.625638,-7.790896,281.5,1,-1,-1,rubbery,False
-3.458157,-8.6094265,282.0,3,-1,-1,rubbery,False
-4.4087877,-7.9090724,282.5,3,-1,-1,rubbery,False
-4.48865,-8.907163,283.0,1,-1,-1,rubbery,False
-3.7869432,-8.595295,283.5,3,-1,-1,rubbery,False
-3.7599845,-8.901283,284.0,3,-1,-1,rubbery,False
-3.3736632,-8.403873,284.5,3,-1,-1,rubbery,False
-4.215308,-8.834283,285.0,1,-1,-1,rubbery,False
-3.4085205,-8.493924,285.5,3,-1,-1,rubbery,False
-4.4652166,-8.750119,286.0,1,-1,-1,rubbery,False
-3.71971,-9.118376,286.5,3,-1,-1,rubbery,False
-3.9086878,-9.035765,287.0,1,-1,-1,rubbery,False
-2.6971638,-8.347815,287.5,3,-1,-1,rubbery,False
-5.250496,-8.342721,288.0,1,-1,-1,rubbery,False
-5.0383596,-8.632009,288.5,1,-1,-1,rubbery,False
-4.2188134,-8.669412,289.0,1,-1,-1,rubbery,False
-3.5479624,-7.917107,289.5,3,-1,-1,rubbery,False
-5.6875496,-10.127983,290.0,1,-1,-2,rubbery,False
-5.5640616,-9.91467,290.5,1,-1,-1,rubbery,False
-5.1120486,-9.248841,291.0,1,-1,-1,rubbery,False
-5.138659,-9.254161,291.5,1,-1,-1,rubbery,False
-5.50535,-9.873779,292.0,1,-1,-1,rubbery,False
-5.110175,-8.886584,292.5,1,-1,-1,rubbery,False
-5.4894223,-9.826676,293.0,1,-1,-1,rubbery,False
-5.7054677,-9.90787,293.5,1,-1,-1,rubbery,False
-5.73527,-10.122159,294.0,1,-1,-2,rubbery,False
-5.2043276,-9.169758,294.5,1,-1,-1,rubbery,False
-5.6196184,-10.01963,295.0,1,-1,-2,rubbery,False
-5.532112,-9.927567,295.5,1,-1,-1,rubbery,False
-5.598429,-10.093188,296.0,1,-1,-2,rubbery,False
-5.593206,-10.072846,296.5,1,-1,-2,rubbery,False
-5.6331162,-10.090126,297.0,1,-1,-2,rubbery,False
-5.7482963,-10.16602,297.5,1,-1,-2,rubbery,False
-4.5278893,-9.269258,298.0,1,-1,-1,rubbery,False
-5.6600485,-10.004631,298.5,1,-1,-2,rubbery,False
-5.510678,-10.238186,299.0,1,-1,-2,rubbery,False
-5.4118156,-9.910974,299.5,1,-1,-1,rubbery,False
-5.6311975,-9.693783,300.0,1,-1,-1,rubbery,False
-5.7742844,-10.158333,300.5,1,-1,-2,rubbery,False
-5.589671,-10.076914,301.0,1,-1,-2,rubbery,False
-5.3619275,-9.568469,301.5,1,-1,-1,rubbery,False
-5.3311963,-9.741667,302.0,1,-1,-1,rubbery,False
-4.7709837,-9.1085615,302.5,1,-1,-1,rubbery,False
-5.660349,-10.251371,303.0,1,-1,-2,rubbery,False
-5.7277575,-10.115513,303.5,1,-1,-2,rubbery,False
-5.775081,-10.125494,304.0,1,-1,-2,rubbery,False
-5.5294304,-8.616997,304.5,1,-1,-1,rubbery,False
-5.695889,-9.7901535,305.0,1,-1,-1,rubbery,False
-4.049118,-7.9141865,305.5,3,-1,-1,rubbery,False
-4.245547,-8.279705,306.0,1,-1,-1,rubbery,False
-5.044237,-8.26034,306.5,1,-1,-1,rubbery,False
-4.1631413,-9.012521,307.0,1,-1,-1,rubbery,False
-4.415612,-8.465922,307.5,1,-1,-1,rubbery,False
-2.7208729,-8.233087,308.0,3,-1,-1,rubbery,False
-5.3702946,-8.195976,308.5,1,-1,-1,rubbery,False
-3.8526475,-8.338837,309.0,1,-1,-1,rubbery,False
-4.357451,-7.2569723,309.5,3,-1,-1,rubbery,False
-4.033613,-6.912233,310.0,3,-1,-1,rubbery,False
-4.770639,-8.034736,310.5,1,-1,-1,rubbery,False
-5.2612224,-9.550551,311.0,1,-1,-1,rubbery,False
-4.839913,-9.158514,311.5,1,-1,-1,rubbery,False
-3.384484,-7.338379,312.0,3,-1,-1,rubbery,False
-3.2866554,-7.7625113,312.5,3,-1,-1,rubbery,False
-3.6896648,-7.9440227,313.0,3,-1,-1,rubbery,False
-3.692977,-8.866702,313.5,3,-1,-1,rubbery,False
-2.9258182,-7.7469625,314.0,3,-1,-1,rubbery,False
-3.991833,-8.552337,314.5,1,-1,-1,rubbery,False
-4.8152633,-8.920107,315.0,1,-1,-1,rubbery,False
-3.1327944,-7.6945043,315.5,3,-1,-1,rubbery,False
-4.528879,-7.379979,316.0,3,-1,-1,rubbery,False
-3.2092686,-7.264044,316.5,3,-1,-1,rubbery,False
-5.519481,-8.144828,317.0,1,-1,-1,rubbery,False
-4.579293,-8.72214,317.5,1,-1,-1,rubbery,False
-3.242438,-7.3347254,318.0,3,-1,-1,rubbery,False
-4.290837,-7.560353,318.5,3,-1,-1,rubbery,False
-6.3297186,-7.589462,319.0,1,-1,-1,rubbery,False
-3.9119136,-8.91241,319.5,1,-1,-1,rubbery,False
-6.1245947,-7.7600226,320.0,1,-1,-1,rubbery,False
-6.034914,-7.631059,320.5,1,-1,-1,rubbery,False
-5.8067794,-10.096891,321.0,1,-1,-2,rubbery,False
-4.547994,-7.7966785,321.5,1,-1,-1,rubbery,False
-3.7827911,-7.383723,322.0,3,-1,-1,rubbery,False
-3.5651114,-8.924048,322.5,3,-1,-1,rubbery,False
-6.1464777,-7.7884297,323.0,1,-1,-1,rubbery,False
-4.8899145,-7.356519,323.5,1,-1,-1,rubbery,False
-5.3824654,-7.552666,324.0,1,-1,-1,rubbery,False
-3.208326,-8.285994,324.5,3,-1,-1,rubbery,False
-6.5932403,-7.7584863,325.0,1,-1,-1,rubbery,False
-4.1397142,-7.32594,325.5,3,-1,-1,rubbery,False
-3.3637834,-7.186888,326.0,3,-1,-1,rubbery,False
-3.137878,-8.597907,326.5,3,-1,-1,rubbery,False
-3.5999079,-8.020792,327.0,3,-1,-1,rubbery,False
-2.8818996,-7.5491486,327.5,3,-1,-1,rubbery,False
-3.4073806,-8.201926,328.0,3,-1,-1,rubbery,False
-6.3605356,-7.844668,328.5,1,-1,-1,rubbery,False
-5.5314016,-8.385872,329.0,1,-1,-1,rubbery,False
-5.760635,-7.7302203,329.5,1,-1,-1,rubbery,False
-6.418839,-7.6424026,330.0,1,-1,-1,rubbery,False
-4.4796267,-8.022833,330.5,1,-1,-1,rubbery,False
-2.6107595,-8.435625,331.0,3,-1,-1,rubbery,False
-5.191306,-7.7626576,331.5,1,-1,-1,rubbery,False
-5.628152,-7.8734903,332.0,1,-1,-1,rubbery,False
-4.244486,-9.026828,332.5,1,-1,-1,rubbery,False
-5.2652054,-7.5850987,333.0,1,-1,-1,rubbery,False
-4.949148,-7.9117885,333.5,1,-1,-1,rubbery,False
-4.877948,-8.36274,334.0,1,-1,-1,rubbery,False
-5.277487,-7.8734665,334.5,1,-1,-1,rubbery,False
-12.577951,-9.3216915,335.0,2,-2,-1,glassy,True
-12.362131,-9.155662,335.5,2,-2,-1,glassy,False
-12.441285,-9.119406,336.0,2,-2,-1,glassy,False
-12.752579,-8.724374,336.5,2,-2,-1,glassy,False
-12.685466,-8.902664,337.0,2,-2,-1,glassy,False
-12.763405,-8.579879,337.5,2,-2,-1,glassy,False
-12.548154,-8.633297,338.0,2,-2,-1,glassy,False
-12.581486,-9.160258,338.5,2,-2,-1,glassy,False
-12.407928,-9.322059,339.0,2,-2,-1,glassy,False
-12.327852,-9.06022,339.5,2,-2,-1,glassy,False
-12.6924715,-9.08977,340.0,2,-2,-1,glassy,False
-12.577249,-8.732918,340.5,2,-2,-1,glassy,False
-12.420317,-9.099938,341.0,2,-2,-1,glassy,False
-12.56413,-9.054688,341.5,2,-2,-1,glassy,False
-12.571998,-8.930048,342.0,2,-2,-1,glassy,False
-12.61718,-9.047492,342.5,2,-2,-1,glassy,False
-12.543142,-8.806938,343.0,2,-2,-1,glassy,False
-12.412931,-8.93643,343.5,2,-2,-1,glassy,False
-12.461224,-8.915116,344.0,2,-2,-1,glassy,False
-12.52029,-8.964309,344.5,2,-2,-1,glassy,False
-12.389321,-8.849603,345.0,2,-2,-1,glassy,False
-12.547374,-9.205087,345.5,2,-2,-1,glassy,False
-12.591904,-9.176961,346.0,2,-2,-1,glassy,False
-12.447594,-9.119083,346.5,2,-2,-1,glassy,False
-12.473212,-8.889077,347.0,2,-2,-1,glassy,False
-12.380097,-8.940552,347.5,2,-2,-1,glassy,False
-12.5119295,-9.042787,348.0,2,-2,-1,glassy,False
-12.285322,-9.199745,348.5,2,-2,-1,glassy,False
-12.317047,-9.326529,349.0,2,-2,-1,glassy,False
-12.701161,-9.066697,349.5,2,-2,-1,glassy,False
-12.388929,-9.27784,350.0,2,-2,-1,glassy,False
-13.2594595,-8.410426,350.5,2,-2,-1,glassy,False
-13.344873,-8.692828,351.0,2,-2,-1,glassy,False
-13.581515,-8.111313,351.5,2,-2,-1,glassy,False
-13.3522625,-8.339676,352.0,2,-2,-1,glassy,False
-13.561332,-8.0824795,352.5,2,-2,-1,glassy,False
-13.557224,-7.896149,353.0,2,-2,-1,glassy,False
-13.526753,-8.028199,353.5,2,-2,-1,glassy,False
-13.555068,-8.14804,354.0,2,-2,-1,glassy,False
-14.070963,-7.921313,354.5,2,-2,-1,glassy,False
-13.751596,-7.8433905,355.0,2,-2,-1,glassy,False
-13.645005,-7.9532547,355.5,2,-2,-1,glassy,False
-13.666509,-8.010527,356.0,2,-2,-1,glassy,False
-13.679196,-7.9116874,356.5,2,-2,-1,glassy,False
-13.682117,-7.722006,357.0,2,-2,-1,glassy,False
-13.67214,-7.8065233,357.5,2,-2,-1,glassy,False
-13.898227,-8.02217,358.0,2,-2,-1,glassy,False
-14.217062,-7.8985624,358.5,2,-2,-1,glassy,False
-14.239522,-7.7631636,359.0,2,-2,-1,glassy,False
-13.892201,-6.9584336,359.5,2,-2,-1,glassy,False
-14.397254,-7.0962734,360.0,2,-2,-1,glassy,False
-13.977794,-7.1327105,360.5,2,-2,-1,glassy,False
-14.349188,-6.8219767,361.0,2,-2,-1,glassy,False
-13.635865,-7.6776257,361.5,2,-2,-1,glassy,False
-14.10251,-7.4421806,362.0,2,-2,-1,glassy,False
-14.417309,-7.48866,362.5,2,-2,-1,glassy,False
-14.4653425,-7.3875084,363.0,2,-2,-1,glassy,False
-13.976767,-7.1311016,363.5,2,-2,-1,glassy,False
-14.336994,-7.640952,364.0,2,-2,-1,glassy,False
-13.790981,-8.127067,364.5,2,-2,-1,glassy,False
-13.9122715,-7.9094057,365.0,2,-2,-1,glassy,False
-14.376617,-7.3816195,365.5,2,-2,-1,glassy,False
-14.535456,-7.8454943,366.0,2,-2,-1,glassy,False
-14.317483,-7.637384,366.5,2,-2,-1,glassy,False
-14.248281,-7.8956203,367.0,2,-2,-1,glassy,False
-14.557763,-7.797141,367.5,2,-2,-1,glassy,False
-14.527138,-7.8056107,368.0,2,-2,-1,glassy,False
-14.629527,-7.489558,368.5,2,-2,-1,glassy,False
-14.545889,-7.4989324,369.0,2,-2,-1,glassy,False
-14.529929,-7.0242176,369.5,2,-2,-1,glassy,False
-14.392527,-7.0005264,370.0,2,-2,-1,glassy,False
-14.451356,-7.0890174,370.5,2,-2,-1,glassy,False
-14.306028,-7.031248,371.0,2,-2,-1,glassy,False
-14.666858,-7.2948756,371.5,2,-2,-1,glassy,False
-14.492271,-7.000993,372.0,2,-2,-1,glassy,False
-14.600178,-7.070765,372.5,2,-2,-1,glassy,False
-14.533321,-7.0982447,373.0,2,-2,-1,glassy,False
-14.5118475,-7.1448965,373.5,2,-2,-1,glassy,False
-14.71075,-7.0050015,374.0,2,-2,-1,glassy,False
-14.775026,-7.028468,374.5,2,-2,-1,glassy,False
-14.556629,-7.122578,375.0,2,-2,-1,glassy,False
-14.183615,-6.9309635,375.5,2,-2,-1,glassy,False
-14.684688,-7.1904526,376.0,2,-2,-1,glassy,False
-14.246538,-7.498985,376.5,2,-2,-1,glassy,False
-14.719176,-7.3624406,377.0,2,-2,-1,glassy,False
-14.70049,-7.1066465,377.5,2,-2,-1,glassy,False
-14.658512,-7.227751,378.0,2,-2,-1,glassy,False
-14.564682,-7.143449,378.5,2,-2,-1,glassy,False
-14.361964,-7.233996,379.0,2,-2,-1,glassy,False
-14.271253,-7.2780266,379.5,2,-2,-1,glassy,False
-12.993908,-8.307124,380.0,2,-2,-1,glassy,False
-14.296783,-7.935637,380.5,2,-2,-1,glassy,False
-14.086229,-7.365262,381.0,2,-2,-1,glassy,False
-14.318263,-8.145873,381.5,2,-2,-1,glassy,False
-14.547551,-8.029295,382.0,2,-2,-1,glassy,False
-14.281711,-7.8876057,382.5,2,-2,-1,glassy,False
-13.816635,-7.4574804,383.0,2,-2,-1,glassy,False
-14.698648,-7.8415546,383.5,2,-2,-1,glassy,False
-14.72994,-7.8776774,384.0,2,-2,-1,glassy,False
-14.58739,-8.026582,384.5,2,-2,-1,glassy,False
-14.405688,-8.230086,385.0,2,-2,-1,glassy,False
-14.492757,-7.9949656,385.5,2,-2,-1,glassy,False
-14.597558,-8.055227,386.0,2,-2,-1,glassy,False
-14.637979,-7.990446,386.5,2,-2,-1,glassy,False
-14.472371,-7.97326,387.0,2,-2,-1,glassy,False
-14.563556,-8.105325,387.5,2,-2,-1,glassy,False
-14.666819,-8.168722,388.0,2,-2,-1,glassy,False
-14.8424425,-7.8797903,388.5,2,-2,-1,glassy,False
-14.549224,-8.090745,389.0,2,-2,-1,glassy,False
-14.246696,-8.523181,389.5,2,-2,-1,glassy,False
-13.644407,-9.27019,390.0,2,-2,-1,glassy,False
-13.577647,-9.455419,390.5,2,-2,-1,glassy,False
-13.830825,-9.218586,391.0,2,-2,-1,glassy,False
-13.657853,-9.34814,391.5,2,-2,-1,glassy,False
-13.671962,-9.304142,392.0,2,-2,-1,glassy,False
-13.577503,-9.526505,392.5,2,-2,-1,glassy,False
-13.593281,-9.390384,393.0,2,-2,-1,glassy,False
-13.647174,-9.45177,393.5,2,-2,-1,glassy,False
-13.645852,-9.218842,394.0,2,-2,-1,glassy,False
-13.834133,-9.153392,394.5,2,-2,-1,glassy,False
-13.676023,-9.433356,395.0,2,-2,-1,glassy,False
-13.757658,-9.412363,395.5,2,-2,-1,glassy,False
-13.598467,-9.57954,396.0,2,-2,-1,glassy,False
-13.465691,-9.3965435,396.5,2,-2,-1,glassy,False
-13.498989,-9.465943,397.0,2,-2,-1,glassy,False
-13.617945,-9.585974,397.5,2,-2,-1,glassy,False
-13.603127,-9.524722,398.0,2,-2,-1,glassy,False
-13.6345005,-9.532813,398.5,2,-2,-1,glassy,False
-13.610966,-9.555457,399.0,2,-2,-1,glassy,False
-13.563875,-9.55306,399.5,2,-2,-1,glassy,False
-14.1859255,-4.6962714,400.0,4,-2,-1,rubbery,True
-14.150478,-4.5791407,400.5,4,-2,-1,rubbery,False
-14.241981,-4.6172266,401.0,4,-2,-1,rubbery,False
-14.219391,-4.7078595,401.5,4,-2,-1,rubbery,False
-14.211924,-5.10117,402.0,4,-2,-1,rubbery,False
-14.294044,-5.0049047,402.5,4,-2,-1,rubbery,False
-14.152009,-4.6006184,403.0,4,-2,-1,rubbery,False
-14.1763525,-4.6470447,403.5,4,-2,-1,rubbery,False
-14.127536,-4.5873504,404.0,4,-2,-1,rubbery,False
-14.027077,-4.514377,404.5,4,-2,-1,rubbery,False
-14.058731,-4.4755197,405.0,4,-2,-1,rubbery,False
-14.141997,-4.44742,405.5,4,-2,-1,rubbery,False
-13.872904,-4.5474534,406.0,4,-2,-1,rubbery,False
-13.908268,-4.4906874,406.5,4,-2,-1,rubbery,False
-13.821234,-4.317553,407.0,4,-2,-1,rubbery,False
-14.012835,-4.490119,407.5,4,-2,-1,rubbery,False
-13.854755,-4.3490624,408.0,4,-2,-1,rubbery,False
-13.90816,-4.277042,408.5,4,-2,-1,rubbery,False
-13.909304,-4.3617463,409.0,4,-2,-1,rubbery,False
-13.922486,-4.2438474,409.5,4,-2,-1,rubbery,False
-13.959036,-4.0031095,410.0,4,-2,-1,rubbery,False
-14.069974,-4.228676,410.5,4,-2,-1,rubbery,False
-13.653306,-4.173132,411.0,4,-2,-1,rubbery,False
-13.849141,-3.9850476,411.5,4,-2,-1,rubbery,False
-13.805002,-4.001698,412.0,4,-2,-1,rubbery,False
-13.680188,-3.8962352,412.5,4,-2,-1,rubbery,False
-13.670868,-3.7802808,413.0,4,-2,-1,rubbery,False
-13.880258,-3.896781,413.5,4,-2,-1,rubbery,False
-13.510268,-3.9431508,414.0,4,-2,-1,rubbery,False
-13.775519,-3.8653736,414.5,4,-2,-1,rubbery,False
-13.68546,-3.83206,415.0,4,-2,-1,rubbery,False
-13.822449,-3.8468657,415.5,4,-2,-1,rubbery,False
-13.739402,-3.8513258,416.0,4,-2,-1,rubbery,False
-13.815773,-3.7974145,416.5,4,-2,-1,rubbery,False
-13.589069,-3.8775625,417.0,4,-2,-1,rubbery,False
-13.801277,-3.7455752,417.5,4,-2,-1,rubbery,False
-13.587366,-3.8594024,418.0,4,-2,-1,rubbery,False
-13.792907,-3.8053904,418.5,4,-2,-1,rubbery,False
-13.692967,-3.7441592,419.0,4,-2,-1,rubbery,False
-13.706161,-3.7468514,419.5,4,-2,-1,rubbery,False
-12.801862,-4.309192,420.0,0,-2,-1,rubbery,False
-12.424517,-4.3833795,420.5,0,-2,-1,rubbery,False
-12.5975275,-4.097824,421.0,0,-2,-1,rubbery,False
