UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
13.563236,-21.130281,231.0,2,1,-3,rubbery,False
14.074159,-20.764196,231.5,2,1,-3,rubbery,False
14.140553,-20.580242,232.0,2,1,-3,rubbery,False
13.9603405,-20.325754,232.5,1,1,-3,glassy,True
13.407928,-20.292845,233.0,2,1,-3,rubbery,True
14.752439,-20.382696,233.5,0,1,-3,rubbery,False
12.821689,-20.393227,234.0,2,1,-3,rubbery,False
13.155616,-20.813198,234.5,2,1,-3,rubbery,False
13.693644,-20.705051,235.0,2,1,-3,rubbery,False
13.426516,-21.35041,235.5,2,1,-3,rubbery,False
13.545459,-19.963173,236.0,1,1,-2,glassy,True
13.872701,-20.47549,236.5,2,1,-3,rubbery,True
12.183624,-21.453388,237.0,2,1,-3,rubbery,False
13.615452,-20.934895,237.5,2,1,-3,rubbery,False
12.957391,-20.350386,238.0,2,1,-3,rubbery,False
13.70944,-19.531496,238.5,1,1,-2,glassy,True
14.479554,-20.954119,239.0,2,1,-3,rubbery,True
11.563882,-20.81144,239.5,2,1,-3,rubbery,False
13.901209,-20.858006,240.0,2,1,-3,rubbery,False
13.649694,-19.099813,240.5,1,1,-2,glassy,True
13.651411,-19.642471,241.0,1,1,-2,glassy,False
14.390731,-20.833786,241.5,2,1,-3,rubbery,True
13.996453,-21.486652,242.0,2,1,-3,rubbery,False
13.429986,-21.267172,242.5,2,1,-3,rubbery,False
12.617999,-19.621662,243.0,2,1,-2,rubbery,False
12.787165,-20.586538,243.5,2,1,-3,rubbery,False
14.29263,-21.0457,244.0,2,1,-3,rubbery,False
12.122679,-21.30905,244.5,2,1,-3,rubbery,False
14.100635,-21.114225,245.0,2,1,-3,rubbery,False
11.922583,-20.177956,245.5,2,1,-3,rubbery,False
12.994867,-20.724249,246.0,2,1,-3,rubbery,False
13.74965,-20.604029,246.5,2,1,-3,rubbery,False
12.669642,-20.61522,247.0,2,1,-3,rubbery,False
13.532566,-20.679283,247.5,2,1,-3,rubbery,False
13.811682,-18.79228,248.0,1,1,-2,glassy,True
13.861794,-19.839823,248.5,1,1,-2,glassy,False
12.90453,-20.526424,249.0,2,1,-3,rubbery,True
13.664545,-18.992556,249.5,1,1,-2,glassy,True
13.754167,-20.570356,250.0,2,1,-3,rubbery,True
13.558905,-20.04836,250.5,1,1,-3,glassy,True
11.4135685,-20.946041,251.0,2,1,-3,rubbery,True
11.735907,-21.087345,251.5,2,1,-3,rubbery,False
11.874998,-20.4018,252.0,2,1,-3,rubbery,False
11.422268,-20.753397,252.5,2,1,-3,rubbery,False
11.624792,-20.576527,253.0,2,1,-3,rubbery,False
13.8815,-18.177174,253.5,1,1,-2,glassy,True
12.588202,-20.663294,254.0,2,1,-3,rubbery,True
13.862769,-18.51013,254.5,1,1,-2,glassy,True
12.049407,-20.377602,255.0,2,1,-3,rubbery,True
12.235354,-21.345726,255.5,2,1,-3,rubbery,False
12.591177,-20.115334,256.0,2,1,-3,rubbery,False
11.774064,-20.510704,256.5,2,1,-3,rubbery,False
11.966705,-21.3646,257.0,2,1,-3,rubbery,False
12.222363,-20.398085,257.5,2,1,-3,rubbery,False
13.538122,-21.572504,258.0,2,1,-3,rubbery,False
12.487231,-18.239767,258.5,1,1,-2,glassy,True
12.530297,-20.119858,259.0,2,1,-3,rubbery,True
13.232858,-21.246063,259.5,2,1,-3,rubbery,False
11.950838,-20.522875,260.0,2,1,-3,rubbery,False
11.547222,-21.022226,260.5,2,1,-3,rubbery,False
11.625089,-20.885115,261.0,2,1,-3,rubbery,False
11.684013,-20.296852,261.5,2,1,-3,rubbery,False
13.449965,-18.772045,262.0,1,1,-2,glassy,True
13.275489,-21.576397,262.5,2,1,-3,rubbery,True
13.016455,-21.513245,263.0,2,1,-3,rubbery,False
12.842036,-20.901718,263.5,2,1,-3,rubbery,False
11.946339,-20.573154,264.0,2,1,-3,rubbery,False
11.749,-19.618824,264.5,2,1,-2,rubbery,False
13.299712,-18.96777,265.0,1,1,-2,glassy,True
13.940496,-21.152348,265.5,2,1,-3,rubbery,True
11.93107,-19.13714,266.0,2,1,-2,rubbery,False
13.631465,-20.735035,266.5,2,1,-3,rubbery,False
11.681048,-19.98581,267.0,2,1,-2,rubbery,False
12.600488,-20.507336,267.5,2,1,-3,rubbery,False
11.511732,-20.841383,268.0,2,1,-3,rubbery,False
11.933452,-21.265608,268.5,2,1,-3,rubbery,False
13.967163,-20.182507,269.0,1,1,-3,glassy,True
13.757113,-19.977491,269.5,1,1,-2,glassy,False
13.531104,-21.122465,270.0,2,1,-3,rubbery,True
13.868988,-20.187874,270.5,1,1,-3,glassy,True
13.284097,-20.534046,271.0,2,1,-3,rubbery,True
14.12872,-21.058651,271.5,2,1,-3,rubbery,False
14.661327,-20.395006,272.0,0,1,-3,rubbery,False
12.969459,-20.168343,272.5,2,1,-3,rubbery,False
12.870199,-19.906363,273.0,2,1,-2,rubbery,False
13.3158655,-19.704742,273.5,1,1,-2,glassy,True
13.449571,-20.116169,274.0,1,1,-3,glassy,False
15.149109,-21.154015,274.5,0,1,-3,rubbery,True
14.212085,-20.055582,275.0,1,1,-3,glassy,True
14.659183,-20.28215,275.5,0,1,-3,rubbery,True
13.119171,-20.499094,276.0,2,1,-3,rubbery,False
13.141915,-21.681093,276.5,2,1,-3,rubbery,False
13.12629,-20.112362,277.0,2,1,-3,rubbery,False
13.255293,-20.366055,277.5,2,1,-3,rubbery,False
14.807295,-21.129278,278.0,0,1,-3,rubbery,False
14.484948,-20.996391,278.5,2,1,-3,rubbery,False
13.818944,-19.184826,279.0,1,1,-2,glassy,True
14.865477,-20.483885,279.5,0,1,-3,rubbery,True
13.358384,-18.768118,280.0,1,1,-2,glassy,True
13.336745,-20.643509,280.5,2,1,-3,rubbery,True
11.667083,-20.394543,281.0,2,1,-3,rubbery,False
12.992581,-21.209223,281.5,2,1,-3,rubbery,False
13.260407,-21.531162,282.0,2,1,-3,rubbery,False
13.186684,-20.843441,282.5,2,1,-3,rubbery,False
14.707308,-20.43863,283.0,0,1,-3,rubbery,False
14.074991,-19.120775,283.5,1,1,-2,glassy,True
14.119283,-20.444519,284.0,2,1,-3,rubbery,True
13.380362,-19.09575,284.5,1,1,-2,glassy,True
12.281714,-20.133886,285.0,2,1,-3,rubbery,True
14.108373,-18.569504,285.5,1,1,-2,glassy,True
11.340585,-20.312283,286.0,2,1,-3,rubbery,True
12.391877,-19.773624,286.5,2,1,-2,rubbery,False
13.668842,-19.058323,287.0,1,1,-2,glassy,True
11.915014,-19.22057,287.5,2,1,-2,rubbery,True
11.640028,-20.191292,288.0,2,1,-3,rubbery,False
13.096037,-18.747389,288.5,1,1,-2,glassy,True
11.55571,-21.293293,289.0,2,1,-3,rubbery,True
11.874273,-20.41994,289.5,2,1,-3,rubbery,False
12.361789,-20.75946,290.0,2,1,-3,rubbery,False
13.878956,-18.795012,290.5,1,1,-2,glassy,True
12.714792,-21.109423,291.0,2,1,-3,rubbery,True
13.286004,-19.445732,291.5,1,1,-2,glassy,True
12.619226,-20.916155,292.0,2,1,-3,rubbery,True
12.982098,-19.269974,292.5,2,1,-2,rubbery,False
13.131887,-19.069668,293.0,1,1,-2,glassy,True
13.317066,-20.264587,293.5,2,1,-3,rubbery,True
12.505309,-19.873997,294.0,2,1,-2,rubbery,False
13.903156,-18.82721,294.5,1,1,-2,glassy,True
12.85422,-20.847198,295.0,2,1,-3,rubbery,True
13.795627,-18.873363,295.5,1,1,-2,glassy,True
13.319262,-20.571148,296.0,2,1,-3,rubbery,True
15.283554,-20.809284,296.5,0,1,-3,rubbery,False
12.191302,-20.515863,297.0,2,1,-3,rubbery,False
11.559584,-20.556292,297.5,2,1,-3,rubbery,False
13.456116,-19.353668,298.0,1,1,-2,glassy,True
11.709101,-20.080265,298.5,2,1,-3,rubbery,True
14.715064,-20.662016,299.0,0,1,-3,rubbery,False
12.482737,-18.789753,299.5,2,1,-2,rubbery,False
12.976128,-18.417595,300.0,1,1,-2,glassy,True
12.876812,-18.449093,300.5,1,1,-2,glassy,False
11.2053175,-20.422651,301.0,2,1,-3,rubbery,True
13.257325,-19.253248,301.5,1,1,-2,glassy,True
13.485629,-17.936522,302.0,1,1,-2,glassy,False
11.896321,-20.563389,302.5,2,1,-3,rubbery,True
11.707535,-21.416239,303.0,2,1,-3,rubbery,False
12.584831,-19.321987,303.5,2,1,-2,rubbery,False
13.256078,-21.390224,304.0,2,1,-3,rubbery,False
12.004639,-20.56245,304.5,2,1,-3,rubbery,False
14.27083,-18.981462,305.0,1,1,-2,glassy,True
13.583796,-21.197275,305.5,2,1,-3,rubbery,True
12.446591,-18.808378,306.0,2,1,-2,rubbery,False
12.100254,-18.974958,306.5,2,1,-2,rubbery,False
11.488856,-20.649836,307.0,2,1,-3,rubbery,False
12.297867,-19.826689,307.5,2,1,-2,rubbery,False
12.501547,-20.51474,308.0,2,1,-3,rubbery,False
11.707508,-20.381151,308.5,2,1,-3,rubbery,False
11.880684,-20.85635,309.0,2,1,-3,rubbery,False
12.224425,-21.19221,309.5,2,1,-3,rubbery,False
12.451494,-21.450514,310.0,2,1,-3,rubbery,False
13.209055,-18.98228,310.5,1,1,-2,glassy,True
14.314156,-21.178507,311.0,2,1,-3,rubbery,True
14.910778,-20.92878,311.5,0,1,-3,rubbery,False
14.187319,-21.305265,312.0,2,1,-3,rubbery,False
11.967927,-19.997797,312.5,2,1,-2,rubbery,False
13.981534,-21.468391,313.0,2,1,-3,rubbery,False
12.714915,-20.008316,313.5,2,1,-3,rubbery,False
11.54904,-20.486105,314.0,2,1,-3,rubbery,False
12.232253,-18.836212,314.5,2,1,-2,rubbery,False
12.910382,-19.366793,315.0,2,1,-2,rubbery,False
12.329598,-21.061186,315.5,2,1,-3,rubbery,False
12.347066,-20.971632,316.0,2,1,-3,rubbery,False
12.460004,-19.88527,316.5,2,1,-2,rubbery,False
13.980276,-20.213043,317.0,1,1,-3,glassy,True
13.980386,-18.884977,317.5,1,1,-2,glassy,False
12.852373,-19.223253,318.0,2,1,-2,rubbery,True
14.508564,-19.242638,318.5,1,1,-2,glassy,True
12.85007,-21.265429,319.0,2,1,-3,rubbery,True
14.202329,-19.68316,319.5,1,1,-2,glassy,True
12.750444,-21.850643,320.0,2,1,-3,rubbery,True
12.195691,-19.864876,320.5,2,1,-2,rubbery,False
12.08458,-20.706154,321.0,2,1,-3,rubbery,False
13.427405,-17.765265,321.5,1,1,-2,glassy,True
11.788225,-20.068449,322.0,2,1,-3,rubbery,True
11.951963,-21.25755,322.5,2,1,-3,rubbery,False
13.034995,-18.272459,323.0,1,1,-2,glassy,True
11.787083,-19.369816,323.5,2,1,-2,rubbery,True
11.490305,-20.764704,324.0,2,1,-3,rubbery,False
12.045903,-19.337906,324.5,2,1,-2,rubbery,False
11.550013,-20.437273,325.0,2,1,-3,rubbery,False
11.854895,-21.006556,325.5,2,1,-3,rubbery,False
12.606968,-21.579964,326.0,2,1,-3,rubbery,False
12.794431,-18.412527,326.5,1,1,-2,glassy,True
12.666912,-19.161352,327.0,2,1,-2,rubbery,True
12.05904,-19.459711,327.5,2,1,-2,rubbery,False
12.195423,-19.708626,328.0,2,1,-2,rubbery,False
11.352951,-20.632812,328.5,2,1,-3,rubbery,False
11.970716,-21.009848,329.0,2,1,-3,rubbery,False
12.307443,-18.874249,329.5,2,1,-2,rubbery,False
12.176351,-20.141487,330.0,2,1,-3,rubbery,False
12.737527,-21.407679,330.5,2,1,-3,rubbery,False
11.543656,-21.350628,331.0,2,1,-3,rubbery,False
11.496539,-20.392162,331.5,2,1,-3,rubbery,False
11.620781,-20.987637,332.0,2,1,-3,rubbery,False
12.379904,-20.780703,332.5,2,1,-3,rubbery,False
15.297851,-17.329659,333.0,1,1,-2,glassy,True
14.721468,-17.039076,333.5,1,1,-2,glassy,False
15.280447,-17.151812,334.0,1,1,-2,glassy,False
14.943926,-16.966856,334.5,1,1,-2,glassy,False
15.553382,-17.257792,335.0,1,1,-2,glassy,False
15.439347,-17.404486,335.5,1,1,-2,glassy,False
15.639917,-17.584227,336.0,1,1,-2,glassy,False
15.423846,-17.515038,336.5,1,1,-2,glassy,False
14.902848,-17.474762,337.0,1,1,-2,glassy,False
15.263195,-17.646196,337.5,1,1,-2,glassy,False
15.526493,-17.167667,338.0,1,1,-2,glassy,False
15.115004,-17.42115,338.5,1,1,-2,glassy,False
15.155374,-17.581669,339.0,1,1,-2,glassy,False
14.998596,-17.44612,339.5,1,1,-2,glassy,False
14.526582,-17.39527,340.0,1,1,-2,glassy,False
15.373973,-17.663383,340.5,1,1,-2,glassy,False
15.232174,-17.367157,341.0,1,1,-2,glassy,False
15.083668,-17.433285,341.5,1,1,-2,glassy,False
15.030259,-17.032507,342.0,1,1,-2,glassy,False
15.0316,-18.044027,342.5,1,1,-2,glassy,False
15.1245165,-17.530844,343.0,1,1,-2,glassy,False
15.248847,-17.375187,343.5,1,1,-2,glassy,False
14.873897,-17.18137,344.0,1,1,-2,glassy,False
15.281794,-17.314045,344.5,1,1,-2,glassy,False
15.6193285,-17.283014,345.0,1,1,-2,glassy,False
15.08464,-17.140526,345.5,1,1,-2,glassy,False
15.001038,-17.01301,346.0,1,1,-2,glassy,False
15.122467,-17.08114,346.5,1,1,-2,glassy,False
14.988616,-17.379213,347.0,1,1,-2,glassy,False
14.73633,-16.83904,347.5,1,1,-2,glassy,False
14.8141985,-16.938324,348.0,1,1,-2,glassy,False
15.42065,-17.431046,348.5,1,1,-2,glassy,False
15.09058,-17.044872,349.0,1,1,-2,glassy,False
15.078159,-17.295197,349.5,1,1,-2,glassy,False
14.959645,-17.063168,350.0,1,1,-2,glassy,False
14.788159,-17.071125,350.5,1,1,-2,glassy,False
13.134807,-17.81219,351.0,1,1,-2,glassy,False
14.216313,-17.154078,351.5,1,1,-2,glassy,False
13.352372,-17.647015,352.0,1,1,-2,glassy,False
13.85158,-17.633148,352.5,1,1,-2,glassy,False
14.202475,-17.057404,353.0,1,1,-2,glassy,False
14.210999,-17.232235,353.5,1,1,-2,glassy,False
14.444776,-17.187107,354.0,1,1,-2,glassy,False
14.589107,-17.48868,354.5,1,1,-2,glassy,False
14.258719,-17.519562,355.0,1,1,-2,glassy,False
14.20102,-17.81141,355.5,1,1,-2,glassy,False
14.048214,-17.663366,356.0,1,1,-2,glassy,False
14.681374,-17.921127,356.5,1,1,-2,glassy,False
14.344645,-17.411478,357.0,1,1,-2,glassy,False
13.493752,-17.926823,357.5,1,1,-2,glassy,False
14.360653,-17.810865,358.0,1,1,-2,glassy,False
14.228618,-17.758,358.5,1,1,-2,glassy,False
15.539716,-17.770655,359.0,1,1,-2,glassy,False
14.154319,-17.709095,359.5,1,1,-2,glassy,False
13.722326,-17.68011,360.0,1,1,-2,glassy,False
13.767798,-17.813469,360.5,1,1,-2,glassy,False
14.012984,-17.70247,361.0,1,1,-2,glassy,False
14.623463,-16.947554,361.5,1,1,-2,glassy,False
13.363332,-17.851215,362.0,1,1,-2,glassy,False
14.796421,-16.822739,362.5,1,1,-2,glassy,False
14.180839,-17.758705,363.0,1,1,-2,glassy,False
14.329216,-18.541212,363.5,1,1,-2,glassy,False
12.965758,-17.954443,364.0,1,1,-2,glassy,False
13.063562,-18.27959,364.5,1,1,-2,glassy,False
12.609009,-18.96911,365.0,2,1,-2,rubbery,True
13.02172,-18.034681,365.5,1,1,-2,glassy,True
13.547053,-17.36147,366.0,1,1,-2,glassy,False
12.9525175,-18.322968,366.5,1,1,-2,glassy,False
13.674234,-17.728754,367.0,1,1,-2,glassy,False
13.806137,-17.59263,367.5,1,1,-2,glassy,False
13.523503,-18.037155,368.0,1,1,-2,glassy,False
13.682963,-17.561893,368.5,1,1,-2,glassy,False
13.88644,-17.717478,369.0,1,1,-2,glassy,False
14.474853,-17.166243,369.5,1,1,-2,glassy,False
12.802924,-17.84355,370.0,1,1,-2,glassy,False
13.031252,-17.688456,370.5,1,1,-2,glassy,False
12.97119,-17.553993,371.0,1,1,-2,glassy,False
12.539052,-18.109585,371.5,1,1,-2,glassy,False
14.047098,-16.878653,372.0,1,1,-2,glassy,False
13.590643,-17.46108,372.5,1,1,-2,glassy,False
13.422703,-17.609798,373.0,1,1,-2,glassy,False
13.741106,-17.062609,373.5,1,1,-2,glassy,False
12.947734,-17.628563,374.0,1,1,-2,glassy,False
12.7409115,-17.838081,374.5,1,1,-2,glassy,False
13.112904,-17.498482,375.0,1,1,-2,glassy,False
13.347575,-18.116842,375.5,1,1,-2,glassy,False
13.256026,-17.461988,376.0,1,1,-2,glassy,False
14.35781,-16.992365,376.5,1,1,-2,glassy,False
14.165442,-17.431835,377.0,1,1,-2,glassy,False
13.470732,-17.458178,377.5,1,1,-2,glassy,False
13.245524,-17.455061,378.0,1,1,-2,glassy,False
12.928205,-17.935766,378.5,1,1,-2,glassy,False
12.975132,-17.503805,379.0,1,1,-2,glassy,False
14.216436,-16.735909,379.5,1,1,-2,glassy,False
14.045399,-18.068853,380.0,1,1,-2,glassy,False
12.973152,-18.463835,380.5,1,1,-2,glassy,False
13.870337,-17.247877,381.0,1,1,-2,glassy,False
13.869367,-18.371988,381.5,1,1,-2,glassy,False
14.023093,-16.916979,382.0,1,1,-2,glassy,False
15.623672,-18.063658,382.5,0,1,-2,rubbery,True
15.459335,-17.907154,383.0,1,1,-2,glassy,True
15.414579,-17.912575,383.5,1,1,-2,glassy,False
15.781004,-18.051414,384.0,0,1,-2,rubbery,True
14.832147,-17.273731,384.5,1,1,-2,glassy,True
14.140556,-16.964695,385.0,1,1,-2,glassy,False
14.372216,-16.846176,385.5,1,1,-2,glassy,False
14.593526,-16.756435,386.0,1,1,-2,glassy,False
14.487131,-16.805878,386.5,1,1,-2,glassy,False
14.153451,-16.955069,387.0,1,1,-2,glassy,False
14.201102,-16.767242,387.5,1,1,-2,glassy,False
14.155092,-16.813377,388.0,1,1,-2,glassy,False
13.926708,-16.891611,388.5,1,1,-2,glassy,False
14.385629,-19.052834,389.0,1,1,-2,glassy,False
15.203118,-17.85715,389.5,1,1,-2,glassy,False
15.831164,-18.369633,390.0,0,1,-2,rubbery,True
16.235607,-18.52397,390.5,0,1,-2,rubbery,False
16.007938,-18.385305,391.0,0,1,-2,rubbery,False
16.374376,-18.659243,391.5,0,1,-2,rubbery,False
16.247976,-18.604784,392.0,0,1,-2,rubbery,False
15.972444,-18.476961,392.5,0,1,-2,rubbery,False
15.390877,-20.301172,393.0,0,1,-3,rubbery,False
12.6038,-18.998783,393.5,2,1,-2,rubbery,False
14.990494,-19.456774,394.0,1,1,-2,glassy,True
14.929643,-18.681187,394.5,1,1,-2,glassy,False
14.428972,-20.227074,395.0,1,1,-3,glassy,False
14.656417,-20.062613,395.5,1,1,-3,glassy,False
14.738283,-20.24056,396.0,0,1,-3,rubbery,True
14.592237,-20.155897,396.5,1,1,-3,glassy,True
14.502184,-19.849073,397.0,1,1,-2,glassy,False
14.695293,-19.874765,397.5,1,1,-2,glassy,False
14.768051,-19.986225,398.0,1,1,-2,glassy,False
14.686101,-19.805363,398.5,1,1,-2,glassy,False
14.572621,-19.570843,399.0,1,1,-2,glassy,False
14.635898,-19.87986,399.5,1,1,-2,glassy,False
17.754421,-20.136513,400.0,0,1,-3,rubbery,True
17.542454,-20.194477,400.5,0,1,-3,rubbery,False
17.462488,-20.226198,401.0,0,1,-3,rubbery,False
17.302275,-20.348831,401.5,0,1,-3,rubbery,False
17.597382,-20.20498,402.0,0,1,-3,rubbery,False
17.491642,-20.282232,402.5,0,1,-3,rubbery,False
17.650934,-20.129555,403.0,0,1,-3,rubbery,False
17.534206,-20.160473,403.5,0,1,-3,rubbery,False
17.57099,-20.14204,404.0,0,1,-3,rubbery,False
17.596476,-20.098269,404.5,0,1,-3,rubbery,False
17.582031,-20.186169,405.0,0,1,-3,rubbery,False
17.761578,-20.212034,405.5,0,1,-3,rubbery,False
17.71336,-20.58109,406.0,0,1,-3,rubbery,False
17.71342,-20.239355,406.5,0,1,-3,rubbery,False
17.659416,-20.32161,407.0,0,1,-3,rubbery,False
17.659422,-20.341908,407.5,0,1,-3,rubbery,False
17.792126,-20.289274,408.0,0,1,-3,rubbery,False
17.553291,-20.168053,408.5,0,1,-3,rubbery,False
17.723072,-20.118694,409.0,0,1,-3,rubbery,False
17.97301,-20.809608,409.5,0,1,-3,rubbery,False
17.887611,-20.836044,410.0,0,1,-3,rubbery,False
18.0626,-20.741812,410.5,0,1,-3,rubbery,False
17.917734,-20.706516,411.0,0,1,-3,rubbery,False
18.047394,-20.727457,411.5,0,1,-3,rubbery,False
17.994644,-20.681154,412.0,0,1,-3,rubbery,False
18.02529,-20.769749,412.5,0,1,-3,rubbery,False
17.833582,-20.709208,413.0,0,1,-3,rubbery,False
18.039358,-20.88754,413.5,0,1,-3,rubbery,False
17.95356,-20.860723,414.0,0,1,-3,rubbery,False
18.102959,-20.661297,414.5,0,1,-3,rubbery,False
18.233479,-20.479763,415.0,0,1,-3,rubbery,False
17.883768,-20.942392,415.5,0,1,-3,rubbery,False
18.138239,-20.627748,416.0,0,1,-3,rubbery,False
18.260874,-20.41854,416.5,0,1,-3,rubbery,False
18.131617,-20.25246,417.0,0,1,-3,rubbery,False
17.200672,-18.982033,417.5,0,1,-2,rubbery,False
17.99456,-20.097263,418.0,0,1,-3,rubbery,False
18.142366,-20.222195,418.5,0,1,-3,rubbery,False
18.21337,-20.487036,419.0,0,1,-3,rubbery,False
16.591686,-20.115465,419.5,0,1,-3,rubbery,False
16.320473,-20.882875,420.0,0,1,-3,rubbery,False
16.473427,-20.869965,420.5,0,1,-3,rubbery,False
16.105293,-20.95292,421.0,0,1,-3,rubbery,False
16.10845,-20.98043,421.5,0,1,-3,rubbery,False
16.403843,-20.764683,422.0,0,1,-3,rubbery,False
16.063873,-21.107737,422.5,0,1,-3,rubbery,False
16.219486,-20.914154,423.0,0,1,-3,rubbery,False
16.342058,-20.706022,423.5,0,1,-3,rubbery,False
16.282806,-20.923061,424.0,0,1,-3,rubbery,False
16.3015,-20.89063,424.5,0,1,-3,rubbery,False
16.263035,-20.856974,425.0,0,1,-3,rubbery,False
16.453938,-20.633766,425.5,0,1,-3,rubbery,False
15.897533,-21.138063,426.0,0,1,-3,rubbery,False
15.680135,-21.037323,426.5,0,1,-3,rubbery,False
15.862717,-21.131363,427.0,0,1,-3,rubbery,False
15.735364,-21.039104,427.5,0,1,-3,rubbery,False
15.802826,-21.111244,428.0,0,1,-3,rubbery,False
15.097056,-20.459578,428.5,0,1,-3,rubbery,False
16.176498,-18.190254,429.0,0,1,-2,rubbery,False
17.066257,-20.47272,429.5,0,1,-3,rubbery,False
15.493059,-20.766062,430.0,0,1,-3,rubbery,False
15.99826,-20.923603,430.5,0,1,-3,rubbery,False
15.216431,-21.036953,431.0,0,1,-3,rubbery,False
15.673198,-20.978855,431.5,0,1,-3,rubbery,False
15.392969,-20.91531,432.0,0,1,-3,rubbery,False
15.58944,-20.709204,432.5,0,1,-3,rubbery,False
15.334446,-20.557234,433.0,0,1,-3,rubbery,False
15.108057,-18.075567,433.5,1,1,-2,glassy,True
15.063673,-18.480175,434.0,1,1,-2,glassy,False
13.846849,-19.509895,434.5,1,1,-2,glassy,False
15.308068,-21.236849,435.0,0,1,-3,rubbery,True
15.688769,-21.139688,435.5,0,1,-3,rubbery,False
15.856882,-21.1103,436.0,0,1,-3,rubbery,False
15.9626255,-20.964014,436.5,0,1,-3,rubbery,False
15.590282,-20.706646,437.0,0,1,-3,rubbery,False
15.712166,-20.997782,437.5,0,1,-3,rubbery,False
15.759995,-20.893587,438.0,0,1,-3,rubbery,False
15.601434,-20.767725,438.5,0,1,-3,rubbery,False
15.837543,-20.472792,439.0,0,1,-3,rubbery,False
15.653509,-20.267567,439.5,0,1,-3,rubbery,False
16.41715,-18.584585,440.0,0,1,-2,rubbery,False
17.398485,-19.332024,440.5,0,1,-2,rubbery,False
17.340315,-18.353672,441.0,0,1,-2,rubbery,False
17.361687,-18.355637,441.5,0,1,-2,rubbery,False
17.391823,-18.643805,442.0,0,1,-2,rubbery,False
