UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
1.0122781,7.0743046,251.0,5,0,0,glassy,False
1.7491033,7.410358,251.5,5,0,0,glassy,False
1.5836427,7.2955313,252.0,5,0,0,glassy,False
1.6610339,7.5399237,252.5,5,0,0,glassy,False
-0.045187175,7.997599,253.0,2,-1,0,rubbery,True
-0.37811598,8.974577,253.5,2,-1,0,rubbery,False
-0.9233935,8.566376,254.0,2,-1,0,rubbery,False
-1.0991172,8.370956,254.5,2,-1,0,rubbery,False
-0.047366843,9.105928,255.0,2,-1,0,rubbery,False
-0.77956706,7.853607,255.5,2,-1,0,rubbery,False
0.26563722,7.584669,256.0,5,0,0,glassy,True
-0.5230782,7.82093,256.5,2,-1,0,rubbery,True
0.20471917,8.877259,257.0,2,0,0,rubbery,False
0.49666542,8.20364,257.5,2,0,0,rubbery,False
-0.34982768,8.90723,258.0,2,-1,0,rubbery,False
-1.398655,8.431779,258.5,2,-1,0,rubbery,False
-0.2875979,9.00221,259.0,2,-1,0,rubbery,False
-1.3116674,8.842245,259.5,2,-1,0,rubbery,False
-0.12478236,7.791704,260.0,2,-1,0,rubbery,False
-0.04203024,9.031984,260.5,2,-1,0,rubbery,False
-0.254103,9.259527,261.0,2,-1,0,rubbery,False
-0.90219426,9.055959,261.5,2,-1,0,rubbery,False
-0.05466933,9.336282,262.0,2,-1,0,rubbery,False
-0.6131481,9.548343,262.5,2,-1,0,rubbery,False
-0.5605393,9.1298065,263.0,2,-1,0,rubbery,False
-0.51800495,9.295706,263.5,2,-1,0,rubbery,False
0.098499365,9.020347,264.0,2,0,0,rubbery,False
0.2047985,9.30011,264.5,2,0,0,rubbery,False
-0.6933675,9.210546,265.0,2,-1,0,rubbery,False
-0.34886217,8.930925,265.5,2,-1,0,rubbery,False
-0.43145826,8.107617,266.0,2,-1,0,rubbery,False
-0.85801303,8.984774,266.5,2,-1,0,rubbery,False
-1.2877647,8.636643,267.0,2,-1,0,rubbery,False
-1.4039,8.70296,267.5,2,-1,0,rubbery,False
-1.4225898,8.523182,268.0,2,-1,0,rubbery,False
-0.48481563,8.533228,268.5,2,-1,0,rubbery,False
-1.0758789,9.079274,269.0,2,-1,0,rubbery,False
-0.7209899,8.430483,269.5,2,-1,0,rubbery,False
-0.3733575,9.272695,270.0,2,-1,0,rubbery,False
1.4485761,8.067918,270.5,5,0,0,glassy,True
-0.58530045,8.723411,271.0,2,-1,0,rubbery,True
-1.0816708,9.236452,271.5,2,-1,0,rubbery,False
0.00047223284,8.847689,272.0,2,0,0,rubbery,False
-1.4399836,8.586422,272.5,2,-1,0,rubbery,False
-1.1186858,8.182861,273.0,2,-1,0,rubbery,False
-0.012514579,9.410079,273.5,2,-1,0,rubbery,False
-1.0850304,8.508085,274.0,2,-1,0,rubbery,False
0.4600977,7.6502757,274.5,5,0,0,glassy,True
0.59899044,9.414981,275.0,2,0,0,rubbery,True
-0.2894603,8.226591,275.5,2,-1,0,rubbery,False
0.66369385,7.961572,276.0,5,0,0,glassy,True
-0.9778943,8.568529,276.5,2,-1,0,rubbery,True
-1.2101365,8.984576,277.0,2,-1,0,rubbery,False
0.66408384,7.9267683,277.5,5,0,0,glassy,True
-0.5817038,8.627819,278.0,2,-1,0,rubbery,True
0.2207141,9.476124,278.5,2,0,0,rubbery,False
0.42924356,7.3730497,279.0,5,0,0,glassy,True
0.45305032,8.776918,279.5,2,0,0,rubbery,True
-0.36379278,9.162485,280.0,2,-1,0,rubbery,False
1.0338906,8.555117,280.5,5,0,0,glassy,True
1.0497711,8.010826,281.0,5,0,0,glassy,False
1.122187,7.0235844,281.5,5,0,0,glassy,False
1.0178078,7.5922523,282.0,5,0,0,glassy,False
0.70549935,7.4005637,282.5,5,0,0,glassy,False
0.36054164,9.203995,283.0,2,0,0,rubbery,True
1.452163,7.0903068,283.5,5,0,0,glassy,True
-0.035129152,9.533983,284.0,2,-1,0,rubbery,True
-0.3665882,8.088134,284.5,2,-1,0,rubbery,False
-0.13953353,8.4639225,285.0,2,-1,0,rubbery,False
-0.46156663,9.241677,285.5,2,-1,0,rubbery,False
0.18461208,9.261126,286.0,2,0,0,rubbery,False
-0.18807966,8.917342,286.5,2,-1,0,rubbery,False
-0.73607975,9.619646,287.0,2,-1,0,rubbery,False
-0.6612195,9.283559,287.5,2,-1,0,rubbery,False
0.9485862,7.3870955,288.0,5,0,0,glassy,True
0.7653522,7.104389,288.5,5,0,0,glassy,False
0.5632117,7.137118,289.0,5,0,0,glassy,False
1.0199306,7.2641535,289.5,5,0,0,glassy,False
1.4597623,8.578518,290.0,5,0,0,glassy,False
-1.0733463,9.414133,290.5,2,-1,0,rubbery,True
1.4471313,7.173483,291.0,5,0,0,glassy,True
-0.3953489,9.832728,291.5,2,-1,0,rubbery,True
-0.117159694,8.794004,292.0,2,-1,0,rubbery,False
1.2179173,8.126889,292.5,5,0,0,glassy,True
-0.2317328,9.790164,293.0,2,-1,0,rubbery,True
1.7310677,8.231087,293.5,5,0,0,glassy,True
0.3841135,7.256024,294.0,5,0,0,glassy,False
1.3981018,7.69832,294.5,5,0,0,glassy,False
-0.47061312,9.508847,295.0,2,-1,0,rubbery,True
0.41267553,8.676798,295.5,2,0,0,rubbery,False
-0.8898647,9.289929,296.0,2,-1,0,rubbery,False
-0.18496169,9.221302,296.5,2,-1,0,rubbery,False
0.44094932,8.756996,297.0,2,0,0,rubbery,False
0.3865311,8.510345,297.5,2,0,0,rubbery,False
1.1572533,8.308916,298.0,5,0,0,glassy,True
1.3159206,7.447284,298.5,5,0,0,glassy,False
-1.0324186,9.439554,299.0,2,-1,0,rubbery,True
0.44475895,9.404948,299.5,2,0,0,rubbery,False
-0.67408425,8.770499,300.0,2,-1,0,rubbery,False
0.4775352,7.5948358,300.5,5,0,0,glassy,True
1.0254697,7.429523,301.0,5,0,0,glassy,False
0.9005979,8.175675,301.5,5,0,0,glassy,False
0.7761195,9.052829,302.0,2,0,0,rubbery,True
0.014488582,8.935302,302.5,2,0,0,rubbery,False
0.10572511,8.899904,303.0,2,0,0,rubbery,False
-0.41412666,9.6936,303.5,2,-1,0,rubbery,False
-0.13619243,8.792013,304.0,2,-1,0,rubbery,False
0.09071989,8.754954,304.5,2,0,0,rubbery,False
-0.7063888,9.260268,305.0,2,-1,0,rubbery,False
-0.38745826,9.122804,305.5,2,-1,0,rubbery,False
1.3015696,7.055996,306.0,5,0,0,glassy,True
-0.29480726,9.655629,306.5,2,-1,0,rubbery,True
1.7922382,7.410681,307.0,5,0,0,glassy,True
1.2582415,7.30275,307.5,5,0,0,glassy,False
1.4787967,8.770579,308.0,5,0,0,glassy,False
1.4426342,7.1486135,308.5,5,0,0,glassy,False
-0.30032676,9.618812,309.0,2,-1,0,rubbery,True
-0.7612325,9.665096,309.5,2,-1,0,rubbery,False
1.7756083,8.303874,310.0,5,0,0,glassy,True
1.8908944,8.56747,310.5,5,0,0,glassy,False
1.10354,8.576449,311.0,5,0,0,glassy,False
1.8985891,8.259007,311.5,5,0,0,glassy,False
1.959056,8.360317,312.0,5,0,0,glassy,False
0.15954,7.9513454,312.5,2,0,0,rubbery,True
1.9032854,8.183147,313.0,5,0,0,glassy,True
0.8128733,8.350043,313.5,5,0,0,glassy,False
1.3735543,8.446698,314.0,5,0,0,glassy,False
1.5532042,8.022545,314.5,5,0,0,glassy,False
0.7000364,7.4945498,315.0,5,0,0,glassy,False
0.1491583,9.208541,315.5,2,0,0,rubbery,True
0.9828311,9.137785,316.0,2,0,0,rubbery,False
0.8581207,9.319079,316.5,2,0,0,rubbery,False
0.8860668,9.536512,317.0,2,0,0,rubbery,False
1.0691315,9.238762,317.5,2,0,0,rubbery,False
1.5818741,8.1069765,318.0,5,0,0,glassy,True
0.61100215,9.445887,318.5,2,0,0,rubbery,True
0.8078697,8.123924,319.0,5,0,0,glassy,True
1.4626129,8.426334,319.5,5,0,0,glassy,False
1.6416535,8.200085,320.0,5,0,0,glassy,False
1.8213216,8.470865,320.5,5,0,0,glassy,False
2.0791807,8.329712,321.0,5,0,0,glassy,False
1.0435597,8.258644,321.5,5,0,0,glassy,False
0.3874371,8.451463,322.0,2,0,0,rubbery,True
0.18219031,9.651609,322.5,2,0,0,rubbery,False
-0.4999617,9.170792,323.0,2,-1,0,rubbery,False
-0.56690127,9.679982,323.5,2,-1,0,rubbery,False
0.6438143,9.241762,324.0,2,0,0,rubbery,False
1.86161,8.83613,324.5,5,0,0,glassy,True
0.51672053,9.468186,325.0,2,0,0,rubbery,True
0.998967,7.517881,325.5,5,0,0,glassy,True
1.6109114,7.9057484,326.0,5,0,0,glassy,False
2.0388358,7.7525973,326.5,5,0,0,glassy,False
1.5935229,8.46944,327.0,5,0,0,glassy,False
0.82421565,8.008225,327.5,5,0,0,glassy,False
1.0395614,8.186354,328.0,5,0,0,glassy,False
1.8432934,8.393525,328.5,5,0,0,glassy,False
1.1817065,8.417436,329.0,5,0,0,glassy,False
1.7214729,8.379056,329.5,5,0,0,glassy,False
1.9584677,9.107427,330.0,5,0,0,glassy,False
2.361493,8.634701,330.5,5,0,0,glassy,False
1.1432619,8.154872,331.0,5,0,0,glassy,False
1.4265425,7.514891,331.5,5,0,0,glassy,False
0.5869814,7.729775,332.0,5,0,0,glassy,False
1.0775783,7.4347653,332.5,5,0,0,glassy,False
0.7767902,7.9422064,333.0,5,0,0,glassy,False
1.1695032,8.366866,333.5,5,0,0,glassy,False
1.4912673,7.495954,334.0,5,0,0,glassy,False
1.9648452,8.078089,334.5,5,0,0,glassy,False
1.293619,8.026842,335.0,5,0,0,glassy,False
0.9620185,7.880393,335.5,5,0,0,glassy,False
1.5030258,7.618029,336.0,5,0,0,glassy,False
1.2593073,8.843783,336.5,5,0,0,glassy,False
0.15517132,9.513854,337.0,2,0,0,rubbery,True
1.7356645,7.6208014,337.5,5,0,0,glassy,True
1.7230772,7.8814993,338.0,5,0,0,glassy,False
1.4385853,8.190843,338.5,5,0,0,glassy,False
2.0938663,8.067956,339.0,5,0,0,glassy,False
1.2717475,7.821158,339.5,5,0,0,glassy,False
0.99757785,8.659135,340.0,5,0,0,glassy,False
1.414282,8.070521,340.5,5,0,0,glassy,False
3.8533597,10.994335,341.0,3,0,1,rubbery,True
1.8479215,7.363902,341.5,5,0,0,glassy,True
1.3383695,8.414935,342.0,5,0,0,glassy,False
1.8791922,7.945555,342.5,5,0,0,glassy,False
1.4295366,7.9056187,343.0,5,0,0,glassy,False
1.9203583,7.6317906,343.5,5,0,0,glassy,False
2.074272,7.4511065,344.0,5,0,0,glassy,False
-0.052173376,9.778221,344.5,2,-1,0,rubbery,True
1.3443815,7.6986747,345.0,5,0,0,glassy,True
1.8024329,7.025225,345.5,5,0,0,glassy,False
0.24582535,9.326231,346.0,2,0,0,rubbery,True
2.1611228,7.633381,346.5,5,0,0,glassy,True
1.421664,8.925453,347.0,5,0,0,glassy,False
1.613532,7.4717784,347.5,5,0,0,glassy,False
1.2959946,7.8582926,348.0,5,0,0,glassy,False
-0.06330607,9.634009,348.5,2,-1,0,rubbery,True
0.91324717,9.42325,349.0,2,0,0,rubbery,False
1.6263291,7.885307,349.5,5,0,0,glassy,True
1.8930317,7.1545873,350.0,5,0,0,glassy,False
1.8955902,7.196425,350.5,5,0,0,glassy,False
1.7981915,7.020715,351.0,5,0,0,glassy,False
1.4433534,8.718125,351.5,5,0,0,glassy,False
1.8238324,8.662398,352.0,5,0,0,glassy,False
2.1630726,7.9078264,352.5,5,0,0,glassy,False
1.9527054,7.5023985,353.0,5,0,0,glassy,False
1.7009673,7.4178166,353.5,5,0,0,glassy,False
1.7797117,7.975233,354.0,5,0,0,glassy,False
1.99791,7.314789,354.5,5,0,0,glassy,False
2.0372937,7.7086573,355.0,5,0,0,glassy,False
1.955613,8.384984,355.5,5,0,0,glassy,False
1.5550799,7.332662,356.0,5,0,0,glassy,False
2.171333,8.1987915,356.5,5,0,0,glassy,False
1.9320755,8.960314,357.0,5,0,0,glassy,False
0.898863,7.2982883,357.5,5,0,0,glassy,False
-0.72049016,9.553758,358.0,2,-1,0,rubbery,True
1.1896567,7.344467,358.5,5,0,0,glassy,True
1.6537004,8.616326,359.0,5,0,0,glassy,False
2.0107985,8.098328,359.5,5,0,0,glassy,False
3.8424704,10.449014,360.0,3,0,1,rubbery,True
3.720788,10.343016,360.5,3,0,1,rubbery,False
3.8121648,10.52138,361.0,3,0,1,rubbery,False
3.7415547,10.414534,361.5,3,0,1,rubbery,False
3.5624568,10.197351,362.0,3,0,1,rubbery,False
3.7711234,10.389435,362.5,3,0,1,rubbery,False
3.8119733,10.408484,363.0,3,0,1,rubbery,False
3.9050925,10.500246,363.5,3,0,1,rubbery,False
3.9487758,10.571386,364.0,3,0,1,rubbery,False
3.8608608,10.449793,364.5,3,0,1,rubbery,False
3.8646026,10.446535,365.0,3,0,1,rubbery,False
3.9689996,10.611199,365.5,3,0,1,rubbery,False
3.8525956,10.448643,366.0,3,0,1,rubbery,False
3.9527974,10.548013,366.5,3,0,1,rubbery,False
4.0706916,10.505132,367.0,3,0,1,rubbery,False
3.844722,10.674165,367.5,3,0,1,rubbery,False
3.9123263,10.67085,368.0,3,0,1,rubbery,False
4.0726147,10.603181,368.5,3,0,1,rubbery,False
3.910662,10.527392,369.0,3,0,1,rubbery,False
4.0601,10.777015,369.5,3,0,1,rubbery,False
3.9898775,10.907579,370.0,3,0,1,rubbery,False
4.135256,11.095454,370.5,3,0,1,rubbery,False
3.9850192,10.818932,371.0,3,0,1,rubbery,False
4.1244655,10.976045,371.5,3,0,1,rubbery,False
4.205854,10.9232855,372.0,3,0,1,rubbery,False
4.277961,11.236017,372.5,3,0,1,rubbery,False
4.0485764,11.114254,373.0,3,0,1,rubbery,False
4.1239295,11.101017,373.5,3,0,1,rubbery,False
4.202586,11.0574045,374.0,3,0,1,rubbery,False
4.130164,10.91039,374.5,3,0,1,rubbery,False
5.5030193,12.962826,375.0,3,0,1,rubbery,False
5.4479322,13.103677,375.5,3,0,1,rubbery,False
5.464617,12.939659,376.0,3,0,1,rubbery,False
5.557983,12.998621,376.5,3,0,1,rubbery,False
5.53419,13.041913,377.0,3,0,1,rubbery,False
5.4731426,12.9530945,377.5,3,0,1,rubbery,False
5.5354238,13.022798,378.0,3,0,1,rubbery,False
5.631045,13.091547,378.5,3,0,1,rubbery,False
5.477397,12.9515505,379.0,3,0,1,rubbery,False
5.6026673,12.8938,379.5,3,0,1,rubbery,False
5.66871,13.145532,380.0,3,0,1,rubbery,False
5.622801,13.041251,380.5,3,0,1,rubbery,False
5.512905,13.038372,381.0,3,0,1,rubbery,False
5.6450524,13.09479,381.5,3,0,1,rubbery,False
5.520408,13.041356,382.0,3,0,1,rubbery,False
5.496201,12.928159,382.5,3,0,1,rubbery,False
5.5462756,13.125037,383.0,3,0,1,rubbery,False
5.6286426,13.043107,383.5,3,0,1,rubbery,False
5.413961,12.86113,384.0,3,0,1,rubbery,False
5.57203,13.075751,384.5,3,0,1,rubbery,False
5.6168523,13.050411,385.0,3,0,1,rubbery,False
5.3945045,12.838143,385.5,3,0,1,rubbery,False
5.5533447,12.964189,386.0,3,0,1,rubbery,False
5.61752,13.092253,386.5,3,0,1,rubbery,False
5.313096,12.708393,387.0,3,0,1,rubbery,False
5.1167526,12.395781,387.5,3,0,1,rubbery,False
5.0293727,12.2872,388.0,3,0,1,rubbery,False
4.9103584,12.185846,388.5,3,0,1,rubbery,False
4.5342913,11.527994,389.0,3,0,1,rubbery,False
-14.843192,17.194729,389.5,1,-2,1,rubbery,False
-15.023309,17.023956,390.0,1,-2,1,rubbery,False
-14.9569,17.131529,390.5,1,-2,1,rubbery,False
-14.975458,17.040907,391.0,1,-2,1,rubbery,False
-14.907368,17.078724,391.5,1,-2,1,rubbery,False
-14.854645,17.074648,392.0,1,-2,1,rubbery,False
-14.909649,17.082155,392.5,1,-2,1,rubbery,False
-14.901825,17.145409,393.0,1,-2,1,rubbery,False
-14.939392,17.085714,393.5,1,-2,1,rubbery,False
-14.8978815,17.091585,394.0,1,-2,1,rubbery,False
-14.951289,17.124891,394.5,1,-2,1,rubbery,False
-14.821915,17.205402,395.0,1,-2,1,rubbery,False
-14.98184,17.254421,395.5,1,-2,1,rubbery,False
-14.99787,17.202328,396.0,1,-2,1,rubbery,False
-14.9943495,17.181799,396.5,1,-2,1,rubbery,False
-15.117651,17.20076,397.0,1,-2,1,rubbery,False
-15.088341,17.247099,397.5,1,-2,1,rubbery,False
-15.053128,17.09948,398.0,1,-2,1,rubbery,False
-15.050523,17.19162,398.5,1,-2,1,rubbery,False
-14.892651,17.183548,399.0,1,-2,1,rubbery,False
-15.133307,17.19225,399.5,1,-2,1,rubbery,False
-15.16204,17.248142,400.0,1,-2,1,rubbery,False
-14.991353,17.22428,400.5,1,-2,1,rubbery,False
-15.351662,17.318602,401.0,1,-2,1,rubbery,False
-17.437626,18.124352,401.5,1,-2,1,rubbery,False
-17.614578,18.19226,402.0,1,-2,1,rubbery,False
-17.750292,18.266071,402.5,1,-2,1,rubbery,False
-17.725372,18.283424,403.0,1,-2,1,rubbery,False
-17.658644,18.200338,403.5,1,-2,1,rubbery,False
-17.766836,18.29669,404.0,1,-2,1,rubbery,False
-18.102877,18.48523,404.5,1,-2,1,rubbery,False
-17.738426,18.272446,405.0,1,-2,1,rubbery,False
-17.864498,18.200687,405.5,1,-2,1,rubbery,False
-17.792412,18.286371,406.0,1,-2,1,rubbery,False
-17.655937,18.156586,406.5,1,-2,1,rubbery,False
-18.011644,18.421906,407.0,1,-2,1,rubbery,False
-17.822569,18.335075,407.5,1,-2,1,rubbery,False
-17.8403,18.347452,408.0,1,-2,1,rubbery,False
-17.813728,18.29967,408.5,1,-2,1,rubbery,False
-17.754496,18.372238,409.0,1,-2,1,rubbery,False
-17.775543,18.3322,409.5,1,-2,1,rubbery,False
-18.454376,18.627146,410.0,1,-2,1,rubbery,False
-18.361586,18.558275,410.5,1,-2,1,rubbery,False
-18.44185,18.62131,411.0,1,-2,1,rubbery,False
-18.422478,18.59521,411.5,1,-2,1,rubbery,False
-18.523506,18.67599,412.0,1,-2,1,rubbery,False
-18.399704,18.591393,412.5,1,-2,1,rubbery,False
-18.42204,18.597412,413.0,1,-2,1,rubbery,False
-18.610676,18.683002,413.5,1,-2,1,rubbery,False
-18.566612,18.71521,414.0,1,-2,1,rubbery,False
-18.541914,18.731989,414.5,1,-2,1,rubbery,False
-18.408297,18.590563,415.0,1,-2,1,rubbery,False
-18.564573,18.70848,415.5,1,-2,1,rubbery,False
-18.65913,18.79121,416.0,1,-2,1,rubbery,False
-18.646309,18.778284,416.5,1,-2,1,rubbery,False
-18.634176,18.767916,417.0,1,-2,1,rubbery,False
-18.755192,18.918108,417.5,1,-2,1,rubbery,False
-18.881609,19.03817,418.0,1,-2,1,rubbery,False
-18.597445,18.727968,418.5,1,-2,1,rubbery,False
-18.743301,18.88668,419.0,1,-2,1,rubbery,False
-18.68406,18.817783,419.5,1,-2,1,rubbery,False
-20.248455,20.848606,420.0,4,-3,2,rubbery,False
-20.22966,20.831745,420.5,4,-3,2,rubbery,False
-20.27117,20.671217,421.0,4,-3,2,rubbery,False
-20.151875,20.680923,421.5,4,-3,2,rubbery,False
-20.195871,20.726007,422.0,4,-3,2,rubbery,False
-20.20595,20.752024,422.5,4,-3,2,rubbery,False
-20.23964,20.835995,423.0,4,-3,2,rubbery,False
-20.284954,20.851082,423.5,4,-3,2,rubbery,False
-20.301569,20.917423,424.0,4,-3,2,rubbery,False
-20.3825,21.05314,424.5,4,-3,2,rubbery,False
-20.34696,20.99286,425.0,4,-3,2,rubbery,False
-20.306057,20.921719,425.5,4,-3,2,rubbery,False
-20.349157,20.972588,426.0,4,-3,2,rubbery,False
-20.274446,20.89389,426.5,4,-3,2,rubbery,False
-20.382956,21.184845,427.0,4,-3,2,rubbery,False
-20.404451,21.234493,427.5,4,-3,2,rubbery,False
-20.42717,21.266869,428.0,4,-3,2,rubbery,False
-20.389767,21.209423,428.5,4,-3,2,rubbery,False
-20.478777,21.27518,429.0,4,-3,2,rubbery,False
-20.469309,21.333868,429.5,4,-3,2,rubbery,False
-20.485731,21.47195,430.0,4,-3,2,rubbery,False
-20.495686,21.528494,430.5,4,-3,2,rubbery,False
-20.474157,21.479292,431.0,4,-3,2,rubbery,False
-20.48941,21.548056,431.5,4,-3,2,rubbery,False
-20.503906,21.56988,432.0,4,-3,2,rubbery,False
-20.500263,21.71754,432.5,4,-3,2,rubbery,False
-20.557463,21.943535,433.0,4,-3,2,rubbery,False
-20.511776,21.934235,433.5,4,-3,2,rubbery,False
-20.5675,22.026749,434.0,4,-3,2,rubbery,False
-20.599827,22.321194,434.5,4,-3,2,rubbery,False
-20.608496,22.417969,435.0,4,-3,2,rubbery,False
-20.6113,22.451391,435.5,4,-3,2,rubbery,False
-20.642649,22.426027,436.0,4,-3,2,rubbery,False
-20.6951,22.538347,436.5,4,-3,2,rubbery,False
-20.659893,22.592358,437.0,4,-3,2,rubbery,False
-20.617807,22.648201,437.5,4,-3,2,rubbery,False
-20.684162,22.54985,438.0,4,-3,2,rubbery,False
-20.665386,22.755875,438.5,4,-3,2,rubbery,False
-20.718798,22.798405,439.0,4,-3,2,rubbery,False
-20.684383,22.903482,439.5,4,-3,2,rubbery,False
-20.718813,23.152826,440.0,4,-3,2,rubbery,False
-20.733566,23.326124,440.5,4,-3,2,rubbery,False
-20.757505,23.38549,441.0,4,-3,2,rubbery,False
-20.77127,23.449764,441.5,4,-3,2,rubbery,False
-20.714981,23.38741,442.0,4,-3,2,rubbery,False
-20.820591,23.42957,442.5,4,-3,2,rubbery,False
-20.725859,23.42172,443.0,4,-3,2,rubbery,False
-20.782562,23.45486,443.5,4,-3,2,rubbery,False
