UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-11.223779,21.114147,290.0,2,-2,2,rubbery,True
-12.779349,20.447924,290.5,2,-2,2,rubbery,False
-12.114461,20.25606,291.0,2,-2,2,rubbery,False
-12.911872,19.222136,291.5,0,-2,1,glassy,True
-13.000958,19.121927,292.0,0,-2,1,glassy,False
-11.155726,20.490437,292.5,2,-2,2,rubbery,True
-13.064421,19.368258,293.0,0,-2,1,glassy,True
-12.968081,20.354893,293.5,2,-2,2,rubbery,True
-12.895477,20.247467,294.0,2,-2,2,rubbery,False
-13.0579405,19.1894,294.5,0,-2,1,glassy,True
-13.23023,18.788792,295.0,0,-2,1,glassy,False
-12.638862,18.99111,295.5,0,-2,1,glassy,False
-13.007708,19.040619,296.0,0,-2,1,glassy,False
-11.233602,21.290884,296.5,2,-2,2,rubbery,True
-12.8768,19.095867,297.0,0,-2,1,glassy,True
-12.396775,21.127625,297.5,2,-2,2,rubbery,True
-10.787336,20.654762,298.0,2,-2,2,rubbery,False
-10.892652,20.763947,298.5,2,-2,2,rubbery,False
-11.088294,21.034101,299.0,2,-2,2,rubbery,False
-11.614442,21.241194,299.5,2,-2,2,rubbery,False
-12.426004,19.596802,300.0,0,-2,1,glassy,True
-12.320032,19.151875,300.5,0,-2,1,glassy,False
-12.079032,19.782333,301.0,2,-2,1,rubbery,True
-11.225436,20.948246,301.5,2,-2,2,rubbery,False
-11.886655,21.042519,302.0,2,-2,2,rubbery,False
-11.042932,20.77837,302.5,2,-2,2,rubbery,False
-11.967561,18.865345,303.0,0,-2,1,glassy,True
-10.8840685,18.823704,303.5,6,-2,1,rubbery,True
-10.893774,20.987085,304.0,2,-2,2,rubbery,False
-10.438323,21.924726,304.5,8,-2,2,rubbery,False
-11.338318,21.072084,305.0,2,-2,2,rubbery,False
-11.377317,21.041634,305.5,2,-2,2,rubbery,False
-11.928952,21.189823,306.0,2,-2,2,rubbery,False
-11.2002,21.14892,306.5,2,-2,2,rubbery,False
-11.743873,20.981716,307.0,2,-2,2,rubbery,False
-11.556817,20.962688,307.5,2,-2,2,rubbery,False
-11.42425,20.34132,308.0,2,-2,2,rubbery,False
-12.961839,19.23396,308.5,0,-2,1,glassy,True
-10.9457445,20.477058,309.0,2,-2,2,rubbery,True
-10.784783,20.530418,309.5,2,-2,2,rubbery,False
-11.427327,20.535826,310.0,2,-2,2,rubbery,False
-12.605909,18.977467,310.5,0,-2,1,glassy,True
-11.2744,18.733032,311.0,0,-2,1,glassy,False
-12.056088,20.589916,311.5,2,-2,2,rubbery,True
-11.190462,19.996555,312.0,2,-2,1,rubbery,False
-12.676466,19.46173,312.5,0,-2,1,glassy,True
-12.1638155,19.789368,313.0,2,-2,1,rubbery,True
-12.331805,20.04272,313.5,2,-2,2,rubbery,False
-11.205311,19.956161,314.0,2,-2,1,rubbery,False
-11.0413685,19.528723,314.5,0,-2,1,glassy,True
-10.677206,19.105019,315.0,6,-2,1,rubbery,True
-10.690418,20.334898,315.5,2,-2,2,rubbery,False
-11.81596,18.683443,316.0,0,-2,1,glassy,True
-12.482216,20.725317,316.5,2,-2,2,rubbery,True
-12.134114,20.815758,317.0,2,-2,2,rubbery,False
-12.1264105,18.766188,317.5,0,-2,1,glassy,True
-11.045239,19.611155,318.0,0,-2,1,glassy,False
-11.8680935,20.365137,318.5,2,-2,2,rubbery,True
-11.713547,20.052465,319.0,2,-2,2,rubbery,False
-11.531489,20.503784,319.5,2,-2,2,rubbery,False
-11.064858,20.214546,320.0,2,-2,2,rubbery,False
-12.296679,18.888025,320.5,0,-2,1,glassy,True
-11.823621,19.543276,321.0,0,-2,1,glassy,False
-11.629021,19.421684,321.5,0,-2,1,glassy,False
-11.867945,21.055136,322.0,2,-2,2,rubbery,True
-11.650217,19.624678,322.5,0,-2,1,glassy,True
-10.669768,18.837215,323.0,6,-2,1,rubbery,True
-11.578709,20.390667,323.5,2,-2,2,rubbery,False
-10.912364,20.229708,324.0,2,-2,2,rubbery,False
-11.596752,20.125645,324.5,2,-2,2,rubbery,False
-12.262957,19.735155,325.0,2,-2,1,rubbery,False
-11.513386,19.86183,325.5,0,-2,1,glassy,True
-11.707417,18.260792,326.0,0,-2,1,glassy,False
-11.384223,20.643982,326.5,2,-2,2,rubbery,True
-11.105703,20.400175,327.0,2,-2,2,rubbery,False
-11.64127,20.15899,327.5,2,-2,2,rubbery,False
-11.592398,19.605562,328.0,0,-2,1,glassy,True
-11.526196,19.73697,328.5,0,-2,1,glassy,False
-11.337685,19.459751,329.0,0,-2,1,glassy,False
-11.315344,19.379353,329.5,0,-2,1,glassy,False
-11.917133,19.172546,330.0,0,-2,1,glassy,False
-12.832466,20.743769,330.5,2,-2,2,rubbery,True
-12.153298,20.567938,331.0,2,-2,2,rubbery,False
-12.314613,18.165724,331.5,0,-2,1,glassy,True
-11.332717,20.047407,332.0,2,-2,2,rubbery,True
-11.477321,18.49044,332.5,0,-2,1,glassy,True
-12.220179,19.418228,333.0,0,-2,1,glassy,False
-12.957838,18.546799,333.5,0,-2,1,glassy,False
-12.318919,20.525238,334.0,2,-2,2,rubbery,True
-11.842715,18.064497,334.5,0,-2,1,glassy,True
-11.0893,18.242407,335.0,0,-2,1,glassy,False
-11.32121,20.616451,335.5,2,-2,2,rubbery,True
-11.855333,19.674803,336.0,0,-2,1,glassy,True
-11.691484,20.29262,336.5,2,-2,2,rubbery,True
-11.550247,18.895454,337.0,0,-2,1,glassy,True
-11.960752,19.069624,337.5,0,-2,1,glassy,False
-11.657836,19.072365,338.0,0,-2,1,glassy,False
-11.805327,20.297918,338.5,2,-2,2,rubbery,True
-11.88729,21.179901,339.0,2,-2,2,rubbery,False
-11.49506,18.37573,339.5,0,-2,1,glassy,True
-12.214203,19.377127,340.0,0,-2,1,glassy,False
-12.088877,18.639881,340.5,0,-2,1,glassy,False
-12.631008,18.327362,341.0,0,-2,1,glassy,False
-11.781916,18.565817,341.5,0,-2,1,glassy,False
-11.61407,18.109066,342.0,0,-2,1,glassy,False
-11.123336,19.182419,342.5,0,-2,1,glassy,False
-12.129399,18.304745,343.0,0,-2,1,glassy,False
-11.456019,19.499422,343.5,0,-2,1,glassy,False
-11.044698,19.1081,344.0,0,-2,1,glassy,False
-11.940752,19.388258,344.5,0,-2,1,glassy,False
-10.814933,19.060564,345.0,6,-2,1,rubbery,True
-11.087468,19.3055,345.5,0,-2,1,glassy,True
-10.64604,19.469625,346.0,6,-2,1,rubbery,True
-10.123185,18.32725,346.5,6,-2,1,rubbery,False
-11.537396,19.138945,347.0,0,-2,1,glassy,True
-10.445731,18.6463,347.5,6,-2,1,rubbery,True
-10.538853,19.700378,348.0,6,-2,1,rubbery,False
-10.291734,19.531708,348.5,6,-2,1,rubbery,False
-10.597318,19.887217,349.0,6,-2,1,rubbery,False
-10.50378,19.770895,349.5,6,-2,1,rubbery,False
-10.390439,19.721619,350.0,6,-2,1,rubbery,False
-10.209912,19.44277,350.5,6,-2,1,rubbery,False
-9.802446,18.734982,351.0,6,-1,1,rubbery,False
-11.223727,18.688902,351.5,0,-2,1,glassy,True
-9.707004,19.213186,352.0,6,-1,1,rubbery,True
-10.036977,19.457727,352.5,6,-2,1,rubbery,False
-9.926979,19.480764,353.0,6,-1,1,rubbery,False
-10.081208,19.746073,353.5,6,-2,1,rubbery,False
-10.024253,19.507107,354.0,6,-2,1,rubbery,False
-9.853936,19.384075,354.5,6,-1,1,rubbery,False
-9.80097,19.356016,355.0,6,-1,1,rubbery,False
-9.84565,19.524553,355.5,6,-1,1,rubbery,False
-9.70631,19.342773,356.0,6,-1,1,rubbery,False
-9.78831,19.439533,356.5,6,-1,1,rubbery,False
-9.955253,19.492697,357.0,6,-1,1,rubbery,False
-9.791927,19.440329,357.5,6,-1,1,rubbery,False
-9.952264,19.618202,358.0,6,-1,1,rubbery,False
-10.689945,19.890205,358.5,6,-2,1,rubbery,False
-9.824121,19.04693,359.0,6,-1,1,rubbery,False
-9.762988,19.579718,359.5,6,-1,1,rubbery,False
-10.34531,18.920437,360.0,6,-2,1,rubbery,False
-10.285661,18.976889,360.5,6,-2,1,rubbery,False
-10.188835,18.951357,361.0,6,-2,1,rubbery,False
-10.288654,18.878487,361.5,6,-2,1,rubbery,False
-10.225512,18.839207,362.0,6,-2,1,rubbery,False
-10.178284,18.927128,362.5,6,-2,1,rubbery,False
-10.16789,18.986338,363.0,6,-2,1,rubbery,False
-9.963887,19.041965,363.5,6,-1,1,rubbery,False
-9.92409,19.090662,364.0,6,-1,1,rubbery,False
-9.659943,19.130144,364.5,6,-1,1,rubbery,False
-9.719052,18.737917,365.0,6,-1,1,rubbery,False
-9.430672,18.585426,365.5,6,-1,1,rubbery,False
-9.625933,18.959568,366.0,6,-1,1,rubbery,False
-9.8270445,18.360172,366.5,6,-1,1,rubbery,False
-9.830762,18.530264,367.0,6,-1,1,rubbery,False
-9.69397,18.380943,367.5,6,-1,1,rubbery,False
-9.649651,18.628445,368.0,6,-1,1,rubbery,False
-9.615894,18.49324,368.5,6,-1,1,rubbery,False
-9.755524,18.335306,369.0,6,-1,1,rubbery,False
-9.750332,18.510845,369.5,6,-1,1,rubbery,False
-10.799939,18.231634,370.0,0,-2,1,glassy,True
-9.990929,18.199068,370.5,6,-1,1,rubbery,True
-10.55952,18.326279,371.0,0,-2,1,glassy,True
-10.053396,18.178001,371.5,6,-2,1,rubbery,True
-9.728625,18.22779,372.0,6,-1,1,rubbery,False
-9.761095,18.201761,372.5,6,-1,1,rubbery,False
-9.825534,18.137348,373.0,6,-1,1,rubbery,False
-10.093188,18.065006,373.5,6,-2,1,rubbery,False
-9.919801,18.174397,374.0,6,-1,1,rubbery,False
-9.826928,18.119457,374.5,6,-1,1,rubbery,False
-10.09146,18.11769,375.0,6,-2,1,rubbery,False
-9.637502,18.111084,375.5,6,-1,1,rubbery,False
-9.75754,18.12519,376.0,6,-1,1,rubbery,False
-9.311587,18.390491,376.5,6,-1,1,rubbery,False
-9.663832,18.357576,377.0,6,-1,1,rubbery,False
-9.326948,18.289734,377.5,6,-1,1,rubbery,False
-9.346889,18.269278,378.0,6,-1,1,rubbery,False
-9.384185,18.304996,378.5,6,-1,1,rubbery,False
-9.19719,18.393967,379.0,6,-1,1,rubbery,False
-9.357122,18.352844,379.5,6,-1,1,rubbery,False
-9.228694,18.223377,380.0,6,-1,1,rubbery,False
-9.324186,18.168793,380.5,6,-1,1,rubbery,False
-9.223585,18.23174,381.0,6,-1,1,rubbery,False
-9.159441,18.516182,381.5,6,-1,1,rubbery,False
-9.128605,18.338234,382.0,6,-1,1,rubbery,False
-9.072932,18.501091,382.5,6,-1,1,rubbery,False
-9.014598,18.502811,383.0,6,-1,1,rubbery,False
-9.045453,18.668802,383.5,6,-1,1,rubbery,False
-9.042521,18.748241,384.0,6,-1,1,rubbery,False
-9.123962,18.919884,384.5,6,-1,1,rubbery,False
-8.987781,18.95609,385.0,6,-1,1,rubbery,False
-9.086645,18.899786,385.5,6,-1,1,rubbery,False
-9.675493,22.643572,386.0,8,-1,2,rubbery,False
-9.738136,22.80868,386.5,8,-1,2,rubbery,False
-9.723379,22.792921,387.0,8,-1,2,rubbery,False
-9.653612,22.690681,387.5,8,-1,2,rubbery,False
-9.793475,22.836317,388.0,8,-1,2,rubbery,False
-9.7152,22.649654,388.5,8,-1,2,rubbery,False
-9.770871,22.869608,389.0,8,-1,2,rubbery,False
-9.753026,22.72643,389.5,8,-1,2,rubbery,False
-10.01111,23.066504,390.0,8,-2,2,rubbery,False
-10.018778,23.25581,390.5,8,-2,2,rubbery,False
-9.907737,23.23109,391.0,8,-1,2,rubbery,False
-9.870148,23.33898,391.5,8,-1,2,rubbery,False
-9.86159,23.118944,392.0,8,-1,2,rubbery,False
-9.842542,23.069859,392.5,8,-1,2,rubbery,False
-9.937953,23.201656,393.0,8,-1,2,rubbery,False
-9.968606,23.236197,393.5,8,-1,2,rubbery,False
-10.007396,23.306252,394.0,8,-2,2,rubbery,False
-9.810273,23.10245,394.5,8,-1,2,rubbery,False
-9.901429,23.336708,395.0,8,-1,2,rubbery,False
-9.890239,23.341846,395.5,8,-1,2,rubbery,False
-9.887858,23.354052,396.0,8,-1,2,rubbery,False
-9.926721,23.382967,396.5,8,-1,2,rubbery,False
-10.068382,23.615152,397.0,8,-2,2,rubbery,False
-9.974104,23.484144,397.5,8,-1,2,rubbery,False
-10.210046,23.906752,398.0,8,-2,2,rubbery,False
-10.121161,23.743572,398.5,8,-2,2,rubbery,False
-10.158507,23.828196,399.0,8,-2,2,rubbery,False
-10.080854,23.684065,399.5,8,-2,2,rubbery,False
-10.374138,24.315632,400.0,8,-2,2,rubbery,False
-10.328932,24.274813,400.5,8,-2,2,rubbery,False
-10.34451,24.269323,401.0,8,-2,2,rubbery,False
-10.466371,24.578505,401.5,3,-2,2,rubbery,False
-10.4821415,24.64772,402.0,3,-2,2,rubbery,False
-10.5418005,24.710405,402.5,3,-2,2,rubbery,False
-10.624992,24.812592,403.0,3,-2,2,rubbery,False
-10.558089,24.738314,403.5,3,-2,2,rubbery,False
-10.579804,24.762215,404.0,3,-2,2,rubbery,False
-10.686569,24.865572,404.5,3,-2,2,rubbery,False
-10.622671,24.826048,405.0,3,-2,2,rubbery,False
-10.60159,24.80653,405.5,3,-2,2,rubbery,False
-10.669893,24.871614,406.0,3,-2,2,rubbery,False
-10.80091,25.010427,406.5,3,-2,2,rubbery,False
-10.684045,24.942795,407.0,3,-2,2,rubbery,False
-10.717648,24.920895,407.5,3,-2,2,rubbery,False
-10.869409,25.078278,408.0,3,-2,2,rubbery,False
-10.803308,25.016376,408.5,3,-2,2,rubbery,False
-10.898446,25.10718,409.0,3,-2,2,rubbery,False
-10.9646845,25.169611,409.5,3,-2,2,rubbery,False
-11.195158,25.344276,410.0,3,-2,2,rubbery,False
-11.338428,25.462399,410.5,3,-2,2,rubbery,False
-11.313023,25.438997,411.0,3,-2,2,rubbery,False
-11.361222,25.47419,411.5,3,-2,2,rubbery,False
-11.485163,25.576866,412.0,3,-2,2,rubbery,False
-11.475297,25.567186,412.5,3,-2,2,rubbery,False
-11.4617405,25.558165,413.0,3,-2,2,rubbery,False
-11.484478,25.57708,413.5,3,-2,2,rubbery,False
-11.556793,25.64326,414.0,3,-2,2,rubbery,False
-11.492807,25.583744,414.5,3,-2,2,rubbery,False
-11.539041,25.624493,415.0,3,-2,2,rubbery,False
-11.531258,25.616688,415.5,3,-2,2,rubbery,False
-11.583047,25.667284,416.0,3,-2,2,rubbery,False
-11.579511,25.658998,416.5,3,-2,2,rubbery,False
-11.694696,25.763916,417.0,3,-2,2,rubbery,False
-11.649466,25.731243,417.5,3,-2,2,rubbery,False
-11.652308,25.732773,418.0,3,-2,2,rubbery,False
-11.60931,25.688675,418.5,3,-2,2,rubbery,False
-11.676549,25.757566,419.0,3,-2,2,rubbery,False
-11.655495,25.735052,419.5,3,-2,2,rubbery,False
4.2905273,1.6854833,420.0,5,0,0,rubbery,False
4.301718,1.6180826,420.5,5,0,0,rubbery,False
4.305831,1.6456056,421.0,5,0,0,rubbery,False
4.2975793,1.6765249,421.5,5,0,0,rubbery,False
4.351486,1.6422801,422.0,5,0,0,rubbery,False
4.342379,1.5856849,422.5,5,0,0,rubbery,False
4.3864775,1.5210036,423.0,5,0,0,rubbery,False
4.37699,1.5594746,423.5,5,0,0,rubbery,False
4.317815,1.5841069,424.0,5,0,0,rubbery,False
4.346649,1.564652,424.5,5,0,0,rubbery,False
4.467072,1.5093521,425.0,5,0,0,rubbery,False
4.4389076,1.565872,425.5,5,0,0,rubbery,False
4.4238057,1.4383723,426.0,5,0,0,rubbery,False
4.295298,1.6403054,426.5,5,0,0,rubbery,False
4.411402,1.4627051,427.0,5,0,0,rubbery,False
4.3403664,1.4622095,427.5,5,0,0,rubbery,False
4.337623,1.42056,428.0,5,0,0,rubbery,False
4.4309006,1.229862,428.5,5,0,0,rubbery,False
4.4339147,1.1728132,429.0,5,0,0,rubbery,False
4.463355,1.3115504,429.5,5,0,0,rubbery,False
4.532094,0.7191072,430.0,5,0,0,rubbery,False
4.4629846,0.98183376,430.5,5,0,0,rubbery,False
4.5591483,0.7562713,431.0,5,0,0,rubbery,False
4.4660616,0.8414238,431.5,5,0,0,rubbery,False
4.493224,0.71423155,432.0,5,0,0,rubbery,False
4.457368,0.55303526,432.5,5,0,0,rubbery,False
4.3887253,0.6169325,433.0,5,0,0,rubbery,False
4.516342,0.56914556,433.5,5,0,0,rubbery,False
4.490048,0.58579683,434.0,5,0,0,rubbery,False
4.582758,0.43074754,434.5,5,0,0,rubbery,False
4.550846,0.52833134,435.0,5,0,0,rubbery,False
4.5100083,0.58589035,435.5,5,0,0,rubbery,False
4.5129075,0.52312624,436.0,5,0,0,rubbery,False
4.5332127,0.45185968,436.5,5,0,0,rubbery,False
4.4855895,0.4985764,437.0,5,0,0,rubbery,False
4.564143,0.44785076,437.5,5,0,0,rubbery,False
4.450173,0.39883393,438.0,5,0,0,rubbery,False
4.540385,0.38790265,438.5,5,0,0,rubbery,False
4.570802,0.46110177,439.0,5,0,0,rubbery,False
4.478889,0.3964723,439.5,5,0,0,rubbery,False
18.659912,20.370735,440.0,1,1,2,rubbery,False
18.654665,20.313612,440.5,1,1,2,rubbery,False
18.600471,20.378693,441.0,1,1,2,rubbery,False
18.58576,20.339897,441.5,1,1,2,rubbery,False
18.64434,20.320919,442.0,1,1,2,rubbery,False
18.69209,20.447605,442.5,1,1,2,rubbery,False
