temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
236.5,3.0321221,12.253184,1,0,1,glassy
237.0,2.5821588,12.844628,1,0,1,glassy
237.5,2.4060273,12.510752,1,0,1,glassy
238.0,2.3956237,12.697764,1,0,1,glassy
238.5,2.4497118,12.764294,1,0,1,glassy
239.0,2.1423774,12.770049,1,0,1,glassy
239.5,1.949398,13.034622,1,0,1,glassy
240.0,2.1759808,12.742433,1,0,1,glassy
240.5,2.287823,13.202783,1,0,1,glassy
241.0,2.3873892,13.061082,1,0,1,glassy
241.5,1.6836661,11.421946,1,0,1,glassy
242.0,2.3515513,11.379455,1,0,1,glassy
242.5,2.4130821,11.5717745,1,0,1,glassy
243.0,2.2421608,11.5512905,1,0,1,glassy
243.5,1.8821712,11.603634,1,0,1,glassy
244.0,2.5553374,11.8904705,1,0,1,glassy
244.5,2.2828393,12.13827,1,0,1,glassy
245.0,1.5302972,11.673687,1,0,1,glassy
245.5,1.9309561,12.109148,1,0,1,glassy
246.0,2.138809,12.292656,1,0,1,glassy
246.5,2.5817134,11.540254,1,0,1,glassy
247.0,2.7183459,11.518522,1,0,1,glassy
247.5,2.4304016,11.704084,1,0,1,glassy
248.0,2.6888132,11.769416,1,0,1,glassy
248.5,2.1829453,11.389152,1,0,1,glassy
249.0,2.4958658,11.31309,1,0,1,glassy
249.5,1.8263372,12.524054,1,0,1,glassy
250.0,2.133375,12.490085,1,0,1,glassy
250.5,2.312962,12.55397,1,0,1,glassy
251.0,1.3077762,12.031823,1,0,1,glassy
251.5,1.412737,11.965898,1,0,1,glassy
252.0,2.0688996,11.508108,1,0,1,glassy
252.5,1.8328397,11.437211,1,0,1,glassy
253.0,3.1898072,11.566394,1,0,1,glassy
253.5,2.9893484,11.451336,1,0,1,glassy
254.0,1.9121562,11.866574,1,0,1,glassy
254.5,1.2468026,11.80344,1,0,1,glassy
255.0,1.8689711,12.183671,1,0,1,glassy
255.5,1.301043,11.330953,1,0,1,glassy
256.0,1.0822273,11.438154,1,0,1,glassy
256.5,1.170915,11.5933275,1,0,1,glassy
257.0,1.2628485,11.401239,1,0,1,glassy
257.5,2.6485946,11.6650505,1,0,1,glassy
258.0,1.4985734,11.463709,1,0,1,glassy
258.5,1.5318576,11.427245,1,0,1,glassy
259.0,1.4669938,11.471297,1,0,1,glassy
259.5,2.326545,13.342196,1,0,1,glassy
260.0,2.3417888,11.51307,1,0,1,glassy
260.5,1.3328956,11.753148,1,0,1,glassy
261.0,1.3407123,11.499001,1,0,1,glassy
261.5,2.194109,11.509601,1,0,1,glassy
262.0,2.1532342,11.669294,1,0,1,glassy
262.5,2.7808566,11.596574,1,0,1,glassy
263.0,2.6117647,11.448636,1,0,1,glassy
263.5,2.6861486,11.968711,1,0,1,glassy
264.0,2.482726,11.399439,1,0,1,glassy
264.5,2.3316085,11.212566,1,0,1,glassy
265.0,1.8372192,11.168535,1,0,1,glassy
265.5,1.9120256,11.688053,1,0,1,glassy
266.0,1.9377048,11.318178,1,0,1,glassy
266.5,2.576102,11.621998,1,0,1,glassy
267.0,1.63304,12.695376,1,0,1,glassy
267.5,1.161116,11.497458,1,0,1,glassy
268.0,1.165497,12.089937,1,0,1,glassy
268.5,1.1287827,11.414472,1,0,1,glassy
269.0,1.7125689,12.204779,1,0,1,glassy
269.5,1.7439936,11.99048,1,0,1,glassy
270.0,2.1182966,11.609037,1,0,1,glassy
270.5,0.78292036,12.478456,1,0,1,glassy
271.0,0.9349615,13.319568,1,0,1,glassy
271.5,1.1854627,13.181856,1,0,1,glassy
272.0,1.083001,12.340857,1,0,1,glassy
272.5,1.1979249,12.011985,1,0,1,glassy
273.0,1.8167338,12.129455,1,0,1,glassy
273.5,1.2297873,12.5964775,1,0,1,glassy
274.0,0.9964466,13.053756,1,0,1,glassy
274.5,1.4795893,12.871951,1,0,1,glassy
275.0,1.2824734,12.601918,1,0,1,glassy
275.5,1.5204974,12.996748,1,0,1,glassy
276.0,1.6410247,12.853318,1,0,1,glassy
276.5,1.4284958,13.09644,1,0,1,glassy
277.0,1.8012202,13.797204,1,0,1,glassy
277.5,2.5195873,11.549254,1,0,1,glassy
278.0,1.8840746,12.92478,1,0,1,glassy
278.5,1.3945743,11.389024,1,0,1,glassy
279.0,1.7084658,12.009797,1,0,1,glassy
279.5,1.3114084,11.3138895,1,0,1,glassy
280.0,2.219735,11.15579,1,0,1,glassy
280.5,1.8989153,11.948247,1,0,1,glassy
281.0,1.494885,12.276838,1,0,1,glassy
281.5,2.0263212,11.441251,1,0,1,glassy
282.0,1.1438602,14.03191,1,0,1,glassy
282.5,1.096911,12.992018,1,0,1,glassy
283.0,2.09265,13.44594,1,0,1,glassy
283.5,1.3934102,13.435293,1,0,1,glassy
284.0,0.5548324,12.86419,1,0,1,glassy
284.5,2.2154083,11.199977,1,0,1,glassy
285.0,1.0765262,12.06031,1,0,1,glassy
285.5,2.1650434,12.595531,1,0,1,glassy
286.0,2.1113448,12.476579,1,0,1,glassy
286.5,2.4768438,12.377886,1,0,1,glassy
287.0,1.0896559,11.973858,1,0,1,glassy
287.5,2.7530477,12.688732,1,0,1,glassy
288.0,1.9900572,13.20416,1,0,1,glassy
288.5,0.94745415,12.313276,1,0,1,glassy
289.0,2.7872427,12.192538,1,0,1,glassy
289.5,2.800095,12.338426,1,0,1,glassy
290.0,0.57306474,12.801318,1,0,1,glassy
290.5,0.7271199,13.212628,1,0,1,glassy
291.0,1.2379652,14.227295,1,0,1,glassy
291.5,2.2203062,13.115904,1,0,1,glassy
292.0,3.3436525,12.638857,1,0,1,glassy
292.5,0.7000164,12.5695095,1,0,1,glassy
293.0,1.7351295,12.434075,1,0,1,glassy
293.5,2.8346481,12.501797,1,0,1,glassy
294.0,1.2201663,12.642684,1,0,1,glassy
294.5,2.0425506,11.903692,1,0,1,glassy
295.0,3.024677,12.08605,1,0,1,glassy
295.5,3.1603034,12.447588,1,0,1,glassy
296.0,2.57629,12.864209,1,0,1,glassy
296.5,1.9692596,13.1492405,1,0,1,glassy
297.0,1.5397962,12.670756,1,0,1,glassy
297.5,2.6350243,12.6965475,1,0,1,glassy
298.0,2.741608,12.601629,1,0,1,glassy
298.5,3.1107967,12.48323,1,0,1,glassy
299.0,2.9930546,12.059942,1,0,1,glassy
299.5,2.560087,12.245277,1,0,1,glassy
300.0,1.8556137,13.119012,1,0,1,glassy
300.5,3.4101772,12.083386,1,0,1,glassy
301.0,2.1805923,13.406666,1,0,1,glassy
301.5,3.3561094,11.911494,1,0,1,glassy
302.0,3.1813154,11.826169,1,0,1,glassy
302.5,3.0675771,11.86872,1,0,1,glassy
303.0,2.074895,11.188959,1,0,1,glassy
303.5,3.0900278,12.003254,1,0,1,glassy
304.0,2.632553,11.232893,1,0,1,glassy
304.5,1.7485833,13.827387,1,0,1,glassy
305.0,3.049222,12.40397,1,0,1,glassy
305.5,2.7840114,11.937874,1,0,1,glassy
306.0,2.6635015,12.679948,1,0,1,glassy
306.5,2.5936048,12.110461,1,0,1,glassy
307.0,0.96350473,12.530969,1,0,1,glassy
307.5,2.7438016,11.956839,1,0,1,glassy
308.0,2.430205,13.204215,1,0,1,glassy
308.5,2.9434,12.029814,1,0,1,glassy
309.0,3.3946674,12.080089,1,0,1,glassy
309.5,2.9050689,12.599605,1,0,1,glassy
310.0,3.0717938,11.921183,1,0,1,glassy
310.5,1.7272118,11.569898,1,0,1,glassy
311.0,1.7460626,11.536925,1,0,1,glassy
311.5,2.5505369,11.170199,1,0,1,glassy
312.0,3.0276108,12.178601,1,0,1,glassy
312.5,2.1976523,11.738643,1,0,1,glassy
313.0,1.9589654,11.76758,1,0,1,glassy
313.5,2.6275976,11.23404,1,0,1,glassy
314.0,2.5970614,11.151313,1,0,1,glassy
314.5,2.423658,11.908873,1,0,1,glassy
315.0,2.6389441,11.562182,1,0,1,glassy
315.5,2.031335,11.715432,1,0,1,glassy
316.0,2.2031887,11.822999,1,0,1,glassy
316.5,2.5301743,11.476558,1,0,1,glassy
317.0,1.7985957,11.930471,1,0,1,glassy
317.5,2.5487711,12.0097275,1,0,1,glassy
318.0,2.3069613,11.893174,1,0,1,glassy
318.5,1.8974345,11.344479,1,0,1,glassy
319.0,2.1739817,11.733165,1,0,1,glassy
319.5,2.612764,11.33147,1,0,1,glassy
320.0,3.4287047,11.464509,1,0,1,glassy
320.5,3.4929035,11.689271,1,0,1,glassy
321.0,4.793638,11.06893,1,0,1,glassy
321.5,1.9618667,12.219908,1,0,1,glassy
322.0,3.4938955,11.943048,1,0,1,glassy
322.5,3.6076734,12.472557,1,0,1,glassy
323.0,2.6477976,12.395224,1,0,1,glassy
323.5,3.3374872,12.586743,1,0,1,glassy
324.0,3.578193,12.1356,1,0,1,glassy
324.5,3.7862046,12.246632,1,0,1,glassy
325.0,4.9634175,10.973868,1,0,1,glassy
325.5,2.6929433,13.173132,1,0,1,glassy
326.0,3.1602137,12.622385,1,0,1,glassy
326.5,3.1480014,12.749286,1,0,1,glassy
327.0,3.1566694,12.910342,1,0,1,glassy
327.5,2.9679372,13.121119,1,0,1,glassy
328.0,5.294261,10.649702,1,0,1,glassy
328.5,2.8397753,13.252725,1,0,1,glassy
329.0,3.5271387,12.394135,1,0,1,glassy
329.5,3.5359728,12.355486,1,0,1,glassy
330.0,5.243918,10.831576,1,0,1,glassy
330.5,5.5864,10.33803,1,0,1,glassy
331.0,5.613639,10.305599,1,0,1,glassy
331.5,5.438267,10.4679165,1,0,1,glassy
332.0,5.7528896,10.272916,1,0,1,glassy
332.5,5.3590884,10.770508,1,0,1,glassy
333.0,5.6467333,10.305189,1,0,1,glassy
333.5,5.604917,10.402971,1,0,1,glassy
334.0,5.8131256,10.216911,1,0,1,glassy
334.5,5.7275233,10.29294,1,0,1,glassy
335.0,5.2844863,10.78758,1,0,1,glassy
335.5,5.696792,10.233738,1,0,1,glassy
336.0,5.722521,10.405394,1,0,1,glassy
336.5,5.68815,10.224946,1,0,1,glassy
337.0,5.7501755,10.220961,1,0,1,glassy
337.5,5.781215,10.313402,1,0,1,glassy
338.0,5.8027997,10.430179,1,0,1,glassy
338.5,5.8424344,10.201382,1,0,1,glassy
339.0,5.893646,10.155204,1,0,1,glassy
339.5,5.8430142,10.223798,1,0,1,glassy
340.0,6.675197,11.074231,1,0,1,glassy
340.5,6.889693,11.214952,1,0,1,glassy
341.0,6.248528,10.700711,1,0,1,glassy
341.5,6.0030117,10.456556,1,0,1,glassy
342.0,6.768772,11.173363,1,0,1,glassy
342.5,6.415719,10.772498,1,0,1,glassy
343.0,6.8068447,10.952532,1,0,1,glassy
343.5,6.7863793,11.021742,1,0,1,glassy
344.0,6.8065424,11.14614,1,0,1,glassy
344.5,6.9069543,11.267806,1,0,1,glassy
345.0,6.6985927,11.410262,1,0,1,glassy
345.5,6.873138,11.419032,1,0,1,glassy
346.0,6.87822,11.39303,1,0,1,glassy
346.5,7.0043983,11.24791,1,0,1,glassy
347.0,6.980267,11.363575,1,0,1,glassy
347.5,6.942199,11.2714615,1,0,1,glassy
348.0,6.9051085,11.364688,1,0,1,glassy
348.5,6.9299,11.240917,1,0,1,glassy
349.0,6.972497,11.203642,1,0,1,glassy
349.5,6.863833,11.055651,1,0,1,glassy
350.0,6.6350093,10.954038,1,0,1,glassy
350.5,6.60149,10.969029,1,0,1,glassy
351.0,6.794942,10.831173,1,0,1,glassy
351.5,6.8369226,10.864234,1,0,1,glassy
352.0,6.790332,10.823937,1,0,1,glassy
352.5,6.611481,10.824514,1,0,1,glassy
353.0,6.8453746,10.79934,1,0,1,glassy
353.5,6.5335693,10.868896,1,0,1,glassy
354.0,6.4420047,10.76534,1,0,1,glassy
354.5,4.2726727,11.937773,1,0,1,glassy
355.0,4.3525796,11.990167,1,0,1,glassy
355.5,4.0582633,12.222539,1,0,1,glassy
356.0,4.1471915,12.158687,1,0,1,glassy
356.5,4.303965,11.9829445,1,0,1,glassy
357.0,4.234783,11.988973,1,0,1,glassy
357.5,4.4304028,12.029021,1,0,1,glassy
358.0,4.588029,11.941589,1,0,1,glassy
358.5,4.7405453,11.936851,1,0,1,glassy
359.0,6.380133,10.837085,1,0,1,glassy
359.5,4.6423264,11.983816,1,0,1,glassy
360.0,13.386329,8.357838,2,1,0,rubbery
360.5,13.480727,8.287476,2,1,0,rubbery
361.0,13.369306,8.343555,2,1,0,rubbery
361.5,13.527293,8.309906,2,1,0,rubbery
362.0,13.596083,8.256369,2,1,0,rubbery
362.5,13.832353,8.172646,2,1,0,rubbery
363.0,13.725568,8.212908,2,1,0,rubbery
363.5,13.79581,8.257824,2,1,0,rubbery
364.0,13.932368,8.258569,2,1,0,rubbery
364.5,13.85367,8.243431,2,1,0,rubbery
365.0,13.958104,8.240076,2,1,0,rubbery
365.5,14.019269,8.212818,2,1,0,rubbery
366.0,13.998653,8.182373,2,1,0,rubbery
366.5,13.999517,8.181629,2,1,0,rubbery
367.0,13.987494,8.159741,2,1,0,rubbery
367.5,14.174406,7.9979506,2,1,0,rubbery
368.0,14.296227,7.874983,2,1,0,rubbery
368.5,14.244653,7.9252257,2,1,0,rubbery
369.0,14.186058,7.976785,2,1,0,rubbery
369.5,14.505519,7.6598377,2,1,0,rubbery
370.0,14.615515,7.5443645,2,1,0,rubbery
370.5,14.709122,7.456852,2,1,0,rubbery
371.0,14.683147,7.4752326,2,1,0,rubbery
371.5,14.707339,7.4402986,2,1,0,rubbery
372.0,14.661266,7.474175,2,1,0,rubbery
372.5,14.754163,7.3962317,2,1,0,rubbery
373.0,14.825045,7.3422527,2,1,0,rubbery
373.5,14.756338,7.4114976,2,1,0,rubbery
374.0,14.795807,7.359399,2,1,0,rubbery
374.5,14.761906,7.4072986,2,1,0,rubbery
375.0,14.707899,7.456861,2,1,0,rubbery
375.5,14.650783,7.5162296,2,1,0,rubbery
376.0,14.828677,7.357444,2,1,0,rubbery
376.5,14.799425,7.353151,2,1,0,rubbery
377.0,14.885458,7.2974153,2,1,0,rubbery
377.5,14.8234825,7.375262,2,1,0,rubbery
378.0,14.9669,7.210482,2,1,0,rubbery
378.5,15.022371,7.1719313,2,1,0,rubbery
379.0,14.977691,7.214511,2,1,0,rubbery
379.5,14.931006,7.248183,2,1,0,rubbery
380.0,12.905252,4.976086,2,1,0,rubbery
380.5,12.93412,5.006631,2,1,0,rubbery
381.0,12.861704,4.9329953,2,1,0,rubbery
381.5,12.924116,4.9942994,2,1,0,rubbery
382.0,12.760117,4.8288484,2,1,0,rubbery
382.5,12.836884,4.9081683,2,1,0,rubbery
383.0,12.883052,4.9554753,2,1,0,rubbery
383.5,12.851992,4.925452,2,1,0,rubbery
384.0,12.808507,4.8809323,2,1,0,rubbery
384.5,12.783214,4.8571258,2,1,0,rubbery
385.0,12.827314,4.9000916,2,1,0,rubbery
385.5,12.847112,4.909595,2,1,0,rubbery
386.0,12.782814,4.858957,2,1,0,rubbery
386.5,12.732605,4.8130903,2,1,0,rubbery
387.0,12.7451105,4.8252735,2,1,0,rubbery
387.5,12.753924,4.8430114,2,1,0,rubbery
388.0,12.735715,4.8176312,2,1,0,rubbery
388.5,12.634579,4.716426,2,1,0,rubbery
389.0,12.714309,4.7946067,2,1,0,rubbery
389.5,12.532233,4.607032,2,1,0,rubbery
390.0,8.646531,-3.7537975,0,0,-1,rubbery
390.5,8.635474,-3.7340708,0,0,-1,rubbery
391.0,8.724665,-3.83596,0,0,-1,rubbery
391.5,8.711339,-3.8261127,0,0,-1,rubbery
392.0,8.743065,-3.8363645,0,0,-1,rubbery
392.5,8.712053,-3.7963002,0,0,-1,rubbery
393.0,8.792827,-3.829727,0,0,-1,rubbery
393.5,8.761232,-3.8856013,0,0,-1,rubbery
394.0,8.733406,-3.8819242,0,0,-1,rubbery
394.5,8.726071,-3.918214,0,0,-1,rubbery
395.0,8.601495,-3.763616,0,0,-1,rubbery
395.5,8.765619,-3.878699,0,0,-1,rubbery
396.0,8.414303,-3.529716,0,0,-1,rubbery
396.5,8.399802,-3.4914787,0,0,-1,rubbery
397.0,8.521315,-3.6098297,0,0,-1,rubbery
397.5,8.568485,-3.6481192,0,0,-1,rubbery
398.0,8.588832,-3.6192582,0,0,-1,rubbery
398.5,8.532745,-3.6009574,0,0,-1,rubbery
399.0,8.429901,-3.5193124,0,0,-1,rubbery
399.5,8.484528,-3.4890084,0,0,-1,rubbery
400.0,5.7753005,-8.201548,0,0,-1,rubbery
400.5,5.7821665,-8.062822,0,0,-1,rubbery
401.0,5.782853,-8.115401,0,0,-1,rubbery
401.5,5.6811256,-8.057613,0,0,-1,rubbery
402.0,5.766424,-8.144122,0,0,-1,rubbery
402.5,5.761052,-8.109355,0,0,-1,rubbery
403.0,5.7365828,-8.262485,0,0,-1,rubbery
403.5,5.72665,-8.124131,0,0,-1,rubbery
404.0,5.6974525,-8.263401,0,0,-1,rubbery
404.5,5.7422733,-8.116513,0,0,-1,rubbery
405.0,5.775579,-8.142153,0,0,-1,rubbery
405.5,5.831733,-8.491403,0,0,-1,rubbery
406.0,5.8263736,-8.544221,0,0,-1,rubbery
406.5,5.8415112,-8.5033455,0,0,-1,rubbery
407.0,5.9550037,-8.656873,0,0,-1,rubbery
407.5,5.9384875,-8.494451,0,0,-1,rubbery
408.0,5.9273324,-8.614536,0,0,-1,rubbery
408.5,5.9450746,-8.638395,0,0,-1,rubbery
409.0,6.001449,-8.72737,0,0,-1,rubbery
409.5,5.9287834,-8.612309,0,0,-1,rubbery
410.0,5.8795977,-8.96925,0,0,-1,rubbery
410.5,5.8990574,-8.947051,0,0,-1,rubbery
411.0,5.885788,-9.060312,0,0,-1,rubbery
411.5,5.9248567,-9.244775,0,0,-1,rubbery
412.0,5.882044,-9.121938,0,0,-1,rubbery
412.5,5.869496,-9.178908,0,0,-1,rubbery
413.0,5.920204,-9.260959,0,0,-1,rubbery
413.5,5.9372277,-9.246101,0,0,-1,rubbery
414.0,5.9789114,-9.310279,0,0,-1,rubbery
414.5,5.9137163,-9.423178,0,0,-1,rubbery
415.0,6.1099844,-9.224152,0,0,-1,rubbery
415.5,5.9861474,-9.390961,0,0,-1,rubbery
416.0,5.9769077,-9.450351,0,0,-1,rubbery
416.5,5.836254,-9.50872,0,0,-1,rubbery
417.0,5.83152,-9.535502,0,0,-1,rubbery
417.5,5.80434,-9.441932,0,0,-1,rubbery
418.0,5.7360215,-9.531052,0,0,-1,rubbery
418.5,5.7483478,-9.521514,0,0,-1,rubbery
419.0,5.7286654,-9.582471,0,0,-1,rubbery
419.5,5.7347493,-9.559784,0,0,-1,rubbery
420.0,5.86788,-10.857263,0,0,-2,rubbery
420.5,5.8466573,-10.89232,0,0,-2,rubbery
421.0,5.8310375,-10.921363,0,0,-2,rubbery
421.5,5.8943114,-10.930045,0,0,-2,rubbery
422.0,5.797354,-10.877776,0,0,-2,rubbery
422.5,5.855877,-10.962821,0,0,-2,rubbery
423.0,5.8086905,-10.920438,0,0,-2,rubbery
423.5,5.8014765,-11.04732,0,0,-2,rubbery
424.0,5.888743,-11.156705,0,0,-2,rubbery
424.5,5.8768992,-11.129996,0,0,-2,rubbery
425.0,5.85095,-11.263022,0,0,-2,rubbery
425.5,5.8761063,-11.25388,0,0,-2,rubbery
426.0,5.8633227,-11.278625,0,0,-2,rubbery
426.5,5.844825,-11.3447485,0,0,-2,rubbery
427.0,5.779232,-11.414358,0,0,-2,rubbery
427.5,5.819127,-11.436776,0,0,-2,rubbery
428.0,5.7272053,-11.513263,0,0,-2,rubbery
428.5,5.729166,-11.494306,0,0,-2,rubbery
429.0,5.800603,-11.441404,0,0,-2,rubbery
429.5,5.780873,-11.478669,0,0,-2,rubbery
430.0,2.4787798,-8.903864,0,0,-1,rubbery
430.5,2.506474,-8.911075,0,0,-1,rubbery
431.0,2.4852216,-8.903463,0,0,-1,rubbery
431.5,2.5093143,-8.928131,0,0,-1,rubbery
432.0,2.3981133,-8.847442,0,0,-1,rubbery
432.5,2.3528051,-8.818343,0,0,-1,rubbery
433.0,2.2909002,-8.733116,0,0,-1,rubbery
433.5,2.259558,-8.748284,0,0,-1,rubbery
434.0,2.274907,-8.783057,0,0,-1,rubbery
434.5,2.2226233,-8.740695,0,0,-1,rubbery
435.0,2.1627924,-8.70364,0,0,-1,rubbery
435.5,2.092499,-8.655462,0,0,-1,rubbery
436.0,2.1066768,-8.675974,0,0,-1,rubbery
436.5,1.9941607,-8.602688,0,0,-1,rubbery
437.0,1.9363456,-8.539895,0,0,-1,rubbery
437.5,1.9698507,-8.578304,0,0,-1,rubbery
438.0,1.8804228,-8.507172,0,0,-1,rubbery
438.5,1.8557056,-8.485313,0,0,-1,rubbery
439.0,1.9087989,-8.528147,0,0,-1,rubbery
439.5,1.904645,-8.52977,0,0,-1,rubbery
440.0,-8.87197,12.800985,3,-1,1,rubbery
440.5,-8.886469,12.742441,3,-1,1,rubbery
441.0,-8.8909025,12.774253,3,-1,1,rubbery
441.5,-8.950811,12.739337,3,-1,1,rubbery
442.0,-8.908014,12.808493,3,-1,1,rubbery
442.5,-8.845319,12.825794,3,-1,1,rubbery
443.0,-8.816494,12.845703,3,-1,1,rubbery
443.5,-8.935139,12.788358,3,-1,1,rubbery
444.0,-8.723874,12.913534,3,-1,1,rubbery
444.5,-8.696789,12.914811,3,-1,1,rubbery
445.0,-8.650626,12.925704,3,-1,1,rubbery
445.5,-8.595674,12.962743,3,-1,1,rubbery
446.0,-8.478639,12.9858885,3,-1,1,rubbery
446.5,-8.478526,12.978832,3,-1,1,rubbery
447.0,-8.465912,12.979142,3,-1,1,rubbery
447.5,-8.3482485,13.019802,3,-1,1,rubbery
448.0,-8.289562,13.088754,3,-1,1,rubbery
448.5,-8.304647,12.983487,3,-1,1,rubbery
449.0,-8.274032,13.019287,3,-1,1,rubbery
449.5,-8.176512,13.025903,3,-1,1,rubbery
450.0,-7.7889075,13.056823,3,-1,1,rubbery
450.5,-7.6620374,13.120005,3,-1,1,rubbery
451.0,-7.7403793,13.047058,3,-1,1,rubbery
451.5,-7.7990446,13.024251,3,-1,1,rubbery
452.0,-7.666461,13.086307,3,-1,1,rubbery
452.5,-7.4952507,13.182019,3,-1,1,rubbery
453.0,-7.4960294,13.174616,3,-1,1,rubbery
453.5,-7.4365363,13.209833,3,-1,1,rubbery
454.0,-7.4048915,13.196053,3,-1,1,rubbery
454.5,-7.339019,13.25265,3,-1,1,rubbery
455.0,-7.269491,13.303655,3,-1,1,rubbery
455.5,-7.208307,13.441288,3,-1,1,rubbery
456.0,-7.1763973,13.362272,3,-1,1,rubbery
456.5,-7.1431217,13.374168,3,-1,1,rubbery
457.0,-7.1269155,13.392191,3,-1,1,rubbery
457.5,-7.084411,13.395582,3,-1,1,rubbery
458.0,-7.1166034,13.4024725,3,-1,1,rubbery
458.5,-7.0891848,13.429315,3,-1,1,rubbery
459.0,-7.0432296,13.473556,3,-1,1,rubbery
459.5,-7.0657573,13.419878,3,-1,1,rubbery
460.0,-4.957424,-1.2751517,4,-1,-1,rubbery
460.5,-5.030371,-1.348101,4,-1,-1,rubbery
461.0,-5.0155816,-1.3332652,4,-1,-1,rubbery
461.5,-4.994219,-1.3119143,4,-1,-1,rubbery
462.0,-5.0274396,-1.345166,4,-1,-1,rubbery
462.5,-4.974902,-1.2925217,4,-1,-1,rubbery
463.0,-4.9400353,-1.2576387,4,-1,-1,rubbery
463.5,-4.845891,-1.1635444,4,-1,-1,rubbery
464.0,-4.8321996,-1.1498563,4,-1,-1,rubbery
464.5,-4.941335,-1.2589585,4,-1,-1,rubbery
465.0,-4.8083115,-1.125913,4,-1,-1,rubbery
465.5,-4.756617,-1.0742189,4,-1,-1,rubbery
466.0,-4.828568,-1.1460911,4,-1,-1,rubbery
466.5,-4.765994,-1.0835905,4,-1,-1,rubbery
467.0,-4.725736,-1.0432662,4,-1,-1,rubbery
467.5,-4.7265487,-1.0441431,4,-1,-1,rubbery
468.0,-4.6587586,-0.9763836,4,-1,-1,rubbery
468.5,-4.649546,-0.9671559,4,-1,-1,rubbery
469.0,-4.636955,-0.9545513,4,-1,-1,rubbery
