temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
395.0,-1.7596917,8.31563,0,-1,0,rubbery
395.5,-1.7617126,8.415631,0,-1,0,rubbery
396.0,-1.7860208,8.324979,0,-1,0,rubbery
396.5,-1.6766634,8.326629,0,-1,0,rubbery
397.0,-1.8052368,8.270651,0,-1,0,rubbery
397.5,-1.8433298,8.33729,0,-1,0,rubbery
398.0,-1.7437452,8.401067,0,-1,0,rubbery
398.5,-1.7557428,8.44119,0,-1,0,rubbery
399.0,-1.685874,8.462488,0,-1,0,rubbery
399.5,-1.8631982,8.484676,0,-1,0,rubbery
400.0,-5.167284,5.152172,0,-1,0,rubbery
400.5,-5.1767316,5.1499486,0,-1,0,rubbery
401.0,-5.171758,5.1532555,0,-1,0,rubbery
401.5,-5.2036967,5.121475,0,-1,0,rubbery
402.0,-5.2223873,5.1065135,0,-1,0,rubbery
402.5,-5.185791,5.15675,0,-1,0,rubbery
403.0,-5.3590994,5.010757,0,-1,0,rubbery
403.5,-5.285345,5.0786324,0,-1,0,rubbery
404.0,-5.38455,5.006541,0,-1,0,rubbery
404.5,-5.4674277,4.947165,0,-1,0,rubbery
405.0,-5.398702,5.0059476,0,-1,0,rubbery
405.5,-5.591063,4.866928,0,-1,0,rubbery
406.0,-5.5100474,4.920332,0,-1,0,rubbery
406.5,-5.6742783,4.80902,0,-1,0,rubbery
407.0,-5.73695,4.7827134,0,-1,0,rubbery
407.5,-5.7256684,4.7869625,0,-1,0,rubbery
408.0,-5.8793645,4.6858864,0,-1,0,rubbery
408.5,-5.839258,4.712144,0,-1,0,rubbery
409.0,-5.9870195,4.6212254,0,-1,0,rubbery
409.5,-5.9905486,4.616716,0,-1,0,rubbery
410.0,-6.332374,4.423781,0,-1,0,rubbery
410.5,-6.433227,4.3282976,0,-1,0,rubbery
411.0,-6.443952,4.2901263,0,-1,0,rubbery
411.5,-6.507218,4.2361755,0,-1,0,rubbery
412.0,-6.4959054,4.2861595,0,-1,0,rubbery
412.5,-6.4446,4.3474483,0,-1,0,rubbery
413.0,-6.4498296,4.3349876,0,-1,0,rubbery
413.5,-6.524745,4.286295,0,-1,0,rubbery
414.0,-6.4568415,4.3228374,0,-1,0,rubbery
414.5,-6.551989,4.273318,0,-1,0,rubbery
415.0,-6.838525,4.1776733,0,-1,0,rubbery
415.5,-7.1108513,4.092096,0,-1,0,rubbery
416.0,-7.2493005,4.038934,0,-1,0,rubbery
416.5,-7.3117385,4.0532737,0,-1,0,rubbery
417.0,-7.2574015,4.055196,0,-1,0,rubbery
417.5,-7.224028,4.08335,0,-1,0,rubbery
418.0,-7.265949,4.054827,0,-1,0,rubbery
418.5,-7.280054,4.047146,0,-1,0,rubbery
419.0,-7.1888304,4.1258326,0,-1,0,rubbery
419.5,-7.250659,4.0969996,0,-1,0,rubbery
420.0,-8.55449,3.321383,0,-1,0,rubbery
420.5,-8.507523,3.3674836,0,-1,0,rubbery
421.0,-8.573634,3.3091164,0,-1,0,rubbery
421.5,-8.5415945,3.3419673,0,-1,0,rubbery
422.0,-8.586028,3.2981915,0,-1,0,rubbery
422.5,-8.61872,3.2755408,0,-1,0,rubbery
423.0,-8.607204,3.2866294,0,-1,0,rubbery
423.5,-8.685156,3.2165985,0,-1,0,rubbery
424.0,-8.699491,3.210837,0,-1,0,rubbery
424.5,-8.913581,3.050259,0,-1,0,rubbery
425.0,-9.023421,2.9617074,0,-1,0,rubbery
425.5,-9.038727,2.956783,0,-1,0,rubbery
426.0,-8.995919,2.9918597,0,-1,0,rubbery
426.5,-9.211025,2.818724,0,-1,0,rubbery
427.0,-9.242738,2.7741587,0,-1,0,rubbery
427.5,-9.295736,2.7416146,0,-1,0,rubbery
428.0,-9.294785,2.7461967,0,-1,0,rubbery
428.5,-9.338059,2.702432,0,-1,0,rubbery
429.0,-9.236603,2.8052032,0,-1,0,rubbery
429.5,-9.321302,2.7272835,0,-1,0,rubbery
430.0,-9.990042,2.3579986,0,-1,0,rubbery
430.5,-10.047652,2.3311632,0,-2,0,rubbery
431.0,-10.052487,2.3230815,0,-2,0,rubbery
431.5,-10.101564,2.285047,0,-2,0,rubbery
432.0,-10.308823,2.175152,0,-2,0,rubbery
432.5,-10.455314,2.1196158,0,-2,0,rubbery
433.0,-10.475214,2.1240487,0,-2,0,rubbery
433.5,-10.593922,2.0476797,0,-2,0,rubbery
434.0,-10.592122,2.0517957,0,-2,0,rubbery
434.5,-10.656179,1.989111,0,-2,0,rubbery
435.0,-10.685709,1.9674484,0,-2,0,rubbery
435.5,-10.665665,1.9830184,0,-2,0,rubbery
436.0,-10.678689,1.973322,0,-2,0,rubbery
436.5,-10.793201,1.8635265,0,-2,0,rubbery
437.0,-10.790098,1.8655068,0,-2,0,rubbery
437.5,-10.780631,1.877462,0,-2,0,rubbery
438.0,-10.828091,1.825482,0,-2,0,rubbery
438.5,-10.796418,1.8573052,0,-2,0,rubbery
439.0,-10.82643,1.8250751,0,-2,0,rubbery
439.5,-10.806686,1.8513049,0,-2,0,rubbery
440.0,-3.0112884,-5.0698953,2,-1,-1,rubbery
440.5,-2.9893105,-5.0416913,2,-1,-1,rubbery
441.0,-3.028641,-5.0865116,2,-1,-1,rubbery
441.5,-2.9608002,-5.020678,2,-1,-1,rubbery
442.0,-2.9412441,-5.0007353,2,-1,-1,rubbery
442.5,-2.8891413,-4.9332304,2,-1,-1,rubbery
443.0,-2.8436785,-4.883103,2,-1,-1,rubbery
443.5,-2.8688114,-4.9146075,2,-1,-1,rubbery
444.0,-2.877547,-4.9189277,2,-1,-1,rubbery
444.5,-2.906228,-4.94672,2,-1,-1,rubbery
445.0,-2.8156722,-4.837526,2,-1,-1,rubbery
445.5,-2.7937093,-4.8060503,2,-1,-1,rubbery
446.0,-2.7280948,-4.7165694,2,-1,-1,rubbery
446.5,-2.7248034,-4.65328,2,-1,-1,rubbery
447.0,-2.6746023,-4.6245317,2,-1,-1,rubbery
447.5,-2.633396,-4.571929,2,-1,-1,rubbery
448.0,-2.6615148,-4.605105,2,-1,-1,rubbery
448.5,-2.6033728,-4.53675,2,-1,-1,rubbery
449.0,-2.584183,-4.522498,2,-1,-1,rubbery
449.5,-2.5797427,-4.507295,2,-1,-1,rubbery
450.0,-1.6810173,-2.6971679,2,-1,-1,rubbery
450.5,-1.6463735,-2.6423585,2,-1,-1,rubbery
451.0,-1.6228458,-2.6095607,2,-1,-1,rubbery
451.5,-1.5848287,-2.5601077,2,-1,-1,rubbery
452.0,-1.5589192,-2.530983,2,-1,-1,rubbery
452.5,-1.5064863,-2.495743,2,-1,-1,rubbery
453.0,-1.4942559,-2.4446723,2,-1,-1,rubbery
453.5,-1.5210582,-2.4761765,2,-1,-1,rubbery
454.0,-1.4133178,-2.342873,2,-1,-1,rubbery
454.5,-1.328231,-2.1565208,2,-1,-1,rubbery
455.0,-1.285833,-2.1205447,2,-1,-1,rubbery
455.5,-1.2946295,-2.107835,2,-1,-1,rubbery
456.0,-1.2749118,-2.0564766,2,-1,-1,rubbery
456.5,-1.2445796,-2.0438454,2,-1,-1,rubbery
457.0,-1.2362857,-2.0919478,2,-1,-1,rubbery
457.5,-1.1693741,-1.9676377,2,-1,-1,rubbery
458.0,-1.1793745,-1.9671515,2,-1,-1,rubbery
458.5,-1.1652508,-1.9639032,2,-1,-1,rubbery
459.0,-1.2247266,-1.9005781,2,-1,-1,rubbery
459.5,-1.111289,-1.8900485,2,-1,-1,rubbery
460.0,-1.0344499,-1.5179727,2,-1,-1,rubbery
460.5,-1.0390829,-1.4707448,2,-1,-1,rubbery
461.0,-1.0571071,-1.501226,2,-1,-1,rubbery
461.5,-1.0121669,-1.4081488,2,-1,-1,rubbery
462.0,-0.96177816,-1.2988789,2,-1,-1,rubbery
462.5,-0.95898265,-1.2622997,2,-1,-1,rubbery
463.0,-0.9506864,-1.256541,2,-1,-1,rubbery
463.5,-0.8973999,-1.1753172,2,-1,-1,rubbery
464.0,-0.87746865,-1.1345235,2,-1,-1,rubbery
464.5,-0.87465507,-1.1135575,2,-1,-1,rubbery
465.0,-0.80678695,-1.0980234,2,-1,-1,rubbery
465.5,-0.8845122,-1.0750833,2,-1,-1,rubbery
466.0,-0.9031468,-0.9837286,2,-1,-1,rubbery
466.5,-0.81653243,-0.9178778,2,-1,-1,rubbery
