UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
0.7403341,9.571951,369.5,5,0,0,rubbery,False
0.30111253,10.011404,370.0,5,0,1,rubbery,False
0.30373126,10.013595,370.5,5,0,1,rubbery,False
0.12520573,10.098264,371.0,5,0,1,rubbery,False
0.15711886,10.045221,371.5,5,0,1,rubbery,False
0.21127617,10.076949,372.0,5,0,1,rubbery,False
0.18857332,10.059854,372.5,5,0,1,rubbery,False
0.028354524,10.230702,373.0,5,0,1,rubbery,False
0.14094643,10.148489,373.5,5,0,1,rubbery,False
0.16115724,10.150834,374.0,5,0,1,rubbery,False
0.08287179,10.213737,374.5,5,0,1,rubbery,False
-0.0015003519,10.234971,375.0,5,-1,1,rubbery,False
0.028071765,10.207894,375.5,5,0,1,rubbery,False
0.01506964,10.218455,376.0,5,0,1,rubbery,False
-0.006290509,10.24262,376.5,5,-1,1,rubbery,False
-0.07081658,10.292986,377.0,5,-1,1,rubbery,False
0.053068332,10.134866,377.5,5,0,1,rubbery,False
-0.014684871,10.239304,378.0,5,-1,1,rubbery,False
-0.053579994,10.273552,378.5,5,-1,1,rubbery,False
-0.04636898,10.2138605,379.0,5,-1,1,rubbery,False
-0.008744153,10.167984,379.5,5,-1,1,rubbery,False
-5.039036,5.3414683,380.0,4,-1,0,rubbery,False
-4.975212,5.4255614,380.5,4,-1,0,rubbery,False
-5.058935,5.322091,381.0,4,-1,0,rubbery,False
-5.102371,5.3433895,381.5,4,-1,0,rubbery,False
-5.1339817,5.290726,382.0,4,-1,0,rubbery,False
-5.0265193,5.355718,382.5,4,-1,0,rubbery,False
-5.109535,5.2459216,383.0,4,-1,0,rubbery,False
-5.0048513,5.3194537,383.5,4,-1,0,rubbery,False
-5.041174,5.3044577,384.0,4,-1,0,rubbery,False
-4.965799,5.3479495,384.5,4,-1,0,rubbery,False
-5.0159106,5.2190137,385.0,4,-1,0,rubbery,False
-5.146606,5.165614,385.5,4,-1,0,rubbery,False
-5.0812616,5.2057023,386.0,4,-1,0,rubbery,False
-4.941926,5.3298316,386.5,4,-1,0,rubbery,False
-4.973998,4.836469,387.0,4,-1,0,rubbery,False
-5.075518,5.2620664,387.5,4,-1,0,rubbery,False
-5.0369763,5.2983093,388.0,4,-1,0,rubbery,False
-5.0099616,5.146264,388.5,4,-1,0,rubbery,False
-4.8817325,4.928719,389.0,4,-1,0,rubbery,False
-5.0602846,5.0187783,389.5,4,-1,0,rubbery,False
-4.875003,4.514676,390.0,4,-1,0,rubbery,False
-4.9517746,4.45061,390.5,4,-1,0,rubbery,False
-4.9650173,4.420406,391.0,4,-1,0,rubbery,False
-4.8516316,4.5575933,391.5,4,-1,0,rubbery,False
-4.9283605,4.5690117,392.0,4,-1,0,rubbery,False
-4.7472672,4.5910845,392.5,4,-1,0,rubbery,False
-4.903763,4.4262943,393.0,4,-1,0,rubbery,False
-4.9993153,4.4088793,393.5,4,-1,0,rubbery,False
-4.857626,4.372142,394.0,4,-1,0,rubbery,False
-4.8671784,4.348426,394.5,4,-1,0,rubbery,False
-4.959123,4.3500543,395.0,4,-1,0,rubbery,False
-4.847012,4.3146887,395.5,4,-1,0,rubbery,False
-4.8535404,4.3022213,396.0,4,-1,0,rubbery,False
-4.796525,4.2219186,396.5,4,-1,0,rubbery,False
-4.940426,4.3050513,397.0,4,-1,0,rubbery,False
-4.8908615,4.2214994,397.5,4,-1,0,rubbery,False
-4.971849,4.3189006,398.0,4,-1,0,rubbery,False
-4.9215684,4.2572775,398.5,4,-1,0,rubbery,False
-4.8682456,4.197231,399.0,4,-1,0,rubbery,False
-4.9034452,4.175479,399.5,4,-1,0,rubbery,False
7.2601557,-0.56450456,400.0,2,0,-1,rubbery,False
7.292444,-0.5337472,400.5,2,0,-1,rubbery,False
7.317514,-0.49332112,401.0,2,0,-1,rubbery,False
7.361852,-0.44990107,401.5,2,0,-1,rubbery,False
7.312841,-0.5017879,402.0,2,0,-1,rubbery,False
7.3629684,-0.44361025,402.5,2,0,-1,rubbery,False
7.323324,-0.48942748,403.0,2,0,-1,rubbery,False
7.3156943,-0.5032249,403.5,2,0,-1,rubbery,False
7.4035974,-0.29580465,404.0,2,0,-1,rubbery,False
7.3545346,-0.4112503,404.5,2,0,-1,rubbery,False
7.461784,-0.34973884,405.0,2,0,-1,rubbery,False
7.364882,-0.3923959,405.5,2,0,-1,rubbery,False
7.4412127,-0.3068194,406.0,2,0,-1,rubbery,False
7.408335,-0.3446984,406.5,2,0,-1,rubbery,False
7.4412007,-0.28573236,407.0,2,0,-1,rubbery,False
7.4443865,0.017998956,407.5,2,0,0,rubbery,False
7.38604,-0.012949884,408.0,2,0,-1,rubbery,False
7.4171796,-0.04939373,408.5,2,0,-1,rubbery,False
7.403277,-0.02920759,409.0,2,0,-1,rubbery,False
7.511484,0.08794246,409.5,2,0,0,rubbery,False
7.415695,0.6438131,410.0,2,0,0,rubbery,False
7.3723598,0.7210196,410.5,2,0,0,rubbery,False
7.3281045,0.84242123,411.0,2,0,0,rubbery,False
7.392372,0.7371959,411.5,2,0,0,rubbery,False
7.3795085,0.9269139,412.0,2,0,0,rubbery,False
7.314017,0.93998224,412.5,2,0,0,rubbery,False
7.283651,1.0181434,413.0,2,0,0,rubbery,False
7.2868857,1.0230767,413.5,2,0,0,rubbery,False
7.2373266,1.0941421,414.0,2,0,0,rubbery,False
7.284364,1.0143694,414.5,2,0,0,rubbery,False
7.239826,1.0921509,415.0,2,0,0,rubbery,False
7.121968,1.2259403,415.5,2,0,0,rubbery,False
7.182373,1.156462,416.0,2,0,0,rubbery,False
7.1006145,1.238601,416.5,2,0,0,rubbery,False
7.2215786,1.1329076,417.0,2,0,0,rubbery,False
7.0415144,1.2970481,417.5,2,0,0,rubbery,False
7.1339755,1.2054847,418.0,2,0,0,rubbery,False
7.1960564,1.1647291,418.5,2,0,0,rubbery,False
7.003551,1.3410257,419.0,2,0,0,rubbery,False
7.133355,1.2265048,419.5,2,0,0,rubbery,False
6.9315004,1.4101841,420.0,2,0,0,rubbery,False
6.842175,1.4520191,420.5,2,0,0,rubbery,False
6.7289796,1.4996547,421.0,2,0,0,rubbery,False
6.773768,1.4968497,421.5,2,0,0,rubbery,False
5.7234635,2.0020912,422.0,2,0,0,rubbery,False
5.680134,1.9903101,422.5,2,0,0,rubbery,False
5.866779,1.9067502,423.0,2,0,0,rubbery,False
5.803859,1.9491721,423.5,2,0,0,rubbery,False
5.662564,1.9611505,424.0,2,0,0,rubbery,False
5.623286,2.0180767,424.5,2,0,0,rubbery,False
5.6460333,1.9690363,425.0,2,0,0,rubbery,False
5.6314054,2.038771,425.5,2,0,0,rubbery,False
5.618101,1.955319,426.0,2,0,0,rubbery,False
5.495017,2.0724175,426.5,2,0,0,rubbery,False
5.487296,2.0914354,427.0,2,0,0,rubbery,False
5.463433,2.0073981,427.5,2,0,0,rubbery,False
5.4846635,2.101278,428.0,2,0,0,rubbery,False
5.475884,2.0905063,428.5,2,0,0,rubbery,False
5.4543676,2.1120005,429.0,2,0,0,rubbery,False
5.5472145,2.019971,429.5,2,0,0,rubbery,False
5.0278664,2.2405496,430.0,2,0,0,rubbery,False
5.0540786,2.2151601,430.5,2,0,0,rubbery,False
5.0385704,2.2326062,431.0,2,0,0,rubbery,False
4.5385046,2.370076,431.5,2,0,0,rubbery,False
4.4808125,2.391747,432.0,2,0,0,rubbery,False
4.3728046,2.4170322,432.5,2,0,0,rubbery,False
4.4771366,2.3300698,433.0,2,0,0,rubbery,False
4.456569,2.3803906,433.5,2,0,0,rubbery,False
4.3710394,2.365349,434.0,2,0,0,rubbery,False
4.3196893,2.4312918,434.5,2,0,0,rubbery,False
4.313918,2.3825178,435.0,2,0,0,rubbery,False
4.337486,2.4066045,435.5,2,0,0,rubbery,False
4.384125,2.4290836,436.0,2,0,0,rubbery,False
4.327318,2.4732878,436.5,2,0,0,rubbery,False
4.275619,2.473741,437.0,2,0,0,rubbery,False
4.2423415,2.5001383,437.5,2,0,0,rubbery,False
4.267822,2.5126245,438.0,2,0,0,rubbery,False
4.3106318,2.426328,438.5,2,0,0,rubbery,False
4.130339,2.3038015,439.0,2,0,0,rubbery,False
4.1390796,2.343936,439.5,2,0,0,rubbery,False
2.266372,0.91306615,440.0,1,0,0,rubbery,False
2.366654,1.0239344,440.5,1,0,0,rubbery,False
2.3099074,0.94809496,441.0,1,0,0,rubbery,False
2.1916964,0.8602996,441.5,1,0,0,rubbery,False
2.1592724,0.8304221,442.0,1,0,0,rubbery,False
2.191877,0.86123306,442.5,1,0,0,rubbery,False
