UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-11.630891,-0.9202106,389.0,2,-2,-1,rubbery,False
-11.810881,-1.0129015,389.5,2,-2,-1,rubbery,False
-14.18102,-1.6216931,390.0,7,-2,-1,rubbery,False
-14.205972,-1.6903951,390.5,7,-2,-1,rubbery,False
-14.186221,-1.6562265,391.0,7,-2,-1,rubbery,False
-14.255696,-1.6670736,391.5,7,-2,-1,rubbery,False
-14.298197,-1.6801877,392.0,7,-2,-1,rubbery,False
-14.207017,-1.6742454,392.5,7,-2,-1,rubbery,False
-14.333067,-1.7119906,393.0,7,-2,-1,rubbery,False
-14.329317,-1.6534705,393.5,7,-2,-1,rubbery,False
-14.252039,-1.7209858,394.0,7,-2,-1,rubbery,False
-14.308564,-1.657682,394.5,7,-2,-1,rubbery,False
-14.475732,-1.7975996,395.0,7,-2,-1,rubbery,False
-14.427332,-1.7304173,395.5,7,-2,-1,rubbery,False
-14.555409,-1.7995372,396.0,7,-2,-1,rubbery,False
-14.508058,-1.8637952,396.5,7,-2,-1,rubbery,False
-14.421752,-1.6926069,397.0,7,-2,-1,rubbery,False
-14.501813,-1.7950003,397.5,7,-2,-1,rubbery,False
-14.710065,-1.7738281,398.0,7,-2,-1,rubbery,False
-14.594191,-1.8126184,398.5,7,-2,-1,rubbery,False
-14.547433,-1.7566187,399.0,7,-2,-1,rubbery,False
-14.684058,-1.8952684,399.5,7,-2,-1,rubbery,False
-14.783735,-1.8302368,400.0,7,-2,-1,rubbery,False
-14.791898,-1.808535,400.5,7,-2,-1,rubbery,False
-14.794544,-1.8499931,401.0,7,-2,-1,rubbery,False
-15.01394,-1.911654,401.5,7,-2,-1,rubbery,False
-15.023808,-1.8838193,402.0,7,-2,-1,rubbery,False
-15.34273,-1.942191,402.5,7,-2,-1,rubbery,False
-15.223521,-1.9132231,403.0,7,-2,-1,rubbery,False
-15.265275,-1.8651817,403.5,7,-2,-1,rubbery,False
-15.385303,-1.9671143,404.0,7,-2,-1,rubbery,False
-15.407902,-1.9847854,404.5,7,-2,-1,rubbery,False
-15.409925,-1.9020964,405.0,7,-2,-1,rubbery,False
-15.391331,-1.9382497,405.5,7,-2,-1,rubbery,False
-15.372878,-1.9195992,406.0,7,-2,-1,rubbery,False
-15.423849,-1.953045,406.5,7,-2,-1,rubbery,False
-15.493335,-1.9590095,407.0,7,-2,-1,rubbery,False
-15.494049,-2.0097387,407.5,7,-2,-1,rubbery,False
-15.450737,-1.9435592,408.0,7,-2,-1,rubbery,False
-15.480828,-1.913845,408.5,7,-2,-1,rubbery,False
-15.4612665,-1.9777551,409.0,7,-2,-1,rubbery,False
-15.470978,-2.101311,409.5,7,-2,-1,rubbery,False
-15.719935,-2.1056373,410.0,7,-2,-1,rubbery,False
-18.66611,-2.9724848,410.5,5,-2,-1,rubbery,False
-18.53547,-2.9732614,411.0,5,-2,-1,rubbery,False
-18.609455,-2.9276576,411.5,5,-2,-1,rubbery,False
-18.56592,-2.8637877,412.0,5,-2,-1,rubbery,False
-18.5505,-2.8786185,412.5,5,-2,-1,rubbery,False
-18.591383,-2.831536,413.0,5,-2,-1,rubbery,False
-18.717,-2.8782592,413.5,5,-2,-1,rubbery,False
-18.648264,-2.937032,414.0,5,-2,-1,rubbery,False
-18.714325,-2.9572341,414.5,5,-2,-1,rubbery,False
-18.62235,-3.0249195,415.0,5,-2,-1,rubbery,False
-18.719215,-2.9066992,415.5,5,-2,-1,rubbery,False
-18.758638,-2.9555168,416.0,5,-2,-1,rubbery,False
-18.793007,-2.90016,416.5,5,-2,-1,rubbery,False
-18.648573,-3.0082524,417.0,5,-2,-1,rubbery,False
-18.746681,-2.8757179,417.5,5,-2,-1,rubbery,False
-18.833149,-3.005762,418.0,5,-2,-1,rubbery,False
-18.974794,-3.0029948,418.5,5,-2,-1,rubbery,False
-18.925714,-3.074477,419.0,5,-2,-1,rubbery,False
-19.111488,-3.001038,419.5,5,-2,-1,rubbery,False
-19.25304,-3.0686045,420.0,5,-2,-1,rubbery,False
-19.441357,-3.0845935,420.5,5,-2,-1,rubbery,False
-19.646173,-3.0933995,421.0,5,-2,-1,rubbery,False
-19.655817,-3.1493223,421.5,5,-2,-1,rubbery,False
-19.775114,-3.1995714,422.0,5,-2,-1,rubbery,False
-19.647942,-3.112227,422.5,5,-2,-1,rubbery,False
-19.715302,-3.2292147,423.0,5,-2,-1,rubbery,False
-19.846998,-3.222763,423.5,5,-2,-1,rubbery,False
-19.75144,-3.1444707,424.0,5,-2,-1,rubbery,False
-19.804306,-3.2338557,424.5,5,-2,-1,rubbery,False
-19.812735,-3.1875553,425.0,5,-2,-1,rubbery,False
-19.82209,-3.2337654,425.5,5,-2,-1,rubbery,False
-19.743195,-3.1083663,426.0,5,-2,-1,rubbery,False
-19.86764,-3.250762,426.5,5,-2,-1,rubbery,False
-19.811916,-3.18974,427.0,5,-2,-1,rubbery,False
-19.835022,-3.2144473,427.5,5,-2,-1,rubbery,False
-19.970861,-3.3297527,428.0,5,-2,-1,rubbery,False
-19.914968,-3.2909708,428.5,5,-2,-1,rubbery,False
-19.89127,-3.2672174,429.0,5,-2,-1,rubbery,False
-19.832687,-3.307633,429.5,5,-2,-1,rubbery,False
-16.593355,16.884182,430.0,8,-2,1,rubbery,False
-16.693136,16.943153,430.5,8,-2,1,rubbery,False
-16.70649,17.013973,431.0,8,-2,1,rubbery,False
-16.648607,16.966623,431.5,8,-2,1,rubbery,False
-16.726635,16.912666,432.0,8,-2,1,rubbery,False
-16.773956,17.072994,432.5,8,-2,1,rubbery,False
-16.687279,16.87862,433.0,8,-2,1,rubbery,False
-16.665434,16.973614,433.5,8,-2,1,rubbery,False
-16.670755,16.9291,434.0,8,-2,1,rubbery,False
-16.723577,17.016207,434.5,8,-2,1,rubbery,False
-16.714092,17.031538,435.0,8,-2,1,rubbery,False
-16.710321,17.00799,435.5,8,-2,1,rubbery,False
-16.616734,16.907349,436.0,8,-2,1,rubbery,False
-16.684177,16.990105,436.5,8,-2,1,rubbery,False
-16.536747,16.918016,437.0,8,-2,1,rubbery,False
-16.672813,17.019354,437.5,8,-2,1,rubbery,False
-16.586758,16.966711,438.0,8,-2,1,rubbery,False
-16.5748,16.84118,438.5,8,-2,1,rubbery,False
-16.647896,17.000376,439.0,8,-2,1,rubbery,False
-16.763376,16.817453,439.5,8,-2,1,rubbery,False
-18.77735,16.011309,440.0,0,-2,1,rubbery,False
-18.873396,15.920955,440.5,0,-2,1,rubbery,False
-18.795385,15.970679,441.0,0,-2,1,rubbery,False
-18.949846,15.856853,441.5,0,-2,1,rubbery,False
-18.918653,15.888856,442.0,0,-2,1,rubbery,False
-18.991816,15.855129,442.5,0,-2,1,rubbery,False
-18.960556,15.851044,443.0,0,-2,1,rubbery,False
-18.858425,15.948875,443.5,0,-2,1,rubbery,False
-19.152662,15.74035,444.0,0,-2,1,rubbery,False
-19.10362,15.802321,444.5,0,-2,1,rubbery,False
-19.067907,15.815562,445.0,0,-2,1,rubbery,False
-19.12885,15.750541,445.5,0,-2,1,rubbery,False
-19.080608,15.785542,446.0,0,-2,1,rubbery,False
-19.070333,15.792595,446.5,0,-2,1,rubbery,False
