temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
420.0,13.409571,3.9483507,4,1,0,rubbery
420.5,13.370849,3.9177895,4,1,0,rubbery
421.0,13.439916,3.9833233,4,1,0,rubbery
421.5,13.350297,3.9972417,4,1,0,rubbery
422.0,13.413233,3.9466636,4,1,0,rubbery
422.5,13.457412,4.104367,4,1,0,rubbery
423.0,13.479093,4.1701994,4,1,0,rubbery
423.5,13.471655,4.239415,4,1,0,rubbery
424.0,13.414517,4.1615467,4,1,0,rubbery
424.5,13.362017,4.130234,4,1,0,rubbery
425.0,13.340539,4.1336083,4,1,0,rubbery
425.5,13.323674,4.236544,4,1,0,rubbery
426.0,13.447892,4.2381225,4,1,0,rubbery
426.5,13.564898,4.3832483,4,1,0,rubbery
427.0,13.573525,4.358319,4,1,0,rubbery
427.5,13.633063,4.3841724,4,1,0,rubbery
428.0,13.649699,4.4079194,4,1,0,rubbery
428.5,13.61641,4.3742633,4,1,0,rubbery
429.0,13.65657,4.434698,4,1,0,rubbery
429.5,13.672711,4.457219,4,1,0,rubbery
430.0,13.536678,6.1092224,4,1,0,rubbery
430.5,13.532511,6.1792507,4,1,0,rubbery
431.0,13.59084,6.0892205,4,1,0,rubbery
431.5,13.582569,6.067351,4,1,0,rubbery
432.0,13.62946,6.125847,4,1,0,rubbery
432.5,13.560627,6.2151985,4,1,0,rubbery
433.0,13.582236,6.1637325,4,1,0,rubbery
433.5,13.601196,6.150004,4,1,0,rubbery
434.0,13.585338,6.1828947,4,1,0,rubbery
434.5,13.582053,6.1738048,4,1,0,rubbery
435.0,13.635338,6.156471,4,1,0,rubbery
435.5,13.58231,6.186957,4,1,0,rubbery
436.0,13.517764,6.2548785,4,1,0,rubbery
436.5,13.419768,6.355052,4,1,0,rubbery
437.0,13.338049,6.4464664,4,1,0,rubbery
437.5,13.398376,6.3717003,4,1,0,rubbery
438.0,13.352138,6.4110665,4,1,0,rubbery
438.5,13.401925,6.3626976,4,1,0,rubbery
439.0,13.298845,6.455103,4,1,0,rubbery
439.5,13.368719,6.3872185,4,1,0,rubbery
440.0,13.00271,12.757732,0,1,1,rubbery
440.5,13.001633,12.754779,0,1,1,rubbery
441.0,13.077214,12.836378,0,1,1,rubbery
441.5,13.016807,12.773466,0,1,1,rubbery
442.0,13.02333,12.782427,0,1,1,rubbery
442.5,12.969055,12.706307,0,1,1,rubbery
443.0,12.984859,12.732637,0,1,1,rubbery
443.5,12.993849,12.746935,0,1,1,rubbery
444.0,13.0913515,12.871638,0,1,1,rubbery
444.5,13.163969,12.959359,0,1,1,rubbery
445.0,13.222876,13.081969,0,1,1,rubbery
445.5,13.19919,13.061079,0,1,1,rubbery
446.0,13.237073,13.156972,0,1,1,rubbery
446.5,13.320645,13.2537365,0,1,1,rubbery
447.0,13.36815,13.325426,0,1,1,rubbery
447.5,13.369134,13.318775,0,1,1,rubbery
448.0,13.346287,13.301751,0,1,1,rubbery
448.5,13.365941,13.323137,0,1,1,rubbery
449.0,13.392799,13.356569,0,1,1,rubbery
449.5,13.431688,13.394492,0,1,1,rubbery
450.0,13.736677,13.950281,0,1,1,rubbery
450.5,13.77508,13.980777,0,1,1,rubbery
451.0,13.799597,14.022639,0,1,1,rubbery
451.5,13.795175,14.03854,0,1,1,rubbery
452.0,13.869944,14.180286,0,1,1,rubbery
452.5,13.839148,14.130756,0,1,1,rubbery
453.0,13.927344,14.215083,0,1,1,rubbery
453.5,13.873071,14.244979,0,1,1,rubbery
454.0,13.940796,14.358307,0,1,1,rubbery
454.5,13.996702,14.491419,0,1,1,rubbery
455.0,13.979744,14.477742,0,1,1,rubbery
455.5,13.980088,14.541481,0,1,1,rubbery
456.0,13.997395,14.58091,0,1,1,rubbery
456.5,13.965562,14.490732,0,1,1,rubbery
457.0,14.038562,14.592874,0,1,1,rubbery
457.5,14.10635,14.643648,0,1,1,rubbery
