temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
329.5,8.706485,-4.799403,4,0,-1,glassy
330.0,8.476417,-4.586544,4,0,-1,glassy
330.5,8.584173,-4.70249,4,0,-1,glassy
331.0,8.497124,-4.545155,4,0,-1,glassy
331.5,8.40715,-4.6315184,4,0,-1,glassy
332.0,8.557701,-4.7247066,4,0,-1,glassy
332.5,8.865209,-5.0065427,4,0,-1,glassy
333.0,8.655187,-4.7995353,4,0,-1,glassy
333.5,9.142581,-4.9452395,4,0,-1,glassy
334.0,9.235239,-4.9648685,4,0,-1,glassy
334.5,9.315493,-5.0162196,4,0,-1,glassy
335.0,9.342432,-4.9338794,4,0,-1,glassy
335.5,9.404068,-4.9390845,4,0,-1,glassy
336.0,9.43064,-4.9469485,4,0,-1,glassy
336.5,9.405731,-4.8970604,4,0,-1,glassy
337.0,9.321488,-4.8546047,4,0,-1,glassy
337.5,9.477221,-5.002056,4,0,-1,glassy
338.0,9.154991,1.741714,2,0,0,rubbery
338.5,9.276247,1.7020527,2,0,0,rubbery
339.0,9.2845745,1.7293046,2,0,0,rubbery
339.5,9.278595,1.7190561,2,0,0,rubbery
340.0,9.262915,1.9077529,2,0,0,rubbery
340.5,9.22588,1.9464153,2,0,0,rubbery
341.0,9.239786,2.0571754,2,0,0,rubbery
341.5,9.239162,1.9265971,2,0,0,rubbery
342.0,9.146904,1.9778037,2,0,0,rubbery
342.5,9.061018,2.0329072,2,0,0,rubbery
343.0,9.062851,1.9038231,2,0,0,rubbery
343.5,8.930893,1.9480394,2,0,0,rubbery
344.0,8.932415,2.003961,2,0,0,rubbery
344.5,8.986296,1.9559081,2,0,0,rubbery
345.0,8.962149,1.9613713,2,0,0,rubbery
345.5,9.082873,2.165135,2,0,0,rubbery
346.0,9.000486,2.0056636,2,0,0,rubbery
346.5,9.064032,2.10958,2,0,0,rubbery
347.0,9.052147,2.1860425,2,0,0,rubbery
347.5,9.1138115,2.144059,2,0,0,rubbery
348.0,9.023718,2.1723244,2,0,0,rubbery
348.5,9.0822935,2.2229836,2,0,0,rubbery
349.0,10.418816,7.9594154,2,1,0,rubbery
349.5,10.516399,7.84835,2,1,0,rubbery
350.0,10.403432,8.017566,2,1,0,rubbery
350.5,10.452647,7.961538,2,1,0,rubbery
351.0,10.383013,8.058368,2,1,0,rubbery
351.5,10.333279,8.032856,2,1,0,rubbery
352.0,10.415552,7.971657,2,1,0,rubbery
352.5,10.333964,7.9650993,2,1,0,rubbery
353.0,10.396083,7.99937,2,1,0,rubbery
353.5,10.358062,8.06133,2,1,0,rubbery
354.0,10.459884,8.232839,2,1,0,rubbery
354.5,10.344916,8.097186,2,1,0,rubbery
355.0,10.265146,8.149903,2,1,0,rubbery
355.5,10.203106,8.289179,2,1,0,rubbery
356.0,10.132994,8.410711,2,1,0,rubbery
356.5,10.0545635,8.400629,2,1,0,rubbery
357.0,10.063491,8.353839,2,1,0,rubbery
357.5,10.017809,8.414442,2,1,0,rubbery
358.0,10.044317,8.370803,2,1,0,rubbery
358.5,10.004479,8.401134,2,1,0,rubbery
359.0,9.9789915,8.477124,2,0,0,rubbery
359.5,10.0821705,8.502302,2,1,0,rubbery
360.0,10.342088,8.711012,2,1,0,rubbery
360.5,10.423454,8.652837,2,1,0,rubbery
361.0,10.456152,8.819276,2,1,0,rubbery
361.5,10.506182,8.901082,2,1,0,rubbery
362.0,10.469612,8.818592,2,1,0,rubbery
362.5,10.505764,8.813515,2,1,0,rubbery
363.0,10.484519,8.851319,2,1,0,rubbery
363.5,10.54571,8.889345,2,1,0,rubbery
364.0,10.527645,8.877416,2,1,0,rubbery
364.5,10.540122,8.912642,2,1,0,rubbery
365.0,10.4686575,8.992658,2,1,0,rubbery
365.5,10.380234,8.973391,2,1,0,rubbery
366.0,10.239167,9.523808,2,1,0,rubbery
366.5,10.287613,9.452264,2,1,0,rubbery
367.0,10.225512,9.59192,2,1,0,rubbery
367.5,10.232701,9.561752,2,1,0,rubbery
368.0,10.187139,9.620712,2,1,0,rubbery
368.5,10.262253,9.535083,2,1,0,rubbery
369.0,10.225951,9.641481,2,1,0,rubbery
369.5,10.1682825,9.742362,2,1,0,rubbery
370.0,10.613622,11.3543005,2,1,1,rubbery
370.5,10.6876335,11.358735,2,1,1,rubbery
371.0,10.733554,11.349659,2,1,1,rubbery
371.5,10.676219,11.346305,2,1,1,rubbery
372.0,10.613168,11.305042,2,1,1,rubbery
372.5,10.740243,11.173096,2,1,1,rubbery
373.0,10.677991,11.272657,2,1,1,rubbery
373.5,10.64621,11.274587,2,1,1,rubbery
374.0,10.64881,11.234409,2,1,1,rubbery
374.5,10.678655,11.250902,2,1,1,rubbery
375.0,10.642284,11.208684,2,1,1,rubbery
375.5,10.603073,11.248242,2,1,1,rubbery
376.0,10.561898,11.227951,2,1,1,rubbery
376.5,10.546762,11.5729065,2,1,1,rubbery
377.0,10.587562,11.67976,2,1,1,rubbery
377.5,10.573246,11.6439085,2,1,1,rubbery
378.0,10.592127,11.6838875,2,1,1,rubbery
378.5,10.581808,11.6298685,2,1,1,rubbery
379.0,10.595146,11.562397,2,1,1,rubbery
379.5,10.58915,11.722811,2,1,1,rubbery
380.0,22.256569,6.098743,1,2,0,rubbery
380.5,22.335781,6.164791,1,2,0,rubbery
381.0,22.27739,6.1363506,1,2,0,rubbery
381.5,22.190857,6.0717072,1,2,0,rubbery
382.0,22.29975,6.168084,1,2,0,rubbery
382.5,22.376957,6.254721,1,2,0,rubbery
383.0,22.42496,6.1907005,1,2,0,rubbery
383.5,22.510368,6.166163,1,2,0,rubbery
384.0,22.5164,6.1429186,1,2,0,rubbery
384.5,22.463045,6.186971,1,2,0,rubbery
385.0,22.539188,6.2017183,1,2,0,rubbery
385.5,22.631607,6.145646,1,2,0,rubbery
386.0,22.612715,6.201448,1,2,0,rubbery
386.5,22.788567,6.043174,1,2,0,rubbery
387.0,22.628195,6.189562,1,2,0,rubbery
387.5,22.867033,6.007373,1,2,0,rubbery
388.0,22.907852,5.969978,1,2,0,rubbery
388.5,22.875229,6.0367556,1,2,0,rubbery
389.0,22.86697,6.0283046,1,2,0,rubbery
389.5,22.850985,6.0444226,1,2,0,rubbery
390.0,23.346014,5.5449886,1,2,0,rubbery
390.5,23.376194,5.5187626,1,2,0,rubbery
391.0,23.418652,5.4698687,1,2,0,rubbery
391.5,23.547838,5.3635006,1,2,0,rubbery
392.0,23.559002,5.353178,1,2,0,rubbery
392.5,23.673843,5.2915964,1,2,0,rubbery
393.0,23.722944,5.2419376,1,2,0,rubbery
393.5,23.840673,5.1584435,1,2,0,rubbery
394.0,23.857018,5.12854,1,2,0,rubbery
394.5,23.989836,5.088376,1,2,0,rubbery
395.0,23.95736,5.1008797,1,2,0,rubbery
395.5,23.820623,5.1630387,1,2,0,rubbery
396.0,24.098856,5.0891166,1,2,0,rubbery
396.5,24.119902,5.0985475,1,2,0,rubbery
397.0,24.179499,5.0986786,1,2,0,rubbery
397.5,24.17833,5.0630865,1,2,0,rubbery
398.0,24.235905,5.0536165,1,2,0,rubbery
398.5,24.2265,5.06812,1,2,0,rubbery
399.0,24.244286,5.083835,1,2,0,rubbery
399.5,24.238462,5.099803,1,2,0,rubbery
400.0,25.195095,5.6336107,1,2,0,rubbery
400.5,25.215895,5.6394076,1,2,0,rubbery
401.0,25.224134,5.6491303,1,2,0,rubbery
401.5,25.258535,5.677748,1,2,0,rubbery
402.0,25.397528,5.723626,1,2,0,rubbery
402.5,25.395224,5.796427,1,2,0,rubbery
403.0,25.52525,5.8154087,1,2,0,rubbery
403.5,25.609255,5.8555827,1,2,0,rubbery
404.0,25.5658,5.821571,1,2,0,rubbery
404.5,25.672756,5.8128066,1,2,0,rubbery
405.0,25.625929,5.87553,1,2,0,rubbery
405.5,25.683466,5.870967,1,2,0,rubbery
406.0,25.672268,5.8426666,1,2,0,rubbery
406.5,25.649193,5.8741107,1,2,0,rubbery
407.0,25.728655,5.9088964,1,2,0,rubbery
407.5,25.715118,5.851752,1,2,0,rubbery
408.0,25.839235,5.9992557,1,2,0,rubbery
408.5,25.873636,6.025024,1,2,0,rubbery
409.0,25.89411,6.037089,1,2,0,rubbery
409.5,25.864319,6.0175366,1,2,0,rubbery
410.0,19.697222,1.1658044,1,1,0,rubbery
410.5,19.718708,1.1823012,1,1,0,rubbery
411.0,19.685913,1.1644951,1,1,0,rubbery
411.5,19.692156,1.1842028,1,1,0,rubbery
412.0,19.71345,1.1732459,1,1,0,rubbery
412.5,19.77562,1.2358052,1,1,0,rubbery
413.0,19.817858,1.1333262,1,1,0,rubbery
413.5,19.722694,1.193603,1,1,0,rubbery
414.0,19.635836,1.1493924,1,1,0,rubbery
414.5,19.570232,1.1865238,1,1,0,rubbery
415.0,19.542452,1.1454883,1,1,0,rubbery
415.5,19.428347,1.120975,1,1,0,rubbery
416.0,19.301027,1.0783073,1,1,0,rubbery
416.5,19.269037,1.0923668,1,1,0,rubbery
417.0,19.3145,1.1326059,1,1,0,rubbery
417.5,19.19792,1.0417054,1,1,0,rubbery
418.0,19.220633,1.0383192,1,1,0,rubbery
418.5,19.150951,1.0150735,1,1,0,rubbery
419.0,19.178238,1.0365251,1,1,0,rubbery
419.5,19.186045,1.0197167,1,1,0,rubbery
420.0,15.587816,11.424409,2,1,1,rubbery
420.5,15.628185,11.461579,2,1,1,rubbery
421.0,15.653411,11.5365505,2,1,1,rubbery
421.5,15.618901,11.476458,2,1,1,rubbery
422.0,15.611167,11.448833,2,1,1,rubbery
422.5,15.564045,11.408845,2,1,1,rubbery
423.0,15.518911,11.354308,2,1,1,rubbery
423.5,15.549647,11.444847,2,1,1,rubbery
424.0,15.532358,11.368807,2,1,1,rubbery
424.5,15.445577,11.265304,2,1,1,rubbery
425.0,15.464999,11.25333,2,1,1,rubbery
425.5,15.421123,11.231289,2,1,1,rubbery
426.0,15.461431,11.147975,2,1,1,rubbery
426.5,15.432837,11.170347,2,1,1,rubbery
427.0,15.482783,11.133745,2,1,1,rubbery
427.5,15.44623,11.192828,2,1,1,rubbery
428.0,15.487466,11.058209,2,1,1,rubbery
428.5,15.528602,10.99015,2,1,1,rubbery
429.0,15.552035,10.982959,2,1,1,rubbery
429.5,15.503412,11.025648,2,1,1,rubbery
430.0,2.09148,29.163761,3,0,2,rubbery
430.5,2.1363184,29.090683,3,0,2,rubbery
431.0,2.1417356,29.11149,3,0,2,rubbery
431.5,2.1456656,29.10778,3,0,2,rubbery
432.0,2.1583936,29.09261,3,0,2,rubbery
432.5,2.1311798,29.116804,3,0,2,rubbery
433.0,2.0817745,29.171087,3,0,2,rubbery
433.5,2.0294416,29.228584,3,0,2,rubbery
434.0,1.9934365,29.285542,3,0,2,rubbery
434.5,1.9894295,29.277607,3,0,2,rubbery
435.0,1.9630803,29.283834,3,0,2,rubbery
435.5,1.8467308,29.400164,3,0,2,rubbery
436.0,1.8755306,29.4022,3,0,2,rubbery
436.5,1.8129107,29.345139,3,0,2,rubbery
437.0,1.8966414,29.40937,3,0,2,rubbery
437.5,1.9002849,29.42756,3,0,2,rubbery
438.0,1.9205432,29.396528,3,0,2,rubbery
438.5,1.8970647,29.469978,3,0,2,rubbery
439.0,1.8385471,29.51645,3,0,2,rubbery
439.5,1.8703862,29.484093,3,0,2,rubbery
440.0,-1.4769242,-3.0174947,5,-1,-1,rubbery
440.5,-1.511371,-2.9990582,5,-1,-1,rubbery
441.0,-1.4814614,-3.0255983,5,-1,-1,rubbery
441.5,-1.4994473,-3.0102246,5,-1,-1,rubbery
442.0,-1.5180492,-3.0487206,5,-1,-1,rubbery
442.5,-1.4714187,-3.0461752,5,-1,-1,rubbery
443.0,-1.3248214,-3.1143093,5,-1,-1,rubbery
443.5,-1.3606056,-3.0871212,5,-1,-1,rubbery
444.0,-1.3149154,-3.1184,5,-1,-1,rubbery
444.5,-1.2176971,-3.2079325,5,-1,-1,rubbery
445.0,-1.1666592,-3.234986,5,-1,-1,rubbery
445.5,-1.1937428,-3.1732605,5,-1,-1,rubbery
446.0,-1.2781299,-3.1051996,5,-1,-1,rubbery
446.5,-1.1970092,-3.2138913,5,-1,-1,rubbery
447.0,-1.0918595,-3.202811,5,-1,-1,rubbery
447.5,-1.0334941,-3.1331844,5,-1,-1,rubbery
448.0,-1.0547749,-3.1910455,5,-1,-1,rubbery
448.5,-1.0466312,-3.1958442,5,-1,-1,rubbery
449.0,-1.0373892,-3.1799266,5,-1,-1,rubbery
449.5,-1.0604792,-3.1261718,5,-1,-1,rubbery
450.0,-4.6931667,-4.061162,5,-1,-1,rubbery
450.5,-4.6897235,-4.0485396,5,-1,-1,rubbery
451.0,-4.713577,-4.081796,5,-1,-1,rubbery
451.5,-4.74559,-4.1130557,5,-1,-1,rubbery
452.0,-4.7511587,-4.225325,5,-1,-1,rubbery
452.5,-4.7933517,-4.2049513,5,-1,-1,rubbery
453.0,-4.797004,-4.164261,5,-1,-1,rubbery
453.5,-4.8528137,-4.1601605,5,-1,-1,rubbery
454.0,-4.869168,-4.1937637,5,-1,-1,rubbery
454.5,-4.924026,-4.2149963,5,-1,-1,rubbery
455.0,-4.9058976,-4.2041326,5,-1,-1,rubbery
455.5,-5.0326276,-4.264997,5,-1,-1,rubbery
456.0,-5.112849,-4.3065057,5,-1,-1,rubbery
456.5,-5.182113,-4.3653293,5,-1,-1,rubbery
457.0,-5.205256,-4.3812733,5,-1,-1,rubbery
457.5,-5.192715,-4.37413,5,-1,-1,rubbery
458.0,-5.218884,-4.3826623,5,-1,-1,rubbery
458.5,-5.2213616,-4.398738,5,-1,-1,rubbery
459.0,-5.182844,-4.3917975,5,-1,-1,rubbery
459.5,-5.2128477,-4.3958883,5,-1,-1,rubbery
460.0,-9.700244,10.393452,0,-1,1,rubbery
460.5,-9.73244,10.424533,0,-1,1,rubbery
461.0,-9.745851,10.457082,0,-1,1,rubbery
461.5,-9.770609,10.473099,0,-1,1,rubbery
462.0,-9.743274,10.46329,0,-1,1,rubbery
462.5,-9.594443,10.271256,0,-1,1,rubbery
463.0,-9.640386,10.269948,0,-1,1,rubbery
463.5,-9.6501875,10.309852,0,-1,1,rubbery
