temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
262.0,-0.52324194,-2.7169356,1,-1,-1,glassy
262.5,0.21617201,-1.3960932,1,0,-1,glassy
263.0,-0.69541633,-2.2186067,1,-1,-1,glassy
263.5,-0.15794669,-2.0608485,1,-1,-1,glassy
264.0,0.6711935,-2.3718917,1,0,-1,glassy
264.5,0.21818225,-2.6092982,1,0,-1,glassy
265.0,0.89392966,-2.6885958,1,0,-1,glassy
265.5,-0.09719777,-2.133065,1,-1,-1,glassy
266.0,0.75212437,-3.2137816,1,0,-1,glassy
266.5,0.09877716,-1.7113897,1,0,-1,glassy
267.0,0.72112757,-3.3487291,1,0,-1,glassy
267.5,-0.043556355,-2.0475154,1,-1,-1,glassy
268.0,0.52903193,-2.912548,1,0,-1,glassy
268.5,0.64865744,-2.9580867,1,0,-1,glassy
269.0,0.21940014,-3.3949032,1,0,-1,glassy
269.5,0.3939292,-1.6873945,1,0,-1,glassy
270.0,-0.80877835,-2.0988548,1,-1,-1,glassy
270.5,-0.5463024,-2.5148523,1,-1,-1,glassy
271.0,0.09821412,-2.6296875,1,0,-1,glassy
271.5,-0.41262355,-1.4800211,1,-1,-1,glassy
272.0,0.6807223,-1.7638179,1,0,-1,glassy
272.5,-0.31456563,-2.3932724,1,-1,-1,glassy
273.0,0.22711089,-3.21106,1,0,-1,glassy
273.5,-0.83052963,-3.104888,1,-1,-1,glassy
274.0,-1.0942228,-2.736727,1,-1,-1,glassy
274.5,0.44173396,-1.4424654,1,0,-1,glassy
275.0,-0.68805337,-3.10723,1,-1,-1,glassy
275.5,-0.97538114,-3.0704334,1,-1,-1,glassy
276.0,-0.5354217,-2.5024607,1,-1,-1,glassy
276.5,-1.1461833,-2.561768,1,-1,-1,glassy
277.0,-1.1195868,-2.3612626,1,-1,-1,glassy
277.5,-0.95951545,-2.290098,1,-1,-1,glassy
278.0,0.5120115,-2.0309064,1,0,-1,glassy
278.5,-1.0325476,-3.0600648,1,-1,-1,glassy
279.0,-1.0494188,-3.2031953,1,-1,-1,glassy
279.5,-0.89821833,-2.601435,1,-1,-1,glassy
280.0,-0.60992044,-3.5756972,1,-1,-1,glassy
280.5,-1.1155453,-3.2611156,1,-1,-1,glassy
281.0,0.45985055,-2.7764695,1,0,-1,glassy
281.5,0.15069562,-2.5262096,1,0,-1,glassy
282.0,-0.65999645,-1.7318777,1,-1,-1,glassy
282.5,-0.86372614,-2.7568161,1,-1,-1,glassy
283.0,-1.0839857,-2.07311,1,-1,-1,glassy
283.5,-0.4327329,-3.4085855,1,-1,-1,glassy
284.0,-0.9291377,-1.9248427,1,-1,-1,glassy
284.5,-0.5926354,-3.3259747,1,-1,-1,glassy
285.0,-0.9324648,-2.0762887,1,-1,-1,glassy
285.5,-0.8737282,-2.4294724,1,-1,-1,glassy
286.0,0.99188733,-2.2435255,1,0,-1,glassy
286.5,-0.32388836,-2.1723528,1,-1,-1,glassy
287.0,0.7160807,-2.9383285,1,0,-1,glassy
287.5,0.041325476,-2.7788582,1,0,-1,glassy
288.0,-0.8446521,-3.023113,1,-1,-1,glassy
288.5,0.23666844,-1.9536061,1,0,-1,glassy
289.0,-0.040883936,-1.7551115,1,-1,-1,glassy
289.5,0.5140547,-2.1588686,1,0,-1,glassy
290.0,0.69257826,-2.6474938,1,0,-1,glassy
290.5,-0.558742,-2.2926903,1,-1,-1,glassy
291.0,-0.62706286,-2.959433,1,-1,-1,glassy
291.5,-0.8882613,-2.8044858,1,-1,-1,glassy
292.0,-1.1125346,-2.9727166,1,-1,-1,glassy
292.5,-0.2551722,-3.3625193,1,-1,-1,glassy
293.0,-0.2302662,-3.3584454,1,-1,-1,glassy
293.5,-0.13457613,-2.7397945,1,-1,-1,glassy
294.0,0.45019698,-3.410321,1,0,-1,glassy
294.5,-0.7484198,-2.5280547,1,-1,-1,glassy
295.0,-0.48002955,-2.0560796,1,-1,-1,glassy
295.5,-0.14080954,-1.633322,1,-1,-1,glassy
296.0,-0.92938495,-3.2335472,1,-1,-1,glassy
296.5,-0.93469405,-2.8588424,1,-1,-1,glassy
297.0,-1.0862008,-3.2136016,1,-1,-1,glassy
297.5,-1.4017795,-2.8432405,1,-1,-1,glassy
298.0,0.6857435,-3.1747713,1,0,-1,glassy
298.5,-1.4701649,-2.653383,1,-1,-1,glassy
299.0,-1.2795312,-2.5584087,1,-1,-1,glassy
299.5,-1.2881292,-2.7015257,1,-1,-1,glassy
300.0,-1.9812076,-2.858994,1,-1,-1,glassy
300.5,-2.1066594,-2.6157331,1,-1,-1,glassy
301.0,-2.1854365,-2.7829018,1,-1,-1,glassy
301.5,-2.0413496,-2.8091943,1,-1,-1,glassy
302.0,-2.1304312,-2.654132,1,-1,-1,glassy
302.5,-2.0742118,-2.6350577,1,-1,-1,glassy
303.0,-1.9151094,-2.5962768,1,-1,-1,glassy
303.5,-2.1947691,-2.7445915,1,-1,-1,glassy
304.0,-2.2991662,-2.9732404,1,-1,-1,glassy
304.5,-1.7808162,-2.8668149,1,-1,-1,glassy
305.0,-2.0469837,-2.9799786,1,-1,-1,glassy
305.5,-1.6221056,-2.8532867,1,-1,-1,glassy
306.0,-2.2436433,-2.8431394,1,-1,-1,glassy
306.5,-2.2642348,-2.7568824,1,-1,-1,glassy
307.0,-2.0554643,-2.6992826,1,-1,-1,glassy
307.5,-2.1918452,-3.0308723,1,-1,-1,glassy
308.0,-2.2517567,-2.824198,1,-1,-1,glassy
308.5,-2.16212,-3.038086,1,-1,-1,glassy
309.0,-0.0069822427,-3.7396836,1,-1,-1,glassy
309.5,-2.2039585,-3.0786111,1,-1,-1,glassy
310.0,2.6437097,-0.1974666,1,0,-1,glassy
310.5,2.712838,-0.5947539,1,0,-1,glassy
311.0,2.72321,-0.5315087,1,0,-1,glassy
311.5,0.500098,-1.5610985,1,0,-1,glassy
312.0,2.7321813,-0.5462817,1,0,-1,glassy
312.5,2.6646578,-0.63593346,1,0,-1,glassy
313.0,2.6443136,-0.37939677,1,0,-1,glassy
313.5,1.503667,-1.4145653,1,0,-1,glassy
314.0,2.7363758,-0.312697,1,0,-1,glassy
314.5,2.855201,-0.42951396,1,0,-1,glassy
315.0,0.8735192,-1.3361684,1,0,-1,glassy
315.5,2.6051264,-0.26776323,1,0,-1,glassy
316.0,2.6018758,-0.36568865,1,0,-1,glassy
316.5,2.6519208,-0.53808624,1,0,-1,glassy
317.0,2.6112723,-0.49352276,1,0,-1,glassy
317.5,2.6807919,-0.64967084,1,0,-1,glassy
318.0,1.6941956,-1.4311236,1,0,-1,glassy
318.5,0.029130878,-2.8309503,1,0,-1,glassy
319.0,0.15466526,-1.5097914,1,0,-1,glassy
319.5,1.4611771,-1.6408331,1,0,-1,glassy
320.0,2.8495529,-0.066516005,1,0,-1,glassy
320.5,2.601296,-0.29811808,1,0,-1,glassy
321.0,2.687171,-0.15653281,1,0,-1,glassy
321.5,2.0849903,-0.23752901,1,0,-1,glassy
322.0,2.7641737,-0.12186837,1,0,-1,glassy
322.5,2.4843457,-0.17943008,1,0,-1,glassy
323.0,1.9883797,-0.32044634,1,0,-1,glassy
323.5,2.5922127,-0.107000835,1,0,-1,glassy
324.0,2.7564783,-0.09848999,1,0,-1,glassy
324.5,2.6880896,0.008286199,1,0,0,glassy
325.0,2.892141,-0.143125,1,0,-1,glassy
325.5,2.8427258,-0.23362783,1,0,-1,glassy
326.0,2.8244374,-0.098112136,1,0,-1,glassy
326.5,2.994864,-0.052697066,1,0,-1,glassy
327.0,2.3397408,-0.12534206,1,0,-1,glassy
327.5,2.976414,-0.06925543,1,0,-1,glassy
328.0,2.8350484,0.011953132,1,0,0,glassy
328.5,2.917621,0.027778346,1,0,0,glassy
329.0,2.4509962,-0.09321438,1,0,-1,glassy
329.5,2.70742,-0.106716804,1,0,-1,glassy
330.0,2.642712,-0.16486372,1,0,-1,glassy
330.5,1.8160869,-0.3455179,1,0,-1,glassy
331.0,1.9656419,0.02180285,1,0,0,glassy
331.5,1.9226147,0.07870513,1,0,0,glassy
332.0,1.7282839,-0.046518534,1,0,-1,glassy
332.5,1.8295695,0.14720742,1,0,0,glassy
333.0,1.795735,0.24092057,1,0,0,glassy
333.5,1.8053101,0.22528031,1,0,0,glassy
334.0,1.7014412,0.3341876,1,0,0,glassy
334.5,1.6538731,0.32893953,1,0,0,glassy
335.0,2.3686788,0.061865926,1,0,0,glassy
335.5,1.7338927,0.24213035,1,0,0,glassy
336.0,1.6229919,0.32047904,1,0,0,glassy
336.5,-0.48278567,-3.1772397,1,-1,-1,glassy
337.0,1.3316903,0.43219572,1,0,0,glassy
337.5,1.3433053,0.44043458,1,0,0,glassy
338.0,1.2725132,0.51591015,1,0,0,glassy
338.5,1.2804288,0.5414618,1,0,0,glassy
339.0,-0.17292544,2.6235313,4,-1,0,rubbery
339.5,-0.2119195,2.6392822,4,-1,0,rubbery
340.0,-0.5885746,3.0419257,4,-1,0,rubbery
340.5,-0.5142221,2.9178061,4,-1,0,rubbery
341.0,-0.49270436,2.8520658,4,-1,0,rubbery
341.5,-0.5452997,2.8416617,4,-1,0,rubbery
342.0,-0.4536744,2.8497756,4,-1,0,rubbery
342.5,-0.48707202,2.843886,4,-1,0,rubbery
343.0,-0.5793292,2.939087,4,-1,0,rubbery
343.5,-0.4377613,2.8536012,4,-1,0,rubbery
344.0,-0.5281719,2.9307725,4,-1,0,rubbery
344.5,-0.71483713,3.0528536,4,-1,0,rubbery
345.0,-0.30555758,2.7002866,4,-1,0,rubbery
345.5,-0.33570483,2.6961153,4,-1,0,rubbery
346.0,-0.51680166,2.9018805,4,-1,0,rubbery
346.5,-0.6588533,2.9627244,4,-1,0,rubbery
347.0,-0.49552915,2.9718077,4,-1,0,rubbery
347.5,-0.49727938,2.889594,4,-1,0,rubbery
348.0,-0.46373928,3.0393639,4,-1,0,rubbery
348.5,-0.37632427,3.1249497,4,-1,0,rubbery
349.0,-0.3739846,3.1161973,4,-1,0,rubbery
349.5,-0.3761453,3.1239269,4,-1,0,rubbery
350.0,-0.5552497,3.4263804,4,-1,0,rubbery
350.5,-0.57339025,3.380239,4,-1,0,rubbery
351.0,-0.5815154,3.345097,4,-1,0,rubbery
351.5,-0.55093914,3.4127126,4,-1,0,rubbery
352.0,-0.57173085,3.4174182,4,-1,0,rubbery
352.5,-0.5449802,3.4068632,4,-1,0,rubbery
353.0,-0.59851116,3.3259816,4,-1,0,rubbery
353.5,-0.9352761,3.4152877,4,-1,0,rubbery
354.0,-1.1148388,3.5706887,4,-1,0,rubbery
354.5,-1.1583593,3.6306784,4,-1,0,rubbery
355.0,-1.2571772,3.6763728,4,-1,0,rubbery
355.5,-1.3608708,3.7801666,4,-1,0,rubbery
356.0,-1.1706098,3.666463,4,-1,0,rubbery
356.5,-1.3415859,3.7903564,4,-1,0,rubbery
357.0,-1.339894,3.785259,4,-1,0,rubbery
357.5,-1.3212631,3.7963953,4,-1,0,rubbery
358.0,-1.3635045,3.8197727,4,-1,0,rubbery
358.5,-1.2386792,3.6078856,4,-1,0,rubbery
359.0,-1.2008685,3.6819732,4,-1,0,rubbery
359.5,-1.2090276,3.6811185,4,-1,0,rubbery
360.0,-1.346063,4.8836718,4,-1,0,rubbery
360.5,-1.3825501,4.9256916,4,-1,0,rubbery
361.0,-1.4004697,4.9086084,4,-1,0,rubbery
361.5,-1.3787601,4.880342,4,-1,0,rubbery
362.0,-1.3738271,5.042389,4,-1,0,rubbery
362.5,-1.3497679,4.9569798,4,-1,0,rubbery
363.0,-1.390421,4.99192,4,-1,0,rubbery
363.5,-1.2613325,5.2077217,4,-1,0,rubbery
364.0,-1.3169829,5.2542124,4,-1,0,rubbery
364.5,-1.276786,5.2956033,4,-1,0,rubbery
365.0,-1.3603328,5.212469,4,-1,0,rubbery
365.5,-1.2673342,5.332013,4,-1,0,rubbery
366.0,-1.2379674,5.364438,4,-1,0,rubbery
366.5,-1.2442428,5.447229,4,-1,0,rubbery
367.0,-1.3552386,5.5597634,4,-1,0,rubbery
367.5,-1.3649448,5.473792,4,-1,0,rubbery
368.0,-1.354153,5.563303,4,-1,0,rubbery
368.5,-1.320788,5.5400085,4,-1,0,rubbery
369.0,-1.380218,5.524753,4,-1,0,rubbery
369.5,-1.283694,5.6382194,4,-1,0,rubbery
370.0,1.0273074,15.130146,2,0,1,rubbery
370.5,1.0061034,15.196132,2,0,1,rubbery
371.0,0.9267676,15.138088,2,0,1,rubbery
371.5,0.9466213,15.213661,2,0,1,rubbery
372.0,0.9663913,15.152738,2,0,1,rubbery
372.5,0.99274534,15.193543,2,0,1,rubbery
373.0,0.9667498,15.20381,2,0,1,rubbery
373.5,0.94486165,15.2479725,2,0,1,rubbery
374.0,0.96532476,15.413063,2,0,1,rubbery
374.5,0.98382616,15.442194,2,0,1,rubbery
375.0,0.93940467,15.494505,2,0,1,rubbery
375.5,0.92362773,15.481602,2,0,1,rubbery
376.0,0.93669057,15.524641,2,0,1,rubbery
376.5,0.94842327,15.58507,2,0,1,rubbery
377.0,0.9112865,15.64564,2,0,1,rubbery
377.5,0.9234623,15.596193,2,0,1,rubbery
378.0,0.88650596,15.611152,2,0,1,rubbery
378.5,0.8931174,15.8879,2,0,1,rubbery
379.0,0.92544407,16.03005,2,0,1,rubbery
379.5,0.9172122,15.966687,2,0,1,rubbery
380.0,1.0204775,16.956316,2,0,1,rubbery
380.5,1.0065302,16.9352,2,0,1,rubbery
381.0,1.0119635,16.94193,2,0,1,rubbery
381.5,1.0503134,16.965347,2,0,1,rubbery
382.0,0.9876778,16.975428,2,0,1,rubbery
382.5,1.0338796,16.9908,2,0,1,rubbery
383.0,0.93379265,17.016218,2,0,1,rubbery
383.5,0.9827935,17.010992,2,0,1,rubbery
384.0,1.054679,17.192894,2,0,1,rubbery
384.5,1.0348244,17.254177,2,0,1,rubbery
385.0,1.0621992,17.179285,2,0,1,rubbery
385.5,1.0565672,17.333597,2,0,1,rubbery
386.0,1.1557544,17.466537,2,0,1,rubbery
386.5,1.1289523,17.43724,2,0,1,rubbery
387.0,1.1699992,17.492336,2,0,1,rubbery
387.5,1.2206706,17.568136,2,0,1,rubbery
388.0,1.1950549,17.54638,2,0,1,rubbery
388.5,1.1980927,17.52436,2,0,1,rubbery
389.0,1.2036421,17.547922,2,0,1,rubbery
389.5,1.2058094,17.545862,2,0,1,rubbery
390.0,4.2801614,18.927645,2,0,1,rubbery
390.5,4.279203,18.92501,2,0,1,rubbery
391.0,4.3070703,18.942799,2,0,1,rubbery
391.5,4.1790566,18.822687,2,0,1,rubbery
392.0,4.333581,18.951035,2,0,1,rubbery
392.5,4.327731,18.935427,2,0,1,rubbery
393.0,4.508809,19.07241,2,0,1,rubbery
393.5,4.452296,18.998589,2,0,1,rubbery
394.0,4.5933394,19.130522,2,0,1,rubbery
394.5,4.588342,19.109375,2,0,1,rubbery
395.0,4.5977345,19.129995,2,0,1,rubbery
395.5,4.610493,19.136055,2,0,1,rubbery
396.0,4.6754975,19.179993,2,0,1,rubbery
396.5,4.7893405,19.265362,2,0,1,rubbery
397.0,4.8149767,19.26539,2,0,1,rubbery
397.5,4.9314804,19.314407,2,0,1,rubbery
398.0,4.9084435,19.334286,2,0,1,rubbery
398.5,4.9271135,19.34525,2,0,1,rubbery
399.0,4.943244,19.30862,2,0,1,rubbery
399.5,4.9902096,19.312296,2,0,1,rubbery
400.0,5.8337374,19.440165,2,0,1,rubbery
400.5,5.8350306,19.4244,2,0,1,rubbery
401.0,5.8121448,19.419386,2,0,1,rubbery
401.5,5.835425,19.420956,2,0,1,rubbery
402.0,5.8902354,19.486156,2,0,1,rubbery
402.5,5.906544,19.489132,2,0,1,rubbery
403.0,5.9676113,19.545895,2,0,1,rubbery
403.5,6.0320606,19.592777,2,0,1,rubbery
404.0,6.181539,19.734152,2,0,1,rubbery
404.5,6.108277,19.657976,2,0,1,rubbery
405.0,6.165562,19.71248,2,0,1,rubbery
405.5,6.1408463,19.69018,2,0,1,rubbery
406.0,6.157998,19.706207,2,0,1,rubbery
406.5,6.2609606,19.809183,2,0,1,rubbery
407.0,6.4366717,19.988523,2,0,1,rubbery
407.5,6.3692226,19.919239,2,0,1,rubbery
408.0,6.3613725,19.91099,2,0,1,rubbery
408.5,6.3895226,19.940527,2,0,1,rubbery
409.0,6.3180685,19.867762,2,0,1,rubbery
409.5,6.3550653,19.904453,2,0,1,rubbery
410.0,11.548756,12.881247,0,1,1,rubbery
410.5,11.550548,12.872988,0,1,1,rubbery
411.0,11.489261,12.964122,0,1,1,rubbery
411.5,11.513098,12.920648,0,1,1,rubbery
412.0,11.55009,12.882182,0,1,1,rubbery
412.5,11.574654,12.841209,0,1,1,rubbery
413.0,11.606094,12.795225,0,1,1,rubbery
413.5,11.610437,12.7833605,0,1,1,rubbery
414.0,11.739198,12.58847,0,1,1,rubbery
414.5,11.703625,12.591644,0,1,1,rubbery
415.0,11.755758,12.498692,0,1,1,rubbery
415.5,11.722962,12.529384,0,1,1,rubbery
416.0,11.80374,12.410199,0,1,1,rubbery
416.5,11.817515,12.38788,0,1,1,rubbery
417.0,11.838243,12.354875,0,1,1,rubbery
417.5,11.841588,12.328783,0,1,1,rubbery
418.0,11.826281,12.356925,0,1,1,rubbery
418.5,11.848644,12.338916,0,1,1,rubbery
419.0,11.841514,12.331276,0,1,1,rubbery
419.5,11.840121,12.336778,0,1,1,rubbery
420.0,11.805018,10.427036,0,1,1,rubbery
420.5,11.807865,10.421112,0,1,1,rubbery
421.0,11.782793,10.37647,0,1,1,rubbery
421.5,11.791561,10.366952,0,1,1,rubbery
422.0,11.832219,10.362203,0,1,1,rubbery
422.5,11.777814,10.323812,0,1,1,rubbery
423.0,11.768754,10.263835,0,1,1,rubbery
423.5,11.6748,10.140389,0,1,1,rubbery
424.0,11.711409,10.156639,0,1,1,rubbery
424.5,11.757244,10.243228,0,1,1,rubbery
425.0,11.701429,10.080636,0,1,1,rubbery
425.5,11.638118,9.901002,0,1,0,rubbery
426.0,11.638812,9.896884,0,1,0,rubbery
426.5,11.6583605,9.89921,0,1,0,rubbery
427.0,11.582104,9.805955,0,1,0,rubbery
427.5,11.575506,9.777794,0,1,0,rubbery
428.0,11.573187,9.754126,0,1,0,rubbery
428.5,11.567584,9.742741,0,1,0,rubbery
429.0,11.532656,9.744151,0,1,0,rubbery
429.5,11.568111,9.774383,0,1,0,rubbery
430.0,10.447287,6.3855424,0,1,0,rubbery
430.5,10.443488,6.3742833,0,1,0,rubbery
431.0,10.362579,6.249101,0,1,0,rubbery
431.5,10.369919,6.2234025,0,1,0,rubbery
432.0,10.289174,6.2028303,0,1,0,rubbery
432.5,10.39763,6.285072,0,1,0,rubbery
433.0,10.378188,6.2559695,0,1,0,rubbery
433.5,10.330808,6.15952,0,1,0,rubbery
434.0,10.245801,6.125722,0,1,0,rubbery
434.5,10.31274,6.090725,0,1,0,rubbery
435.0,10.295925,6.0066223,0,1,0,rubbery
435.5,10.283631,5.9401445,0,1,0,rubbery
436.0,10.25579,5.7975845,0,1,0,rubbery
436.5,10.236106,5.7103415,0,1,0,rubbery
437.0,10.231427,5.676179,0,1,0,rubbery
437.5,10.2318535,5.6851583,0,1,0,rubbery
438.0,10.209856,5.585642,0,1,0,rubbery
438.5,10.203008,5.4504347,0,1,0,rubbery
439.0,10.181378,5.413959,0,1,0,rubbery
439.5,10.17943,5.35736,0,1,0,rubbery
440.0,10.083247,4.7853317,0,1,0,rubbery
440.5,10.121784,4.8209763,0,1,0,rubbery
441.0,10.096443,4.7938724,0,1,0,rubbery
441.5,10.098909,4.793018,0,1,0,rubbery
442.0,10.112024,4.7651024,0,1,0,rubbery
442.5,10.102576,4.623276,0,1,0,rubbery
443.0,10.082275,4.613496,0,1,0,rubbery
443.5,10.071231,4.57539,0,1,0,rubbery
444.0,10.069441,4.571833,0,1,0,rubbery
444.5,10.09302,4.409135,0,1,0,rubbery
445.0,10.048923,4.3413477,0,1,0,rubbery
445.5,10.054594,4.265734,0,1,0,rubbery
446.0,10.049046,4.2481127,0,1,0,rubbery
446.5,10.055295,4.2196302,0,1,0,rubbery
447.0,10.102501,4.187576,0,1,0,rubbery
447.5,10.094546,4.1700044,0,1,0,rubbery
448.0,10.076283,4.1889453,0,1,0,rubbery
448.5,10.073091,4.174217,0,1,0,rubbery
449.0,10.07144,4.142141,0,1,0,rubbery
449.5,10.118377,4.1358523,0,1,0,rubbery
450.0,11.803084,-3.6114926,3,1,-1,rubbery
450.5,11.8010235,-3.6126487,3,1,-1,rubbery
451.0,11.868428,-3.557213,3,1,-1,rubbery
451.5,11.851114,-3.5718486,3,1,-1,rubbery
452.0,11.800272,-3.6174319,3,1,-1,rubbery
