temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
315.0,19.777666,7.0755563,5,1,0,rubbery
315.5,19.706886,7.396252,5,1,0,rubbery
316.0,20.760647,7.5138083,5,2,0,rubbery
316.5,20.961285,7.899477,5,2,0,rubbery
317.0,20.734095,8.021278,5,2,0,rubbery
317.5,20.027096,7.528699,5,2,0,rubbery
318.0,19.302523,7.917931,5,1,0,rubbery
318.5,20.499369,7.4080954,5,2,0,rubbery
319.0,19.40443,7.703474,5,1,0,rubbery
319.5,20.923517,7.5590024,5,2,0,rubbery
320.0,19.564352,7.3282695,5,1,0,rubbery
320.5,20.647371,7.4104137,5,2,0,rubbery
321.0,20.416315,7.9825196,5,2,0,rubbery
321.5,19.35655,7.4105325,5,1,0,rubbery
322.0,20.0583,7.547658,5,2,0,rubbery
322.5,20.122013,8.638759,5,2,0,rubbery
323.0,19.804277,7.390802,5,1,0,rubbery
323.5,20.640387,8.573372,5,2,0,rubbery
324.0,19.419746,7.9811683,5,1,0,rubbery
324.5,19.583357,8.017142,5,1,0,rubbery
325.0,19.747278,7.4013066,5,1,0,rubbery
325.5,20.000008,10.202334,2,2,1,rubbery
326.0,19.329092,8.778177,5,1,0,rubbery
326.5,20.66863,7.694165,5,2,0,rubbery
327.0,19.227465,7.935146,5,1,0,rubbery
327.5,20.426018,7.5930595,5,2,0,rubbery
328.0,20.292276,7.304248,5,2,0,rubbery
328.5,19.812246,7.4531236,5,1,0,rubbery
329.0,20.75621,8.208035,5,2,0,rubbery
329.5,20.401691,7.733661,5,2,0,rubbery
330.0,20.446207,7.67874,5,2,0,rubbery
330.5,19.78875,7.818053,5,1,0,rubbery
331.0,19.124102,7.9185925,5,1,0,rubbery
331.5,20.868319,8.062418,5,2,0,rubbery
332.0,20.143627,8.481461,5,2,0,rubbery
332.5,20.44515,7.847048,5,2,0,rubbery
333.0,19.538828,7.731254,5,1,0,rubbery
333.5,20.202692,8.181468,5,2,0,rubbery
334.0,19.731028,8.497412,5,1,0,rubbery
334.5,19.934896,7.785729,5,1,0,rubbery
335.0,19.68908,7.562896,5,1,0,rubbery
335.5,20.084291,8.221581,5,2,0,rubbery
336.0,20.07936,7.1540623,5,2,0,rubbery
336.5,19.927488,10.405027,2,1,1,rubbery
337.0,20.888714,7.9401703,5,2,0,rubbery
337.5,20.172909,8.588459,5,2,0,rubbery
338.0,20.427984,7.351116,5,2,0,rubbery
338.5,20.48032,8.445916,5,2,0,rubbery
339.0,20.629171,7.6114407,5,2,0,rubbery
339.5,19.742638,9.338654,2,1,0,rubbery
340.0,19.624378,10.174213,2,1,1,rubbery
340.5,20.53392,7.8309436,5,2,0,rubbery
341.0,19.661978,10.851393,2,1,1,rubbery
341.5,19.339031,7.716974,5,1,0,rubbery
342.0,19.530542,10.90214,2,1,1,rubbery
342.5,19.694407,9.610885,2,1,0,rubbery
343.0,19.337814,10.424635,2,1,1,rubbery
343.5,20.596312,8.348581,5,2,0,rubbery
344.0,19.539068,9.811124,2,1,0,rubbery
344.5,19.956118,7.156044,5,1,0,rubbery
345.0,19.899578,7.512322,5,1,0,rubbery
345.5,19.978039,7.4254894,5,1,0,rubbery
346.0,20.855621,8.341518,5,2,0,rubbery
346.5,20.204985,8.960338,5,2,0,rubbery
347.0,19.35293,7.794369,5,1,0,rubbery
347.5,20.09301,7.724896,5,2,0,rubbery
348.0,18.941658,9.831185,2,1,0,rubbery
348.5,19.467613,7.9049726,5,1,0,rubbery
349.0,19.716051,7.2020802,5,1,0,rubbery
349.5,19.81974,7.0677266,5,1,0,rubbery
350.0,20.096766,7.3546467,5,2,0,rubbery
