temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
115.0,-2.8329773,-1.6697639,0,-1,-1,rubbery
115.5,-2.5829835,-1.2462835,0,-1,-1,rubbery
116.0,-3.1117253,-1.0261467,0,-1,-1,rubbery
116.5,-2.4706266,-1.4308207,0,-1,-1,rubbery
117.0,-3.9748394,-1.456145,4,-1,-1,rubbery
117.5,-3.1527731,-1.1458316,0,-1,-1,rubbery
118.0,-4.2456183,1.0023385,4,-1,0,rubbery
118.5,-3.909078,1.1646538,4,-1,0,rubbery
119.0,-3.4782608,1.2721009,0,-1,0,rubbery
119.5,-3.1732414,1.2290262,0,-1,0,rubbery
120.0,-2.4267137,0.46795484,0,-1,0,rubbery
120.5,-2.3101296,0.47619233,0,-1,0,rubbery
121.0,-2.1011386,0.34962824,0,-1,0,rubbery
121.5,-2.215471,-1.8473039,0,-1,-1,rubbery
122.0,-2.9191399,0.9168999,0,-1,0,rubbery
122.5,-3.0374782,1.0465875,0,-1,0,rubbery
123.0,-2.4416885,0.41085002,0,-1,0,rubbery
123.5,-2.0020492,0.6582109,0,-1,0,rubbery
124.0,-2.6126022,0.5823509,0,-1,0,rubbery
124.5,-4.522076,1.7381868,4,-1,0,rubbery
125.0,-3.392085,-1.5905865,0,-1,-1,rubbery
125.5,-2.207846,-1.5823278,0,-1,-1,rubbery
126.0,-3.0926368,-1.8392801,0,-1,-1,rubbery
126.5,-3.5847619,-1.1295753,0,-1,-1,rubbery
127.0,-2.465556,-1.5892694,0,-1,-1,rubbery
127.5,-2.4894595,0.8563135,0,-1,0,rubbery
128.0,-2.989947,0.94684815,0,-1,0,rubbery
128.5,-2.6612642,0.6919446,0,-1,0,rubbery
129.0,-2.1526103,0.117586695,0,-1,0,rubbery
129.5,-3.107914,0.55757666,0,-1,0,rubbery
130.0,-2.565371,-0.66997516,0,-1,-1,rubbery
130.5,-2.0550458,0.6417715,0,-1,0,rubbery
131.0,-2.0609171,-1.128541,0,-1,-1,rubbery
131.5,-2.0370767,-1.3622826,0,-1,-1,rubbery
132.0,-1.5969731,-1.0443823,0,-1,-1,rubbery
132.5,-1.6702905,0.5577756,0,-1,0,rubbery
133.0,-1.8082134,0.40203136,0,-1,0,rubbery
133.5,-2.5391428,0.88126796,0,-1,0,rubbery
134.0,-0.987256,-0.48304507,0,-1,-1,rubbery
134.5,-0.8658559,-0.48860973,0,-1,-1,rubbery
135.0,-0.9226141,-0.48418987,0,-1,-1,rubbery
135.5,-0.86540574,-0.5245249,0,-1,-1,rubbery
136.0,-0.82392466,-0.49034417,0,-1,-1,rubbery
136.5,-0.69136924,-0.51183325,0,-1,-1,rubbery
137.0,-0.6871127,-0.57286763,0,-1,-1,rubbery
137.5,-0.7223137,-0.5358487,0,-1,-1,rubbery
138.0,-0.69010943,-0.5226614,0,-1,-1,rubbery
138.5,-0.7232533,-0.5446576,0,-1,-1,rubbery
139.0,-0.76436096,-0.5350399,0,-1,-1,rubbery
139.5,-0.74817854,-0.5210171,0,-1,-1,rubbery
140.0,-3.124926,0.1721455,0,-1,0,rubbery
140.5,-3.309493,0.11808461,0,-1,0,rubbery
141.0,-3.3498678,0.32041237,0,-1,0,rubbery
141.5,-3.3152602,0.025426058,0,-1,0,rubbery
142.0,-3.2859976,0.24701793,0,-1,0,rubbery
142.5,-3.064675,0.84705013,0,-1,0,rubbery
143.0,-2.751755,0.49878865,0,-1,0,rubbery
143.5,-3.0755422,0.74161476,0,-1,0,rubbery
144.0,-2.9284084,0.3352995,0,-1,0,rubbery
144.5,-3.1302865,0.17461513,0,-1,0,rubbery
145.0,-3.359937,0.19694643,0,-1,0,rubbery
145.5,-2.5191448,0.47655806,0,-1,0,rubbery
146.0,-2.9689882,0.89023936,0,-1,0,rubbery
146.5,-2.971376,0.67130303,0,-1,0,rubbery
147.0,-5.3204412,-0.9528196,4,-1,-1,rubbery
147.5,-1.6529126,1.1855406,0,-1,0,rubbery
148.0,-2.4817576,0.51538324,0,-1,0,rubbery
148.5,-2.1927817,-0.6295346,0,-1,-1,rubbery
149.0,-2.5749116,-1.3600135,0,-1,-1,rubbery
149.5,-2.123158,0.740088,0,-1,0,rubbery
150.0,-3.7414951,-1.6182194,4,-1,-1,rubbery
150.5,-2.1677635,0.7995218,0,-1,0,rubbery
151.0,-2.3599677,0.8398466,0,-1,0,rubbery
151.5,-2.4576497,0.47867933,0,-1,0,rubbery
152.0,-2.6858225,0.66218954,0,-1,0,rubbery
152.5,-3.9586778,-1.7205244,4,-1,-1,rubbery
153.0,-2.1972318,0.98249316,0,-1,0,rubbery
153.5,-2.5333805,1.0006303,0,-1,0,rubbery
154.0,-2.08614,0.88668287,0,-1,0,rubbery
154.5,-2.0053997,1.0642768,0,-1,0,rubbery
155.0,-1.7748017,1.1582662,0,-1,0,rubbery
155.5,-1.803177,0.808255,0,-1,0,rubbery
156.0,-1.6233975,1.2424163,0,-1,0,rubbery
156.5,-1.7306647,1.083248,0,-1,0,rubbery
157.0,-2.0713997,0.8176871,0,-1,0,rubbery
157.5,-2.316344,0.8530304,0,-1,0,rubbery
158.0,-2.1510897,1.130613,0,-1,0,rubbery
158.5,-1.8610685,1.1648484,0,-1,0,rubbery
159.0,-1.9405802,1.0277137,0,-1,0,rubbery
159.5,-1.6242265,1.3702923,0,-1,0,rubbery
160.0,-0.9252507,2.0445077,0,-1,0,rubbery
160.5,-0.9194538,2.0340993,0,-1,0,rubbery
161.0,-0.8322752,1.9950974,0,-1,0,rubbery
161.5,-0.84691495,2.034739,0,-1,0,rubbery
162.0,-0.8695462,2.050644,0,-1,0,rubbery
162.5,-0.80910933,1.9783936,0,-1,0,rubbery
163.0,-0.93029565,2.000628,0,-1,0,rubbery
163.5,-0.9223187,2.1191497,0,-1,0,rubbery
164.0,-1.0584413,2.0474756,0,-1,0,rubbery
164.5,-1.0757759,2.0734322,0,-1,0,rubbery
165.0,-0.9351354,2.1295667,0,-1,0,rubbery
165.5,-0.8596418,2.1204162,0,-1,0,rubbery
166.0,-0.9740022,2.1690454,0,-1,0,rubbery
166.5,-1.0675266,2.1366131,0,-1,0,rubbery
167.0,-1.4171579,1.7392787,0,-1,0,rubbery
167.5,-1.3000044,1.8327091,0,-1,0,rubbery
168.0,-1.5281575,1.7390391,0,-1,0,rubbery
168.5,-1.3704677,1.8452302,0,-1,0,rubbery
169.0,-2.168714,1.5513566,0,-1,0,rubbery
169.5,-2.243328,1.307835,0,-1,0,rubbery
170.0,-0.052079972,7.2700896,2,-1,0,rubbery
170.5,-0.07874564,7.25985,2,-1,0,rubbery
171.0,-0.06304109,7.314553,2,-1,0,rubbery
171.5,-0.10834582,7.394626,2,-1,0,rubbery
172.0,-0.087802395,7.3013525,2,-1,0,rubbery
172.5,-0.10955488,7.37383,2,-1,0,rubbery
173.0,-0.098563544,7.3430552,2,-1,0,rubbery
173.5,-0.20773739,7.502247,2,-1,0,rubbery
174.0,-0.13246627,7.5194025,2,-1,0,rubbery
174.5,-0.25806722,7.476961,2,-1,0,rubbery
175.0,-0.18917786,7.573471,2,-1,0,rubbery
175.5,-0.22547238,7.525825,2,-1,0,rubbery
176.0,-0.21413928,7.5085745,2,-1,0,rubbery
176.5,-0.14081308,7.5685105,2,-1,0,rubbery
177.0,-0.13528714,7.648161,2,-1,0,rubbery
177.5,-0.08806853,7.6232414,2,-1,0,rubbery
178.0,-0.017144965,7.769647,2,-1,0,rubbery
178.5,-0.08814799,7.699107,2,-1,0,rubbery
179.0,-0.11403504,7.6861067,2,-1,0,rubbery
179.5,-0.08672453,7.731914,2,-1,0,rubbery
180.0,0.38096574,6.7401786,2,0,0,rubbery
180.5,0.36077756,6.723235,2,0,0,rubbery
181.0,0.44214132,6.6729245,2,0,0,rubbery
181.5,0.37242094,6.590517,2,0,0,rubbery
182.0,0.4405865,6.6379104,2,0,0,rubbery
182.5,0.33224362,6.578435,2,0,0,rubbery
183.0,0.409914,6.621901,2,0,0,rubbery
183.5,0.3510876,6.7540617,2,0,0,rubbery
184.0,0.28766754,6.6923833,2,0,0,rubbery
184.5,0.2718108,6.8632874,2,0,0,rubbery
185.0,0.13016598,6.2766037,2,0,0,rubbery
185.5,0.26120988,6.539322,2,0,0,rubbery
186.0,0.12848654,6.2767153,2,0,0,rubbery
186.5,0.15409935,6.2293267,2,0,0,rubbery
187.0,0.16298923,6.266993,2,0,0,rubbery
187.5,0.1552712,6.186303,2,0,0,rubbery
188.0,0.14850588,6.1912723,2,0,0,rubbery
188.5,0.21935974,6.2751155,2,0,0,rubbery
189.0,0.16364487,6.1991787,2,0,0,rubbery
189.5,0.18608221,6.201172,2,0,0,rubbery
190.0,2.1692357,9.001293,2,0,0,rubbery
190.5,2.1093767,9.075823,2,0,0,rubbery
191.0,2.1788692,9.027015,2,0,0,rubbery
191.5,2.201267,9.0053425,2,0,0,rubbery
192.0,2.030943,9.166745,2,0,0,rubbery
192.5,2.0870683,9.103709,2,0,0,rubbery
193.0,2.0675938,9.124875,2,0,0,rubbery
193.5,2.0953043,9.100843,2,0,0,rubbery
194.0,2.0838604,9.109908,2,0,0,rubbery
194.5,1.9332446,9.229438,2,0,0,rubbery
195.0,1.8003744,9.33162,2,0,0,rubbery
195.5,1.7711965,9.355964,2,0,0,rubbery
196.0,1.8298571,9.376021,2,0,0,rubbery
196.5,1.8241225,9.344731,2,0,0,rubbery
197.0,1.7434937,9.339318,2,0,0,rubbery
197.5,1.7210559,9.3218775,2,0,0,rubbery
198.0,1.6656703,9.428069,2,0,0,rubbery
198.5,1.5562131,9.523765,2,0,0,rubbery
199.0,1.6540807,9.4248085,2,0,0,rubbery
199.5,1.6644497,9.430722,2,0,0,rubbery
200.0,15.09145,11.107609,3,1,1,rubbery
200.5,15.113239,11.119183,3,1,1,rubbery
201.0,15.135166,11.212666,3,1,1,rubbery
201.5,15.181571,11.180248,3,1,1,rubbery
202.0,15.255751,11.25441,3,1,1,rubbery
202.5,15.162558,11.230943,3,1,1,rubbery
203.0,15.291288,11.327799,3,1,1,rubbery
203.5,15.246935,11.237781,3,1,1,rubbery
204.0,15.2502775,11.21838,3,1,1,rubbery
204.5,15.261064,11.205418,3,1,1,rubbery
205.0,15.236506,11.278631,3,1,1,rubbery
205.5,15.330066,11.262407,3,1,1,rubbery
206.0,15.226169,11.1635895,3,1,1,rubbery
206.5,15.308602,11.122241,3,1,1,rubbery
207.0,15.255269,11.113997,3,1,1,rubbery
207.5,15.299877,11.201099,3,1,1,rubbery
208.0,15.409296,11.229348,3,1,1,rubbery
208.5,15.405319,11.339717,3,1,1,rubbery
209.0,15.455053,11.32668,3,1,1,rubbery
209.5,15.3941765,11.363057,3,1,1,rubbery
210.0,14.033684,-0.3783247,5,1,-1,rubbery
210.5,14.030828,-0.3980654,5,1,-1,rubbery
211.0,13.969106,-0.44893968,5,1,-1,rubbery
211.5,13.997912,-0.44077092,5,1,-1,rubbery
212.0,13.919985,-0.4636143,5,1,-1,rubbery
212.5,13.960996,-0.4525137,5,1,-1,rubbery
213.0,13.946131,-0.4666593,5,1,-1,rubbery
213.5,13.990377,-0.5396521,5,1,-1,rubbery
214.0,13.854409,-0.6636439,5,1,-1,rubbery
214.5,13.977369,-0.5358139,5,1,-1,rubbery
215.0,13.897259,-0.6098505,5,1,-1,rubbery
215.5,13.896956,-0.62258863,5,1,-1,rubbery
216.0,13.628984,-1.2042851,5,1,-1,rubbery
216.5,13.643644,-1.1683298,5,1,-1,rubbery
217.0,13.64638,-1.1729494,5,1,-1,rubbery
217.5,13.657832,-1.1576833,5,1,-1,rubbery
218.0,13.749021,-0.93497324,5,1,-1,rubbery
218.5,13.68871,-1.0493569,5,1,-1,rubbery
219.0,13.737108,-0.9790676,5,1,-1,rubbery
219.5,13.765548,-0.90868384,5,1,-1,rubbery
220.0,13.502494,-1.6068196,5,1,-1,rubbery
220.5,13.463122,-1.6840152,5,1,-1,rubbery
221.0,13.463671,-1.6812304,5,1,-1,rubbery
221.5,13.379021,-2.0507364,5,1,-1,rubbery
222.0,13.3705,-2.0956764,5,1,-1,rubbery
222.5,13.335441,-2.1427763,5,1,-1,rubbery
223.0,13.356673,-2.0479023,5,1,-1,rubbery
223.5,13.283408,-2.1433206,5,1,-1,rubbery
224.0,13.373523,-2.0588622,5,1,-1,rubbery
224.5,13.356096,-2.14289,5,1,-1,rubbery
225.0,13.25993,-2.3316276,5,1,-1,rubbery
225.5,13.201007,-2.4305866,5,1,-1,rubbery
226.0,13.042944,-3.0282671,1,1,-1,glassy
226.5,13.170772,-2.944042,1,1,-1,glassy
227.0,13.102291,-3.011268,1,1,-1,glassy
227.5,13.055389,-3.0797696,1,1,-1,glassy
228.0,13.024202,-3.0870693,1,1,-1,glassy
228.5,13.023807,-3.129631,1,1,-1,glassy
229.0,12.991383,-3.0928445,1,1,-1,glassy
229.5,13.007832,-3.0988226,1,1,-1,glassy
230.0,12.914499,-3.2717578,1,1,-1,glassy
230.5,12.8800535,-3.2433202,1,1,-1,glassy
231.0,12.836047,-3.3424435,1,1,-1,glassy
231.5,12.862877,-3.3104286,1,1,-1,glassy
232.0,12.817935,-3.4567392,1,1,-1,glassy
232.5,12.787841,-3.5268936,1,1,-1,glassy
233.0,12.793854,-3.5775218,1,1,-1,glassy
233.5,12.820611,-3.7625656,1,1,-1,glassy
234.0,12.82949,-3.771716,1,1,-1,glassy
234.5,13.052931,-3.81612,1,1,-1,glassy
235.0,12.860337,-3.9999483,1,1,-1,glassy
235.5,12.826517,-3.9286017,1,1,-1,glassy
236.0,12.854684,-3.9573708,1,1,-1,glassy
236.5,12.877593,-4.3275514,1,1,-1,glassy
237.0,12.97716,-4.809575,1,1,-1,glassy
237.5,13.028709,-4.843479,1,1,-1,glassy
238.0,13.037845,-4.8555336,1,1,-1,glassy
238.5,12.981384,-4.900998,1,1,-1,glassy
239.0,12.942553,-4.9537544,1,1,-1,glassy
239.5,12.825654,-4.9263635,1,1,-1,glassy
240.0,12.876685,-5.3113093,1,1,-1,glassy
240.5,12.899808,-5.239315,1,1,-1,glassy
241.0,13.017916,-5.396731,1,1,-1,glassy
241.5,12.9250145,-5.4884925,1,1,-1,glassy
242.0,12.904491,-5.4755783,1,1,-1,glassy
242.5,12.860603,-5.491952,1,1,-1,glassy
243.0,12.843778,-5.4615355,1,1,-1,glassy
243.5,12.92328,-5.439098,1,1,-1,glassy
244.0,12.875007,-5.450128,1,1,-1,glassy
244.5,12.922028,-5.4890237,1,1,-1,glassy
245.0,12.947861,-5.5081983,1,1,-1,glassy
245.5,12.896829,-5.4770956,1,1,-1,glassy
246.0,12.74477,-5.6704297,1,1,-1,glassy
246.5,12.767168,-5.658395,1,1,-1,glassy
247.0,12.648142,-5.7404723,1,1,-1,glassy
247.5,12.706077,-5.665193,1,1,-1,glassy
248.0,12.65893,-5.638584,1,1,-1,glassy
248.5,12.72659,-5.6289334,1,1,-1,glassy
249.0,12.692171,-5.6388865,1,1,-1,glassy
249.5,12.663203,-5.482661,1,1,-1,glassy
250.0,14.167712,-4.85735,1,1,-1,glassy
250.5,14.624983,-4.9167075,1,1,-1,glassy
251.0,14.721727,-4.982702,1,1,-1,glassy
251.5,14.77051,-4.9338202,1,1,-1,glassy
252.0,14.667267,-4.8806334,1,1,-1,glassy
252.5,14.711321,-4.950613,1,1,-1,glassy
253.0,14.930604,-4.8933835,1,1,-1,glassy
253.5,14.859759,-4.8658504,1,1,-1,glassy
254.0,14.84164,-4.8411674,1,1,-1,glassy
254.5,14.867981,-4.8666778,1,1,-1,glassy
255.0,14.219613,-4.8205748,1,1,-1,glassy
255.5,14.047216,-4.8224664,1,1,-1,glassy
256.0,14.282024,-4.873496,1,1,-1,glassy
256.5,14.108674,-4.953911,1,1,-1,glassy
257.0,14.016675,-4.9746623,1,1,-1,glassy
257.5,13.899738,-5.0034127,1,1,-1,glassy
258.0,13.781638,-5.1133685,1,1,-1,glassy
258.5,13.841504,-5.0024414,1,1,-1,glassy
259.0,13.8916445,-4.7386875,1,1,-1,glassy
259.5,13.836522,-4.4320908,1,1,-1,glassy
260.0,14.523688,-5.325031,1,1,-1,glassy
260.5,14.520747,-5.356852,1,1,-1,glassy
261.0,14.520671,-5.345992,1,1,-1,glassy
261.5,14.4957695,-5.403078,1,1,-1,glassy
262.0,14.1973715,-5.8122807,1,1,-1,glassy
262.5,14.130523,-5.876524,1,1,-1,glassy
263.0,14.149989,-5.978321,1,1,-1,glassy
263.5,14.143385,-5.9677715,1,1,-1,glassy
264.0,13.978885,-6.02941,1,1,-1,glassy
264.5,13.895172,-5.808838,1,1,-1,glassy
265.0,13.877511,-5.8138,1,1,-1,glassy
265.5,13.903762,-5.8237653,1,1,-1,glassy
266.0,13.899538,-5.861676,1,1,-1,glassy
266.5,14.054034,-5.85736,1,1,-1,glassy
267.0,13.768734,-5.7007213,1,1,-1,glassy
267.5,13.5766115,-5.5628414,1,1,-1,glassy
268.0,13.842442,-5.8034754,1,1,-1,glassy
268.5,13.757642,-5.716699,1,1,-1,glassy
269.0,13.770437,-5.816491,1,1,-1,glassy
269.5,13.459322,-5.6509194,1,1,-1,glassy
270.0,15.160562,-5.9159727,1,1,-1,glassy
270.5,15.39625,-5.8790116,1,1,-1,glassy
271.0,15.575193,-6.027719,1,1,-1,glassy
271.5,15.527573,-6.060636,1,1,-1,glassy
272.0,15.461431,-6.042319,1,1,-1,glassy
272.5,15.615736,-6.0224676,1,1,-1,glassy
273.0,15.616134,-6.091918,1,1,-1,glassy
273.5,15.509073,-6.0882897,1,1,-1,glassy
274.0,15.340208,-6.0553393,1,1,-1,glassy
274.5,15.343668,-6.071941,1,1,-1,glassy
275.0,15.74463,-6.3015695,1,1,-1,glassy
275.5,15.8722,-6.277539,1,1,-1,glassy
276.0,15.679234,-6.1517944,1,1,-1,glassy
276.5,15.767139,-6.2730026,1,1,-1,glassy
277.0,15.791227,-6.1842103,1,1,-1,glassy
277.5,15.777152,-6.2936964,1,1,-1,glassy
278.0,15.910805,-6.2905154,1,1,-1,glassy
278.5,16.012634,-6.3445187,1,1,-1,glassy
279.0,16.008427,-6.3137684,1,1,-1,glassy
279.5,15.99729,-6.367904,1,1,-1,glassy
280.0,13.581685,-5.4571056,1,1,-1,glassy
280.5,15.569135,-5.816717,1,1,-1,glassy
281.0,16.017889,-5.914607,1,1,-1,glassy
281.5,16.061419,-5.8980727,1,1,-1,glassy
282.0,16.05136,-6.038301,1,1,-1,glassy
282.5,16.0525,-5.960643,1,1,-1,glassy
283.0,15.7271,-5.83791,1,1,-1,glassy
283.5,15.568654,-5.935433,1,1,-1,glassy
284.0,13.611403,-5.116682,1,1,-1,glassy
284.5,13.550804,-5.1776314,1,1,-1,glassy
285.0,13.618176,-5.1146684,1,1,-1,glassy
285.5,15.086704,-4.967993,1,1,-1,glassy
286.0,15.462479,-4.780691,1,1,-1,glassy
286.5,15.397472,-4.810435,1,1,-1,glassy
287.0,15.50058,-4.8271995,1,1,-1,glassy
287.5,15.662703,-4.7079544,1,1,-1,glassy
288.0,15.607183,-4.7071548,1,1,-1,glassy
288.5,15.673664,-4.6887083,1,1,-1,glassy
289.0,15.760505,-4.6855283,1,1,-1,glassy
289.5,15.733344,-4.6129003,1,1,-1,glassy
290.0,16.138332,-5.8088484,1,1,-1,glassy
290.5,16.206638,-5.690518,1,1,-1,glassy
291.0,16.283865,-4.954436,1,1,-1,glassy
291.5,16.31376,-4.9682336,1,1,-1,glassy
292.0,16.216455,-4.8069463,1,1,-1,glassy
292.5,16.356422,-4.9468193,1,1,-1,glassy
293.0,16.393843,-4.878772,1,1,-1,glassy
293.5,16.533941,-4.9025393,1,1,-1,glassy
294.0,16.56273,-4.9441614,1,1,-1,glassy
294.5,16.594135,-4.9332576,1,1,-1,glassy
295.0,16.527433,-5.1260023,1,1,-1,glassy
295.5,16.58222,-5.0680733,1,1,-1,glassy
296.0,16.497086,-4.984346,1,1,-1,glassy
296.5,16.398478,-4.791332,1,1,-1,glassy
