temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
102.5,18.298512,9.885136,1,1,0,glassy
103.0,18.825232,8.368911,1,1,0,glassy
103.5,18.380499,8.323291,1,1,0,glassy
104.0,17.961182,9.058247,1,1,0,glassy
104.5,16.64026,9.411241,1,1,0,glassy
105.0,17.610174,9.102799,1,1,0,glassy
105.5,17.139557,9.981304,1,1,0,glassy
106.0,17.330397,8.878801,1,1,0,glassy
106.5,16.830912,8.98459,1,1,0,glassy
107.0,17.350332,8.954091,1,1,0,glassy
107.5,17.313683,8.689986,1,1,0,glassy
108.0,19.034048,9.0572195,1,1,0,glassy
108.5,18.562681,8.30915,1,1,0,glassy
109.0,17.842806,8.49927,1,1,0,glassy
109.5,17.96868,8.839096,1,1,0,glassy
110.0,18.362597,7.861688,1,1,0,glassy
110.5,17.40934,8.752039,1,1,0,glassy
111.0,17.323675,9.992523,1,1,0,glassy
111.5,17.983229,8.244644,1,1,0,glassy
112.0,17.89848,8.356919,1,1,0,glassy
112.5,19.147924,8.460162,1,1,0,glassy
113.0,18.051897,8.227089,1,1,0,glassy
113.5,17.568422,8.56565,1,1,0,glassy
114.0,16.915255,8.711112,1,1,0,glassy
114.5,18.318365,9.437172,1,1,0,glassy
115.0,18.235668,8.382898,1,1,0,glassy
115.5,17.104149,8.77986,1,1,0,glassy
116.0,18.676874,9.257003,1,1,0,glassy
116.5,16.63865,9.110454,1,1,0,glassy
117.0,18.203516,10.220124,1,1,1,glassy
117.5,17.468088,9.759261,1,1,0,glassy
118.0,19.16877,8.641741,1,1,0,glassy
118.5,18.344368,7.967762,1,1,0,glassy
119.0,18.456337,8.035792,1,1,0,glassy
119.5,17.266792,10.312469,1,1,1,glassy
120.0,16.790434,8.4169855,1,1,0,glassy
120.5,19.094444,8.7691765,1,1,0,glassy
121.0,17.387966,9.293725,1,1,0,glassy
121.5,17.117754,8.691538,1,1,0,glassy
122.0,17.58642,9.986148,1,1,0,glassy
122.5,18.432306,10.165401,1,1,1,glassy
123.0,18.168524,10.242664,1,1,1,glassy
123.5,17.114122,9.084667,1,1,0,glassy
124.0,19.008747,8.063163,1,1,0,glassy
124.5,18.255945,10.024319,1,1,1,glassy
125.0,18.581352,8.843513,1,1,0,glassy
125.5,18.074263,7.651778,1,1,0,glassy
126.0,17.415752,10.082942,1,1,1,glassy
126.5,17.5026,8.743419,1,1,0,glassy
127.0,16.8755,9.540539,1,1,0,glassy
127.5,17.267828,10.271377,1,1,1,glassy
128.0,17.680416,7.9890327,1,1,0,glassy
128.5,17.446495,8.448546,1,1,0,glassy
129.0,18.740301,8.025389,1,1,0,glassy
129.5,17.9289,8.187375,1,1,0,glassy
130.0,18.283216,7.8253765,1,1,0,glassy
130.5,17.49462,8.202391,1,1,0,glassy
131.0,17.20147,8.249185,1,1,0,glassy
131.5,17.40939,9.192752,1,1,0,glassy
132.0,18.288666,7.7751565,1,1,0,glassy
132.5,17.406034,9.521897,1,1,0,glassy
133.0,18.74559,7.9893317,1,1,0,glassy
133.5,17.797218,7.3589087,1,1,0,glassy
134.0,17.651588,7.9622307,1,1,0,glassy
134.5,17.855259,7.3655725,1,1,0,glassy
135.0,17.852016,7.429515,1,1,0,glassy
135.5,17.58277,7.4125614,1,1,0,glassy
136.0,17.909502,7.3880315,1,1,0,glassy
136.5,16.829916,9.528946,1,1,0,glassy
137.0,17.40744,8.249555,1,1,0,glassy
137.5,17.930462,8.802561,1,1,0,glassy
138.0,17.36795,7.5557537,1,1,0,glassy
138.5,17.7746,7.371137,1,1,0,glassy
139.0,18.104702,7.8341355,1,1,0,glassy
139.5,17.280626,9.870784,1,1,0,glassy
140.0,17.05081,7.8966293,1,1,0,glassy
140.5,17.645874,9.075388,1,1,0,glassy
141.0,17.485817,9.58751,1,1,0,glassy
141.5,16.937826,9.384227,1,1,0,glassy
142.0,17.186209,7.9831214,1,1,0,glassy
142.5,17.421787,7.522266,1,1,0,glassy
143.0,16.35801,7.821945,1,1,0,glassy
143.5,16.31266,7.8393955,1,1,0,glassy
144.0,16.293707,7.8527403,1,1,0,glassy
144.5,16.291367,7.7936506,1,1,0,glassy
145.0,16.299963,7.7942247,1,1,0,glassy
145.5,16.230768,7.8409657,1,1,0,glassy
146.0,16.256842,7.9543085,1,1,0,glassy
146.5,17.116486,8.500938,1,1,0,glassy
147.0,16.202793,8.39899,1,1,0,glassy
147.5,16.16698,8.430389,1,1,0,glassy
148.0,16.102806,8.569381,1,1,0,glassy
148.5,16.049618,8.67316,1,1,0,glassy
149.0,16.124458,8.567681,1,1,0,glassy
149.5,16.142744,8.65364,1,1,0,glassy
150.0,16.1815,8.622226,1,1,0,glassy
150.5,16.09913,8.566045,1,1,0,glassy
151.0,16.261398,8.565959,1,1,0,glassy
151.5,16.072765,8.577052,1,1,0,glassy
152.0,16.249765,8.856264,1,1,0,glassy
152.5,16.56188,9.165005,1,1,0,glassy
153.0,16.972555,10.3964615,1,1,1,glassy
153.5,2.26574,13.928468,0,0,1,rubbery
154.0,2.1714768,13.8882,0,0,1,rubbery
154.5,2.2592402,13.986819,0,0,1,rubbery
155.0,2.2073345,13.983413,0,0,1,rubbery
155.5,2.1651316,14.006168,0,0,1,rubbery
156.0,2.2130976,13.986756,0,0,1,rubbery
156.5,2.2990608,13.845295,0,0,1,rubbery
157.0,2.2838368,13.918021,0,0,1,rubbery
157.5,2.2209358,14.001673,0,0,1,rubbery
158.0,2.2102163,13.957292,0,0,1,rubbery
158.5,2.309165,14.052144,0,0,1,rubbery
159.0,2.1697628,13.884296,0,0,1,rubbery
159.5,2.3038435,13.884237,0,0,1,rubbery
160.0,-2.8772638,15.936226,0,-1,1,rubbery
160.5,-2.9014463,15.9256315,0,-1,1,rubbery
161.0,-2.8446772,15.792045,0,-1,1,rubbery
161.5,-3.0518594,15.978385,0,-1,1,rubbery
162.0,-3.0982888,15.871093,0,-1,1,rubbery
162.5,-3.1420214,16.01616,0,-1,1,rubbery
163.0,-3.0803995,15.996634,0,-1,1,rubbery
163.5,-3.0306215,16.02708,0,-1,1,rubbery
164.0,-3.0196424,16.077526,0,-1,1,rubbery
164.5,-3.14949,16.090181,0,-1,1,rubbery
165.0,-3.0899768,16.058126,0,-1,1,rubbery
165.5,-2.9409318,16.24134,0,-1,1,rubbery
166.0,-3.245232,15.927431,0,-1,1,rubbery
166.5,-3.1668646,16.171764,0,-1,1,rubbery
167.0,-3.032815,16.105446,0,-1,1,rubbery
167.5,-3.344787,16.023487,0,-1,1,rubbery
168.0,-3.3955982,15.987222,0,-1,1,rubbery
168.5,-3.2124355,16.090534,0,-1,1,rubbery
169.0,-3.3272786,16.099289,0,-1,1,rubbery
169.5,-3.3801174,16.063349,0,-1,1,rubbery
170.0,-3.282967,15.727439,0,-1,1,rubbery
170.5,-3.262078,15.686176,0,-1,1,rubbery
171.0,-3.3262117,15.640198,0,-1,1,rubbery
171.5,-3.330947,15.721629,0,-1,1,rubbery
172.0,-3.3680737,15.627498,0,-1,1,rubbery
172.5,-3.3660629,15.570938,0,-1,1,rubbery
173.0,-3.425022,15.773638,0,-1,1,rubbery
173.5,-3.297741,15.68129,0,-1,1,rubbery
174.0,-3.4218886,15.726444,0,-1,1,rubbery
174.5,-3.400047,15.780322,0,-1,1,rubbery
175.0,-3.345817,15.830245,0,-1,1,rubbery
175.5,-2.6676047,15.614619,0,-1,1,rubbery
176.0,-2.6256938,15.618675,0,-1,1,rubbery
176.5,-2.5476437,15.564594,0,-1,1,rubbery
177.0,-2.553371,15.565122,0,-1,1,rubbery
177.5,-2.5468771,15.498197,0,-1,1,rubbery
178.0,-2.533312,15.60107,0,-1,1,rubbery
178.5,-2.6997201,15.449442,0,-1,1,rubbery
179.0,-3.3729796,15.647721,0,-1,1,rubbery
179.5,-3.4398928,15.553929,0,-1,1,rubbery
180.0,-3.1984382,14.429978,0,-1,1,rubbery
180.5,-3.1808167,14.485343,0,-1,1,rubbery
181.0,-3.1386888,14.448072,0,-1,1,rubbery
181.5,-3.166154,14.51099,0,-1,1,rubbery
182.0,-3.163516,14.635771,0,-1,1,rubbery
182.5,-3.1577032,14.417949,0,-1,1,rubbery
183.0,-3.182057,14.430339,0,-1,1,rubbery
183.5,-3.2050188,14.432004,0,-1,1,rubbery
184.0,-3.11465,14.504546,0,-1,1,rubbery
184.5,-3.0725422,14.675988,0,-1,1,rubbery
185.0,-3.0141225,14.598643,0,-1,1,rubbery
185.5,-3.0682716,14.652207,0,-1,1,rubbery
186.0,-3.0238533,14.959097,0,-1,1,rubbery
186.5,1.9791474,5.5474224,4,0,0,rubbery
187.0,1.9407865,5.4690037,4,0,0,rubbery
187.5,2.0083706,5.490136,4,0,0,rubbery
188.0,2.015407,5.4964643,4,0,0,rubbery
188.5,1.9476594,5.488681,4,0,0,rubbery
189.0,2.02082,5.3713846,4,0,0,rubbery
189.5,1.9991466,5.548499,4,0,0,rubbery
190.0,1.892877,6.0196815,4,0,0,rubbery
190.5,1.8921366,6.016688,4,0,0,rubbery
191.0,1.9235222,6.016142,4,0,0,rubbery
191.5,1.9028308,6.000132,4,0,0,rubbery
192.0,1.8474336,5.927398,4,0,0,rubbery
192.5,1.7765896,6.007146,4,0,0,rubbery
193.0,1.8366534,5.962406,4,0,0,rubbery
193.5,1.9056188,5.862418,4,0,0,rubbery
194.0,1.7425348,5.969794,4,0,0,rubbery
194.5,1.6310759,5.790398,4,0,0,rubbery
195.0,1.7112378,5.807903,4,0,0,rubbery
195.5,1.6263785,5.8337693,4,0,0,rubbery
196.0,1.6756014,5.758239,4,0,0,rubbery
196.5,1.7772442,5.6298,4,0,0,rubbery
197.0,1.8113965,5.608661,4,0,0,rubbery
197.5,1.7566046,5.589726,4,0,0,rubbery
198.0,1.8794903,5.524692,4,0,0,rubbery
198.5,1.7800006,5.5042033,4,0,0,rubbery
199.0,1.8411173,5.5864453,4,0,0,rubbery
199.5,1.8781916,5.4969144,4,0,0,rubbery
200.0,1.7126323,5.462245,4,0,0,rubbery
200.5,-0.15871789,-4.922198,2,-1,-1,rubbery
201.0,-0.08049324,-4.9767094,2,-1,-1,rubbery
201.5,-0.1350768,-4.9496074,2,-1,-1,rubbery
202.0,-0.13064854,-4.9516926,2,-1,-1,rubbery
202.5,-0.15710084,-4.9317737,2,-1,-1,rubbery
203.0,0.05752321,-5.1285834,2,0,-1,rubbery
203.5,-0.060593523,-5.0242767,2,-1,-1,rubbery
204.0,0.04276099,-5.1238375,2,0,-1,rubbery
204.5,-0.16262114,-4.9643307,2,-1,-1,rubbery
205.0,0.100476965,-5.1812687,2,0,-1,rubbery
205.5,0.08848634,-5.166845,2,0,-1,rubbery
206.0,0.124782324,-5.192645,2,0,-1,rubbery
206.5,0.18571997,-5.2649775,2,0,-1,rubbery
207.0,0.14866719,-5.21176,2,0,-1,rubbery
207.5,0.18014365,-5.2509084,2,0,-1,rubbery
208.0,0.43118346,-5.4664745,2,0,-1,rubbery
208.5,0.47284472,-5.4412675,2,0,-1,rubbery
209.0,0.53637624,-5.527152,2,0,-1,rubbery
209.5,0.47518447,-5.462565,2,0,-1,rubbery
210.0,0.86823314,-5.750933,2,0,-1,rubbery
210.5,0.9602768,-5.8006854,2,0,-1,rubbery
211.0,0.9097774,-5.9383984,2,0,-1,rubbery
211.5,0.9762678,-5.898771,2,0,-1,rubbery
212.0,0.9351684,-5.9487963,2,0,-1,rubbery
212.5,0.8543966,-6.0084734,2,0,-1,rubbery
213.0,0.85878867,-6.025293,2,0,-1,rubbery
213.5,0.8756541,-5.9709816,2,0,-1,rubbery
214.0,0.8931324,-5.9749284,2,0,-1,rubbery
214.5,1.1393077,-5.8318887,2,0,-1,rubbery
215.0,1.1205692,-5.8060546,2,0,-1,rubbery
215.5,0.94233197,-5.9104123,2,0,-1,rubbery
216.0,1.2447613,-5.8298597,2,0,-1,rubbery
216.5,1.2451352,-5.8484087,2,0,-1,rubbery
217.0,1.386508,-5.7834826,2,0,-1,rubbery
217.5,1.3176596,-5.813407,2,0,-1,rubbery
218.0,1.4055618,-5.746259,2,0,-1,rubbery
218.5,1.3641847,-5.7152095,2,0,-1,rubbery
219.0,1.2741292,-5.8442607,2,0,-1,rubbery
219.5,1.2833955,-5.738859,2,0,-1,rubbery
220.0,1.0146338,-5.8353705,2,0,-1,rubbery
220.5,0.9101871,-5.565759,2,0,-1,rubbery
221.0,1.3485456,-5.4617667,2,0,-1,rubbery
221.5,1.4436276,-5.485417,2,0,-1,rubbery
222.0,1.4957552,-5.4604206,2,0,-1,rubbery
222.5,1.4019046,-5.3832674,2,0,-1,rubbery
223.0,1.5727453,-5.2993274,2,0,-1,rubbery
223.5,1.5422258,-5.2691956,2,0,-1,rubbery
224.0,1.5272026,-5.3043065,2,0,-1,rubbery
224.5,1.5612775,-5.426062,2,0,-1,rubbery
225.0,1.6169252,-5.5180254,2,0,-1,rubbery
225.5,1.7421436,-5.6182995,2,0,-1,rubbery
226.0,1.697785,-5.699661,2,0,-1,rubbery
226.5,1.8113257,-5.6901093,2,0,-1,rubbery
227.0,1.9563453,-5.786781,2,0,-1,rubbery
227.5,1.9961398,-5.812412,2,0,-1,rubbery
228.0,1.9701979,-5.774073,2,0,-1,rubbery
228.5,1.9802464,-5.8199816,2,0,-1,rubbery
229.0,1.9283532,-5.844073,2,0,-1,rubbery
229.5,1.9234182,-5.751864,2,0,-1,rubbery
230.0,-0.47934362,-0.27778843,3,-1,-1,rubbery
230.5,-0.46385694,-0.28496364,3,-1,-1,rubbery
231.0,-0.47331133,-0.25963247,3,-1,-1,rubbery
231.5,-0.44665748,-0.30134293,3,-1,-1,rubbery
232.0,-0.4481228,-0.32566473,3,-1,-1,rubbery
232.5,-0.39734724,-0.260877,3,-1,-1,rubbery
233.0,-0.43067434,-0.29413265,3,-1,-1,rubbery
233.5,-0.14075468,0.47255385,3,-1,0,rubbery
234.0,-0.25824586,0.39667225,3,-1,0,rubbery
234.5,-0.20726554,0.42936042,3,-1,0,rubbery
235.0,-0.1399318,0.5159737,3,-1,0,rubbery
235.5,-0.16505831,0.56362605,3,-1,0,rubbery
236.0,-0.12563263,0.54862785,3,-1,0,rubbery
236.5,-0.18547331,0.63334876,3,-1,0,rubbery
237.0,-0.2595145,0.666174,3,-1,0,rubbery
237.5,-0.19832097,0.7078864,3,-1,0,rubbery
238.0,-0.034773804,0.6955409,3,-1,0,rubbery
238.5,0.09361076,0.645173,3,0,0,rubbery
239.0,0.08888127,0.8225097,3,0,0,rubbery
239.5,-0.0055505564,0.7399963,3,-1,0,rubbery
240.0,-0.23848517,0.64297605,3,-1,0,rubbery
240.5,-0.4083537,0.7892371,3,-1,0,rubbery
241.0,-0.3725235,0.7825714,3,-1,0,rubbery
241.5,-0.349331,0.8182601,3,-1,0,rubbery
242.0,-0.32507873,0.7666766,3,-1,0,rubbery
242.5,-0.24659218,1.069628,3,-1,0,rubbery
243.0,-0.10290024,1.2958407,3,-1,0,rubbery
243.5,-0.077370815,1.3814309,3,-1,0,rubbery
244.0,-0.16838083,1.3474994,3,-1,0,rubbery
244.5,-0.09939965,1.3910081,3,-1,0,rubbery
245.0,-0.011752541,1.4427612,3,-1,0,rubbery
245.5,-0.085190244,1.3742934,3,-1,0,rubbery
246.0,0.05852948,1.5065168,3,0,0,rubbery
246.5,-0.060817786,1.4113034,3,-1,0,rubbery
247.0,0.015046678,1.4979546,3,0,0,rubbery
247.5,-0.013624829,1.4687959,3,-1,0,rubbery
248.0,0.022860134,1.4722532,3,0,0,rubbery
248.5,0.02225668,1.5345676,3,0,0,rubbery
249.0,-0.009473847,1.4877034,3,-1,0,rubbery
249.5,0.006638134,1.4948645,3,0,0,rubbery
250.0,-0.534606,0.52503437,3,-1,0,rubbery
250.5,-0.59041476,0.7196116,3,-1,0,rubbery
251.0,-0.40097734,0.20932706,3,-1,0,rubbery
251.5,-0.5652061,0.42104626,3,-1,0,rubbery
252.0,-0.7317957,0.55601656,3,-1,0,rubbery
252.5,-0.65932745,0.36393985,3,-1,0,rubbery
253.0,-0.79084843,0.5595126,3,-1,0,rubbery
253.5,-0.7366935,0.62888855,3,-1,0,rubbery
254.0,-0.83080256,0.54704314,3,-1,0,rubbery
254.5,-0.39889193,0.09442355,3,-1,0,rubbery
255.0,-0.1811148,-0.7522114,3,-1,-1,rubbery
255.5,-0.2839587,-0.5233605,3,-1,-1,rubbery
256.0,-0.37676173,-0.5162428,3,-1,-1,rubbery
256.5,-0.32678574,-0.56202596,3,-1,-1,rubbery
257.0,-0.16274041,-0.80365115,3,-1,-1,rubbery
257.5,-0.18637398,-0.7649017,3,-1,-1,rubbery
258.0,-0.13667649,-0.84358126,3,-1,-1,rubbery
258.5,-0.103165776,-0.885179,3,-1,-1,rubbery
259.0,-0.05436161,-0.95369905,3,-1,-1,rubbery
259.5,-0.065762065,-0.96281356,3,-1,-1,rubbery
260.0,2.795893,-4.64586,2,0,-1,rubbery
260.5,2.7602377,-4.6119165,2,0,-1,rubbery
261.0,2.9194145,-4.733023,2,0,-1,rubbery
261.5,2.8235443,-4.5883894,2,0,-1,rubbery
262.0,2.6890662,-4.7520156,2,0,-1,rubbery
262.5,2.480109,-4.911198,2,0,-1,rubbery
263.0,2.5617654,-4.883361,2,0,-1,rubbery
263.5,2.4979308,-4.959282,2,0,-1,rubbery
264.0,2.5099921,-4.9006248,2,0,-1,rubbery
264.5,2.9692223,-4.843223,2,0,-1,rubbery
265.0,2.7525039,-4.8408704,2,0,-1,rubbery
265.5,2.9477224,-4.6955767,2,0,-1,rubbery
266.0,3.0147092,-4.737223,2,0,-1,rubbery
266.5,3.0314534,-4.765616,2,0,-1,rubbery
267.0,3.034581,-4.747555,2,0,-1,rubbery
267.5,3.1466322,-4.8060417,2,0,-1,rubbery
268.0,3.1501265,-4.812159,2,0,-1,rubbery
268.5,3.1867158,-4.821953,2,0,-1,rubbery
269.0,3.2241936,-4.837893,2,0,-1,rubbery
269.5,3.1809123,-4.8124614,2,0,-1,rubbery
270.0,5.214298,-2.3928874,5,0,-1,rubbery
270.5,5.098808,-2.3480754,5,0,-1,rubbery
271.0,5.070342,-2.2998648,5,0,-1,rubbery
271.5,5.103781,-2.2186933,5,0,-1,rubbery
272.0,5.3017945,-2.2750452,5,0,-1,rubbery
272.5,5.430774,-2.4205463,5,0,-1,rubbery
273.0,5.363232,-2.3832433,5,0,-1,rubbery
273.5,5.285251,-2.4738605,5,0,-1,rubbery
274.0,4.9466434,-2.2827883,5,0,-1,rubbery
274.5,4.867046,-2.2719245,5,0,-1,rubbery
275.0,5.206021,-2.3935533,5,0,-1,rubbery
275.5,5.061135,-2.2492673,5,0,-1,rubbery
276.0,5.078523,-2.4340236,5,0,-1,rubbery
276.5,5.1546073,-2.3271635,5,0,-1,rubbery
277.0,5.424482,-2.3771129,5,0,-1,rubbery
277.5,5.379103,-2.3938289,5,0,-1,rubbery
278.0,5.337521,-2.3810863,5,0,-1,rubbery
278.5,5.268364,-2.3274295,5,0,-1,rubbery
279.0,5.38338,-2.4557853,5,0,-1,rubbery
279.5,5.4128175,-2.4647446,5,0,-1,rubbery
280.0,4.6275663,-2.559032,5,0,-1,rubbery
280.5,4.6514263,-2.50835,5,0,-1,rubbery
281.0,4.532755,-2.703975,5,0,-1,rubbery
281.5,5.0438,-2.3689604,5,0,-1,rubbery
282.0,5.0669265,-2.4362175,5,0,-1,rubbery
282.5,4.675723,-2.291624,5,0,-1,rubbery
283.0,5.03085,-2.3232718,5,0,-1,rubbery
283.5,5.011133,-2.1945233,5,0,-1,rubbery
284.0,5.001924,-2.2103248,5,0,-1,rubbery
284.5,4.3940296,-2.3017902,5,0,-1,rubbery
285.0,4.3657956,-2.3000913,5,0,-1,rubbery
285.5,4.146987,-2.4432266,5,0,-1,rubbery
286.0,4.225101,-2.3417554,5,0,-1,rubbery
286.5,4.258278,-2.3085248,5,0,-1,rubbery
287.0,3.7557151,-2.3481843,5,0,-1,rubbery
287.5,3.674192,-2.372705,5,0,-1,rubbery
288.0,3.6647904,-2.3572686,5,0,-1,rubbery
288.5,3.701334,-2.3793592,5,0,-1,rubbery
289.0,3.60801,-2.4670374,5,0,-1,rubbery
289.5,3.5729265,-2.357059,5,0,-1,rubbery
290.0,3.341923,-2.4067085,5,0,-1,rubbery
290.5,3.3005834,-2.429114,5,0,-1,rubbery
291.0,3.343104,-2.3892214,5,0,-1,rubbery
291.5,3.2057006,-2.5393708,5,0,-1,rubbery
292.0,3.18779,-2.5241475,5,0,-1,rubbery
292.5,3.1371434,-2.6562946,5,0,-1,rubbery
293.0,3.1561315,-2.6560497,5,0,-1,rubbery
293.5,3.1976683,-2.7236152,5,0,-1,rubbery
294.0,3.2633395,-2.8087778,5,0,-1,rubbery
294.5,3.5101352,-3.3475041,5,0,-1,rubbery
295.0,3.5830047,-3.5207784,5,0,-1,rubbery
295.5,3.7202275,-3.6370249,5,0,-1,rubbery
296.0,3.745183,-3.580856,5,0,-1,rubbery
296.5,3.9369085,-3.4596744,5,0,-1,rubbery
297.0,4.090385,-3.3206484,5,0,-1,rubbery
297.5,3.6716692,-3.7011704,5,0,-1,rubbery
298.0,3.7415042,-3.5874481,5,0,-1,rubbery
298.5,3.6175609,-3.7844267,5,0,-1,rubbery
299.0,3.6193984,-3.7524061,5,0,-1,rubbery
299.5,3.6353712,-3.74942,5,0,-1,rubbery
300.0,3.6007602,-3.8098214,5,0,-1,rubbery
300.5,18.550161,9.745857,1,1,0,glassy
301.0,17.99207,9.895241,1,1,0,glassy
301.5,19.035795,9.062999,1,1,0,glassy
302.0,18.095785,9.902097,1,1,0,glassy
302.5,18.560429,8.921742,1,1,0,glassy
303.0,18.593891,9.018123,1,1,0,glassy
303.5,17.512808,9.437354,1,1,0,glassy
304.0,18.364328,9.596243,1,1,0,glassy
304.5,18.954412,9.394773,1,1,0,glassy
305.0,18.114195,10.08171,1,1,1,glassy
305.5,17.902594,10.04023,1,1,1,glassy
306.0,17.067938,9.931439,1,1,0,glassy
306.5,18.105698,8.986952,1,1,0,glassy
307.0,17.943596,9.652479,1,1,0,glassy
307.5,17.206017,9.870606,1,1,0,glassy
308.0,17.947655,10.481812,1,1,1,glassy
308.5,19.05904,8.735721,1,1,0,glassy
309.0,19.028627,9.198901,1,1,0,glassy
309.5,17.727077,10.205864,1,1,1,glassy
310.0,18.693195,8.400068,1,1,0,glassy
310.5,18.62812,9.617981,1,1,0,glassy
311.0,18.890491,9.320634,1,1,0,glassy
311.5,19.170113,8.931634,1,1,0,glassy
312.0,18.42985,10.233513,1,1,1,glassy
312.5,18.798288,8.511808,1,1,0,glassy
313.0,18.362188,10.148649,1,1,1,glassy
