temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
119.5,-3.944978,-1.8735119,1,-1,-1,glassy
120.0,0.680709,4.4840455,3,0,0,rubbery
120.5,0.8245994,4.5114975,3,0,0,rubbery
121.0,0.56058437,4.36897,3,0,0,rubbery
121.5,0.8370566,4.248753,3,0,0,rubbery
122.0,0.6929648,4.3333573,3,0,0,rubbery
122.5,0.81913036,4.424788,3,0,0,rubbery
123.0,0.6821753,4.324569,3,0,0,rubbery
123.5,0.7263394,4.3366647,3,0,0,rubbery
124.0,0.9387991,4.397222,3,0,0,rubbery
124.5,1.0271735,4.3835454,3,0,0,rubbery
125.0,1.1333983,4.2645392,3,0,0,rubbery
125.5,1.018717,4.328734,3,0,0,rubbery
126.0,0.95282733,4.4184837,3,0,0,rubbery
126.5,1.0838773,4.3800006,3,0,0,rubbery
127.0,1.2433727,4.2096596,3,0,0,rubbery
127.5,1.2606845,4.2276096,3,0,0,rubbery
128.0,1.1686137,4.305183,3,0,0,rubbery
128.5,1.0808564,4.197565,3,0,0,rubbery
129.0,1.1147478,4.1488743,3,0,0,rubbery
129.5,0.76889867,4.3757677,3,0,0,rubbery
130.0,0.81007594,4.137848,3,0,0,rubbery
130.5,0.8469159,4.0229783,3,0,0,rubbery
131.0,0.57654727,4.2170825,3,0,0,rubbery
131.5,0.7413412,4.0276937,3,0,0,rubbery
132.0,0.6645298,4.3262963,3,0,0,rubbery
132.5,0.694467,4.4656477,3,0,0,rubbery
133.0,0.5465704,4.0495033,3,0,0,rubbery
133.5,0.5382591,4.0243526,3,0,0,rubbery
134.0,0.51702076,4.014462,3,0,0,rubbery
134.5,0.21504998,5.4994397,3,0,0,rubbery
135.0,0.24033704,5.5642695,3,0,0,rubbery
135.5,0.36348957,5.6833158,3,0,0,rubbery
136.0,0.2546613,5.5611625,3,0,0,rubbery
136.5,-3.572315,-2.3154688,1,-1,-1,glassy
137.0,0.76100844,4.5137544,3,0,0,rubbery
137.5,0.836939,4.1431108,3,0,0,rubbery
138.0,0.6219406,4.205582,3,0,0,rubbery
138.5,-2.8427217,-3.1530528,1,-1,-1,glassy
139.0,-2.6200445,-3.1746874,1,-1,-1,glassy
139.5,-2.359587,-3.523523,1,-1,-1,glassy
140.0,0.3281507,5.5306106,3,0,0,rubbery
140.5,0.2928107,5.5871887,3,0,0,rubbery
141.0,0.2748091,5.5876894,3,0,0,rubbery
141.5,0.23006481,5.5539246,3,0,0,rubbery
142.0,0.24943179,5.5822315,3,0,0,rubbery
142.5,0.14354801,5.6295996,3,0,0,rubbery
143.0,0.36385542,5.652847,3,0,0,rubbery
143.5,0.39071608,4.4492536,3,0,0,rubbery
144.0,0.451633,4.5528502,3,0,0,rubbery
144.5,0.5833656,4.3981056,3,0,0,rubbery
145.0,0.3733081,4.3710427,3,0,0,rubbery
145.5,0.42706132,4.3817134,3,0,0,rubbery
146.0,0.432201,4.6562753,3,0,0,rubbery
146.5,0.5046857,4.385251,3,0,0,rubbery
147.0,0.20423599,5.6214113,3,0,0,rubbery
147.5,0.22440869,5.5782566,3,0,0,rubbery
148.0,0.26119977,4.4475245,3,0,0,rubbery
148.5,0.25807926,5.3920903,3,0,0,rubbery
149.0,0.2698496,5.248483,3,0,0,rubbery
149.5,0.32747072,4.3571014,3,0,0,rubbery
150.0,0.5288603,4.6673884,3,0,0,rubbery
150.5,0.42174622,5.4367623,3,0,0,rubbery
151.0,1.018008,5.017729,3,0,0,rubbery
151.5,1.1026094,5.4506855,3,0,0,rubbery
152.0,1.1212461,5.213795,3,0,0,rubbery
152.5,-1.6143944,-2.4463763,1,-1,-1,glassy
153.0,1.2836833,5.736465,3,0,0,rubbery
153.5,1.2964281,5.4174376,3,0,0,rubbery
154.0,1.1706249,5.093059,3,0,0,rubbery
154.5,1.2326996,5.167436,3,0,0,rubbery
155.0,1.2098151,5.2501893,3,0,0,rubbery
155.5,0.73749024,4.7452683,3,0,0,rubbery
156.0,1.1231519,5.8732452,3,0,0,rubbery
156.5,1.1783764,5.981089,3,0,0,rubbery
157.0,1.2210068,5.990421,3,0,0,rubbery
157.5,1.2309837,5.9915843,3,0,0,rubbery
158.0,1.2411189,5.9690323,3,0,0,rubbery
158.5,1.2382677,5.9013762,3,0,0,rubbery
159.0,1.3505433,5.7751265,3,0,0,rubbery
159.5,1.213012,5.951622,3,0,0,rubbery
160.0,7.215407,9.869544,5,0,0,rubbery
160.5,7.2522216,9.909148,5,0,0,rubbery
161.0,7.3880687,10.0500345,5,0,1,rubbery
161.5,7.3646894,10.022441,5,0,1,rubbery
162.0,7.295034,9.951187,5,0,0,rubbery
162.5,7.196048,9.857652,5,0,0,rubbery
163.0,7.1992874,9.861912,5,0,0,rubbery
163.5,7.264889,9.928586,5,0,0,rubbery
164.0,7.291445,9.955279,5,0,0,rubbery
164.5,7.2307158,9.893775,5,0,0,rubbery
165.0,7.272389,9.95879,5,0,0,rubbery
165.5,7.434229,10.0931425,5,0,1,rubbery
166.0,7.3697424,10.027817,5,0,1,rubbery
166.5,7.4231067,10.057866,5,0,1,rubbery
167.0,7.5757713,10.1894,5,0,1,rubbery
167.5,7.488411,10.239577,5,0,1,rubbery
168.0,7.5150247,10.202108,5,0,1,rubbery
168.5,7.5197177,10.180173,5,0,1,rubbery
169.0,7.537329,10.23676,5,0,1,rubbery
169.5,7.5170927,10.201545,5,0,1,rubbery
170.0,6.1126823,12.912789,0,0,1,rubbery
170.5,6.0622616,12.973702,0,0,1,rubbery
171.0,6.074376,12.947558,0,0,1,rubbery
171.5,6.1512265,12.873179,0,0,1,rubbery
172.0,6.112173,12.913962,0,0,1,rubbery
172.5,5.937567,13.206754,0,0,1,rubbery
173.0,5.9929404,13.113295,0,0,1,rubbery
173.5,6.0052466,13.102987,0,0,1,rubbery
174.0,6.100252,12.965127,0,0,1,rubbery
174.5,6.060245,13.029187,0,0,1,rubbery
175.0,5.958541,13.16795,0,0,1,rubbery
175.5,5.8105397,13.37417,0,0,1,rubbery
176.0,5.8443522,13.370304,0,0,1,rubbery
176.5,5.845298,13.348697,0,0,1,rubbery
177.0,5.8164687,13.486457,0,0,1,rubbery
177.5,5.815414,13.443982,0,0,1,rubbery
178.0,5.7205243,13.602185,0,0,1,rubbery
178.5,5.7846904,13.517245,0,0,1,rubbery
179.0,5.6626015,13.70184,0,0,1,rubbery
179.5,5.6412907,13.767695,0,0,1,rubbery
180.0,5.336335,14.400729,0,0,1,rubbery
180.5,5.468956,14.102294,0,0,1,rubbery
181.0,5.592961,13.879696,0,0,1,rubbery
181.5,5.4500694,14.148845,0,0,1,rubbery
182.0,5.355401,14.3139,0,0,1,rubbery
182.5,5.252995,14.48206,0,0,1,rubbery
183.0,5.3445663,14.399151,0,0,1,rubbery
183.5,5.320676,14.449617,0,0,1,rubbery
184.0,5.3000298,14.437911,0,0,1,rubbery
184.5,5.2255583,14.505913,0,0,1,rubbery
185.0,5.272,14.561119,0,0,1,rubbery
185.5,5.209304,14.592853,0,0,1,rubbery
186.0,5.282404,14.515136,0,0,1,rubbery
186.5,5.214744,14.778702,0,0,1,rubbery
187.0,5.2503805,14.728509,0,0,1,rubbery
187.5,5.219143,14.732522,0,0,1,rubbery
188.0,5.2265296,14.755293,0,0,1,rubbery
188.5,5.1593385,14.734484,0,0,1,rubbery
189.0,5.1538944,14.787147,0,0,1,rubbery
189.5,5.1382065,14.791575,0,0,1,rubbery
190.0,5.295598,15.948971,0,0,1,rubbery
190.5,5.2703404,15.910007,0,0,1,rubbery
191.0,5.2360682,15.899053,0,0,1,rubbery
191.5,5.2629414,15.920836,0,0,1,rubbery
192.0,5.2344146,15.8990755,0,0,1,rubbery
192.5,5.2194796,15.927662,0,0,1,rubbery
193.0,5.3167553,15.87034,0,0,1,rubbery
193.5,5.3135204,15.948082,0,0,1,rubbery
194.0,5.439345,16.03644,0,0,1,rubbery
194.5,5.5054164,16.072613,0,0,1,rubbery
195.0,5.447637,16.060299,0,0,1,rubbery
195.5,5.5147667,16.0434,0,0,1,rubbery
196.0,5.4479094,16.038279,0,0,1,rubbery
196.5,5.4507303,16.01276,0,0,1,rubbery
197.0,5.79203,16.061731,0,0,1,rubbery
197.5,5.8696723,16.113022,0,0,1,rubbery
198.0,5.862984,16.108526,0,0,1,rubbery
198.5,5.7992296,16.066042,0,0,1,rubbery
199.0,5.765645,16.052673,0,0,1,rubbery
199.5,5.8865967,16.106514,0,0,1,rubbery
200.0,9.684736,16.052746,0,0,1,rubbery
200.5,9.749905,16.026098,0,0,1,rubbery
201.0,9.851133,16.058159,0,0,1,rubbery
201.5,9.803672,15.930936,0,0,1,rubbery
202.0,9.895087,16.062305,0,0,1,rubbery
202.5,9.746024,15.985783,0,0,1,rubbery
203.0,9.685159,15.960695,0,0,1,rubbery
203.5,9.744322,15.974818,0,0,1,rubbery
204.0,9.761105,15.964417,0,0,1,rubbery
204.5,9.760405,16.009636,0,0,1,rubbery
205.0,9.824607,16.057392,0,0,1,rubbery
205.5,9.812757,16.017864,0,0,1,rubbery
206.0,9.8371,16.009228,0,0,1,rubbery
206.5,9.76724,16.01233,0,0,1,rubbery
207.0,10.077359,16.018213,0,1,1,rubbery
207.5,10.185732,15.963785,0,1,1,rubbery
208.0,10.108547,16.042452,0,1,1,rubbery
208.5,10.136429,15.988771,0,1,1,rubbery
209.0,10.175191,15.961139,0,1,1,rubbery
209.5,10.173514,15.960116,0,1,1,rubbery
210.0,14.551694,7.032808,4,1,0,rubbery
210.5,14.559241,7.1478477,4,1,0,rubbery
211.0,14.525281,7.179157,4,1,0,rubbery
211.5,14.59874,7.2531614,4,1,0,rubbery
212.0,14.512873,7.178016,4,1,0,rubbery
212.5,14.535095,7.215614,4,1,0,rubbery
213.0,14.545195,7.1513767,4,1,0,rubbery
213.5,14.52209,7.168822,4,1,0,rubbery
214.0,14.46483,7.154236,4,1,0,rubbery
214.5,14.462246,7.08595,4,1,0,rubbery
215.0,14.408485,6.999728,4,1,0,rubbery
215.5,14.298897,6.5054994,4,1,0,rubbery
216.0,14.314744,6.477755,4,1,0,rubbery
216.5,14.318937,6.506789,4,1,0,rubbery
217.0,14.307695,6.390281,4,1,0,rubbery
217.5,14.32079,6.480033,4,1,0,rubbery
218.0,14.21832,6.296075,4,1,0,rubbery
218.5,14.134004,5.8077536,4,1,0,rubbery
219.0,14.125587,5.77104,4,1,0,rubbery
219.5,14.095851,5.6551228,4,1,0,rubbery
220.0,14.075671,5.4675193,4,1,0,rubbery
220.5,14.056857,5.428197,4,1,0,rubbery
221.0,14.074772,5.467805,4,1,0,rubbery
221.5,13.984539,5.446324,4,1,0,rubbery
222.0,14.044823,5.4187884,4,1,0,rubbery
222.5,13.9473715,5.360691,4,1,0,rubbery
223.0,13.90495,5.427846,4,1,0,rubbery
223.5,13.889108,5.3344646,4,1,0,rubbery
224.0,13.983436,5.4285455,4,1,0,rubbery
224.5,13.870101,5.3416705,4,1,0,rubbery
225.0,13.846497,5.286464,4,1,0,rubbery
225.5,13.847485,5.3273253,4,1,0,rubbery
226.0,13.857021,5.311684,4,1,0,rubbery
226.5,13.779756,5.3575068,4,1,0,rubbery
227.0,13.832232,5.1857624,4,1,0,rubbery
227.5,13.983859,5.2100964,4,1,0,rubbery
228.0,13.948575,5.100986,4,1,0,rubbery
228.5,13.954056,5.0908637,4,1,0,rubbery
229.0,14.08142,5.1603684,4,1,0,rubbery
229.5,14.061939,5.152925,4,1,0,rubbery
230.0,14.62555,5.2366886,4,1,0,rubbery
230.5,14.614491,5.2724404,4,1,0,rubbery
231.0,14.720993,5.259252,4,1,0,rubbery
231.5,14.76272,5.2861867,4,1,0,rubbery
232.0,14.745169,5.261692,4,1,0,rubbery
232.5,14.86084,5.33417,4,1,0,rubbery
233.0,14.783976,5.302904,4,1,0,rubbery
233.5,15.008119,5.3400993,4,1,0,rubbery
234.0,15.3373375,5.371411,4,1,0,rubbery
234.5,15.58388,5.4233155,4,1,0,rubbery
235.0,15.611524,5.3922653,4,1,0,rubbery
235.5,15.639121,5.4297423,4,1,0,rubbery
236.0,15.645411,5.4056087,4,1,0,rubbery
236.5,15.53186,5.367797,4,1,0,rubbery
237.0,15.589917,5.416454,4,1,0,rubbery
237.5,15.704422,5.5105014,4,1,0,rubbery
238.0,15.646764,5.4762497,4,1,0,rubbery
238.5,15.596838,5.422526,4,1,0,rubbery
239.0,15.637862,5.451018,4,1,0,rubbery
239.5,15.637882,5.4604197,4,1,0,rubbery
240.0,7.147617,7.4660254,5,0,0,rubbery
240.5,7.1578135,7.4797707,5,0,0,rubbery
241.0,7.2093477,7.5507693,5,0,0,rubbery
241.5,7.18506,7.514476,5,0,0,rubbery
242.0,7.168132,7.3074856,5,0,0,rubbery
242.5,7.215885,7.0536585,5,0,0,rubbery
243.0,7.2448406,7.0541534,5,0,0,rubbery
243.5,7.263183,7.0130577,5,0,0,rubbery
244.0,7.115785,7.050213,5,0,0,rubbery
244.5,7.20163,7.0631394,5,0,0,rubbery
245.0,7.256161,7.040275,5,0,0,rubbery
245.5,7.2062306,7.1492705,5,0,0,rubbery
246.0,7.120046,7.2564445,5,0,0,rubbery
246.5,7.1336236,7.1751513,5,0,0,rubbery
247.0,7.1780214,7.1028156,5,0,0,rubbery
247.5,7.193377,7.1145287,5,0,0,rubbery
248.0,7.004784,7.0914803,5,0,0,rubbery
248.5,7.0650835,7.163389,5,0,0,rubbery
249.0,7.153822,7.147767,5,0,0,rubbery
249.5,7.111517,7.274292,5,0,0,rubbery
250.0,14.859001,0.86319745,2,1,0,rubbery
250.5,15.174272,0.5590808,2,1,0,rubbery
251.0,15.1309185,0.39951605,2,1,0,rubbery
251.5,15.163696,0.72178483,2,1,0,rubbery
252.0,15.306819,0.68207175,2,1,0,rubbery
252.5,15.242155,0.73638505,2,1,0,rubbery
253.0,15.433871,0.57127404,2,1,0,rubbery
253.5,15.303928,0.5799666,2,1,0,rubbery
254.0,15.341933,0.6137112,2,1,0,rubbery
254.5,15.371469,0.5545423,2,1,0,rubbery
255.0,15.375903,0.7244509,2,1,0,rubbery
255.5,15.3334,0.7397269,2,1,0,rubbery
256.0,15.439388,0.8268146,2,1,0,rubbery
256.5,15.362847,0.7402725,2,1,0,rubbery
257.0,15.356992,0.7500404,2,1,0,rubbery
257.5,15.341108,0.8232936,2,1,0,rubbery
258.0,15.383405,0.7635919,2,1,0,rubbery
258.5,15.080581,0.34819698,2,1,0,rubbery
259.0,15.168982,0.41441903,2,1,0,rubbery
259.5,15.041441,0.24567363,2,1,0,rubbery
260.0,15.489222,-0.18580975,2,1,-1,rubbery
260.5,15.491591,-0.23967534,2,1,-1,rubbery
261.0,15.423226,-0.17636828,2,1,-1,rubbery
261.5,15.699972,-0.33201265,2,1,-1,rubbery
262.0,15.460362,0.4309101,2,1,0,rubbery
262.5,15.72679,-0.090166695,2,1,-1,rubbery
263.0,15.845977,-0.37892985,2,1,-1,rubbery
263.5,15.892753,-0.41997975,2,1,-1,rubbery
264.0,15.955681,-0.51159835,2,1,-1,rubbery
264.5,15.950939,-0.55927813,2,1,-1,rubbery
265.0,15.86932,-0.48063222,2,1,-1,rubbery
265.5,15.914758,-0.50525707,2,1,-1,rubbery
266.0,15.975524,-0.48133382,2,1,-1,rubbery
266.5,15.944599,-0.48026156,2,1,-1,rubbery
267.0,15.932313,-0.4829931,2,1,-1,rubbery
267.5,15.881248,-0.35332903,2,1,-1,rubbery
268.0,15.797093,-0.16630778,2,1,-1,rubbery
268.5,15.780365,0.058415428,2,1,0,rubbery
269.0,15.652489,0.15620074,2,1,0,rubbery
269.5,15.740349,0.051372286,2,1,0,rubbery
270.0,15.78932,-0.115158975,2,1,-1,rubbery
270.5,15.58036,-0.25379142,2,1,-1,rubbery
271.0,15.634643,-0.57868505,2,1,-1,rubbery
271.5,15.757903,-0.63947964,2,1,-1,rubbery
272.0,15.723699,-0.5648114,2,1,-1,rubbery
272.5,16.193913,-0.7127735,2,1,-1,rubbery
273.0,16.722696,-1.0316961,2,1,-1,rubbery
273.5,17.384205,-1.5797014,2,1,-1,rubbery
274.0,17.44069,-1.5958204,2,1,-1,rubbery
274.5,17.367723,-1.5573797,2,1,-1,rubbery
275.0,17.376528,-1.5683507,2,1,-1,rubbery
275.5,17.37495,-1.5623513,2,1,-1,rubbery
276.0,17.531916,-1.7507617,2,1,-1,rubbery
276.5,17.572582,-1.7627639,2,1,-1,rubbery
277.0,17.650438,-1.8688165,2,1,-1,rubbery
277.5,17.689693,-1.932806,2,1,-1,rubbery
278.0,17.7119,-1.8872826,2,1,-1,rubbery
278.5,17.705528,-1.9585658,2,1,-1,rubbery
279.0,17.68612,-1.9282681,2,1,-1,rubbery
279.5,17.646376,-1.8639957,2,1,-1,rubbery
280.0,17.781353,-2.0608556,2,1,-1,rubbery
280.5,17.83328,-2.242081,2,1,-1,rubbery
281.0,17.95042,-2.3720698,2,1,-1,rubbery
281.5,17.970821,-2.4198298,2,1,-1,rubbery
282.0,17.919569,-2.356426,2,1,-1,rubbery
282.5,17.941544,-2.4050193,2,1,-1,rubbery
283.0,18.004349,-2.5138671,2,1,-1,rubbery
283.5,18.034805,-2.6522214,2,1,-1,rubbery
284.0,18.100824,-2.7002566,2,1,-1,rubbery
284.5,18.219456,-2.8619819,2,1,-1,rubbery
285.0,18.180017,-2.8053255,2,1,-1,rubbery
285.5,18.234104,-2.867181,2,1,-1,rubbery
286.0,18.224934,-2.8677735,2,1,-1,rubbery
286.5,18.304638,-2.937412,2,1,-1,rubbery
287.0,18.321564,-2.9589689,2,1,-1,rubbery
287.5,18.327568,-2.9617076,2,1,-1,rubbery
288.0,18.27557,-2.900123,2,1,-1,rubbery
288.5,18.320662,-2.9524145,2,1,-1,rubbery
289.0,18.31682,-2.9493623,2,1,-1,rubbery
289.5,18.281748,-2.9149976,2,1,-1,rubbery
290.0,16.075603,-3.043808,2,1,-1,rubbery
290.5,15.944566,-3.0261362,2,1,-1,rubbery
291.0,16.023767,-3.105945,2,1,-1,rubbery
291.5,15.99523,-3.1377199,2,1,-1,rubbery
292.0,15.992957,-3.1194544,2,1,-1,rubbery
292.5,16.08803,-3.2110698,2,1,-1,rubbery
293.0,16.01518,-3.1636994,2,1,-1,rubbery
293.5,16.037289,-3.093887,2,1,-1,rubbery
294.0,16.039808,-3.1713314,2,1,-1,rubbery
294.5,15.968747,-3.1629167,2,1,-1,rubbery
295.0,16.00925,-3.177588,2,1,-1,rubbery
295.5,16.060904,-3.0955932,2,1,-1,rubbery
296.0,16.19149,-3.2086499,2,1,-1,rubbery
296.5,16.153345,-3.2089746,2,1,-1,rubbery
297.0,16.224895,-3.193497,2,1,-1,rubbery
297.5,16.499598,-3.1286225,2,1,-1,rubbery
298.0,16.424807,-3.1967077,2,1,-1,rubbery
298.5,16.550838,-3.1509504,2,1,-1,rubbery
299.0,16.546265,-3.153661,2,1,-1,rubbery
299.5,16.767233,-3.084959,2,1,-1,rubbery
300.0,17.883512,-2.6708992,2,1,-1,rubbery
300.5,-3.5503647,-3.3350158,1,-1,-1,glassy
301.0,-1.8825003,-3.309044,1,-1,-1,glassy
301.5,-3.8490481,-3.4338727,1,-1,-1,glassy
302.0,-2.2876313,-3.6259696,1,-1,-1,glassy
302.5,-3.310932,-3.2872486,1,-1,-1,glassy
303.0,-1.8411603,-3.5075903,1,-1,-1,glassy
303.5,-2.3806024,-3.6071506,1,-1,-1,glassy
304.0,-3.772415,-3.4959393,1,-1,-1,glassy
304.5,-2.7197676,-3.6995716,1,-1,-1,glassy
