temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
104.0,0.20597616,-7.2666893,1,0,-1,glassy
104.5,0.7821453,-9.502119,1,0,-1,glassy
105.0,0.5734969,-7.4140525,1,0,-1,glassy
105.5,1.5927726,-7.915039,1,0,-1,glassy
106.0,1.9900582,-7.9259405,1,0,-1,glassy
106.5,0.82149535,-8.557111,1,0,-1,glassy
107.0,1.0529002,-6.6231985,1,0,-1,glassy
107.5,0.49462867,-7.7519693,1,0,-1,glassy
108.0,1.3544769,-8.25238,1,0,-1,glassy
108.5,1.1432302,-8.375111,1,0,-1,glassy
109.0,2.1041272,-8.545196,1,0,-1,glassy
109.5,1.0802158,-7.634977,1,0,-1,glassy
110.0,2.2226782,-7.4442024,1,0,-1,glassy
110.5,0.7759839,-7.982518,1,0,-1,glassy
111.0,2.241217,-7.390479,1,0,-1,glassy
111.5,1.1772821,-8.367723,1,0,-1,glassy
112.0,1.4935857,-8.184924,1,0,-1,glassy
112.5,0.2712333,-6.4874787,1,0,-1,glassy
113.0,0.22412787,-6.51998,1,0,-1,glassy
113.5,0.28313372,-6.4408107,1,0,-1,glassy
114.0,0.14748307,-7.204579,1,0,-1,glassy
114.5,0.30971482,-6.453673,1,0,-1,glassy
115.0,0.28154844,-6.4583097,1,0,-1,glassy
115.5,0.2258559,-6.5701375,1,0,-1,glassy
116.0,-0.2765355,-7.959974,1,-1,-1,glassy
116.5,1.184567,-8.12463,1,0,-1,glassy
117.0,1.7107949,-8.534466,1,0,-1,glassy
117.5,1.6964605,-8.718741,1,0,-1,glassy
118.0,1.7107669,-7.3607836,1,0,-1,glassy
118.5,0.7163049,-7.4729195,1,0,-1,glassy
119.0,1.1691824,-8.731759,1,0,-1,glassy
119.5,1.4066701,-8.940582,1,0,-1,glassy
120.0,1.7559072,-7.641801,1,0,-1,glassy
120.5,1.7572898,-7.780381,1,0,-1,glassy
121.0,1.7640955,-8.305013,1,0,-1,glassy
121.5,1.9379019,-7.3345876,1,0,-1,glassy
122.0,1.4454116,-7.924247,1,0,-1,glassy
122.5,1.1109936,-7.79773,1,0,-1,glassy
123.0,1.5259577,-7.7027507,1,0,-1,glassy
123.5,1.3303437,-6.568911,1,0,-1,glassy
124.0,1.5297709,-7.6780796,1,0,-1,glassy
124.5,2.1105232,-5.847926,4,0,-1,rubbery
125.0,1.8556654,-5.8773274,4,0,-1,rubbery
125.5,2.2814755,-5.7224517,4,0,-1,rubbery
126.0,2.0398958,-5.8626676,4,0,-1,rubbery
126.5,2.241174,-6.3992085,4,0,-1,rubbery
127.0,2.198976,-6.348163,4,0,-1,rubbery
127.5,2.1775105,-6.4809947,4,0,-1,rubbery
128.0,3.4899974,-6.1140733,4,0,-1,rubbery
128.5,3.187107,-6.763308,4,0,-1,rubbery
129.0,3.0597997,-6.789303,4,0,-1,rubbery
129.5,3.3589692,-6.632278,4,0,-1,rubbery
130.0,3.0596642,-6.886827,4,0,-1,rubbery
130.5,3.1585195,-6.713791,4,0,-1,rubbery
131.0,3.077329,-6.886444,4,0,-1,rubbery
131.5,2.0376456,-8.296757,1,0,-1,glassy
132.0,-0.4162252,-7.767627,1,-1,-1,glassy
132.5,3.4566472,-6.241755,4,0,-1,rubbery
133.0,3.4008274,-6.547109,4,0,-1,rubbery
133.5,3.3854964,-6.5993276,4,0,-1,rubbery
134.0,3.5310445,-6.316877,4,0,-1,rubbery
134.5,3.3862293,-6.213402,4,0,-1,rubbery
135.0,3.6147823,-6.3019834,4,0,-1,rubbery
135.5,2.8032122,-6.2290387,4,0,-1,rubbery
136.0,2.8453498,-6.2596993,4,0,-1,rubbery
136.5,2.6698055,-6.4710035,4,0,-1,rubbery
137.0,2.9713104,-7.0515423,4,0,-1,rubbery
137.5,2.9665732,-6.938297,4,0,-1,rubbery
138.0,2.2648482,-8.042266,1,0,-1,glassy
138.5,2.2351098,-8.087499,1,0,-1,glassy
139.0,2.6157615,-7.5398064,1,0,-1,glassy
139.5,2.5963314,-7.4088635,1,0,-1,glassy
140.0,3.150621,-6.5639977,4,0,-1,rubbery
140.5,2.8725052,-7.1454983,4,0,-1,rubbery
141.0,3.2683337,-6.5090227,4,0,-1,rubbery
141.5,3.486135,-6.0970254,4,0,-1,rubbery
142.0,3.4591467,-6.0728884,4,0,-1,rubbery
142.5,3.46345,-6.2027955,4,0,-1,rubbery
143.0,3.50474,-6.143229,4,0,-1,rubbery
143.5,3.3663998,-6.0377226,4,0,-1,rubbery
144.0,3.1877363,-7.0607142,4,0,-1,rubbery
144.5,2.9399743,-6.9718523,4,0,-1,rubbery
145.0,3.469118,-6.089601,4,0,-1,rubbery
145.5,3.2830973,-6.874713,4,0,-1,rubbery
146.0,2.2658763,-8.206892,1,0,-1,glassy
146.5,3.3180044,-5.9779196,4,0,-1,rubbery
147.0,3.119478,-5.7565093,4,0,-1,rubbery
147.5,2.8094232,-5.8269873,4,0,-1,rubbery
148.0,2.6740727,-5.7751913,4,0,-1,rubbery
148.5,2.9574385,-5.8570266,4,0,-1,rubbery
149.0,3.5989506,-5.874419,4,0,-1,rubbery
149.5,3.587396,-6.240502,4,0,-1,rubbery
150.0,2.7697158,-7.6682024,1,0,-1,glassy
150.5,3.0911026,-5.7497897,4,0,-1,rubbery
151.0,2.6868615,-7.8132606,1,0,-1,glassy
151.5,2.7181504,-7.879603,1,0,-1,glassy
152.0,2.586692,-8.017939,1,0,-1,glassy
152.5,2.6375353,-7.9179015,1,0,-1,glassy
153.0,2.7654169,-7.696862,1,0,-1,glassy
153.5,2.748838,-7.915547,1,0,-1,glassy
154.0,3.2722082,-5.638923,4,0,-1,rubbery
154.5,5.6875024,0.060613144,2,0,0,rubbery
155.0,5.7137303,0.15712516,2,0,0,rubbery
155.5,5.724444,0.24182002,2,0,0,rubbery
156.0,5.787941,0.17168601,2,0,0,rubbery
156.5,5.8284135,0.161179,2,0,0,rubbery
157.0,5.798674,0.2515415,2,0,0,rubbery
157.5,5.817668,0.20039836,2,0,0,rubbery
158.0,5.879412,0.19907255,2,0,0,rubbery
158.5,5.8392735,0.27205217,2,0,0,rubbery
159.0,5.8836446,0.30223006,2,0,0,rubbery
159.5,5.792777,0.23083475,2,0,0,rubbery
160.0,3.9527712,-5.4229846,4,0,-1,rubbery
160.5,4.05743,-5.301604,4,0,-1,rubbery
161.0,4.2859845,-5.080374,4,0,-1,rubbery
161.5,4.338494,-5.151768,4,0,-1,rubbery
162.0,4.2528195,-5.152552,4,0,-1,rubbery
162.5,4.304919,-5.0941706,4,0,-1,rubbery
163.0,4.2348614,-5.0387053,4,0,-1,rubbery
163.5,4.4581995,-5.198562,4,0,-1,rubbery
164.0,4.4519634,-5.185876,4,0,-1,rubbery
164.5,4.451275,-5.1845484,4,0,-1,rubbery
165.0,4.3307524,-5.100216,4,0,-1,rubbery
165.5,4.3414545,-5.0731273,4,0,-1,rubbery
166.0,4.3623652,-5.164522,4,0,-1,rubbery
166.5,4.392007,-5.1756053,4,0,-1,rubbery
167.0,4.4274917,-5.198673,4,0,-1,rubbery
167.5,3.6579,-5.2907124,4,0,-1,rubbery
168.0,3.631815,-5.2912893,4,0,-1,rubbery
168.5,3.6903572,-5.291861,4,0,-1,rubbery
169.0,3.60152,-5.343676,4,0,-1,rubbery
169.5,3.6394901,-5.36134,4,0,-1,rubbery
170.0,5.751648,-0.21057631,2,0,-1,rubbery
170.5,5.695052,-0.22379495,2,0,-1,rubbery
171.0,5.685368,-0.33156008,2,0,-1,rubbery
171.5,5.691638,-0.24936292,2,0,-1,rubbery
172.0,5.684364,-0.32310548,2,0,-1,rubbery
172.5,5.2586555,-1.9475214,2,0,-1,rubbery
173.0,3.560932,-7.0317626,4,0,-1,rubbery
173.5,3.5042503,-7.0364285,4,0,-1,rubbery
174.0,5.75459,-0.49161756,2,0,-1,rubbery
174.5,5.6675553,-0.48275116,2,0,-1,rubbery
175.0,5.6938605,-0.41337433,2,0,-1,rubbery
175.5,5.236576,-2.0303094,2,0,-1,rubbery
176.0,2.361274,-5.658909,4,0,-1,rubbery
176.5,5.2570357,-2.007791,2,0,-1,rubbery
177.0,5.1902857,-2.0903106,2,0,-1,rubbery
177.5,5.1785593,-2.078376,2,0,-1,rubbery
178.0,5.1881547,-2.0753117,2,0,-1,rubbery
178.5,5.203765,-2.107672,2,0,-1,rubbery
179.0,5.2279673,-2.0633204,2,0,-1,rubbery
179.5,5.2080474,-2.0686398,2,0,-1,rubbery
180.0,5.70024,-0.12045966,2,0,-1,rubbery
180.5,5.707756,0.5518707,2,0,0,rubbery
181.0,5.772979,0.9792179,2,0,0,rubbery
181.5,5.7985888,1.3788909,2,0,0,rubbery
182.0,5.8062143,1.502204,2,0,0,rubbery
182.5,5.8229704,1.4403585,2,0,0,rubbery
183.0,5.8163514,1.4134407,2,0,0,rubbery
183.5,5.7497087,1.2906971,2,0,0,rubbery
184.0,5.800318,1.3564464,2,0,0,rubbery
184.5,5.9061813,1.4251233,2,0,0,rubbery
185.0,5.9402294,1.5699205,2,0,0,rubbery
185.5,5.835074,1.6468419,2,0,0,rubbery
186.0,5.8755374,1.5756238,2,0,0,rubbery
186.5,5.827292,1.5098205,2,0,0,rubbery
187.0,5.8422947,1.5977992,2,0,0,rubbery
187.5,5.793654,1.7958237,2,0,0,rubbery
188.0,5.814667,1.8456861,2,0,0,rubbery
188.5,5.800646,1.7827098,2,0,0,rubbery
189.0,5.9048367,2.36936,2,0,0,rubbery
189.5,5.9703455,2.6958787,2,0,0,rubbery
190.0,5.9595065,2.605437,2,0,0,rubbery
190.5,5.9418445,2.6564,2,0,0,rubbery
191.0,5.987235,2.7866335,2,0,0,rubbery
191.5,5.8691955,2.6537616,2,0,0,rubbery
192.0,5.8567944,2.6734362,2,0,0,rubbery
192.5,5.8763266,2.6878746,2,0,0,rubbery
193.0,5.904907,2.806907,2,0,0,rubbery
193.5,5.899222,2.7897923,2,0,0,rubbery
194.0,6.0054593,2.7547843,2,0,0,rubbery
194.5,5.8903475,2.7426476,2,0,0,rubbery
195.0,6.0214624,2.8431852,2,0,0,rubbery
195.5,6.0205517,2.633496,2,0,0,rubbery
196.0,6.157974,2.6351812,2,0,0,rubbery
196.5,5.9900866,2.8562098,2,0,0,rubbery
197.0,6.0407763,2.8282397,2,0,0,rubbery
197.5,5.9993515,2.8989267,2,0,0,rubbery
198.0,5.9424553,3.0086677,2,0,0,rubbery
198.5,5.934366,3.014612,2,0,0,rubbery
199.0,5.897283,3.1211147,2,0,0,rubbery
199.5,6.0513096,2.7728832,2,0,0,rubbery
200.0,19.809551,1.9502069,5,1,0,rubbery
200.5,19.838963,1.8522722,5,1,0,rubbery
201.0,19.758759,1.835675,5,1,0,rubbery
201.5,19.619785,1.9529234,5,1,0,rubbery
202.0,19.761875,1.9082326,5,1,0,rubbery
202.5,19.749716,1.92563,5,1,0,rubbery
203.0,19.77902,1.7750117,5,1,0,rubbery
203.5,19.796259,1.8564422,5,1,0,rubbery
204.0,19.685915,1.8605171,5,1,0,rubbery
204.5,19.72137,1.8359952,5,1,0,rubbery
205.0,19.815325,1.7798082,5,1,0,rubbery
205.5,19.794544,1.9566196,5,1,0,rubbery
206.0,19.71765,2.1080418,5,1,0,rubbery
206.5,19.736513,2.0943203,5,1,0,rubbery
207.0,19.71517,2.0788436,5,1,0,rubbery
207.5,19.638647,2.1803138,5,1,0,rubbery
208.0,19.464972,2.43701,5,1,0,rubbery
208.5,19.523565,2.705294,5,1,0,rubbery
209.0,19.444492,2.7200403,5,1,0,rubbery
209.5,19.467043,2.6853774,5,1,0,rubbery
210.0,19.664696,2.9454503,5,1,0,rubbery
210.5,19.684406,2.9514794,5,1,0,rubbery
211.0,19.76571,2.9770675,5,1,0,rubbery
211.5,19.706121,2.9670737,5,1,0,rubbery
212.0,19.766087,3.0155632,5,1,0,rubbery
212.5,19.710255,3.009257,5,1,0,rubbery
213.0,19.801695,3.0825748,5,1,0,rubbery
213.5,19.73908,3.0467806,5,1,0,rubbery
214.0,19.722048,2.9819198,5,1,0,rubbery
214.5,19.8135,3.0784082,5,1,0,rubbery
215.0,19.95573,3.238448,5,1,0,rubbery
215.5,20.079947,3.3452756,5,2,0,rubbery
216.0,20.122305,3.3916154,5,2,0,rubbery
216.5,20.120724,3.393703,5,2,0,rubbery
217.0,20.164839,3.4376557,5,2,0,rubbery
217.5,20.101658,3.365049,5,2,0,rubbery
218.0,20.217464,3.4907856,5,2,0,rubbery
218.5,20.12896,3.3959115,5,2,0,rubbery
219.0,20.101143,3.373916,5,2,0,rubbery
219.5,20.099995,3.3754766,5,2,0,rubbery
220.0,16.884863,-0.77430505,0,1,-1,rubbery
220.5,16.83366,-0.72860193,0,1,-1,rubbery
221.0,16.816397,-0.7114441,0,1,-1,rubbery
221.5,16.859459,-0.74902743,0,1,-1,rubbery
222.0,16.861082,-0.75608045,0,1,-1,rubbery
222.5,16.876709,-0.76874816,0,1,-1,rubbery
223.0,16.875973,-0.7834436,0,1,-1,rubbery
223.5,16.90366,-0.7952487,0,1,-1,rubbery
224.0,16.973787,-0.8449473,0,1,-1,rubbery
224.5,17.063856,-0.91316557,0,1,-1,rubbery
225.0,16.947506,-0.8105417,0,1,-1,rubbery
225.5,17.083553,-0.9158995,0,1,-1,rubbery
226.0,17.110065,-0.9426317,0,1,-1,rubbery
226.5,17.073975,-0.9295084,0,1,-1,rubbery
227.0,17.118134,-0.9703035,0,1,-1,rubbery
227.5,17.18391,-1.0201213,0,1,-1,rubbery
228.0,17.149675,-0.99040186,0,1,-1,rubbery
228.5,17.216846,-1.0425608,0,1,-1,rubbery
229.0,17.187979,-1.0074462,0,1,-1,rubbery
229.5,17.275011,-0.9146031,0,1,-1,rubbery
230.0,17.11399,1.3837928,0,1,0,rubbery
230.5,17.132101,1.4111515,0,1,0,rubbery
231.0,17.10849,1.3954153,0,1,0,rubbery
231.5,17.091393,1.3951708,0,1,0,rubbery
232.0,17.138962,1.4529325,0,1,0,rubbery
232.5,17.150593,1.4415226,0,1,0,rubbery
233.0,17.210094,1.5578672,0,1,0,rubbery
233.5,17.034851,1.3204274,0,1,0,rubbery
234.0,17.02524,1.2855996,0,1,0,rubbery
234.5,17.01568,1.2686528,0,1,0,rubbery
235.0,17.076666,1.1924239,0,1,0,rubbery
235.5,17.078045,1.1548125,0,1,0,rubbery
236.0,17.08184,1.1057876,0,1,0,rubbery
236.5,17.0995,1.0364052,0,1,0,rubbery
237.0,17.23099,0.83281744,0,1,0,rubbery
237.5,17.256695,0.8318899,0,1,0,rubbery
238.0,17.349483,0.702878,0,1,0,rubbery
238.5,17.491518,0.5933379,0,1,0,rubbery
239.0,17.649073,0.6017432,0,1,0,rubbery
239.5,17.63903,0.6225455,0,1,0,rubbery
240.0,18.78697,4.861228,5,1,0,rubbery
240.5,18.748749,4.876134,5,1,0,rubbery
241.0,18.747543,4.8882403,5,1,0,rubbery
241.5,18.733276,4.97418,5,1,0,rubbery
242.0,18.71206,4.955136,5,1,0,rubbery
242.5,18.784359,4.894955,5,1,0,rubbery
243.0,18.699474,4.9481926,5,1,0,rubbery
243.5,18.697865,5.03124,5,1,0,rubbery
244.0,18.711218,5.3285894,5,1,0,rubbery
244.5,18.714045,5.582877,5,1,0,rubbery
245.0,18.818552,5.482885,5,1,0,rubbery
245.5,18.790033,5.3832293,5,1,0,rubbery
246.0,18.819952,5.4404235,5,1,0,rubbery
246.5,18.778236,5.556762,5,1,0,rubbery
247.0,18.777027,5.5346847,5,1,0,rubbery
247.5,18.800846,5.477087,5,1,0,rubbery
248.0,18.844618,5.5761337,5,1,0,rubbery
248.5,18.772583,5.4758806,5,1,0,rubbery
249.0,18.768991,5.370749,5,1,0,rubbery
249.5,18.848963,5.4621177,5,1,0,rubbery
250.0,17.67738,2.7494338,0,1,0,rubbery
250.5,17.603111,2.875008,0,1,0,rubbery
251.0,17.60887,2.8295991,0,1,0,rubbery
251.5,17.552631,2.9502106,0,1,0,rubbery
252.0,17.611261,2.9181054,0,1,0,rubbery
252.5,17.41465,3.1338124,0,1,0,rubbery
253.0,17.226404,3.359357,0,1,0,rubbery
253.5,17.236113,3.3630848,0,1,0,rubbery
254.0,17.168993,3.2988615,0,1,0,rubbery
254.5,17.294115,3.3550527,0,1,0,rubbery
255.0,17.345373,3.3243709,0,1,0,rubbery
255.5,17.29669,3.3473487,0,1,0,rubbery
256.0,17.419483,3.404157,0,1,0,rubbery
256.5,17.399948,3.3552873,0,1,0,rubbery
257.0,17.370342,3.3356662,0,1,0,rubbery
257.5,17.482504,3.3077629,0,1,0,rubbery
258.0,17.986353,3.1840377,0,1,0,rubbery
258.5,17.629286,3.0293877,0,1,0,rubbery
259.0,17.573416,3.2159328,0,1,0,rubbery
259.5,17.66229,3.2127953,0,1,0,rubbery
260.0,18.189413,2.3371904,0,1,0,rubbery
260.5,18.147942,2.4152775,0,1,0,rubbery
261.0,18.127005,2.4129775,0,1,0,rubbery
261.5,18.322077,2.1802824,0,1,0,rubbery
262.0,18.39471,1.9986714,0,1,0,rubbery
262.5,18.34453,1.9835759,0,1,0,rubbery
263.0,18.491112,1.8530563,0,1,0,rubbery
263.5,18.427816,1.9300488,0,1,0,rubbery
264.0,18.417597,1.9180443,0,1,0,rubbery
264.5,18.435339,1.940515,0,1,0,rubbery
265.0,18.42337,1.9468472,0,1,0,rubbery
265.5,18.358095,1.9744191,0,1,0,rubbery
266.0,18.376143,1.8873593,0,1,0,rubbery
266.5,18.435726,2.027883,0,1,0,rubbery
267.0,18.353924,2.1530745,0,1,0,rubbery
267.5,18.053717,2.3563056,0,1,0,rubbery
268.0,17.813337,2.207131,0,1,0,rubbery
268.5,17.596645,2.0180593,0,1,0,rubbery
269.0,18.047764,2.2161767,0,1,0,rubbery
269.5,18.067635,2.2100325,0,1,0,rubbery
270.0,16.059845,3.292265,0,1,0,rubbery
270.5,16.190416,3.328099,0,1,0,rubbery
271.0,16.142952,3.3708384,0,1,0,rubbery
271.5,16.127354,3.358914,0,1,0,rubbery
272.0,16.081512,3.2326937,0,1,0,rubbery
272.5,16.004494,3.1651585,0,1,0,rubbery
273.0,16.073849,3.094615,0,1,0,rubbery
273.5,15.985206,3.2100666,0,1,0,rubbery
274.0,16.018328,3.2427506,0,1,0,rubbery
274.5,15.900613,3.2271166,0,1,0,rubbery
275.0,15.890173,3.2110362,0,1,0,rubbery
275.5,15.975673,3.232556,0,1,0,rubbery
276.0,15.945927,3.186633,0,1,0,rubbery
276.5,16.051046,2.9849648,0,1,0,rubbery
277.0,16.096064,2.9992535,0,1,0,rubbery
277.5,16.086369,2.9784908,0,1,0,rubbery
278.0,16.012224,3.0558932,0,1,0,rubbery
278.5,16.25438,2.8487532,0,1,0,rubbery
279.0,16.998203,2.2753751,0,1,0,rubbery
279.5,17.158205,2.1201289,0,1,0,rubbery
280.0,12.427805,5.1531377,3,1,0,rubbery
280.5,12.347837,5.241871,3,1,0,rubbery
281.0,12.447421,5.138771,3,1,0,rubbery
281.5,12.33492,5.256561,3,1,0,rubbery
282.0,12.435964,5.1503744,3,1,0,rubbery
282.5,12.31804,5.27497,3,1,0,rubbery
283.0,12.321954,5.2736535,3,1,0,rubbery
283.5,12.175612,5.4275856,3,1,0,rubbery
284.0,12.290393,5.306301,3,1,0,rubbery
284.5,12.277842,5.3185625,3,1,0,rubbery
285.0,12.351276,5.2374263,3,1,0,rubbery
285.5,12.176475,5.435437,3,1,0,rubbery
286.0,12.156452,5.4516706,3,1,0,rubbery
286.5,12.17559,5.440214,3,1,0,rubbery
287.0,12.074747,5.5482144,3,1,0,rubbery
287.5,12.054834,5.573758,3,1,0,rubbery
288.0,12.032094,5.5994663,3,1,0,rubbery
288.5,11.991603,5.6403503,3,1,0,rubbery
289.0,12.017373,5.6142807,3,1,0,rubbery
289.5,12.058733,5.56893,3,1,0,rubbery
290.0,6.254156,1.4274987,2,0,0,rubbery
290.5,15.091317,2.0324333,0,1,0,rubbery
291.0,14.962095,1.9108843,0,1,0,rubbery
291.5,15.012608,1.9644006,0,1,0,rubbery
292.0,15.054742,1.9770812,0,1,0,rubbery
292.5,14.976019,1.8467517,0,1,0,rubbery
293.0,15.039828,1.8845559,0,1,0,rubbery
293.5,16.070175,1.2729996,0,1,0,rubbery
294.0,15.017794,1.7200089,0,1,0,rubbery
294.5,14.985421,1.821486,0,1,0,rubbery
295.0,14.989806,1.9410795,0,1,0,rubbery
295.5,14.950807,1.9042886,0,1,0,rubbery
296.0,15.231677,2.120333,0,1,0,rubbery
296.5,15.255521,2.1192975,0,1,0,rubbery
297.0,15.5279255,2.234047,0,1,0,rubbery
297.5,15.44152,2.2528307,0,1,0,rubbery
298.0,15.417575,2.290241,0,1,0,rubbery
298.5,15.761513,2.7076879,0,1,0,rubbery
299.0,15.800537,2.662185,0,1,0,rubbery
299.5,15.886748,2.8306823,0,1,0,rubbery
300.0,18.578726,5.004641,5,1,0,rubbery
300.5,-0.23357384,-8.412927,1,-1,-1,glassy
301.0,0.17116326,-8.036574,1,0,-1,glassy
301.5,1.0067644,-6.478804,1,0,-1,glassy
302.0,0.5035754,-8.743651,1,0,-1,glassy
302.5,-0.15868917,-8.815091,1,-1,-1,glassy
303.0,-0.043594535,-8.474978,1,-1,-1,glassy
303.5,0.12787335,-8.964791,1,0,-1,glassy
304.0,-0.28247792,-8.249964,1,-1,-1,glassy
304.5,0.7071062,-8.466252,1,0,-1,glassy
305.0,-0.12693043,-7.8351107,1,-1,-1,glassy
305.5,0.3121622,-7.982352,1,0,-1,glassy
306.0,0.30468854,-8.541706,1,0,-1,glassy
306.5,0.4266655,-8.985432,1,0,-1,glassy
307.0,0.10565269,-9.126539,1,0,-1,glassy
307.5,0.20500927,-8.785823,1,0,-1,glassy
308.0,0.6281266,-9.1577425,1,0,-1,glassy
