temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
311.5,-1.9440901,-1.5461259,3,-1,-1,rubbery
312.0,-1.3949603,-1.6318252,3,-1,-1,rubbery
312.5,-1.8659431,-1.2010555,3,-1,-1,rubbery
313.0,-1.6606917,-1.7632557,3,-1,-1,rubbery
313.5,-0.9889284,-1.3248408,3,-1,-1,rubbery
314.0,-1.0680385,-1.540973,3,-1,-1,rubbery
314.5,-1.5696733,-1.845964,3,-1,-1,rubbery
315.0,-1.3289227,-1.8130957,3,-1,-1,rubbery
315.5,-1.7209239,-1.5350115,3,-1,-1,rubbery
316.0,-1.231573,-1.8610923,3,-1,-1,rubbery
316.5,-2.0098076,-1.4815912,3,-1,-1,rubbery
317.0,-1.9135475,-1.280637,3,-1,-1,rubbery
317.5,-1.5042647,-0.6741976,3,-1,-1,rubbery
318.0,-1.261377,-1.9106796,3,-1,-1,rubbery
318.5,-1.6653005,-1.7306558,3,-1,-1,rubbery
319.0,-1.3459903,-1.2442006,3,-1,-1,rubbery
319.5,-1.1768082,-1.3010134,3,-1,-1,rubbery
320.0,-0.9938377,-1.5208192,3,-1,-1,rubbery
320.5,-1.3016928,4.6335926,1,-1,0,glassy
321.0,-0.72199774,3.9964397,1,-1,0,glassy
321.5,-0.6340926,4.3414497,1,-1,0,glassy
322.0,-1.4617624,4.3931994,1,-1,0,glassy
322.5,-1.3364679,4.837063,1,-1,0,glassy
323.0,-0.83911526,4.996628,1,-1,0,glassy
323.5,-1.1587869,4.552602,1,-1,0,glassy
324.0,-0.8949429,4.1575127,1,-1,0,glassy
324.5,-0.16182445,4.282085,1,-1,0,glassy
325.0,-0.39298084,4.0138683,1,-1,0,glassy
325.5,-0.6206016,3.5260184,1,-1,0,glassy
326.0,-1.2118695,5.0928755,1,-1,0,glassy
326.5,-1.3915225,3.9137099,1,-1,0,glassy
327.0,-0.5908222,3.9055812,1,-1,0,glassy
327.5,-1.8328977,4.985824,1,-1,0,glassy
328.0,-1.5995786,5.0163894,1,-1,0,glassy
328.5,-0.95337003,4.6207027,1,-1,0,glassy
329.0,-0.9484267,5.4982595,1,-1,0,glassy
329.5,-0.8220319,3.8259819,1,-1,0,glassy
330.0,-0.4331393,4.2944283,1,-1,0,glassy
330.5,-1.8964612,4.6030664,1,-1,0,glassy
331.0,-1.8768301,4.420963,1,-1,0,glassy
331.5,-0.29086894,4.096211,1,-1,0,glassy
332.0,-1.0173033,3.852309,1,-1,0,glassy
332.5,-0.42639688,4.103229,1,-1,0,glassy
333.0,-0.20865692,4.7089696,1,-1,0,glassy
333.5,-0.6957065,3.9393313,1,-1,0,glassy
334.0,-0.262015,4.224248,1,-1,0,glassy
334.5,-0.4168076,4.7800426,1,-1,0,glassy
335.0,-1.065936,4.750634,1,-1,0,glassy
335.5,-1.456387,5.177027,1,-1,0,glassy
336.0,-1.4100565,4.5715976,1,-1,0,glassy
336.5,-0.4864822,5.255144,1,-1,0,glassy
337.0,-0.44075587,3.9265654,1,-1,0,glassy
337.5,-1.5516695,5.2332845,1,-1,0,glassy
338.0,-1.7157915,-1.2305591,3,-1,-1,rubbery
338.5,-0.5542474,3.8546195,1,-1,0,glassy
339.0,-1.5887994,5.16029,1,-1,0,glassy
339.5,-1.4046577,4.4203434,1,-1,0,glassy
340.0,-1.1032965,3.8372617,1,-1,0,glassy
340.5,-1.0686493,-1.1322904,3,-1,-1,rubbery
341.0,-1.3023839,-1.8871893,3,-1,-1,rubbery
341.5,-1.9419241,-1.3304445,3,-1,-1,rubbery
342.0,-1.7793489,5.273932,1,-1,0,glassy
342.5,-1.4651588,5.3342013,1,-1,0,glassy
343.0,-0.56649095,4.965481,1,-1,0,glassy
343.5,-0.77698755,3.7185469,1,-1,0,glassy
344.0,-1.7874995,-1.5672752,3,-1,-1,rubbery
344.5,-1.9582605,-1.3692591,3,-1,-1,rubbery
345.0,-1.3666486,3.8862584,1,-1,0,glassy
345.5,-1.7018198,4.763683,1,-1,0,glassy
346.0,-1.1783,5.546189,1,-1,0,glassy
346.5,-0.37424272,4.1513166,1,-1,0,glassy
347.0,-1.3193586,3.8283577,1,-1,0,glassy
347.5,-1.0937009,3.6207154,1,-1,0,glassy
348.0,-1.703433,4.7776594,1,-1,0,glassy
348.5,-0.49895838,3.809744,1,-1,0,glassy
349.0,-1.6428365,4.0785646,1,-1,0,glassy
349.5,-1.7608973,5.193131,1,-1,0,glassy
350.0,-1.6669102,3.9753475,1,-1,0,glassy
