temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
113.5,-9.782762,3.2855017,3,-1,0,glassy
114.0,-9.846625,3.2923822,3,-1,0,glassy
114.5,-9.588989,3.0944672,3,-1,0,glassy
115.0,-9.618159,3.1867259,3,-1,0,glassy
115.5,-9.60438,3.1398075,3,-1,0,glassy
116.0,-9.571394,3.1938882,3,-1,0,glassy
116.5,-9.523492,3.197581,3,-1,0,glassy
117.0,-9.417779,3.2717845,3,-1,0,glassy
117.5,-9.654838,3.185178,3,-1,0,glassy
118.0,-9.796115,3.0414371,3,-1,0,glassy
118.5,-9.730727,3.0514524,3,-1,0,glassy
119.0,-9.483269,3.1685762,3,-1,0,glassy
119.5,-9.674711,3.0930002,3,-1,0,glassy
120.0,-7.3894935,3.121394,3,-1,0,glassy
120.5,-6.92675,2.4488728,3,-1,0,glassy
121.0,-6.8334007,3.1548584,3,-1,0,glassy
121.5,-6.873401,2.4522998,3,-1,0,glassy
122.0,-6.699881,2.735259,3,-1,0,glassy
122.5,-7.5646,2.9636414,3,-1,0,glassy
123.0,-7.121992,2.7483091,3,-1,0,glassy
123.5,-7.3263316,3.217278,3,-1,0,glassy
124.0,-7.0227904,2.7940476,3,-1,0,glassy
124.5,-6.6912937,2.732131,3,-1,0,glassy
125.0,-7.183818,2.5172818,3,-1,0,glassy
125.5,-7.079925,3.184854,3,-1,0,glassy
126.0,-7.5200095,3.2817328,3,-1,0,glassy
126.5,-6.740108,2.799136,3,-1,0,glassy
127.0,-6.334635,2.8462994,3,-1,0,glassy
127.5,-6.3877573,2.7581987,3,-1,0,glassy
128.0,-6.4265738,2.7922785,3,-1,0,glassy
128.5,-6.2628393,3.1786008,3,-1,0,glassy
129.0,-6.5091543,4.6124263,3,-1,0,glassy
129.5,-6.8715816,4.596718,3,-1,0,glassy
130.0,-7.8388686,4.826419,3,-1,0,glassy
130.5,-7.610378,4.878543,3,-1,0,glassy
131.0,-8.030123,4.236071,3,-1,0,glassy
131.5,-8.0581875,4.1062403,3,-1,0,glassy
132.0,-7.4332447,2.2752168,3,-1,0,glassy
132.5,-7.478328,2.0469108,3,-1,0,glassy
133.0,-7.27326,2.0885115,3,-1,0,glassy
133.5,-7.653375,2.0169818,3,-1,0,glassy
134.0,-7.5879636,1.9055212,3,-1,0,glassy
134.5,-7.144337,2.1499326,3,-1,0,glassy
135.0,-7.286365,2.0661757,3,-1,0,glassy
135.5,-7.630076,2.0460935,3,-1,0,glassy
136.0,-7.594033,1.9503742,3,-1,0,glassy
136.5,-7.469445,2.1200473,3,-1,0,glassy
137.0,-7.5854907,2.0222201,3,-1,0,glassy
137.5,-7.793187,2.0658102,3,-1,0,glassy
138.0,-7.7898445,1.9666547,3,-1,0,glassy
138.5,-7.649718,2.0012312,3,-1,0,glassy
139.0,-7.416416,1.980932,3,-1,0,glassy
139.5,-7.7362566,1.9580412,3,-1,0,glassy
140.0,-7.864463,1.2908512,3,-1,0,glassy
140.5,-7.828131,1.3565528,3,-1,0,glassy
141.0,-7.7709026,1.3951449,3,-1,0,glassy
141.5,-7.8255553,1.3716131,3,-1,0,glassy
142.0,-7.725434,1.3531451,3,-1,0,glassy
142.5,-7.8290167,1.3185377,3,-1,0,glassy
143.0,-7.5270333,1.2170787,3,-1,0,glassy
143.5,-7.818961,1.3732933,3,-1,0,glassy
144.0,-7.889658,1.4871826,3,-1,0,glassy
144.5,-7.816485,1.6203125,3,-1,0,glassy
145.0,-7.8452425,1.8785259,3,-1,0,glassy
145.5,-6.8557587,2.5799208,3,-1,0,glassy
146.0,-6.8625455,2.528024,3,-1,0,glassy
146.5,-6.825981,1.688686,3,-1,0,glassy
147.0,-6.825384,1.7474953,3,-1,0,glassy
147.5,-6.603388,1.6902593,3,-1,0,glassy
148.0,-6.5594296,1.5956818,3,-1,0,glassy
148.5,-7.050408,1.9375503,3,-1,0,glassy
149.0,-7.1289306,1.9333344,3,-1,0,glassy
149.5,-6.59447,1.8269631,3,-1,0,glassy
150.0,-6.733947,1.6388215,3,-1,0,glassy
150.5,-6.5653024,1.4482158,3,-1,0,glassy
151.0,-6.481615,1.4123471,3,-1,0,glassy
151.5,-6.496503,1.4998726,3,-1,0,glassy
152.0,-6.54834,1.2979689,3,-1,0,glassy
152.5,-6.5397673,1.3971558,3,-1,0,glassy
153.0,-6.4602313,1.3038114,3,-1,0,glassy
153.5,-6.4512334,1.3694992,3,-1,0,glassy
154.0,-6.9938617,1.228802,3,-1,0,glassy
154.5,-6.897579,1.2379996,3,-1,0,glassy
155.0,-6.9130745,1.2035543,3,-1,0,glassy
155.5,-6.8992686,1.1078234,3,-1,0,glassy
156.0,-6.942271,1.1177105,3,-1,0,glassy
156.5,-6.915807,1.1062428,3,-1,0,glassy
157.0,-6.9176183,1.074743,3,-1,0,glassy
157.5,-6.4695053,1.1555878,3,-1,0,glassy
158.0,-6.5337534,1.2640562,3,-1,0,glassy
158.5,-7.2672534,1.0391943,3,-1,0,glassy
159.0,-7.1750093,0.99897707,3,-1,0,glassy
159.5,-7.361117,0.9927392,3,-1,0,glassy
160.0,14.000752,-6.357944,5,1,-1,rubbery
160.5,14.011011,-6.347584,5,1,-1,rubbery
161.0,14.042915,-6.3158545,5,1,-1,rubbery
161.5,14.057516,-6.301603,5,1,-1,rubbery
162.0,13.984349,-6.37607,5,1,-1,rubbery
162.5,14.07637,-6.282427,5,1,-1,rubbery
163.0,14.108987,-6.249717,5,1,-1,rubbery
163.5,13.968567,-6.389463,5,1,-1,rubbery
164.0,13.949,-6.408816,5,1,-1,rubbery
164.5,14.079412,-6.27909,5,1,-1,rubbery
165.0,13.946023,-6.4118185,5,1,-1,rubbery
165.5,13.86899,-6.4884334,5,1,-1,rubbery
166.0,13.950909,-6.4070573,5,1,-1,rubbery
166.5,13.973673,-6.384375,5,1,-1,rubbery
167.0,13.869828,-6.4882946,5,1,-1,rubbery
167.5,14.042434,-6.316005,5,1,-1,rubbery
168.0,14.035384,-6.322795,5,1,-1,rubbery
168.5,13.903852,-6.453061,5,1,-1,rubbery
169.0,13.825993,-6.5292263,5,1,-1,rubbery
169.5,13.803334,-6.5478334,5,1,-1,rubbery
170.0,11.460705,3.8151803,4,1,0,rubbery
170.5,11.469985,3.8069108,4,1,0,rubbery
171.0,11.465232,3.8182912,4,1,0,rubbery
171.5,11.485106,3.7787385,4,1,0,rubbery
172.0,11.455819,3.7598786,4,1,0,rubbery
172.5,11.505621,3.7538462,4,1,0,rubbery
173.0,11.515923,3.706371,4,1,0,rubbery
173.5,11.490151,3.7651966,4,1,0,rubbery
174.0,11.35295,3.9408321,4,1,0,rubbery
174.5,11.308401,4.1533957,4,1,0,rubbery
175.0,11.249985,4.301966,4,1,0,rubbery
175.5,11.270663,4.2791862,4,1,0,rubbery
176.0,11.294209,4.2497787,4,1,0,rubbery
176.5,11.256489,4.3553042,4,1,0,rubbery
177.0,11.26878,4.3307467,4,1,0,rubbery
177.5,11.269498,4.337928,4,1,0,rubbery
178.0,11.203379,4.418708,4,1,0,rubbery
178.5,11.274421,4.4438624,4,1,0,rubbery
179.0,11.299572,4.4325747,4,1,0,rubbery
179.5,11.249422,4.475184,4,1,0,rubbery
180.0,13.42545,6.2504454,4,1,0,rubbery
180.5,13.44311,6.2997756,4,1,0,rubbery
181.0,13.42832,6.2416606,4,1,0,rubbery
181.5,13.470788,6.299701,4,1,0,rubbery
182.0,13.427191,6.2255077,4,1,0,rubbery
182.5,13.404216,6.2455926,4,1,0,rubbery
183.0,13.327496,6.1813283,4,1,0,rubbery
183.5,13.389663,6.267419,4,1,0,rubbery
184.0,13.38684,6.267264,4,1,0,rubbery
184.5,13.393994,6.235072,4,1,0,rubbery
185.0,13.321306,6.426067,4,1,0,rubbery
185.5,13.262014,6.4480896,4,1,0,rubbery
186.0,13.350511,6.4554367,4,1,0,rubbery
186.5,13.256701,6.7068596,4,1,0,rubbery
187.0,13.153843,6.7653275,4,1,0,rubbery
187.5,13.189295,6.7830195,4,1,0,rubbery
188.0,13.190711,6.8136005,4,1,0,rubbery
188.5,13.194052,6.758979,4,1,0,rubbery
189.0,13.226153,6.7351155,4,1,0,rubbery
189.5,13.179582,6.8218226,4,1,0,rubbery
190.0,5.312503,10.670986,0,0,1,rubbery
190.5,5.320578,10.664067,0,0,1,rubbery
191.0,5.3343387,10.6496725,0,0,1,rubbery
191.5,5.290028,10.695271,0,0,1,rubbery
192.0,5.2797446,10.704814,0,0,1,rubbery
192.5,5.313496,10.671569,0,0,1,rubbery
193.0,5.3488874,10.635074,0,0,1,rubbery
193.5,5.251939,10.733045,0,0,1,rubbery
194.0,5.2311053,10.754735,0,0,1,rubbery
194.5,5.1752625,10.813114,0,0,1,rubbery
195.0,5.2403874,10.747871,0,0,1,rubbery
195.5,5.103792,10.889738,0,0,1,rubbery
196.0,5.0827556,10.910969,0,0,1,rubbery
196.5,5.079739,10.918436,0,0,1,rubbery
197.0,4.965231,11.037338,0,0,1,rubbery
197.5,4.9173927,11.0862,0,0,1,rubbery
198.0,4.9672136,11.03746,0,0,1,rubbery
198.5,4.9672246,11.035664,0,0,1,rubbery
199.0,4.9619203,11.041221,0,0,1,rubbery
199.5,5.019383,10.98008,0,0,1,rubbery
200.0,9.914259,15.606343,0,0,1,rubbery
200.5,9.886082,15.63181,0,0,1,rubbery
201.0,9.902734,15.622939,0,0,1,rubbery
201.5,9.955709,15.581778,0,0,1,rubbery
202.0,10.000013,15.532045,0,1,1,rubbery
202.5,10.069342,15.458626,0,1,1,rubbery
203.0,9.989137,15.601185,0,0,1,rubbery
203.5,9.9414215,15.543259,0,0,1,rubbery
204.0,10.027072,15.487498,0,1,1,rubbery
204.5,10.131448,15.371438,0,1,1,rubbery
205.0,10.085298,15.418896,0,1,1,rubbery
205.5,10.012928,15.497826,0,1,1,rubbery
206.0,10.054998,15.451298,0,1,1,rubbery
206.5,9.864048,15.614985,0,0,1,rubbery
207.0,10.088521,15.409855,0,1,1,rubbery
207.5,10.0906725,15.377732,0,1,1,rubbery
208.0,10.161308,15.337109,0,1,1,rubbery
208.5,9.876419,15.639656,0,0,1,rubbery
209.0,9.892154,15.585457,0,0,1,rubbery
209.5,9.793087,15.725956,0,0,1,rubbery
210.0,10.522112,14.785903,0,1,1,rubbery
210.5,10.578746,14.71899,0,1,1,rubbery
211.0,10.531767,14.770346,0,1,1,rubbery
211.5,10.629433,14.672217,0,1,1,rubbery
212.0,10.603364,14.696826,0,1,1,rubbery
212.5,10.63209,14.664754,0,1,1,rubbery
213.0,10.68489,14.604369,0,1,1,rubbery
213.5,10.769766,14.502075,0,1,1,rubbery
214.0,10.863744,14.41011,0,1,1,rubbery
214.5,10.8585,14.413714,0,1,1,rubbery
215.0,10.891167,14.378149,0,1,1,rubbery
215.5,10.98181,14.288076,0,1,1,rubbery
216.0,11.013056,14.254017,0,1,1,rubbery
216.5,11.048463,14.212805,0,1,1,rubbery
217.0,11.055597,14.208893,0,1,1,rubbery
217.5,11.046807,14.232897,0,1,1,rubbery
218.0,11.067627,14.193633,0,1,1,rubbery
218.5,10.9924135,14.277142,0,1,1,rubbery
219.0,11.028615,14.229408,0,1,1,rubbery
219.5,10.920787,14.3447485,0,1,1,rubbery
220.0,11.2297,13.996782,0,1,1,rubbery
220.5,11.520142,13.753739,0,1,1,rubbery
221.0,11.378561,13.79738,0,1,1,rubbery
221.5,11.359975,13.858097,0,1,1,rubbery
222.0,11.55016,13.6662445,0,1,1,rubbery
222.5,11.493362,13.72359,0,1,1,rubbery
223.0,11.662048,13.604496,0,1,1,rubbery
223.5,11.800429,13.6113825,0,1,1,rubbery
224.0,11.887566,13.514827,0,1,1,rubbery
224.5,11.793091,13.55503,0,1,1,rubbery
225.0,11.8663645,13.434458,0,1,1,rubbery
225.5,11.902542,13.495202,0,1,1,rubbery
226.0,11.988165,13.572321,0,1,1,rubbery
226.5,11.955539,13.514256,0,1,1,rubbery
227.0,12.0009985,13.5410385,0,1,1,rubbery
227.5,12.083937,13.58821,0,1,1,rubbery
228.0,12.0827055,13.617179,0,1,1,rubbery
228.5,12.123854,13.662725,0,1,1,rubbery
229.0,12.166239,13.714535,0,1,1,rubbery
229.5,12.117211,13.6677475,0,1,1,rubbery
230.0,11.696474,13.173464,0,1,1,rubbery
230.5,11.632215,13.154487,0,1,1,rubbery
231.0,11.652429,13.086057,0,1,1,rubbery
231.5,11.695097,13.148205,0,1,1,rubbery
232.0,11.621397,13.092686,0,1,1,rubbery
232.5,11.609669,13.152132,0,1,1,rubbery
233.0,11.680196,13.1364,0,1,1,rubbery
233.5,14.671588,9.127752,1,1,0,rubbery
234.0,14.784387,9.036109,1,1,0,rubbery
234.5,14.796078,9.055665,1,1,0,rubbery
235.0,14.794177,9.065101,1,1,0,rubbery
235.5,14.794446,9.064486,1,1,0,rubbery
236.0,14.89435,9.157594,1,1,0,rubbery
236.5,14.74114,9.073546,1,1,0,rubbery
237.0,14.704286,9.003611,1,1,0,rubbery
237.5,14.75611,9.038328,1,1,0,rubbery
238.0,14.8879175,9.156499,1,1,0,rubbery
238.5,14.846924,9.111677,1,1,0,rubbery
239.0,14.907809,9.162533,1,1,0,rubbery
239.5,14.95017,9.199855,1,1,0,rubbery
240.0,22.946558,10.050523,2,2,1,rubbery
240.5,22.979895,10.015999,2,2,1,rubbery
241.0,22.930199,10.067993,2,2,1,rubbery
241.5,22.950575,10.045101,2,2,1,rubbery
242.0,22.922327,10.07546,2,2,1,rubbery
242.5,22.868273,10.142465,2,2,1,rubbery
243.0,22.756237,10.267346,2,2,1,rubbery
243.5,22.721924,10.300197,2,2,1,rubbery
244.0,22.632254,10.380036,2,2,1,rubbery
244.5,22.635271,10.383168,2,2,1,rubbery
245.0,22.617014,10.410289,2,2,1,rubbery
245.5,22.670662,10.371979,2,2,1,rubbery
246.0,22.650206,10.377305,2,2,1,rubbery
246.5,22.683292,10.341979,2,2,1,rubbery
247.0,22.610577,10.413381,2,2,1,rubbery
247.5,22.715105,10.307547,2,2,1,rubbery
248.0,22.639313,10.374284,2,2,1,rubbery
248.5,22.68437,10.336232,2,2,1,rubbery
249.0,22.792896,10.215049,2,2,1,rubbery
249.5,22.714998,10.301533,2,2,1,rubbery
250.0,13.76891,10.847112,1,1,1,rubbery
250.5,13.744945,10.911954,1,1,1,rubbery
251.0,13.798977,10.8885975,1,1,1,rubbery
251.5,13.804796,10.905154,1,1,1,rubbery
252.0,13.763061,10.921471,1,1,1,rubbery
252.5,13.965731,10.955673,1,1,1,rubbery
253.0,14.174917,10.919117,1,1,1,rubbery
253.5,14.194343,10.906148,1,1,1,rubbery
254.0,14.239636,10.856246,1,1,1,rubbery
254.5,14.2372055,10.875978,1,1,1,rubbery
255.0,14.228769,10.893633,1,1,1,rubbery
255.5,14.163009,10.800567,1,1,1,rubbery
256.0,14.156248,10.795988,1,1,1,rubbery
256.5,14.010946,10.755941,1,1,1,rubbery
257.0,13.955661,10.804324,1,1,1,rubbery
257.5,13.996493,10.785007,1,1,1,rubbery
258.0,13.940683,10.82328,1,1,1,rubbery
258.5,13.866434,10.894613,1,1,1,rubbery
259.0,13.924939,10.839046,1,1,1,rubbery
259.5,14.018639,10.906816,1,1,1,rubbery
260.0,15.175088,9.717868,1,1,0,rubbery
260.5,15.1509075,9.637234,1,1,0,rubbery
261.0,15.263082,9.803288,1,1,0,rubbery
261.5,15.330763,9.90188,1,1,0,rubbery
262.0,15.350942,9.932864,1,1,0,rubbery
262.5,15.48061,10.110994,1,1,1,rubbery
263.0,15.439025,10.22772,1,1,1,rubbery
263.5,15.423887,10.268025,1,1,1,rubbery
264.0,15.459621,10.258305,1,1,1,rubbery
264.5,15.398656,10.195574,1,1,1,rubbery
265.0,15.31439,10.59801,1,1,1,rubbery
265.5,15.266126,10.5606,1,1,1,rubbery
266.0,14.681538,10.92358,1,1,1,rubbery
266.5,14.741687,10.923045,1,1,1,rubbery
267.0,14.877993,10.859436,1,1,1,rubbery
267.5,14.616728,10.971881,1,1,1,rubbery
268.0,15.5872345,10.360644,1,1,1,rubbery
268.5,15.599016,10.394044,1,1,1,rubbery
269.0,15.61338,10.427063,1,1,1,rubbery
269.5,15.546996,10.361052,1,1,1,rubbery
270.0,15.44502,10.220243,1,1,1,rubbery
270.5,15.091588,10.567032,1,1,1,rubbery
271.0,15.234531,10.478596,1,1,1,rubbery
271.5,15.210598,10.5845785,1,1,1,rubbery
272.0,15.513689,10.416332,1,1,1,rubbery
272.5,15.644156,10.517317,1,1,1,rubbery
273.0,15.80635,10.675631,1,1,1,rubbery
273.5,15.811628,10.587212,1,1,1,rubbery
274.0,15.7708435,10.535405,1,1,1,rubbery
274.5,16.100557,10.580027,1,1,1,rubbery
275.0,16.231743,10.708405,1,1,1,rubbery
275.5,16.087378,10.51714,1,1,1,rubbery
276.0,16.02646,10.502933,1,1,1,rubbery
276.5,16.119953,10.254634,1,1,1,rubbery
277.0,16.108004,10.438358,1,1,1,rubbery
277.5,16.32822,10.76976,1,1,1,rubbery
278.0,16.010485,10.668845,1,1,1,rubbery
278.5,15.890605,10.570503,1,1,1,rubbery
279.0,15.175339,10.46427,1,1,1,rubbery
279.5,15.321248,10.604051,1,1,1,rubbery
280.0,15.971249,11.0370455,1,1,1,rubbery
280.5,16.199972,11.258972,1,1,1,rubbery
281.0,16.21914,11.29405,1,1,1,rubbery
281.5,16.28003,11.36044,1,1,1,rubbery
282.0,16.248236,11.317849,1,1,1,rubbery
282.5,16.285704,11.320979,1,1,1,rubbery
283.0,16.285067,11.354205,1,1,1,rubbery
283.5,16.337952,11.3845825,1,1,1,rubbery
284.0,16.364305,11.348997,1,1,1,rubbery
284.5,16.431082,11.297895,1,1,1,rubbery
285.0,16.822466,11.42712,1,1,1,rubbery
285.5,17.012255,11.495515,1,1,1,rubbery
286.0,17.098,11.419886,1,1,1,rubbery
286.5,17.081173,11.491842,1,1,1,rubbery
287.0,17.099607,11.485682,1,1,1,rubbery
287.5,17.267023,11.677192,1,1,1,rubbery
288.0,17.236301,11.640547,1,1,1,rubbery
288.5,17.40661,11.8257475,1,1,1,rubbery
289.0,17.51342,12.006887,1,1,1,rubbery
289.5,17.400288,11.868067,1,1,1,rubbery
290.0,18.055763,13.039996,1,1,1,rubbery
290.5,18.16901,13.129713,1,1,1,rubbery
291.0,18.133297,13.069503,1,1,1,rubbery
291.5,18.181738,13.151304,1,1,1,rubbery
292.0,18.19679,13.153286,1,1,1,rubbery
292.5,18.045721,12.982548,1,1,1,rubbery
293.0,18.098032,12.973945,1,1,1,rubbery
293.5,18.208296,13.24213,1,1,1,rubbery
294.0,18.312876,13.23964,1,1,1,rubbery
294.5,18.35464,13.242878,1,1,1,rubbery
295.0,18.178522,13.115746,1,1,1,rubbery
295.5,18.251995,13.127072,1,1,1,rubbery
296.0,18.1319,12.960372,1,1,1,rubbery
296.5,18.188944,13.004444,1,1,1,rubbery
297.0,18.068684,12.831572,1,1,1,rubbery
297.5,18.011326,12.699585,1,1,1,rubbery
298.0,18.054564,12.682161,1,1,1,rubbery
298.5,18.107803,12.83179,1,1,1,rubbery
299.0,18.033049,12.735085,1,1,1,rubbery
299.5,18.084766,12.867628,1,1,1,rubbery
300.0,18.270367,13.161669,1,1,1,rubbery
300.5,-5.7233925,3.3837464,3,-1,0,glassy
301.0,-5.7031126,3.6595836,3,-1,0,glassy
301.5,-5.500186,4.0839896,3,-1,0,glassy
302.0,-5.5883937,4.047489,3,-1,0,glassy
302.5,-5.4673376,3.4483256,3,-1,0,glassy
303.0,-6.0991607,3.25525,3,-1,0,glassy
303.5,-5.392372,4.387317,3,-1,0,glassy
304.0,-5.779172,4.4395533,3,-1,0,glassy
304.5,-6.4184217,3.913897,3,-1,0,glassy
305.0,-5.899726,3.5480585,3,-1,0,glassy
305.5,-5.646551,4.578367,3,-1,0,glassy
306.0,-5.279239,4.182461,3,-1,0,glassy
306.5,-6.359581,4.9409895,3,-1,0,glassy
307.0,-5.4286222,4.4387536,3,-1,0,glassy
307.5,-5.614891,3.798742,3,-1,0,glassy
308.0,-5.753872,4.2105403,3,-1,0,glassy
308.5,-5.33504,3.8472297,3,-1,0,glassy
309.0,-5.2913523,3.726806,3,-1,0,glassy
309.5,-6.4708505,4.77312,3,-1,0,glassy
310.0,-5.5684586,3.2178824,3,-1,0,glassy
310.5,-7.057034,4.3001103,3,-1,0,glassy
311.0,-6.2021294,4.4244,3,-1,0,glassy
311.5,-6.1483383,3.024535,3,-1,0,glassy
312.0,-6.190215,4.3445497,3,-1,0,glassy
312.5,-5.4534616,3.772462,3,-1,0,glassy
313.0,-6.0283656,4.3495674,3,-1,0,glassy
313.5,-6.707922,3.2838829,3,-1,0,glassy
314.0,-5.1617136,3.9702342,3,-1,0,glassy
314.5,-5.233508,4.3107915,3,-1,0,glassy
