temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
372.5,6.2318544,-1.5148026,0,0,-1,glassy
373.0,5.72193,-0.51788706,0,0,-1,glassy
373.5,5.3073883,-1.8145766,0,0,-1,glassy
374.0,5.7806344,-1.641845,0,0,-1,glassy
374.5,6.6276445,-0.29155883,0,0,-1,glassy
375.0,6.6500373,-0.6187623,0,0,-1,glassy
375.5,5.7787786,-1.3740147,0,0,-1,glassy
376.0,5.9039097,-2.0224333,0,0,-1,glassy
376.5,5.939893,-0.73836535,0,0,-1,glassy
377.0,4.1805787,0.37285325,0,0,0,glassy
377.5,6.131973,0.18797606,0,0,0,glassy
378.0,6.171814,-1.5888199,0,0,-1,glassy
378.5,6.609191,-1.1549072,0,0,-1,glassy
379.0,5.674367,-1.9583616,0,0,-1,glassy
379.5,4.9615664,-1.4886258,0,0,-1,glassy
380.0,6.399562,-1.344988,0,0,-1,glassy
380.5,6.2159266,-1.2295679,0,0,-1,glassy
381.0,4.246112,0.28273287,0,0,0,glassy
381.5,6.973235,-1.0370669,0,0,-1,glassy
382.0,4.4091105,-0.70300406,0,0,-1,glassy
382.5,6.216636,-0.68210554,0,0,-1,glassy
383.0,5.965634,0.3759731,0,0,0,glassy
383.5,3.8480096,-0.1706524,0,0,-1,glassy
384.0,6.7352357,-1.4621017,0,0,-1,glassy
384.5,6.245529,-0.91323465,0,0,-1,glassy
385.0,6.8360043,-1.3563709,0,0,-1,glassy
385.5,6.9257164,-0.8910314,0,0,-1,glassy
386.0,4.8472576,-1.0871586,0,0,-1,glassy
386.5,6.8731055,-1.3688399,0,0,-1,glassy
387.0,6.68761,-1.4164393,0,0,-1,glassy
387.5,7.0439353,-0.99054444,0,0,-1,glassy
388.0,5.9875536,-0.6479866,0,0,-1,glassy
388.5,6.9020004,-1.2617229,0,0,-1,glassy
389.0,5.519915,-1.3488587,0,0,-1,glassy
389.5,4.1858907,-0.27196547,0,0,-1,glassy
390.0,6.6005616,-1.7460829,0,0,-1,glassy
390.5,6.015926,-1.659297,0,0,-1,glassy
391.0,4.640284,-0.92641014,0,0,-1,glassy
391.5,6.9281397,-1.3361629,0,0,-1,glassy
392.0,5.5656085,-0.7101705,0,0,-1,glassy
392.5,4.3871174,-0.40131047,0,0,-1,glassy
393.0,5.1513767,0.4202018,0,0,0,glassy
393.5,4.334487,-0.91631025,0,0,-1,glassy
394.0,4.286506,-0.35892633,0,0,-1,glassy
394.5,3.9113402,-0.052756704,0,0,-1,glassy
395.0,4.49812,-0.73354286,0,0,-1,glassy
395.5,3.6183612,-0.73596483,0,0,-1,glassy
396.0,3.8047252,-0.8655591,0,0,-1,glassy
396.5,5.340515,-0.24352093,0,0,-1,glassy
397.0,5.1651745,0.3785053,0,0,0,glassy
397.5,4.254552,-0.2628635,0,0,-1,glassy
398.0,3.8758106,-0.447946,0,0,-1,glassy
398.5,4.910577,0.44748682,0,0,0,glassy
399.0,4.7378964,-0.47333655,0,0,-1,glassy
399.5,4.815658,-0.20370655,0,0,-1,glassy
400.0,4.7486033,-0.40650064,0,0,-1,glassy
400.5,3.539837,-0.21302308,0,0,-1,glassy
401.0,4.0792766,0.37515306,0,0,0,glassy
401.5,4.7169666,-0.4212363,0,0,-1,glassy
402.0,4.7955146,-0.4706125,0,0,-1,glassy
402.5,4.5962543,-0.36145782,0,0,-1,glassy
403.0,5.187661,-0.10375507,0,0,-1,glassy
403.5,4.556811,-0.51893944,0,0,-1,glassy
404.0,4.793472,-0.25792766,0,0,-1,glassy
404.5,4.6441307,-0.4983213,0,0,-1,glassy
405.0,4.43099,-0.17528014,0,0,-1,glassy
405.5,5.1169834,-0.8527273,0,0,-1,glassy
406.0,4.711134,-0.65344596,0,0,-1,glassy
406.5,4.7519255,-0.57239074,0,0,-1,glassy
407.0,5.054849,0.0100456085,0,0,0,glassy
407.5,5.333079,0.37288523,0,0,0,glassy
408.0,3.4858253,-0.41359723,0,0,-1,glassy
408.5,3.9241657,-0.5297584,0,0,-1,glassy
409.0,3.5560443,-0.17770927,0,0,-1,glassy
409.5,4.3245487,-0.7128247,0,0,-1,glassy
410.0,4.6763067,-0.6683903,0,0,-1,glassy
410.5,4.1228523,-0.08740046,0,0,-1,glassy
411.0,5.0287704,-0.6558824,0,0,-1,glassy
411.5,5.041357,0.30391273,0,0,0,glassy
412.0,4.914643,-1.3956782,0,0,-1,glassy
412.5,4.842777,-0.6974429,0,0,-1,glassy
413.0,4.9708686,-0.53651106,0,0,-1,glassy
413.5,5.1077533,0.2592582,0,0,0,glassy
414.0,4.1704035,-0.6488938,0,0,-1,glassy
414.5,5.2299175,0.5135987,0,0,0,glassy
415.0,4.873677,0.2640031,0,0,0,glassy
415.5,5.005077,-0.067446895,0,0,-1,glassy
416.0,5.2914658,0.60250854,0,0,0,glassy
416.5,5.6853423,0.30705348,0,0,0,glassy
417.0,3.9341326,-0.7229665,0,0,-1,glassy
417.5,3.2217221,-0.23136473,0,0,-1,glassy
418.0,4.566606,0.121148504,0,0,0,glassy
418.5,4.895403,0.20710695,0,0,0,glassy
419.0,5.0881405,-0.58675337,0,0,-1,glassy
419.5,3.205716,-0.063676186,0,0,-1,glassy
420.0,4.580352,-0.9808841,0,0,-1,glassy
420.5,3.2601159,-0.10434196,0,0,-1,glassy
421.0,3.1601896,-0.08945944,0,0,-1,glassy
421.5,3.3055031,-0.1665403,0,0,-1,glassy
422.0,3.2278402,-0.061845094,0,0,-1,glassy
422.5,3.2725167,-0.22146948,0,0,-1,glassy
423.0,3.120851,-0.14197744,0,0,-1,glassy
423.5,3.1301568,-0.043588236,0,0,-1,glassy
424.0,3.0955653,-0.064414136,0,0,-1,glassy
424.5,3.3043509,-0.5827301,0,0,-1,glassy
425.0,3.80508,-0.2882834,0,0,-1,glassy
425.5,3.1154916,-0.04939983,0,0,-1,glassy
426.0,3.3474545,-0.6547629,0,0,-1,glassy
426.5,3.045882,-0.386817,0,0,-1,glassy
427.0,3.174592,-0.4501569,0,0,-1,glassy
427.5,3.7147303,-0.3856335,0,0,-1,glassy
428.0,3.4204435,-0.6441179,0,0,-1,glassy
428.5,3.627098,-0.805184,0,0,-1,glassy
429.0,3.0822124,-0.4930656,0,0,-1,glassy
429.5,3.6445127,-0.9054975,0,0,-1,glassy
430.0,4.6486745,0.7649085,0,0,0,glassy
430.5,4.566919,0.66525203,0,0,0,glassy
431.0,4.78752,0.7656382,0,0,0,glassy
431.5,4.9452553,0.60493445,0,0,0,glassy
432.0,4.9680724,0.76819354,0,0,0,glassy
432.5,4.5011735,0.33606973,0,0,0,glassy
433.0,3.0048485,-0.18276276,0,0,-1,glassy
433.5,-0.86927706,2.5255902,1,-1,0,rubbery
434.0,-0.2528448,2.1860094,1,-1,0,rubbery
434.5,-0.8074254,2.5111132,1,-1,0,rubbery
435.0,-0.85796875,2.3997688,1,-1,0,rubbery
435.5,-0.55161464,2.3766603,1,-1,0,rubbery
436.0,-0.903333,2.39429,1,-1,0,rubbery
436.5,-1.1951269,2.314867,1,-1,0,rubbery
437.0,-0.71583,2.4754522,1,-1,0,rubbery
437.5,-0.93673366,2.2983143,1,-1,0,rubbery
438.0,-0.9682224,1.7379361,1,-1,0,rubbery
438.5,-0.7771649,2.393278,1,-1,0,rubbery
439.0,-1.2269344,1.5891472,1,-1,0,rubbery
439.5,-0.9632755,2.4642766,1,-1,0,rubbery
440.0,-1.248433,1.7795293,1,-1,0,rubbery
440.5,-0.2863248,1.9678065,1,-1,0,rubbery
441.0,-0.9850497,2.4871461,1,-1,0,rubbery
441.5,-0.93136543,2.1611125,1,-1,0,rubbery
442.0,-0.7372082,2.398418,1,-1,0,rubbery
442.5,-0.6898207,2.1297843,1,-1,0,rubbery
443.0,-0.33679473,2.3292391,1,-1,0,rubbery
443.5,-0.80662864,1.8522419,1,-1,0,rubbery
444.0,0.05998065,1.7514652,1,0,0,rubbery
444.5,-0.9754714,2.3008647,1,-1,0,rubbery
445.0,-1.2640013,2.2429557,1,-1,0,rubbery
445.5,-1.0738957,2.1849177,1,-1,0,rubbery
446.0,-1.2306169,2.0958958,1,-1,0,rubbery
446.5,-0.8185433,1.8256998,1,-1,0,rubbery
447.0,-1.0782087,2.4223666,1,-1,0,rubbery
447.5,-1.175622,2.4811597,1,-1,0,rubbery
448.0,-0.97437704,1.7355827,1,-1,0,rubbery
448.5,-1.2633685,2.2799842,1,-1,0,rubbery
449.0,-0.6386108,1.6483827,1,-1,0,rubbery
449.5,-1.0156286,2.3811395,1,-1,0,rubbery
450.0,-0.4985543,1.846063,1,-1,0,rubbery
450.5,-0.95207745,1.672823,1,-1,0,rubbery
451.0,-0.6428059,1.5278803,1,-1,0,rubbery
451.5,-1.298521,2.1978927,1,-1,0,rubbery
452.0,-1.1129965,1.5241,1,-1,0,rubbery
452.5,-1.1299957,2.009849,1,-1,0,rubbery
453.0,-0.9742982,2.1702085,1,-1,0,rubbery
453.5,-1.1864382,1.8849553,1,-1,0,rubbery
454.0,6.42539,-2.0078845,0,0,-1,glassy
454.5,-0.81970036,2.1671016,1,-1,0,rubbery
455.0,-0.95499694,1.8797938,1,-1,0,rubbery
455.5,-0.90981966,2.0193655,1,-1,0,rubbery
456.0,-0.713974,2.1998496,1,-1,0,rubbery
456.5,-0.09431253,1.4430797,1,-1,0,rubbery
457.0,-0.8566373,1.824669,1,-1,0,rubbery
457.5,-0.6240037,1.785784,1,-1,0,rubbery
458.0,-0.61313236,1.9043108,1,-1,0,rubbery
458.5,0.34186968,1.327183,1,0,0,rubbery
459.0,-0.33468938,1.5040295,1,-1,0,rubbery
459.5,-0.11950752,1.3214958,1,-1,0,rubbery
460.0,-0.6832807,1.7345964,1,-1,0,rubbery
460.5,-1.000571,1.5201387,1,-1,0,rubbery
461.0,0.28953713,1.5309772,1,0,0,rubbery
461.5,0.3679252,1.187817,1,0,0,rubbery
462.0,-0.15361072,2.0667374,1,-1,0,rubbery
462.5,0.44749454,1.1394426,1,0,0,rubbery
463.0,0.4393733,1.0372335,1,0,0,rubbery
463.5,0.2076602,1.3314863,1,0,0,rubbery
464.0,0.12016574,1.3910184,1,0,0,rubbery
464.5,-0.36916006,1.8010906,1,-1,0,rubbery
465.0,0.08903901,1.3346839,1,0,0,rubbery
465.5,0.3475244,1.1546676,1,0,0,rubbery
466.0,0.26987702,1.2325994,1,0,0,rubbery
466.5,0.17941593,1.6019415,1,0,0,rubbery
467.0,0.43256322,1.1357921,1,0,0,rubbery
467.5,-0.09902595,1.9356812,1,-1,0,rubbery
468.0,-0.051340427,1.9078096,1,-1,0,rubbery
468.5,-0.003886711,1.9521933,1,-1,0,rubbery
469.0,0.05944749,1.3139745,1,0,0,rubbery
469.5,-0.4868571,1.4111016,1,-1,0,rubbery
470.0,0.5323289,0.99442726,1,0,0,rubbery
470.5,-0.17830697,1.9311522,1,-1,0,rubbery
471.0,0.22368383,1.2480606,1,0,0,rubbery
471.5,-0.33969057,1.6810254,1,-1,0,rubbery
472.0,-0.24721722,1.5134349,1,-1,0,rubbery
472.5,-0.13354756,1.7147713,1,-1,0,rubbery
473.0,-0.22425048,1.6075455,1,-1,0,rubbery
473.5,0.01434781,1.8765947,1,0,0,rubbery
474.0,-0.13361235,1.4070102,1,-1,0,rubbery
474.5,0.19040768,1.7514349,1,0,0,rubbery
475.0,0.38338307,1.1604645,1,0,0,rubbery
475.5,-0.00054580957,1.6133271,1,-1,0,rubbery
476.0,-0.0041424134,1.2748194,1,-1,0,rubbery
476.5,-0.09332688,1.380542,1,-1,0,rubbery
477.0,-0.2445026,1.4632885,1,-1,0,rubbery
477.5,-0.47546202,1.8222119,1,-1,0,rubbery
478.0,-0.4384251,2.1811857,1,-1,0,rubbery
478.5,-1.2998822,2.1386545,1,-1,0,rubbery
479.0,-0.034643855,1.2348583,1,-1,0,rubbery
479.5,-0.7762381,1.4697855,1,-1,0,rubbery
480.0,-1.2449826,2.0717654,1,-1,0,rubbery
480.5,0.9600634,0.8458995,1,0,0,rubbery
481.0,1.1928321,0.7467756,1,0,0,rubbery
481.5,1.5179332,0.616283,1,0,0,rubbery
482.0,1.5120748,0.6227698,1,0,0,rubbery
482.5,1.6501954,0.53253317,1,0,0,rubbery
483.0,1.7254472,0.39599842,1,0,0,rubbery
483.5,3.942992,0.49144742,0,0,0,glassy
484.0,1.5764276,0.5790771,1,0,0,rubbery
484.5,1.7552339,0.538539,1,0,0,rubbery
485.0,1.7136946,0.5478314,1,0,0,rubbery
485.5,1.7349503,0.5281712,1,0,0,rubbery
486.0,1.8333535,0.4951066,1,0,0,rubbery
486.5,2.1820571,0.52156144,1,0,0,rubbery
487.0,1.7448844,0.5300922,1,0,0,rubbery
487.5,6.380788,-1.9575727,0,0,-1,glassy
488.0,6.3684406,-2.0101438,0,0,-1,glassy
488.5,1.6884575,0.5721085,1,0,0,rubbery
489.0,0.3889876,16.381317,4,0,1,rubbery
489.5,0.1848303,16.052303,4,0,1,rubbery
490.0,-0.07134075,15.676676,4,-1,1,rubbery
490.5,-0.0052326745,15.760589,4,-1,1,rubbery
491.0,-0.14096783,15.60262,4,-1,1,rubbery
491.5,-0.12271534,15.619272,4,-1,1,rubbery
492.0,-0.089811265,15.653459,4,-1,1,rubbery
492.5,-0.061627716,15.687338,4,-1,1,rubbery
493.0,-0.14903803,15.593576,4,-1,1,rubbery
493.5,0.23072986,16.271238,4,0,1,rubbery
494.0,0.28924128,16.328745,4,0,1,rubbery
494.5,0.56581044,16.632618,4,0,1,rubbery
495.0,0.37768492,16.356873,4,0,1,rubbery
495.5,0.30902764,16.342747,4,0,1,rubbery
496.0,0.30731052,16.324469,4,0,1,rubbery
496.5,0.505392,16.4884,4,0,1,rubbery
497.0,0.34806743,16.325327,4,0,1,rubbery
497.5,0.9314772,17.0501,4,0,1,rubbery
498.0,1.1047275,17.176186,4,0,1,rubbery
498.5,0.4744928,16.441336,4,0,1,rubbery
499.0,0.87155473,16.88345,4,0,1,rubbery
499.5,0.90849257,16.900606,4,0,1,rubbery
500.0,1.020417,17.03394,4,0,1,rubbery
500.5,1.213344,17.266861,4,0,1,rubbery
501.0,1.3028737,17.754911,4,0,1,rubbery
501.5,0.74839103,16.769644,4,0,1,rubbery
502.0,1.0454811,17.001503,4,0,1,rubbery
502.5,1.1769261,17.714262,4,0,1,rubbery
503.0,1.1062105,17.123821,4,0,1,rubbery
503.5,1.3881744,16.990482,4,0,1,rubbery
504.0,1.7223364,17.120846,4,0,1,rubbery
504.5,1.6174797,17.026232,4,0,1,rubbery
505.0,1.620098,17.141003,4,0,1,rubbery
505.5,1.6879851,17.18505,4,0,1,rubbery
506.0,1.6756977,17.115538,4,0,1,rubbery
506.5,1.4703773,17.360859,4,0,1,rubbery
