UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
8.689259,21.69387,258.5,1,0,2,glassy,False
9.012187,21.535166,259.0,1,0,2,glassy,False
8.653555,20.65547,259.5,1,0,2,glassy,False
9.044833,21.3105,260.0,1,0,2,glassy,False
8.947767,21.494957,260.5,1,0,2,glassy,False
8.952847,21.650806,261.0,1,0,2,glassy,False
8.76574,21.378136,261.5,1,0,2,glassy,False
8.687478,20.894203,262.0,1,0,2,glassy,False
8.517463,21.734066,262.5,1,0,2,glassy,False
8.7968645,21.831533,263.0,1,0,2,glassy,False
8.937765,21.681866,263.5,1,0,2,glassy,False
8.576455,21.699219,264.0,1,0,2,glassy,False
8.939509,21.697989,264.5,1,0,2,glassy,False
8.61351,21.849329,265.0,1,0,2,glassy,False
8.22844,21.91515,265.5,1,0,2,glassy,False
8.132829,21.737123,266.0,1,0,2,glassy,False
8.285385,21.81214,266.5,1,0,2,glassy,False
8.162215,21.980158,267.0,1,0,2,glassy,False
8.565517,21.80017,267.5,1,0,2,glassy,False
8.614968,21.847572,268.0,1,0,2,glassy,False
7.671481,21.765999,268.5,1,0,2,glassy,False
8.765995,21.959349,269.0,1,0,2,glassy,False
8.115865,21.649117,269.5,1,0,2,glassy,False
7.832116,21.006605,270.0,1,0,2,glassy,False
7.693885,20.971432,270.5,1,0,2,glassy,False
7.3931093,21.72078,271.0,1,0,2,glassy,False
8.232362,20.5791,271.5,1,0,2,glassy,False
8.546869,20.662828,272.0,1,0,2,glassy,False
7.593824,20.515484,272.5,1,0,2,glassy,False
8.135857,20.676134,273.0,1,0,2,glassy,False
7.2848043,20.243135,273.5,1,0,2,glassy,False
8.556746,19.526718,274.0,1,0,1,glassy,False
8.287049,20.676422,274.5,1,0,2,glassy,False
8.316634,21.144262,275.0,1,0,2,glassy,False
7.6964226,21.467632,275.5,1,0,2,glassy,False
7.399459,21.132195,276.0,1,0,2,glassy,False
8.385081,21.698206,276.5,1,0,2,glassy,False
7.283137,21.493725,277.0,1,0,2,glassy,False
7.337905,21.697887,277.5,1,0,2,glassy,False
7.3945737,20.023941,278.0,1,0,2,glassy,False
8.344672,20.606663,278.5,1,0,2,glassy,False
7.7168803,18.613195,279.0,1,0,1,glassy,False
7.3311114,19.334621,279.5,1,0,1,glassy,False
7.741027,20.847452,280.0,1,0,2,glassy,False
8.109501,21.063265,280.5,1,0,2,glassy,False
8.610682,20.618574,281.0,1,0,2,glassy,False
8.515824,20.242197,281.5,1,0,2,glassy,False
7.9520326,20.72426,282.0,1,0,2,glassy,False
8.078843,19.3703,282.5,1,0,1,glassy,False
7.6550107,20.604712,283.0,1,0,2,glassy,False
8.2303505,19.339115,283.5,1,0,1,glassy,False
8.215067,18.874662,284.0,1,0,1,glassy,False
8.119762,18.917198,284.5,1,0,1,glassy,False
8.31546,19.080986,285.0,1,0,1,glassy,False
8.496896,19.399202,285.5,1,0,1,glassy,False
7.972067,18.883234,286.0,1,0,1,glassy,False
7.6452417,20.359158,286.5,1,0,2,glassy,False
7.153202,19.50393,287.0,1,0,1,glassy,False
7.910798,20.132912,287.5,1,0,2,glassy,False
7.739343,19.79452,288.0,1,0,1,glassy,False
8.098069,19.256823,288.5,1,0,1,glassy,False
7.871457,20.037992,289.0,1,0,2,glassy,False
8.793727,20.656878,289.5,1,0,2,glassy,False
7.749784,22.01548,290.0,1,0,2,glassy,False
7.211556,19.631697,290.5,1,0,1,glassy,False
7.6870666,19.775164,291.0,1,0,1,glassy,False
7.2440577,19.72973,291.5,1,0,1,glassy,False
7.487408,20.096504,292.0,1,0,2,glassy,False
7.5028377,20.515219,292.5,1,0,2,glassy,False
8.379551,20.202785,293.0,1,0,2,glassy,False
8.099091,20.479784,293.5,1,0,2,glassy,False
8.112933,20.63661,294.0,1,0,2,glassy,False
7.909393,19.78433,294.5,1,0,1,glassy,False
7.539001,21.25507,295.0,1,0,2,glassy,False
7.6087523,20.892603,295.5,1,0,2,glassy,False
7.9819236,21.30502,296.0,1,0,2,glassy,False
7.1555705,21.364374,296.5,1,0,2,glassy,False
7.462117,21.141777,297.0,1,0,2,glassy,False
8.514345,20.871681,297.5,1,0,2,glassy,False
7.495728,21.534378,298.0,1,0,2,glassy,False
8.384991,21.10513,298.5,1,0,2,glassy,False
8.613029,20.759504,299.0,1,0,2,glassy,False
8.642431,21.181654,299.5,1,0,2,glassy,False
7.4701147,19.342808,300.0,1,0,1,glassy,False
7.581835,19.986412,300.5,1,0,1,glassy,False
7.622394,19.909088,301.0,1,0,1,glassy,False
7.4802327,21.677856,301.5,1,0,2,glassy,False
7.4527893,20.720507,302.0,1,0,2,glassy,False
7.4418364,20.895645,302.5,1,0,2,glassy,False
7.626448,21.817968,303.0,1,0,2,glassy,False
7.6312838,22.12746,303.5,1,0,2,glassy,False
7.321512,19.51038,304.0,1,0,1,glassy,False
7.2772174,19.454807,304.5,1,0,1,glassy,False
7.229361,19.724737,305.0,1,0,1,glassy,False
7.276053,19.340939,305.5,1,0,1,glassy,False
7.302733,19.309143,306.0,1,0,1,glassy,False
7.5975394,20.932974,306.5,1,0,2,glassy,False
8.183442,21.393139,307.0,1,0,2,glassy,False
7.6804757,19.661282,307.5,1,0,1,glassy,False
7.6256456,21.03469,308.0,1,0,2,glassy,False
7.7938523,20.521097,308.5,1,0,2,glassy,False
7.4704947,20.770622,309.0,1,0,2,glassy,False
7.5232162,19.568592,309.5,1,0,1,glassy,False
6.215278,21.394356,310.0,1,0,2,glassy,False
7.1539865,19.462893,310.5,1,0,1,glassy,False
7.0496874,19.847786,311.0,1,0,1,glassy,False
7.165631,19.670519,311.5,1,0,1,glassy,False
7.189593,19.604088,312.0,1,0,1,glassy,False
7.456015,19.299719,312.5,1,0,1,glassy,False
7.2769446,20.578987,313.0,1,0,2,glassy,False
6.0573645,21.540384,313.5,1,0,2,glassy,False
7.7586484,19.279629,314.0,1,0,1,glassy,False
7.603901,19.194107,314.5,1,0,1,glassy,False
7.57308,19.049768,315.0,1,0,1,glassy,False
7.0173383,20.15139,315.5,1,0,2,glassy,False
7.3744793,21.541504,316.0,1,0,2,glassy,False
6.98445,21.551563,316.5,1,0,2,glassy,False
7.4408894,21.780882,317.0,1,0,2,glassy,False
7.7427716,21.884466,317.5,1,0,2,glassy,False
7.8676105,21.588102,318.0,1,0,2,glassy,False
7.7370887,21.843027,318.5,1,0,2,glassy,False
7.755129,21.934946,319.0,1,0,2,glassy,False
7.641977,21.84744,319.5,1,0,2,glassy,False
8.34615,21.24509,320.0,1,0,2,glassy,False
7.7202625,21.594816,320.5,1,0,2,glassy,False
7.530762,21.734571,321.0,1,0,2,glassy,False
7.997008,21.886562,321.5,1,0,2,glassy,False
8.3266735,21.53652,322.0,1,0,2,glassy,False
8.389166,21.576397,322.5,1,0,2,glassy,False
7.1986213,22.078978,323.0,1,0,2,glassy,False
7.9064593,21.568455,323.5,1,0,2,glassy,False
6.848819,21.379744,324.0,1,0,2,glassy,False
7.0443106,20.196257,324.5,1,0,2,glassy,False
6.787807,21.718742,325.0,1,0,2,glassy,False
6.8412437,21.66919,325.5,1,0,2,glassy,False
6.8734155,21.932436,326.0,1,0,2,glassy,False
6.8289104,21.816206,326.5,1,0,2,glassy,False
6.789831,21.668575,327.0,1,0,2,glassy,False
7.204992,19.947529,327.5,1,0,1,glassy,False
7.0263314,21.763664,328.0,1,0,2,glassy,False
7.4130983,18.896345,328.5,1,0,1,glassy,False
7.972784,21.467476,329.0,1,0,2,glassy,False
6.6053133,21.651379,329.5,1,0,2,glassy,False
6.1343775,21.766321,330.0,1,0,2,glassy,False
5.944108,21.672441,330.5,1,0,2,glassy,False
6.0026836,21.630241,331.0,1,0,2,glassy,False
6.1501756,21.343576,331.5,1,0,2,glassy,False
6.24691,21.37226,332.0,1,0,2,glassy,False
5.945863,21.634552,332.5,1,0,2,glassy,False
6.005984,21.550644,333.0,1,0,2,glassy,False
5.9628043,21.656988,333.5,1,0,2,glassy,False
6.05211,21.550346,334.0,1,0,2,glassy,False
5.824831,21.752905,334.5,1,0,2,glassy,False
5.8259106,21.84865,335.0,1,0,2,glassy,False
5.909193,21.693167,335.5,1,0,2,glassy,False
5.890048,21.775614,336.0,1,0,2,glassy,False
5.818417,21.665827,336.5,1,0,2,glassy,False
5.8600717,21.73135,337.0,1,0,2,glassy,False
5.8126388,21.886747,337.5,1,0,2,glassy,False
5.785962,21.855213,338.0,1,0,2,glassy,False
5.9800477,21.73301,338.5,1,0,2,glassy,False
5.9799957,21.91699,339.0,1,0,2,glassy,False
5.8934298,21.707878,339.5,1,0,2,glassy,False
6.8856654,21.157553,340.0,1,0,2,glassy,False
7.0425735,20.6341,340.5,1,0,2,glassy,False
8.792487,20.844316,341.0,1,0,2,glassy,False
7.744221,17.793764,341.5,1,0,1,glassy,False
6.9822006,20.938595,342.0,1,0,2,glassy,False
7.6403127,20.95081,342.5,1,0,2,glassy,False
7.2317066,21.329145,343.0,1,0,2,glassy,False
6.992395,21.120008,343.5,1,0,2,glassy,False
8.002498,21.297222,344.0,1,0,2,glassy,False
7.2082286,21.703592,344.5,1,0,2,glassy,False
7.661561,21.36924,345.0,1,0,2,glassy,False
7.7442803,21.24596,345.5,1,0,2,glassy,False
6.9484763,21.842081,346.0,1,0,2,glassy,False
6.7445555,21.931875,346.5,1,0,2,glassy,False
6.70646,21.913727,347.0,1,0,2,glassy,False
6.603816,21.95922,347.5,1,0,2,glassy,False
7.3390374,21.185865,348.0,1,0,2,glassy,False
8.118287,21.975214,348.5,1,0,2,glassy,False
8.424918,22.009031,349.0,1,0,2,glassy,False
7.2289276,21.026205,349.5,1,0,2,glassy,False
7.9450116,21.728813,350.0,1,0,2,glassy,False
7.170768,21.042046,350.5,1,0,2,glassy,False
7.1238794,19.686777,351.0,1,0,1,glassy,False
7.1699038,21.822363,351.5,1,0,2,glassy,False
7.3651023,22.263144,352.0,1,0,2,glassy,False
8.5368805,21.899006,352.5,1,0,2,glassy,False
7.636674,22.27804,353.0,1,0,2,glassy,False
7.467629,22.175919,353.5,1,0,2,glassy,False
7.4706216,22.094223,354.0,1,0,2,glassy,False
7.596358,22.25926,354.5,1,0,2,glassy,False
7.6181808,22.333265,355.0,1,0,2,glassy,False
7.926275,22.152735,355.5,1,0,2,glassy,False
7.514722,22.235888,356.0,1,0,2,glassy,False
7.565869,21.985424,356.5,1,0,2,glassy,False
7.5877423,22.080576,357.0,1,0,2,glassy,False
7.6814833,22.25022,357.5,1,0,2,glassy,False
8.536607,21.360483,358.0,1,0,2,glassy,False
7.3799586,21.389763,358.5,1,0,2,glassy,False
7.5391536,21.399008,359.0,1,0,2,glassy,False
7.4670386,21.472445,359.5,1,0,2,glassy,False
8.081446,22.020596,360.0,1,0,2,glassy,False
5.8054338,19.843632,360.5,1,0,1,glassy,False
7.3469014,20.797737,361.0,1,0,2,glassy,False
6.272485,20.309832,361.5,1,0,2,glassy,False
5.8692994,19.976208,362.0,1,0,1,glassy,False
5.9808874,20.013075,362.5,1,0,2,glassy,False
6.05646,20.135468,363.0,1,0,2,glassy,False
5.941716,19.803438,363.5,1,0,1,glassy,False
5.991292,20.081137,364.0,1,0,2,glassy,False
5.8947334,19.931013,364.5,1,0,1,glassy,False
6.0669403,20.086096,365.0,1,0,2,glassy,False
6.030331,20.163658,365.5,1,0,2,glassy,False
5.968084,20.141108,366.0,1,0,2,glassy,False
5.8865857,20.161104,366.5,1,0,2,glassy,False
6.0351415,20.074898,367.0,1,0,2,glassy,False
5.826417,19.71288,367.5,1,0,1,glassy,False
6.2098036,20.260344,368.0,1,0,2,glassy,False
5.7925324,19.905025,368.5,1,0,1,glassy,False
5.9445167,20.108738,369.0,1,0,2,glassy,False
6.0129538,20.167301,369.5,1,0,2,glassy,False
5.803344,19.709465,370.0,1,0,1,glassy,False
5.5829186,19.511658,370.5,1,0,1,glassy,False
5.4685645,19.413383,371.0,1,0,1,glassy,False
5.475648,19.26634,371.5,1,0,1,glassy,False
5.5827727,19.549244,372.0,1,0,1,glassy,False
5.5067096,19.476166,372.5,1,0,1,glassy,False
5.457259,19.359884,373.0,1,0,1,glassy,False
5.3281517,19.340517,373.5,1,0,1,glassy,False
5.3069735,19.313242,374.0,1,0,1,glassy,False
5.304743,19.273897,374.5,1,0,1,glassy,False
5.208908,19.248701,375.0,1,0,1,glassy,False
5.304507,19.346598,375.5,1,0,1,glassy,False
5.2373033,19.190008,376.0,1,0,1,glassy,False
5.2700615,19.150244,376.5,1,0,1,glassy,False
5.1627946,19.258585,377.0,1,0,1,glassy,False
5.245396,19.24403,377.5,1,0,1,glassy,False
5.190449,19.275177,378.0,1,0,1,glassy,False
5.1928363,19.194351,378.5,1,0,1,glassy,False
5.211324,19.23101,379.0,1,0,1,glassy,False
5.238807,19.272125,379.5,1,0,1,glassy,False
-2.472008,2.2909927,380.0,0,-1,0,rubbery,True
-2.3145685,2.401704,380.5,0,-1,0,rubbery,False
-2.4043179,2.3566837,381.0,0,-1,0,rubbery,False
-2.4873865,2.388615,381.5,0,-1,0,rubbery,False
-2.386859,2.3317049,382.0,0,-1,0,rubbery,False
-2.688708,2.2625744,382.5,0,-1,0,rubbery,False
-2.5146825,2.2616735,383.0,0,-1,0,rubbery,False
-2.3958547,2.391991,383.5,0,-1,0,rubbery,False
-2.4569027,2.3015323,384.0,0,-1,0,rubbery,False
-2.5260339,2.3359532,384.5,0,-1,0,rubbery,False
-2.5156324,2.189949,385.0,0,-1,0,rubbery,False
-2.500478,2.3532534,385.5,0,-1,0,rubbery,False
-2.4795163,2.3152523,386.0,0,-1,0,rubbery,False
-2.5325356,2.2509458,386.5,0,-1,0,rubbery,False
-2.4390333,2.3205497,387.0,0,-1,0,rubbery,False
-2.5245397,2.2451746,387.5,0,-1,0,rubbery,False
-2.7431104,2.1526608,388.0,0,-1,0,rubbery,False
-2.8038325,2.1551394,388.5,0,-1,0,rubbery,False
-2.522976,2.1916323,389.0,0,-1,0,rubbery,False
-2.7775195,2.2300525,389.5,0,-1,0,rubbery,False
-3.129959,2.2682,390.0,0,-1,0,rubbery,False
-3.1760404,2.2442589,390.5,0,-1,0,rubbery,False
-3.2670562,2.2462745,391.0,0,-1,0,rubbery,False
-3.4141479,2.3587127,391.5,0,-1,0,rubbery,False
-3.2181885,2.2894204,392.0,0,-1,0,rubbery,False
-3.2607007,2.239949,392.5,0,-1,0,rubbery,False
-3.4769714,2.256881,393.0,0,-1,0,rubbery,False
-3.4544816,2.2655344,393.5,0,-1,0,rubbery,False
-3.3992562,2.2651572,394.0,0,-1,0,rubbery,False
-3.431842,2.327064,394.5,0,-1,0,rubbery,False
-3.4878507,2.3236344,395.0,0,-1,0,rubbery,False
-3.5500057,2.3987513,395.5,0,-1,0,rubbery,False
-3.5615828,2.2688072,396.0,0,-1,0,rubbery,False
-3.5686145,2.2959955,396.5,0,-1,0,rubbery,False
-3.6478453,2.2130382,397.0,0,-1,0,rubbery,False
-3.5999265,2.29121,397.5,0,-1,0,rubbery,False
-3.6864345,2.412443,398.0,0,-1,0,rubbery,False
-3.571727,2.319678,398.5,0,-1,0,rubbery,False
-3.5414884,2.3662343,399.0,0,-1,0,rubbery,False
-3.6161864,2.3072994,399.5,0,-1,0,rubbery,False
-4.8040595,1.680841,400.0,0,-1,0,rubbery,False
-4.9754825,1.567066,400.5,0,-1,0,rubbery,False
-4.92836,1.588241,401.0,0,-1,0,rubbery,False
-5.0125823,1.530285,401.5,0,-1,0,rubbery,False
-5.043134,1.5161538,402.0,0,-1,0,rubbery,False
-4.9347143,1.6051266,402.5,0,-1,0,rubbery,False
-4.9925046,1.5521553,403.0,0,-1,0,rubbery,False
-5.127942,1.4077389,403.5,0,-1,0,rubbery,False
-5.088535,1.4343675,404.0,0,-1,0,rubbery,False
-5.014473,1.5062544,404.5,0,-1,0,rubbery,False
-5.0620403,1.4486889,405.0,0,-1,0,rubbery,False
-5.1708503,1.3762978,405.5,0,-1,0,rubbery,False
-5.0657754,1.4841865,406.0,0,-1,0,rubbery,False
-5.0171185,1.4948529,406.5,0,-1,0,rubbery,False
-5.1412497,1.5099983,407.0,0,-1,0,rubbery,False
-5.224938,1.4934337,407.5,0,-1,0,rubbery,False
-5.327103,1.3604237,408.0,0,-1,0,rubbery,False
-4.96562,1.3338495,408.5,0,-1,0,rubbery,False
-5.2605133,1.4427391,409.0,0,-1,0,rubbery,False
-5.0643816,1.413461,409.5,0,-1,0,rubbery,False
-6.182188,1.1446673,410.0,0,-1,0,rubbery,False
-6.1512876,1.1614674,410.5,0,-1,0,rubbery,False
-6.1792045,1.150857,411.0,0,-1,0,rubbery,False
-6.229864,1.1638498,411.5,0,-1,0,rubbery,False
-6.18768,1.1057965,412.0,0,-1,0,rubbery,False
-6.205464,1.1119618,412.5,0,-1,0,rubbery,False
-6.221615,1.1187181,413.0,0,-1,0,rubbery,False
-6.2436285,1.1009402,413.5,0,-1,0,rubbery,False
-6.3258595,1.0410895,414.0,0,-1,0,rubbery,False
-6.3256636,1.0393463,414.5,0,-1,0,rubbery,False
-6.231455,1.0075389,415.0,0,-1,0,rubbery,False
-6.3311033,1.024784,415.5,0,-1,0,rubbery,False
-6.3442764,1.0131114,416.0,0,-1,0,rubbery,False
-6.285828,1.0253547,416.5,0,-1,0,rubbery,False
-6.3751473,1.0078547,417.0,0,-1,0,rubbery,False
-6.381477,0.9754708,417.5,0,-1,0,rubbery,False
-6.45803,1.1223598,418.0,0,-1,0,rubbery,False
-6.402606,1.0722148,418.5,0,-1,0,rubbery,False
-6.434903,0.9269125,419.0,0,-1,0,rubbery,False
-6.2427573,0.8486026,419.5,0,-1,0,rubbery,False
-11.6756735,6.1558456,420.0,0,-2,0,rubbery,False
-11.716758,6.0068097,420.5,0,-2,0,rubbery,False
-11.705326,6.0733395,421.0,0,-2,0,rubbery,False
-11.621353,6.008077,421.5,0,-2,0,rubbery,False
-11.715369,6.1316104,422.0,0,-2,0,rubbery,False
-11.684401,6.1240377,422.5,0,-2,0,rubbery,False
-11.672054,6.1220927,423.0,0,-2,0,rubbery,False
-11.717356,6.1259494,423.5,0,-2,0,rubbery,False
-11.637008,6.0520964,424.0,0,-2,0,rubbery,False
-11.673959,6.0138073,424.5,0,-2,0,rubbery,False
-11.580365,5.968121,425.0,0,-2,0,rubbery,False
-11.726174,6.105232,425.5,0,-2,0,rubbery,False
-11.6583185,6.078336,426.0,0,-2,0,rubbery,False
-11.726587,6.3502173,426.5,0,-2,0,rubbery,False
-11.748965,6.203715,427.0,0,-2,0,rubbery,False
-11.77532,6.0644865,427.5,0,-2,0,rubbery,False
-11.685418,6.0365367,428.0,0,-2,0,rubbery,False
-11.498617,5.9088016,428.5,0,-2,0,rubbery,False
-11.786055,6.2528386,429.0,0,-2,0,rubbery,False
-11.696194,6.2504315,429.5,0,-2,0,rubbery,False
-11.97052,6.9651523,430.0,0,-2,0,rubbery,False
-11.9998455,7.0186863,430.5,0,-2,0,rubbery,False
-11.940473,6.9577613,431.0,0,-2,0,rubbery,False
-12.022278,7.1070156,431.5,0,-2,0,rubbery,False
-12.070795,7.1738358,432.0,0,-2,0,rubbery,False
-12.119913,7.131937,432.5,0,-2,0,rubbery,False
-12.095731,7.2130313,433.0,0,-2,0,rubbery,False
-12.059891,7.1699376,433.5,0,-2,0,rubbery,False
-12.107987,7.2232256,434.0,0,-2,0,rubbery,False
-11.976905,7.095021,434.5,0,-2,0,rubbery,False
-12.054728,7.15959,435.0,0,-2,0,rubbery,False
-12.124362,7.1574206,435.5,0,-2,0,rubbery,False
-12.156363,7.2718725,436.0,0,-2,0,rubbery,False
-12.155357,7.330929,436.5,0,-2,0,rubbery,False
-12.16319,7.299374,437.0,0,-2,0,rubbery,False
-12.186833,7.3160586,437.5,0,-2,0,rubbery,False
-12.173402,7.289308,438.0,0,-2,0,rubbery,False
-12.055343,7.2583904,438.5,0,-2,0,rubbery,False
-12.194562,7.245053,439.0,0,-2,0,rubbery,False
-12.117369,7.2135267,439.5,0,-2,0,rubbery,False
-10.801801,18.659315,440.0,0,-2,1,rubbery,False
-10.650129,18.777433,440.5,0,-2,1,rubbery,False
-10.780316,18.638159,441.0,0,-2,1,rubbery,False
-10.806157,18.628355,441.5,0,-2,1,rubbery,False
-10.829311,18.719116,442.0,0,-2,1,rubbery,False
-10.735937,18.581793,442.5,0,-2,1,rubbery,False
-10.81668,18.663103,443.0,0,-2,1,rubbery,False
-10.725395,18.570461,443.5,0,-2,1,rubbery,False
-10.7341795,18.598902,444.0,0,-2,1,rubbery,False
-10.776729,18.740273,444.5,0,-2,1,rubbery,False
-10.70111,18.561619,445.0,0,-2,1,rubbery,False
-10.609194,18.563692,445.5,0,-2,1,rubbery,False
-10.735536,18.594389,446.0,0,-2,1,rubbery,False
-10.758383,18.501127,446.5,0,-2,1,rubbery,False
-10.754236,18.53477,447.0,0,-2,1,rubbery,False
-10.637166,18.472586,447.5,0,-2,1,rubbery,False
-10.783645,18.628485,448.0,0,-2,1,rubbery,False
-10.723012,18.558195,448.5,0,-2,1,rubbery,False
-10.620806,18.533115,449.0,0,-2,1,rubbery,False
-10.6797695,18.480177,449.5,0,-2,1,rubbery,False
-10.798122,19.178442,450.0,0,-2,1,rubbery,False
-10.790696,19.284157,450.5,0,-2,1,rubbery,False
-10.839464,19.355251,451.0,0,-2,1,rubbery,False
-10.857096,19.60145,451.5,0,-2,1,rubbery,False
-10.864402,19.6639,452.0,0,-2,1,rubbery,False
-10.77606,19.608868,452.5,0,-2,1,rubbery,False
-10.771464,19.628977,453.0,0,-2,1,rubbery,False
