UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
19.83793,8.421071,336.5,8,1,0,rubbery,False
19.660326,8.307655,337.0,8,1,0,rubbery,False
19.80775,8.391853,337.5,8,1,0,rubbery,False
19.778027,8.264946,338.0,8,1,0,rubbery,False
19.786015,8.209731,338.5,8,1,0,rubbery,False
19.868977,8.3682575,339.0,8,1,0,rubbery,False
19.727968,8.315853,339.5,8,1,0,rubbery,False
19.951012,8.427681,340.0,8,1,0,rubbery,False
22.0777,8.533504,340.5,0,2,0,rubbery,False
22.057089,8.635366,341.0,0,2,0,rubbery,False
21.865593,8.726262,341.5,0,2,0,rubbery,False
21.981003,8.654116,342.0,0,2,0,rubbery,False
22.121778,8.533453,342.5,0,2,0,rubbery,False
21.932497,8.573656,343.0,0,2,0,rubbery,False
21.925875,8.620393,343.5,0,2,0,rubbery,False
21.91131,8.676476,344.0,0,2,0,rubbery,False
22.141478,8.372934,344.5,0,2,0,rubbery,False
21.963879,8.600162,345.0,0,2,0,rubbery,False
21.98374,8.7430315,345.5,0,2,0,rubbery,False
22.05177,8.80669,346.0,0,2,0,rubbery,False
22.1073,8.625939,346.5,0,2,0,rubbery,False
21.975502,8.6064415,347.0,0,2,0,rubbery,False
21.963598,8.719352,347.5,0,2,0,rubbery,False
21.887861,8.751068,348.0,0,2,0,rubbery,False
22.149624,8.731184,348.5,0,2,0,rubbery,False
21.984648,8.516055,349.0,0,2,0,rubbery,False
21.810587,8.6231165,349.5,0,2,0,rubbery,False
22.662771,8.494412,350.0,0,2,0,rubbery,False
22.173819,8.684306,350.5,0,2,0,rubbery,False
22.509007,8.561297,351.0,0,2,0,rubbery,False
22.563087,8.542987,351.5,0,2,0,rubbery,False
22.29636,8.349214,352.0,0,2,0,rubbery,False
22.564157,8.475741,352.5,0,2,0,rubbery,False
22.676298,8.509598,353.0,0,2,0,rubbery,False
22.688227,8.530781,353.5,0,2,0,rubbery,False
22.95179,8.443261,354.0,0,2,0,rubbery,False
22.912254,8.382906,354.5,0,2,0,rubbery,False
22.976616,8.34077,355.0,0,2,0,rubbery,False
22.90037,8.553933,355.5,0,2,0,rubbery,False
23.037773,8.254778,356.0,0,2,0,rubbery,False
23.102474,8.426024,356.5,0,2,0,rubbery,False
22.973986,8.395457,357.0,0,2,0,rubbery,False
22.982687,8.345192,357.5,0,2,0,rubbery,False
23.081745,8.463682,358.0,0,2,0,rubbery,False
23.042088,8.378142,358.5,0,2,0,rubbery,False
22.999884,8.495373,359.0,0,2,0,rubbery,False
23.000145,8.288118,359.5,0,2,0,rubbery,False
22.933762,8.188881,360.0,0,2,0,rubbery,False
23.000784,8.140476,360.5,0,2,0,rubbery,False
22.8853,8.094279,361.0,0,2,0,rubbery,False
23.096106,8.21518,361.5,0,2,0,rubbery,False
22.859957,8.148097,362.0,0,2,0,rubbery,False
22.944279,8.188013,362.5,0,2,0,rubbery,False
22.96531,8.146219,363.0,0,2,0,rubbery,False
22.764341,8.006253,363.5,0,2,0,rubbery,False
22.349363,7.9986053,364.0,0,2,0,rubbery,False
22.662193,8.084494,364.5,0,2,0,rubbery,False
22.765291,8.051344,365.0,0,2,0,rubbery,False
22.36464,8.141311,365.5,0,2,0,rubbery,False
22.005264,8.019217,366.0,0,2,0,rubbery,False
21.867414,8.069694,366.5,0,2,0,rubbery,False
21.42333,7.937926,367.0,0,2,0,rubbery,False
21.291027,7.8806605,367.5,0,2,0,rubbery,False
20.932472,7.6996164,368.0,0,2,0,rubbery,False
21.146566,7.8445034,368.5,0,2,0,rubbery,False
20.970093,7.650861,369.0,0,2,0,rubbery,False
20.713345,7.706712,369.5,0,2,0,rubbery,False
14.362495,6.8608727,370.0,4,1,0,rubbery,False
14.651176,6.9145546,370.5,4,1,0,rubbery,False
14.582517,6.843803,371.0,4,1,0,rubbery,False
14.555573,6.8503323,371.5,4,1,0,rubbery,False
14.47631,6.889678,372.0,4,1,0,rubbery,False
14.569065,6.748805,372.5,4,1,0,rubbery,False
14.520448,6.7833953,373.0,4,1,0,rubbery,False
14.51268,6.781691,373.5,4,1,0,rubbery,False
14.446337,6.8024335,374.0,4,1,0,rubbery,False
14.467358,6.7551928,374.5,4,1,0,rubbery,False
14.4202,6.8083787,375.0,4,1,0,rubbery,False
14.533957,6.808666,375.5,4,1,0,rubbery,False
14.556036,6.694269,376.0,4,1,0,rubbery,False
14.422425,6.8259883,376.5,4,1,0,rubbery,False
14.535846,6.7335835,377.0,4,1,0,rubbery,False
14.571823,6.6855497,377.5,4,1,0,rubbery,False
14.5176525,6.7074366,378.0,4,1,0,rubbery,False
14.456216,6.706574,378.5,4,1,0,rubbery,False
14.521931,6.669627,379.0,4,1,0,rubbery,False
14.411384,6.6981955,379.5,4,1,0,rubbery,False
13.328792,6.9927697,380.0,4,1,0,rubbery,False
13.33886,7.063346,380.5,4,1,0,rubbery,False
13.233349,7.056861,381.0,4,1,0,rubbery,False
13.458131,6.9865465,381.5,4,1,0,rubbery,False
13.32774,7.069322,382.0,4,1,0,rubbery,False
13.274025,7.022593,382.5,4,1,0,rubbery,False
13.336183,7.047078,383.0,4,1,0,rubbery,False
13.196425,7.0186086,383.5,4,1,0,rubbery,False
13.25608,7.0073724,384.0,4,1,0,rubbery,False
13.223205,6.9672766,384.5,4,1,0,rubbery,False
13.231016,7.0973787,385.0,4,1,0,rubbery,False
13.17036,7.0890822,385.5,4,1,0,rubbery,False
13.242509,7.015326,386.0,4,1,0,rubbery,False
13.206011,7.1127906,386.5,4,1,0,rubbery,False
13.216756,7.0893335,387.0,4,1,0,rubbery,False
13.211522,7.0510645,387.5,4,1,0,rubbery,False
13.07638,7.233023,388.0,4,1,0,rubbery,False
13.118969,7.151405,388.5,4,1,0,rubbery,False
13.111559,7.204375,389.0,4,1,0,rubbery,False
13.136279,7.1318707,389.5,4,1,0,rubbery,False
15.091978,10.625888,390.0,2,1,1,glassy,True
15.232555,10.576331,390.5,2,1,1,glassy,False
15.141387,10.551624,391.0,2,1,1,glassy,False
15.108939,10.603888,391.5,2,1,1,glassy,False
15.280226,10.741107,392.0,2,1,1,glassy,False
15.150376,10.6972685,392.5,2,1,1,glassy,False
15.174548,10.733329,393.0,2,1,1,glassy,False
15.235102,10.686377,393.5,2,1,1,glassy,False
15.498925,10.700607,394.0,2,1,1,glassy,False
15.358686,10.800166,394.5,2,1,1,glassy,False
15.442223,10.8371935,395.0,2,1,1,glassy,False
15.302066,10.831204,395.5,2,1,1,glassy,False
15.557413,11.0219,396.0,2,1,1,glassy,False
15.271,10.816709,396.5,2,1,1,glassy,False
15.230876,10.898774,397.0,2,1,1,glassy,False
15.220035,10.77959,397.5,2,1,1,glassy,False
15.197107,10.72337,398.0,2,1,1,glassy,False
15.31703,10.845165,398.5,2,1,1,glassy,False
15.249208,10.88068,399.0,2,1,1,glassy,False
15.147313,10.890089,399.5,2,1,1,glassy,False
24.415415,10.186519,400.0,0,2,1,rubbery,True
24.608078,10.28957,400.5,0,2,1,rubbery,False
24.653622,10.330402,401.0,0,2,1,rubbery,False
24.571064,10.24954,401.5,0,2,1,rubbery,False
24.603737,10.268219,402.0,0,2,1,rubbery,False
24.673859,10.350792,402.5,0,2,1,rubbery,False
24.714184,10.395229,403.0,0,2,1,rubbery,False
24.580938,10.2836485,403.5,0,2,1,rubbery,False
24.706305,10.3859415,404.0,0,2,1,rubbery,False
24.646416,10.315419,404.5,0,2,1,rubbery,False
24.583324,10.237901,405.0,0,2,1,rubbery,False
24.746656,10.420879,405.5,0,2,1,rubbery,False
24.685366,10.362518,406.0,0,2,1,rubbery,False
24.593903,10.277336,406.5,0,2,1,rubbery,False
24.614706,10.263424,407.0,0,2,1,rubbery,False
24.696945,10.371767,407.5,0,2,1,rubbery,False
24.63928,10.314498,408.0,0,2,1,rubbery,False
24.696861,10.371436,408.5,0,2,1,rubbery,False
24.722834,10.392855,409.0,0,2,1,rubbery,False
24.643223,10.326733,409.5,0,2,1,rubbery,False
17.801878,10.305147,410.0,2,1,1,glassy,True
17.774382,10.330299,410.5,2,1,1,glassy,False
17.803198,10.311612,411.0,2,1,1,glassy,False
17.822336,10.290154,411.5,2,1,1,glassy,False
17.874954,10.247968,412.0,2,1,1,glassy,False
17.9224,10.204271,412.5,2,1,1,glassy,False
17.978659,10.160637,413.0,2,1,1,glassy,False
18.0331,10.097706,413.5,2,1,1,glassy,False
18.009163,10.119411,414.0,2,1,1,glassy,False
18.006113,10.122765,414.5,2,1,1,glassy,False
17.948336,10.177065,415.0,2,1,1,glassy,False
17.959045,10.167048,415.5,2,1,1,glassy,False
17.901583,10.194546,416.0,2,1,1,glassy,False
17.884365,10.214397,416.5,2,1,1,glassy,False
18.032007,10.098017,417.0,2,1,1,glassy,False
18.094805,10.0355625,417.5,2,1,1,glassy,False
18.06855,10.063028,418.0,2,1,1,glassy,False
17.98441,10.240148,418.5,2,1,1,glassy,False
18.053967,10.081387,419.0,2,1,1,glassy,False
18.063662,10.0885935,419.5,2,1,1,glassy,False
16.4106,10.627491,420.0,2,1,1,glassy,False
16.402514,10.561597,420.5,2,1,1,glassy,False
16.375214,10.596812,421.0,2,1,1,glassy,False
16.414036,10.669797,421.5,2,1,1,glassy,False
16.635775,10.773131,422.0,2,1,1,glassy,False
16.432983,10.549365,422.5,2,1,1,glassy,False
16.409943,10.619556,423.0,2,1,1,glassy,False
16.387913,10.549591,423.5,2,1,1,glassy,False
16.517593,10.556444,424.0,2,1,1,glassy,False
16.60037,10.542275,424.5,2,1,1,glassy,False
16.598207,10.486699,425.0,2,1,1,glassy,False
16.59194,10.503106,425.5,2,1,1,glassy,False
16.591362,10.575975,426.0,2,1,1,glassy,False
16.740417,10.630563,426.5,2,1,1,glassy,False
17.09198,10.883495,427.0,2,1,1,glassy,False
17.033268,10.87208,427.5,2,1,1,glassy,False
17.150536,10.789266,428.0,2,1,1,glassy,False
17.44968,10.650718,428.5,2,1,1,glassy,False
17.544481,10.449157,429.0,2,1,1,glassy,False
17.234774,10.765812,429.5,2,1,1,glassy,False
16.203297,10.753438,430.0,2,1,1,glassy,False
16.24018,10.809453,430.5,2,1,1,glassy,False
16.27552,10.75779,431.0,2,1,1,glassy,False
16.213734,10.977764,431.5,2,1,1,glassy,False
16.141624,11.15147,432.0,2,1,1,glassy,False
15.968237,11.16158,432.5,2,1,1,glassy,False
15.952977,11.160733,433.0,2,1,1,glassy,False
16.21063,11.254713,433.5,2,1,1,glassy,False
15.990603,11.23114,434.0,2,1,1,glassy,False
16.239883,11.376676,434.5,2,1,1,glassy,False
16.058313,11.29075,435.0,2,1,1,glassy,False
16.313026,11.444188,435.5,2,1,1,glassy,False
16.516632,11.5901375,436.0,2,1,1,glassy,False
16.708652,11.7267885,436.5,2,1,1,glassy,False
16.999447,11.997366,437.0,1,1,1,rubbery,True
17.135527,11.893684,437.5,1,1,1,rubbery,False
17.153576,11.832964,438.0,1,1,1,rubbery,False
17.000483,11.845711,438.5,1,1,1,rubbery,False
17.150347,11.913671,439.0,1,1,1,rubbery,False
17.241646,12.080867,439.5,1,1,1,rubbery,False
17.394766,12.244064,440.0,1,1,1,rubbery,False
17.35817,12.167388,440.5,1,1,1,rubbery,False
17.405317,12.205346,441.0,1,1,1,rubbery,False
17.269894,12.072759,441.5,1,1,1,rubbery,False
17.26608,12.173569,442.0,1,1,1,rubbery,False
17.476158,12.235449,442.5,1,1,1,rubbery,False
17.443693,12.255615,443.0,1,1,1,rubbery,False
17.253119,11.992613,443.5,1,1,1,rubbery,False
17.425611,11.8088,444.0,1,1,1,rubbery,False
17.264772,11.941788,444.5,1,1,1,rubbery,False
17.407581,11.919483,445.0,1,1,1,rubbery,False
17.33016,11.604843,445.5,1,1,1,rubbery,False
17.242823,11.4022045,446.0,2,1,1,glassy,True
17.280449,11.193325,446.5,2,1,1,glassy,False
17.263153,11.041942,447.0,2,1,1,glassy,False
17.352654,11.301319,447.5,2,1,1,glassy,False
17.342697,11.237739,448.0,2,1,1,glassy,False
17.259737,11.19505,448.5,2,1,1,glassy,False
17.398563,11.274229,449.0,2,1,1,glassy,False
17.214165,11.11846,449.5,2,1,1,glassy,False
18.56977,13.633672,450.0,1,1,1,rubbery,True
18.574318,13.608674,450.5,1,1,1,rubbery,False
18.71343,13.751153,451.0,1,1,1,rubbery,False
18.744972,13.671045,451.5,1,1,1,rubbery,False
18.792284,13.662565,452.0,1,1,1,rubbery,False
