UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
3.0957725,13.163523,237.5,2,0,1,rubbery,False
0.78892183,13.692235,238.0,0,0,1,glassy,True
2.0918517,13.489815,238.5,0,0,1,glassy,False
1.4907532,13.425469,239.0,0,0,1,glassy,False
3.0254142,15.31721,239.5,0,0,1,glassy,False
2.3616865,13.420427,240.0,0,0,1,glassy,False
1.8823534,13.090237,240.5,0,0,1,glassy,False
1.948071,12.149301,241.0,0,0,1,glassy,False
2.013276,13.110975,241.5,0,0,1,glassy,False
2.173201,14.146744,242.0,0,0,1,glassy,False
2.8901126,13.887007,242.5,2,0,1,rubbery,True
3.3635006,13.392162,243.0,2,0,1,rubbery,False
3.1170325,14.365211,243.5,2,0,1,rubbery,False
2.115439,15.069823,244.0,0,0,1,glassy,True
2.5385997,14.417679,244.5,0,0,1,glassy,False
2.415193,14.300314,245.0,0,0,1,glassy,False
1.2237543,15.953789,245.5,0,0,1,glassy,False
1.3485337,15.141137,246.0,0,0,1,glassy,False
3.0953364,15.073238,246.5,0,0,1,glassy,False
1.6391757,15.04529,247.0,0,0,1,glassy,False
2.945013,15.347858,247.5,0,0,1,glassy,False
0.9837778,13.795081,248.0,0,0,1,glassy,False
2.7115712,15.169372,248.5,0,0,1,glassy,False
1.7206409,14.138662,249.0,0,0,1,glassy,False
2.1232305,14.58142,249.5,0,0,1,glassy,False
2.0253391,13.147643,250.0,0,0,1,glassy,False
2.0603902,11.647004,250.5,0,0,1,glassy,False
1.5794077,13.250449,251.0,0,0,1,glassy,False
2.8414605,14.773888,251.5,0,0,1,glassy,False
0.80623895,14.463951,252.0,0,0,1,glassy,False
0.5181394,13.457078,252.5,0,0,1,glassy,False
2.6206563,14.686607,253.0,0,0,1,glassy,False
1.5870756,15.026519,253.5,0,0,1,glassy,False
1.078691,13.774483,254.0,0,0,1,glassy,False
2.9291236,14.719788,254.5,0,0,1,glassy,False
3.2781713,13.581123,255.0,2,0,1,rubbery,True
1.7263876,14.810472,255.5,0,0,1,glassy,True
1.5879414,13.777668,256.0,0,0,1,glassy,False
0.53344625,14.121539,256.5,0,0,1,glassy,False
3.4022322,12.949045,257.0,2,0,1,rubbery,True
2.7238913,13.346564,257.5,0,0,1,glassy,True
3.9149048,13.2875,258.0,2,0,1,rubbery,True
1.2128555,13.032594,258.5,0,0,1,glassy,True
1.5744911,15.036402,259.0,0,0,1,glassy,False
2.106756,15.90495,259.5,0,0,1,glassy,False
0.3179264,13.467735,260.0,0,0,1,glassy,False
5.5827985,15.383862,260.5,2,0,1,rubbery,True
3.4011805,9.965729,261.0,1,0,0,rubbery,False
4.545144,15.411792,261.5,2,0,1,rubbery,False
3.8891225,11.232424,262.0,1,0,1,rubbery,False
3.2425902,12.996284,262.5,2,0,1,rubbery,False
2.3696415,11.426029,263.0,0,0,1,glassy,True
3.5462403,14.022563,263.5,2,0,1,rubbery,True
2.7954614,15.9152155,264.0,0,0,1,glassy,True
0.3018453,13.331987,264.5,0,0,1,glassy,False
0.7585595,13.66414,265.0,0,0,1,glassy,False
1.2421093,15.304993,265.5,0,0,1,glassy,False
2.7814894,13.535995,266.0,2,0,1,rubbery,True
1.9265943,11.648133,266.5,0,0,1,glassy,True
3.2708616,11.6111965,267.0,1,0,1,rubbery,True
3.1451035,14.083749,267.5,2,0,1,rubbery,False
2.140065,15.63433,268.0,0,0,1,glassy,True
4.378713,13.976074,268.5,2,0,1,rubbery,True
2.805027,14.18379,269.0,2,0,1,rubbery,False
2.5816338,13.28484,269.5,0,0,1,glassy,True
2.5249348,12.322407,270.0,0,0,1,glassy,False
2.8428886,12.199833,270.5,0,0,1,glassy,False
3.1531596,12.910094,271.0,2,0,1,rubbery,True
0.8507925,15.315235,271.5,0,0,1,glassy,True
4.133268,14.3356495,272.0,2,0,1,rubbery,True
2.6842928,14.988586,272.5,0,0,1,glassy,True
2.169106,13.466102,273.0,0,0,1,glassy,False
2.9636445,15.0872555,273.5,0,0,1,glassy,False
2.0592031,15.0868435,274.0,0,0,1,glassy,False
2.0647118,13.02839,274.5,0,0,1,glassy,False
1.6693928,15.060911,275.0,0,0,1,glassy,False
1.9643444,13.4030075,275.5,0,0,1,glassy,False
3.9770575,13.5166445,276.0,2,0,1,rubbery,True
3.0421522,15.34879,276.5,0,0,1,glassy,True
0.5086657,14.022451,277.0,0,0,1,glassy,False
1.8883071,13.203844,277.5,0,0,1,glassy,False
1.0696088,14.158075,278.0,0,0,1,glassy,False
1.3108872,15.852749,278.5,0,0,1,glassy,False
2.1816163,12.531913,279.0,0,0,1,glassy,False
1.4569635,14.447824,279.5,0,0,1,glassy,False
1.2011589,16.016268,280.0,0,0,1,glassy,False
3.9936776,13.427323,280.5,2,0,1,rubbery,True
0.98007536,15.70624,281.0,0,0,1,glassy,True
0.60632974,14.239566,281.5,0,0,1,glassy,False
1.1107044,14.530514,282.0,0,0,1,glassy,False
2.6561599,14.299316,282.5,0,0,1,glassy,False
2.6788228,15.552498,283.0,0,0,1,glassy,False
1.9106283,15.346332,283.5,0,0,1,glassy,False
2.8493996,14.496609,284.0,2,0,1,rubbery,True
0.5688032,14.960795,284.5,0,0,1,glassy,True
1.1780366,14.6958885,285.0,0,0,1,glassy,False
1.0047143,14.843724,285.5,0,0,1,glassy,False
2.1983364,11.910909,286.0,0,0,1,glassy,False
0.9525731,15.3334465,286.5,0,0,1,glassy,False
4.4797726,14.17693,287.0,2,0,1,rubbery,True
2.81144,13.248743,287.5,0,0,1,glassy,True
0.67625916,14.790285,288.0,0,0,1,glassy,False
0.46422365,13.993976,288.5,0,0,1,glassy,False
2.4514463,11.01692,289.0,1,0,1,rubbery,True
1.8308148,14.32407,289.5,0,0,1,glassy,True
4.0683155,14.116011,290.0,2,0,1,rubbery,True
3.7241023,13.844328,290.5,2,0,1,rubbery,False
2.0239127,13.751211,291.0,0,0,1,glassy,True
0.8038029,14.681234,291.5,0,0,1,glassy,False
1.1245972,13.123838,292.0,0,0,1,glassy,False
0.9638771,13.662832,292.5,0,0,1,glassy,False
3.7201953,12.944679,293.0,2,0,1,rubbery,True
4.813115,15.678902,293.5,2,0,1,rubbery,False
1.5281188,15.424006,294.0,0,0,1,glassy,True
1.2070197,13.890772,294.5,0,0,1,glassy,False
1.7667904,12.993952,295.0,0,0,1,glassy,False
2.262826,12.426106,295.5,0,0,1,glassy,False
2.6385484,12.679557,296.0,0,0,1,glassy,False
2.06669,15.248789,296.5,0,0,1,glassy,False
2.6388345,15.270886,297.0,0,0,1,glassy,False
1.2709123,14.536829,297.5,0,0,1,glassy,False
0.39995456,14.806424,298.0,0,0,1,glassy,False
1.957931,10.986378,298.5,0,0,1,glassy,False
3.075842,10.4574995,299.0,1,0,1,rubbery,True
3.7853122,9.979788,299.5,1,0,0,rubbery,False
0.22482327,13.6123905,300.0,0,0,1,glassy,True
3.8506713,14.005021,300.5,2,0,1,rubbery,True
0.35681513,14.772506,301.0,0,0,1,glassy,True
2.1459737,15.55344,301.5,0,0,1,glassy,False
0.43109214,14.747432,302.0,0,0,1,glassy,False
2.4653802,15.39087,302.5,0,0,1,glassy,False
0.40929842,14.975944,303.0,0,0,1,glassy,False
0.32118064,13.432578,303.5,0,0,1,glassy,False
3.1321251,15.286611,304.0,0,0,1,glassy,False
0.6172306,15.184806,304.5,0,0,1,glassy,False
1.7689743,13.330713,305.0,0,0,1,glassy,False
1.1454871,14.72086,305.5,0,0,1,glassy,False
1.2505212,15.718886,306.0,0,0,1,glassy,False
3.5292227,9.86993,306.5,1,0,0,rubbery,True
3.25091,14.311412,307.0,2,0,1,rubbery,False
1.6892718,12.83673,307.5,0,0,1,glassy,True
2.124415,11.2585125,308.0,0,0,1,glassy,False
1.8913034,12.408912,308.5,0,0,1,glassy,False
4.1961293,11.346508,309.0,1,0,1,rubbery,True
1.2947284,13.141009,309.5,0,0,1,glassy,True
3.6772156,10.666231,310.0,1,0,1,rubbery,True
2.8517485,16.392063,310.5,0,0,1,glassy,True
3.4974103,11.347839,311.0,1,0,1,rubbery,True
4.691787,10.774552,311.5,1,0,1,rubbery,False
2.0549905,11.828741,312.0,0,0,1,glassy,True
0.39397815,13.86559,312.5,0,0,1,glassy,False
3.5955021,10.365504,313.0,1,0,1,rubbery,True
1.7269149,15.303415,313.5,0,0,1,glassy,True
4.616417,11.428692,314.0,1,0,1,rubbery,True
3.3244522,10.665654,314.5,1,0,1,rubbery,False
2.4127233,15.771824,315.0,0,0,1,glassy,True
2.0226502,11.487126,315.5,0,0,1,glassy,False
4.244637,11.218455,316.0,1,0,1,rubbery,True
4.0126195,13.46646,316.5,2,0,1,rubbery,False
3.4388618,9.349739,317.0,1,0,0,rubbery,False
2.1927862,15.688386,317.5,0,0,1,glassy,True
3.5994399,9.747577,318.0,1,0,0,rubbery,True
4.260724,9.879134,318.5,1,0,0,rubbery,False
3.558728,13.579783,319.0,2,0,1,rubbery,False
4.5837693,10.618987,319.5,1,0,1,rubbery,False
2.7176776,10.04854,320.0,1,0,1,rubbery,False
3.0413961,15.53796,320.5,0,0,1,glassy,True
1.9163469,15.252283,321.0,0,0,1,glassy,False
2.5846078,11.652868,321.5,0,0,1,glassy,False
3.022868,12.777506,322.0,2,0,1,rubbery,True
2.6988873,11.157736,322.5,1,0,1,rubbery,False
1.5485519,11.986537,323.0,0,0,1,glassy,True
2.3129427,11.859894,323.5,0,0,1,glassy,False
2.259128,11.671352,324.0,0,0,1,glassy,False
2.292594,11.168556,324.5,0,0,1,glassy,False
1.8744537,14.821806,325.0,0,0,1,glassy,False
0.56822807,13.460798,325.5,0,0,1,glassy,False
1.8575484,13.339347,326.0,0,0,1,glassy,False
2.1892273,13.448001,326.5,0,0,1,glassy,False
2.5336058,11.896365,327.0,0,0,1,glassy,False
2.4117138,13.171642,327.5,0,0,1,glassy,False
2.8968496,14.895632,328.0,0,0,1,glassy,False
1.9249352,11.2548895,328.5,0,0,1,glassy,False
2.1943464,11.351621,329.0,0,0,1,glassy,False
3.4206817,13.17828,329.5,2,0,1,rubbery,True
1.7853643,13.120049,330.0,0,0,1,glassy,True
1.6197069,13.063432,330.5,0,0,1,glassy,False
1.9256918,12.894067,331.0,0,0,1,glassy,False
4.111923,13.331707,331.5,2,0,1,rubbery,True
3.3558843,13.915865,332.0,2,0,1,rubbery,False
0.3410986,14.941244,332.5,0,0,1,glassy,True
1.8843212,12.080623,333.0,0,0,1,glassy,False
2.100372,13.799959,333.5,0,0,1,glassy,False
0.100227326,13.670717,334.0,0,0,1,glassy,False
2.2604437,15.079494,334.5,0,0,1,glassy,False
3.5801487,15.745201,335.0,2,0,1,rubbery,True
3.720965,13.891498,335.5,2,0,1,rubbery,False
3.6028845,13.707251,336.0,2,0,1,rubbery,False
3.117365,14.672684,336.5,0,0,1,glassy,True
2.3720522,10.282212,337.0,1,0,1,rubbery,True
2.682192,14.098697,337.5,0,0,1,glassy,True
2.7765365,15.34855,338.0,0,0,1,glassy,False
3.2497625,13.967355,338.5,2,0,1,rubbery,True
0.39833018,15.023108,339.0,0,0,1,glassy,True
1.3487412,13.092835,339.5,0,0,1,glassy,False
2.2433424,10.192941,340.0,1,0,1,rubbery,True
0.35100883,13.155355,340.5,0,0,1,glassy,True
0.23945181,13.7232275,341.0,0,0,1,glassy,False
1.5490302,16.423464,341.5,0,0,1,glassy,False
3.2975845,12.165437,342.0,1,0,1,rubbery,True
3.2581294,13.281807,342.5,2,0,1,rubbery,False
4.54077,10.0768795,343.0,1,0,1,rubbery,False
2.315324,15.852195,343.5,0,0,1,glassy,True
4.661281,15.197593,344.0,2,0,1,rubbery,True
2.196203,15.563704,344.5,0,0,1,glassy,True
1.2764432,15.313268,345.0,0,0,1,glassy,False
3.2877812,15.411908,345.5,0,0,1,glassy,False
1.7151045,12.010567,346.0,0,0,1,glassy,False
3.0020862,10.827081,346.5,1,0,1,rubbery,True
2.6963742,13.22518,347.0,0,0,1,glassy,True
5.2996273,15.206667,347.5,2,0,1,rubbery,True
5.524368,14.902865,348.0,2,0,1,rubbery,False
5.3677893,14.525093,348.5,2,0,1,rubbery,False
3.734803,14.560485,349.0,0,0,1,glassy,True
5.3035564,15.523898,349.5,2,0,1,rubbery,True
3.901706,10.113001,350.0,1,0,1,rubbery,False
1.5913702,16.400864,350.5,0,0,1,glassy,True
3.974642,10.074459,351.0,1,0,1,rubbery,True
2.6724787,12.261676,351.5,0,0,1,glassy,True
4.5228143,15.877242,352.0,2,0,1,rubbery,True
5.6239524,15.274647,352.5,2,0,1,rubbery,False
2.7761497,9.566766,353.0,1,0,0,rubbery,False
3.0498621,12.101771,353.5,1,0,1,rubbery,False
0.4498234,13.332154,354.0,0,0,1,glassy,True
2.7064,10.376054,354.5,1,0,1,rubbery,True
3.8443856,11.257873,355.0,1,0,1,rubbery,False
4.15013,11.677966,355.5,1,0,1,rubbery,False
4.906333,14.998816,356.0,2,0,1,rubbery,False
3.1613452,14.156782,356.5,2,0,1,rubbery,False
4.667847,15.350538,357.0,2,0,1,rubbery,False
5.2569423,15.1658945,357.5,2,0,1,rubbery,False
3.9199636,16.407135,358.0,2,0,1,rubbery,False
2.5011294,13.882931,358.5,0,0,1,glassy,True
3.7706766,10.378493,359.0,1,0,1,rubbery,True
3.48759,10.3854685,359.5,1,0,1,rubbery,False
5.224524,10.347429,360.0,1,0,1,rubbery,False
1.4837885,13.111637,360.5,0,0,1,glassy,True
4.0080647,13.239705,361.0,2,0,1,rubbery,True
1.5378354,16.261557,361.5,0,0,1,glassy,True
2.9862425,14.42053,362.0,2,0,1,rubbery,True
4.2350187,16.29632,362.5,2,0,1,rubbery,False
1.1742468,16.150305,363.0,0,0,1,glassy,True
3.7519917,11.66005,363.5,1,0,1,rubbery,True
5.076615,15.085994,364.0,2,0,1,rubbery,False
5.0784955,10.43934,364.5,1,0,1,rubbery,False
4.703336,10.541728,365.0,1,0,1,rubbery,False
3.9854915,15.534909,365.5,2,0,1,rubbery,False
4.220339,14.410833,366.0,2,0,1,rubbery,False
3.7405374,10.380059,366.5,1,0,1,rubbery,False
4.745274,14.78252,367.0,2,0,1,rubbery,False
5.122563,10.379063,367.5,1,0,1,rubbery,False
3.4001386,11.046052,368.0,1,0,1,rubbery,False
3.7899566,10.6140175,368.5,1,0,1,rubbery,False
4.332555,11.35673,369.0,1,0,1,rubbery,False
3.962976,10.768279,369.5,1,0,1,rubbery,False
1.9201027,16.176455,370.0,0,0,1,glassy,True
4.112081,16.293749,370.5,2,0,1,rubbery,True
3.0108566,11.303112,371.0,1,0,1,rubbery,False
2.9228885,9.800398,371.5,1,0,0,rubbery,False
4.8375635,10.815798,372.0,1,0,1,rubbery,False
5.3997345,14.722728,372.5,2,0,1,rubbery,False
3.5326679,12.616962,373.0,2,0,1,rubbery,False
2.5376139,10.938615,373.5,1,0,1,rubbery,False
3.1293511,16.301052,374.0,0,0,1,glassy,True
2.723841,16.339035,374.5,0,0,1,glassy,False
4.6892295,14.377711,375.0,2,0,1,rubbery,True
4.70166,15.37265,375.5,2,0,1,rubbery,False
5.1972785,14.116341,376.0,2,0,1,rubbery,False
3.525515,16.444002,376.5,2,0,1,rubbery,False
3.9288335,10.361468,377.0,1,0,1,rubbery,False
4.26348,10.324882,377.5,1,0,1,rubbery,False
2.8806496,16.381115,378.0,0,0,1,glassy,True
4.8676286,15.069552,378.5,2,0,1,rubbery,True
2.0118582,10.612558,379.0,0,0,1,glassy,True
2.4673948,12.395268,379.5,0,0,1,glassy,False
2.2837753,9.912014,380.0,1,0,0,rubbery,True
3.1999998,10.521062,380.5,1,0,1,rubbery,False
2.97126,11.108224,381.0,1,0,1,rubbery,False
5.1031117,15.842263,381.5,2,0,1,rubbery,False
2.4889934,9.733089,382.0,1,0,0,rubbery,False
5.13169,15.802241,382.5,2,0,1,rubbery,False
5.1944757,15.726765,383.0,2,0,1,rubbery,False
3.743246,15.234278,383.5,0,0,1,glassy,True
4.3173156,10.367966,384.0,1,0,1,rubbery,True
2.1736708,10.494459,384.5,0,0,1,glassy,True
2.8485398,10.587344,385.0,1,0,1,rubbery,True
3.8572025,9.873705,385.5,1,0,0,rubbery,False
5.502005,15.305147,386.0,2,0,1,rubbery,False
3.0799887,10.286422,386.5,1,0,1,rubbery,False
3.5456583,11.368241,387.0,1,0,1,rubbery,False
4.106422,15.685325,387.5,2,0,1,rubbery,False
4.827704,14.404833,388.0,2,0,1,rubbery,False
4.583171,15.745191,388.5,2,0,1,rubbery,False
3.4926217,16.432537,389.0,2,0,1,rubbery,False
2.8272965,10.563762,389.5,1,0,1,rubbery,False
1.3021305,13.941473,390.0,0,0,1,glassy,True
1.5719608,12.491367,390.5,0,0,1,glassy,False
4.214278,11.373942,391.0,1,0,1,rubbery,True
2.5697308,10.04354,391.5,1,0,1,rubbery,False
3.5593917,16.379263,392.0,2,0,1,rubbery,False
2.711732,10.865488,392.5,1,0,1,rubbery,False
3.8456814,9.686332,393.0,1,0,0,rubbery,False
3.28744,9.516697,393.5,1,0,0,rubbery,False
4.490863,11.332515,394.0,1,0,1,rubbery,False
2.9772978,11.389364,394.5,1,0,1,rubbery,False
4.4737663,11.313875,395.0,1,0,1,rubbery,False
2.940841,14.480522,395.5,2,0,1,rubbery,False
4.8519163,12.655587,396.0,2,0,1,rubbery,False
3.2849345,10.798347,396.5,1,0,1,rubbery,False
5.498815,14.834792,397.0,2,0,1,rubbery,False
3.1311016,11.20639,397.5,1,0,1,rubbery,False
2.8378663,9.640874,398.0,1,0,0,rubbery,False
3.1498466,15.749105,398.5,0,0,1,glassy,True
5.03364,13.180919,399.0,2,0,1,rubbery,True
3.3349748,9.374421,399.5,1,0,0,rubbery,False
3.6465926,9.837627,400.0,1,0,0,rubbery,False
1.8352282,11.414581,400.5,0,0,1,glassy,True
4.521458,10.372587,401.0,1,0,1,rubbery,True
3.751288,14.935254,401.5,0,0,1,glassy,True
3.6827822,10.192023,402.0,1,0,1,rubbery,True
4.779167,15.515137,402.5,2,0,1,rubbery,False
5.519581,15.243661,403.0,2,0,1,rubbery,False
4.0512795,9.7858515,403.5,1,0,0,rubbery,False
5.190954,14.805835,404.0,2,0,1,rubbery,False
2.7037287,15.816797,404.5,0,0,1,glassy,True
0.59584105,14.526502,405.0,0,0,1,glassy,False
3.0168252,9.906936,405.5,1,0,0,rubbery,True
4.1570888,16.321983,406.0,2,0,1,rubbery,False
2.591873,11.416103,406.5,0,0,1,glassy,True
3.446252,10.672969,407.0,1,0,1,rubbery,True
2.6724286,10.99904,407.5,1,0,1,rubbery,False
3.5598953,12.336357,408.0,1,0,1,rubbery,False
2.5034187,10.308315,408.5,1,0,1,rubbery,False
4.534586,10.105276,409.0,1,0,1,rubbery,False
2.5914183,10.095723,409.5,1,0,1,rubbery,False
2.690686,10.853556,410.0,1,0,1,rubbery,False
2.5306633,16.002512,410.5,0,0,1,glassy,True
2.3248565,9.987653,411.0,1,0,0,rubbery,True
4.159234,10.231727,411.5,1,0,1,rubbery,False
4.7348213,10.963295,412.0,1,0,1,rubbery,False
4.849124,12.330854,412.5,1,0,1,rubbery,False
5.5644917,15.091775,413.0,2,0,1,rubbery,False
3.4028332,11.43595,413.5,1,0,1,rubbery,False
3.9814336,10.455738,414.0,1,0,1,rubbery,False
4.7328954,10.094799,414.5,1,0,1,rubbery,False
1.965161,15.119435,415.0,0,0,1,glassy,True
1.8667811,12.746848,415.5,0,0,1,glassy,False
1.1206651,13.65658,416.0,0,0,1,glassy,False
3.681554,11.372592,416.5,1,0,1,rubbery,True
4.6384273,16.002907,417.0,2,0,1,rubbery,False
1.3143841,13.992218,417.5,0,0,1,glassy,True
4.691244,15.14856,418.0,2,0,1,rubbery,True
2.7451353,16.298841,418.5,0,0,1,glassy,True
2.7229817,11.425172,419.0,0,0,1,glassy,False
2.5628624,10.216053,419.5,1,0,1,rubbery,True
1.9065572,12.048177,420.0,0,0,1,glassy,True
2.231277,13.996215,420.5,0,0,1,glassy,False
4.3689675,13.27422,421.0,2,0,1,rubbery,True
3.4360187,14.729057,421.5,0,0,1,glassy,True
2.7339346,12.547823,422.0,0,0,1,glassy,False
2.9128563,9.778968,422.5,1,0,0,rubbery,True
5.000871,15.470235,423.0,2,0,1,rubbery,False
2.007803,11.800281,423.5,0,0,1,glassy,True
2.216993,10.598584,424.0,0,0,1,glassy,False
5.059162,14.482028,424.5,2,0,1,rubbery,True
1.2274455,16.255777,425.0,0,0,1,glassy,True
4.812334,14.635094,425.5,2,0,1,rubbery,True
3.3432133,10.959363,426.0,1,0,1,rubbery,False
4.4775968,10.093069,426.5,1,0,1,rubbery,False
3.7047932,10.582791,427.0,1,0,1,rubbery,False
4.311061,11.679219,427.5,1,0,1,rubbery,False
3.2783277,13.294379,428.0,2,0,1,rubbery,False
4.9166784,12.788964,428.5,2,0,1,rubbery,False
4.3635745,13.749541,429.0,2,0,1,rubbery,False
5.1979375,15.871963,429.5,2,0,1,rubbery,False
4.458328,15.365676,430.0,2,0,1,rubbery,False
3.3940268,12.855225,430.5,2,0,1,rubbery,False
4.267981,11.328088,431.0,1,0,1,rubbery,False
3.217315,10.505173,431.5,1,0,1,rubbery,False
1.6111019,13.489988,432.0,0,0,1,glassy,True
2.5235834,9.689235,432.5,1,0,0,rubbery,True
4.7429466,15.342064,433.0,2,0,1,rubbery,False
1.5561358,16.37369,433.5,0,0,1,glassy,True
4.857362,11.821078,434.0,1,0,1,rubbery,True
3.9449663,15.811281,434.5,2,0,1,rubbery,False
3.5745487,10.974782,435.0,1,0,1,rubbery,False
4.6462383,11.36663,435.5,1,0,1,rubbery,False
4.9311347,14.9558325,436.0,2,0,1,rubbery,False
2.023721,12.3169565,436.5,0,0,1,glassy,True
1.933675,11.165934,437.0,0,0,1,glassy,False
3.4455159,15.694265,437.5,2,0,1,rubbery,True
3.7382638,11.357321,438.0,1,0,1,rubbery,False
5.004119,15.892483,438.5,2,0,1,rubbery,False
1.7337085,15.666777,439.0,0,0,1,glassy,True
5.455685,15.374349,439.5,2,0,1,rubbery,True
3.5103085,12.719711,440.0,2,0,1,rubbery,False
4.7811427,11.721977,440.5,1,0,1,rubbery,False
3.7595024,9.942877,441.0,1,0,0,rubbery,False
4.090617,10.2289095,441.5,1,0,1,rubbery,False
3.1210265,10.234715,442.0,1,0,1,rubbery,False
3.859029,10.118967,442.5,1,0,1,rubbery,False
3.530586,16.441566,443.0,2,0,1,rubbery,False
4.461771,11.196217,443.5,1,0,1,rubbery,False
5.0561466,14.471743,444.0,2,0,1,rubbery,False
4.8651915,10.800597,444.5,1,0,1,rubbery,False
5.09245,14.451676,445.0,2,0,1,rubbery,False
2.1554313,14.92776,445.5,0,0,1,glassy,True
4.6072273,14.30557,446.0,2,0,1,rubbery,True
4.091866,13.670546,446.5,2,0,1,rubbery,False
4.4674845,15.628141,447.0,2,0,1,rubbery,False
3.1166525,11.520949,447.5,1,0,1,rubbery,False
3.4632978,11.904584,448.0,1,0,1,rubbery,False
5.149361,14.240482,448.5,2,0,1,rubbery,False
3.5118406,9.751944,449.0,1,0,0,rubbery,False
3.6481683,11.238188,449.5,1,0,1,rubbery,False
4.9738035,10.179759,450.0,1,0,1,rubbery,False
3.631354,16.430075,450.5,2,0,1,rubbery,False
4.7379746,13.305771,451.0,2,0,1,rubbery,False
3.5961993,11.939294,451.5,1,0,1,rubbery,False
4.359706,10.899514,452.0,1,0,1,rubbery,False
5.200786,13.861639,452.5,2,0,1,rubbery,False
4.1128335,16.358091,453.0,2,0,1,rubbery,False
4.4671893,15.914489,453.5,2,0,1,rubbery,False
1.1108131,16.246412,454.0,0,0,1,glassy,True
2.7208617,11.547483,454.5,0,0,1,glassy,False
