UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-3.3911254,10.932383,443.0,0,-1,1,glassy,False
-9.580796,6.9183836,443.5,0,-1,0,glassy,False
-6.0137043,10.297377,444.0,0,-1,1,glassy,False
-2.9839737,12.275822,444.5,0,-1,1,glassy,False
-3.9334311,11.978001,445.0,0,-1,1,glassy,False
-4.7779,11.871919,445.5,0,-1,1,glassy,False
-3.9604297,12.017364,446.0,0,-1,1,glassy,False
-4.4941874,11.844396,446.5,0,-1,1,glassy,False
-4.444238,11.211814,447.0,0,-1,1,glassy,False
-4.408392,11.40691,447.5,0,-1,1,glassy,False
-4.803015,11.900213,448.0,0,-1,1,glassy,False
-4.4556355,10.788321,448.5,0,-1,1,glassy,False
-3.5643399,11.069678,449.0,0,-1,1,glassy,False
-4.0699754,11.302977,449.5,0,-1,1,glassy,False
-4.8481336,12.714868,450.0,0,-1,1,glassy,False
-4.890635,12.58394,450.5,0,-1,1,glassy,False
-4.961781,12.7602215,451.0,0,-1,1,glassy,False
-4.9026027,12.719144,451.5,0,-1,1,glassy,False
-4.8447976,12.608537,452.0,0,-1,1,glassy,False
-4.8916173,12.463602,452.5,0,-1,1,glassy,False
-4.7759457,12.638091,453.0,0,-1,1,glassy,False
-3.55181,12.166377,453.5,0,-1,1,glassy,False
-3.4808178,11.896788,454.0,0,-1,1,glassy,False
-3.5164042,11.763403,454.5,0,-1,1,glassy,False
-3.4465394,11.940073,455.0,0,-1,1,glassy,False
-3.5037858,12.123396,455.5,0,-1,1,glassy,False
-3.571397,11.638558,456.0,0,-1,1,glassy,False
-3.7562888,11.336842,456.5,0,-1,1,glassy,False
-3.3717575,12.052384,457.0,0,-1,1,glassy,False
-3.380411,12.014391,457.5,0,-1,1,glassy,False
-3.3576353,12.072904,458.0,0,-1,1,glassy,False
-3.3046029,12.1291275,458.5,0,-1,1,glassy,False
-3.449904,12.002217,459.0,0,-1,1,glassy,False
-3.221476,12.186021,459.5,0,-1,1,glassy,False
-4.914291,12.877626,460.0,0,-1,1,glassy,False
-4.6827316,12.641747,460.5,0,-1,1,glassy,False
-4.8473744,12.720362,461.0,0,-1,1,glassy,False
-4.511779,13.128087,461.5,0,-1,1,glassy,False
-4.675695,12.246504,462.0,0,-1,1,glassy,False
-4.4760785,12.358061,462.5,0,-1,1,glassy,False
-4.632629,12.496195,463.0,0,-1,1,glassy,False
-4.600985,12.39612,463.5,0,-1,1,glassy,False
-4.543009,12.295026,464.0,0,-1,1,glassy,False
-4.152435,12.459739,464.5,0,-1,1,glassy,False
-4.2762504,12.458377,465.0,0,-1,1,glassy,False
-4.5721393,12.439314,465.5,0,-1,1,glassy,False
-4.860143,12.770973,466.0,0,-1,1,glassy,False
-4.854915,12.911139,466.5,0,-1,1,glassy,False
-5.0800557,12.876111,467.0,0,-1,1,glassy,False
-4.3425984,12.728223,467.5,0,-1,1,glassy,False
-4.192645,12.622749,468.0,0,-1,1,glassy,False
-4.1425815,12.535118,468.5,0,-1,1,glassy,False
-3.964695,12.714497,469.0,0,-1,1,glassy,False
-4.0619497,12.7348995,469.5,0,-1,1,glassy,False
-4.343776,12.546323,470.0,0,-1,1,glassy,False
-4.144249,12.254044,470.5,0,-1,1,glassy,False
-4.097331,12.570603,471.0,0,-1,1,glassy,False
-4.020973,12.935273,471.5,0,-1,1,glassy,False
-4.8140707,13.027021,472.0,0,-1,1,glassy,False
-4.9665375,12.931952,472.5,0,-1,1,glassy,False
-4.8343105,13.180003,473.0,0,-1,1,glassy,False
-4.616236,13.241348,473.5,0,-1,1,glassy,False
-4.700648,13.052841,474.0,0,-1,1,glassy,False
-4.3143167,13.335024,474.5,0,-1,1,glassy,False
-4.0103498,13.261737,475.0,0,-1,1,glassy,False
-3.5650024,12.826601,475.5,0,-1,1,glassy,False
-4.5017586,13.29035,476.0,0,-1,1,glassy,False
-4.179772,13.411711,476.5,0,-1,1,glassy,False
-3.917458,13.336737,477.0,0,-1,1,glassy,False
-4.020593,13.435636,477.5,0,-1,1,glassy,False
-3.6287339,13.099654,478.0,0,-1,1,glassy,False
-4.093241,13.402512,478.5,0,-1,1,glassy,False
-4.310113,13.270122,479.0,0,-1,1,glassy,False
-3.96583,12.881901,479.5,0,-1,1,glassy,False
-3.3463402,12.570794,480.0,0,-1,1,glassy,False
-4.278442,12.945236,480.5,0,-1,1,glassy,False
-4.665691,12.969815,481.0,0,-1,1,glassy,False
-4.1212482,13.433761,481.5,0,-1,1,glassy,False
-3.8533914,13.349134,482.0,0,-1,1,glassy,False
-3.734436,13.099103,482.5,0,-1,1,glassy,False
-3.9239278,12.953044,483.0,0,-1,1,glassy,False
-3.836853,13.292505,483.5,0,-1,1,glassy,False
-3.955991,13.011163,484.0,0,-1,1,glassy,False
-3.967578,13.364185,484.5,0,-1,1,glassy,False
-3.7240121,13.215896,485.0,0,-1,1,glassy,False
-3.357316,12.604193,485.5,0,-1,1,glassy,False
-3.2101562,12.278433,486.0,0,-1,1,glassy,False
-3.1075783,12.275387,486.5,0,-1,1,glassy,False
-3.1572242,12.352742,487.0,0,-1,1,glassy,False
-3.0768175,12.216332,487.5,0,-1,1,glassy,False
-3.0141163,11.538405,488.0,0,-1,1,glassy,False
-3.0594358,11.840824,488.5,0,-1,1,glassy,False
-3.0507076,11.868345,489.0,0,-1,1,glassy,False
-3.7429626,13.1341505,489.5,0,-1,1,glassy,False
-4.850332,12.864181,490.0,0,-1,1,glassy,False
-4.4792733,12.358667,490.5,0,-1,1,glassy,False
-4.264305,12.4843855,491.0,0,-1,1,glassy,False
-3.8999267,12.923439,491.5,0,-1,1,glassy,False
-3.9790215,13.33149,492.0,0,-1,1,glassy,False
-3.833493,13.125459,492.5,0,-1,1,glassy,False
-4.4377637,13.013018,493.0,0,-1,1,glassy,False
-4.6855197,13.1861925,493.5,0,-1,1,glassy,False
-3.7489495,12.38996,494.0,0,-1,1,glassy,False
-4.777396,12.600062,494.5,0,-1,1,glassy,False
-4.4565473,12.643528,495.0,0,-1,1,glassy,False
-3.4248245,12.414636,495.5,0,-1,1,glassy,False
-3.9429028,12.409867,496.0,0,-1,1,glassy,False
-2.8353615,12.082741,496.5,0,-1,1,glassy,False
-3.6262584,12.68373,497.0,0,-1,1,glassy,False
-3.6392767,12.265082,497.5,0,-1,1,glassy,False
-3.584485,12.425809,498.0,0,-1,1,glassy,False
-3.829588,12.810194,498.5,0,-1,1,glassy,False
-3.6406016,11.800077,499.0,0,-1,1,glassy,False
-3.4011607,11.969129,499.5,0,-1,1,glassy,False
-3.9188485,13.268321,500.0,0,-1,1,glassy,False
