temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
261.5,4.090582,-6.7460146,0,0,-1,glassy
262.0,3.56897,-6.281199,0,0,-1,glassy
262.5,2.8622594,-5.7779074,0,0,-1,glassy
263.0,15.510448,1.9144875,4,1,0,rubbery
263.5,2.889938,-2.488402,3,0,-1,rubbery
264.0,-0.4507485,9.704446,5,-1,0,rubbery
264.5,4.0993643,-6.3089356,0,0,-1,glassy
265.0,15.194422,0.588176,4,1,0,rubbery
265.5,2.128552,10.152806,2,0,1,rubbery
266.0,3.3929632,-6.239929,0,0,-1,glassy
266.5,4.1254554,-6.7093973,0,0,-1,glassy
267.0,4.612578,-6.36564,0,0,-1,glassy
267.5,14.837531,0.98815626,4,1,0,rubbery
268.0,4.6996126,-6.3609953,0,0,-1,glassy
268.5,2.785391,-2.7437506,3,0,-1,rubbery
269.0,4.059709,-3.5733767,3,0,-1,rubbery
269.5,15.795222,1.2796088,4,1,0,rubbery
270.0,4.050008,-6.0420556,0,0,-1,glassy
270.5,3.8074234,-6.4632354,0,0,-1,glassy
271.0,2.969014,-2.9457867,3,0,-1,rubbery
271.5,4.265245,-6.921224,0,0,-1,glassy
272.0,-0.9389469,9.606389,5,-1,0,rubbery
272.5,4.1024003,-6.177507,0,0,-1,glassy
273.0,3.0764852,-6.2821093,0,0,-1,glassy
273.5,-1.150584,9.9440975,5,-1,0,rubbery
274.0,3.7956717,-6.762282,0,0,-1,glassy
274.5,-0.7125991,9.420516,5,-1,0,rubbery
275.0,3.5197246,-6.5277047,0,0,-1,glassy
275.5,4.45527,-5.618733,0,0,-1,glassy
276.0,15.988251,1.3853322,4,1,0,rubbery
276.5,13.268776,1.464443,1,1,0,rubbery
277.0,-0.6609541,9.395318,5,-1,0,rubbery
277.5,2.8446593,-2.7179706,3,0,-1,rubbery
278.0,4.3671174,-5.923224,0,0,-1,glassy
278.5,-0.54752773,9.926187,5,-1,0,rubbery
279.0,1.8995225,10.362921,2,0,1,rubbery
279.5,15.072803,1.7725587,4,1,0,rubbery
280.0,15.54061,1.0890889,4,1,0,rubbery
280.5,15.560765,2.036933,4,1,0,rubbery
281.0,3.8980455,-6.310182,0,0,-1,glassy
281.5,4.352065,-6.7942376,0,0,-1,glassy
282.0,13.018384,1.1884986,1,1,0,rubbery
282.5,4.207111,-6.348328,0,0,-1,glassy
283.0,3.6109636,-6.3757715,0,0,-1,glassy
283.5,16.154802,1.7618297,4,1,0,rubbery
284.0,1.5072142,9.886723,2,0,0,rubbery
284.5,-0.87740886,9.370282,5,-1,0,rubbery
285.0,0.0815714,10.344373,5,0,1,rubbery
285.5,3.95139,-6.0641823,0,0,-1,glassy
286.0,2.0151868,10.916259,2,0,1,rubbery
286.5,2.1263967,10.269287,2,0,1,rubbery
287.0,16.073257,1.3981863,4,1,0,rubbery
287.5,12.1394825,0.18289702,1,1,0,rubbery
288.0,12.278806,-0.081318095,1,1,-1,rubbery
288.5,2.3209026,10.923633,2,0,1,rubbery
289.0,15.659951,1.9706942,4,1,0,rubbery
289.5,4.6082153,-6.037984,0,0,-1,glassy
290.0,2.112856,10.232078,2,0,1,rubbery
290.5,2.0547297,10.724007,2,0,1,rubbery
291.0,12.146142,0.28155416,1,1,0,rubbery
291.5,-1.5006104,9.8229885,5,-1,0,rubbery
292.0,15.343743,0.3896678,4,1,0,rubbery
292.5,-1.1894159,9.505967,5,-1,0,rubbery
293.0,1.0785074,9.419207,2,0,0,rubbery
293.5,15.126348,0.3781737,4,1,0,rubbery
294.0,2.6116881,-6.1124206,0,0,-1,glassy
294.5,1.7172887,9.818336,2,0,0,rubbery
295.0,-0.2791215,9.14176,5,-1,0,rubbery
295.5,16.008587,1.0207531,4,1,0,rubbery
296.0,4.5872445,-4.752401,0,0,-1,glassy
296.5,15.556211,0.91709834,4,1,0,rubbery
297.0,4.1388283,-3.5378015,3,0,-1,rubbery
297.5,14.891653,1.7864801,4,1,0,rubbery
298.0,-0.9175772,9.981947,5,-1,0,rubbery
298.5,12.076172,0.2098958,1,1,0,rubbery
299.0,12.646016,0.0006464261,1,1,0,rubbery
299.5,-1.4232323,9.604901,5,-1,0,rubbery
300.0,12.602191,0.46850702,1,1,0,rubbery
300.5,2.3236961,11.464864,2,0,1,rubbery
301.0,2.2735345,10.079994,2,0,1,rubbery
301.5,12.613471,0.47917327,1,1,0,rubbery
302.0,12.146088,-0.064727634,1,1,-1,rubbery
302.5,12.478634,1.1625965,1,1,0,rubbery
303.0,2.7085488,-2.6278846,3,0,-1,rubbery
303.5,3.2262716,-3.0225532,3,0,-1,rubbery
304.0,4.3110948,-6.3519664,0,0,-1,glassy
304.5,-0.8924867,10.109169,5,-1,1,rubbery
305.0,12.019338,0.66482294,1,1,0,rubbery
305.5,3.8998435,-3.462247,3,0,-1,rubbery
306.0,12.879197,1.5438555,1,1,0,rubbery
306.5,12.748755,1.3155144,1,1,0,rubbery
307.0,4.179088,-3.7028399,3,0,-1,rubbery
307.5,15.652574,1.1389071,4,1,0,rubbery
308.0,14.752614,0.7188062,4,1,0,rubbery
308.5,2.391648,10.434599,2,0,1,rubbery
309.0,4.010547,-3.342836,3,0,-1,rubbery
309.5,13.088202,1.3560817,1,1,0,rubbery
310.0,15.87373,1.7038225,4,1,0,rubbery
310.5,12.81757,1.5824591,1,1,0,rubbery
311.0,3.0660303,-6.5821085,0,0,-1,glassy
311.5,15.608846,1.1985819,4,1,0,rubbery
312.0,2.010522,10.418848,2,0,1,rubbery
312.5,4.030947,-6.5203323,0,0,-1,glassy
313.0,12.6638,1.743008,1,1,0,rubbery
313.5,3.9012866,-5.5662355,0,0,-1,glassy
314.0,4.4310493,-4.5969615,0,0,-1,glassy
314.5,1.328299,9.567387,2,0,0,rubbery
315.0,3.2734861,-3.096913,3,0,-1,rubbery
315.5,15.540562,2.0397308,4,1,0,rubbery
316.0,14.468358,1.5379165,4,1,0,rubbery
316.5,3.997794,-3.428442,3,0,-1,rubbery
317.0,1.8248638,10.8415365,2,0,1,rubbery
317.5,4.2370176,-3.7854495,3,0,-1,rubbery
318.0,12.69766,1.4608933,1,1,0,rubbery
318.5,3.684498,-3.1774726,3,0,-1,rubbery
319.0,2.089674,10.717559,2,0,1,rubbery
319.5,3.8324268,-2.7741184,3,0,-1,rubbery
320.0,4.0759068,-3.534148,3,0,-1,rubbery
320.5,3.8264472,-3.0538642,3,0,-1,rubbery
321.0,3.8820553,-3.3204508,3,0,-1,rubbery
321.5,12.748201,1.5972502,1,1,0,rubbery
322.0,3.9899087,-3.384709,3,0,-1,rubbery
322.5,13.261555,1.1250033,1,1,0,rubbery
323.0,-1.3896855,9.598102,5,-1,0,rubbery
323.5,15.461633,1.9135563,4,1,0,rubbery
324.0,2.0980666,10.564307,2,0,1,rubbery
324.5,12.99509,1.567993,1,1,0,rubbery
325.0,3.984621,-3.183398,3,0,-1,rubbery
325.5,4.2288246,-3.4875205,3,0,-1,rubbery
326.0,2.0790815,11.384704,2,0,1,rubbery
326.5,2.3966272,10.986391,2,0,1,rubbery
327.0,12.565192,1.6060865,1,1,0,rubbery
327.5,0.15832716,10.415365,5,0,1,rubbery
328.0,13.530146,1.2505139,1,1,0,rubbery
328.5,12.43242,1.0847365,1,1,0,rubbery
329.0,4.2112985,-3.6774874,3,0,-1,rubbery
329.5,3.9463873,-3.358604,3,0,-1,rubbery
330.0,12.469275,0.3504013,1,1,0,rubbery
330.5,13.371304,1.4191893,1,1,0,rubbery
331.0,13.109615,1.2650765,1,1,0,rubbery
331.5,2.5227094,-3.4193473,3,0,-1,rubbery
332.0,3.5415974,-3.020662,3,0,-1,rubbery
332.5,13.1245,1.8217194,1,1,0,rubbery
333.0,2.1502755,11.53504,2,0,1,rubbery
333.5,12.132605,0.0659976,1,1,0,rubbery
334.0,2.233751,11.125686,2,0,1,rubbery
334.5,4.1180773,-3.322541,3,0,-1,rubbery
335.0,4.1346455,-3.510569,3,0,-1,rubbery
335.5,12.404156,1.2163118,1,1,0,rubbery
336.0,1.8672476,11.19031,2,0,1,rubbery
336.5,14.589771,0.6946878,4,1,0,rubbery
337.0,2.4205463,10.857795,2,0,1,rubbery
337.5,3.8080652,-2.7711544,3,0,-1,rubbery
338.0,12.893544,1.604079,1,1,0,rubbery
338.5,4.094212,-3.2148833,3,0,-1,rubbery
339.0,3.8851743,-2.8343787,3,0,-1,rubbery
339.5,13.282184,1.8666219,1,1,0,rubbery
340.0,15.403262,1.8497113,4,1,0,rubbery
340.5,1.8897645,11.558876,2,0,1,rubbery
341.0,2.2677844,11.293411,2,0,1,rubbery
341.5,3.3256266,-6.397541,0,0,-1,glassy
342.0,15.208105,0.7877831,4,1,0,rubbery
342.5,2.235691,11.268741,2,0,1,rubbery
343.0,14.702275,1.3950571,4,1,0,rubbery
343.5,15.857791,1.5134045,4,1,0,rubbery
344.0,12.237129,0.6543467,1,1,0,rubbery
344.5,12.362862,-0.18225779,1,1,-1,rubbery
345.0,2.6741314,-6.093994,0,0,-1,glassy
345.5,1.9462787,11.632198,2,0,1,rubbery
346.0,3.2360039,-2.3214326,3,0,-1,rubbery
346.5,-0.5899913,9.462587,5,-1,0,rubbery
347.0,3.1711044,-2.6821918,3,0,-1,rubbery
347.5,2.7551057,-3.319222,3,0,-1,rubbery
348.0,3.6610947,-2.537929,3,0,-1,rubbery
348.5,15.0455265,1.1930856,4,1,0,rubbery
349.0,1.822843,9.919071,2,0,0,rubbery
349.5,1.5034151,9.670659,2,0,0,rubbery
350.0,12.844178,1.1593608,1,1,0,rubbery
350.5,2.2865975,10.687213,2,0,1,rubbery
351.0,15.919461,1.0716903,4,1,0,rubbery
351.5,3.313222,-6.3036838,0,0,-1,glassy
352.0,-1.4469489,9.574851,5,-1,0,rubbery
352.5,-0.7819512,9.31036,5,-1,0,rubbery
353.0,2.9742804,-2.544377,3,0,-1,rubbery
353.5,-0.43054304,9.266103,5,-1,0,rubbery
354.0,15.973105,1.4520068,4,1,0,rubbery
354.5,4.1357555,-7.0589104,0,0,-1,glassy
355.0,15.58591,0.97381866,4,1,0,rubbery
355.5,15.653836,1.3752995,4,1,0,rubbery
356.0,3.1991758,-2.9970562,3,0,-1,rubbery
356.5,13.3557825,1.4445643,1,1,0,rubbery
357.0,15.899473,0.97118646,4,1,0,rubbery
357.5,1.9619161,10.171028,2,0,1,rubbery
358.0,0.7534549,9.487125,2,0,0,rubbery
358.5,1.8058295,11.539451,2,0,1,rubbery
359.0,1.1586634,9.452829,2,0,0,rubbery
359.5,-1.3669046,9.884012,5,-1,0,rubbery
360.0,3.6877677,-3.093925,3,0,-1,rubbery
360.5,2.4773946,11.196923,2,0,1,rubbery
361.0,3.686431,-6.440743,0,0,-1,glassy
361.5,12.730554,1.8102171,1,1,0,rubbery
362.0,2.609307,-3.3130672,3,0,-1,rubbery
362.5,15.634766,0.90767175,4,1,0,rubbery
363.0,-0.9438841,9.304802,5,-1,0,rubbery
363.5,3.1229234,-6.134561,0,0,-1,glassy
364.0,3.193593,-6.227482,0,0,-1,glassy
364.5,15.278991,0.81729066,4,1,0,rubbery
365.0,3.3584752,-2.5667114,3,0,-1,rubbery
365.5,16.160688,1.9708065,4,1,0,rubbery
366.0,2.0308397,11.211202,2,0,1,rubbery
366.5,1.993535,10.628268,2,0,1,rubbery
367.0,14.9447365,2.1190422,4,1,0,rubbery
367.5,3.3350525,-6.1413097,0,0,-1,glassy
368.0,15.796237,1.7048485,4,1,0,rubbery
368.5,2.3687203,11.432412,2,0,1,rubbery
369.0,15.461963,1.3848673,4,1,0,rubbery
369.5,1.236247,9.438868,2,0,0,rubbery
370.0,2.6232123,-3.2678785,3,0,-1,rubbery
370.5,3.203265,-2.695688,3,0,-1,rubbery
371.0,3.0354571,-2.9935486,3,0,-1,rubbery
371.5,0.8261292,9.402748,2,0,0,rubbery
372.0,14.875831,1.7667753,4,1,0,rubbery
372.5,2.676281,-6.2073956,0,0,-1,glassy
373.0,2.1445985,10.951321,2,0,1,rubbery
373.5,3.0379338,-6.532667,0,0,-1,glassy
374.0,1.8882447,11.336468,2,0,1,rubbery
374.5,3.4533732,-2.6451974,3,0,-1,rubbery
375.0,15.971669,1.794178,4,1,0,rubbery
375.5,1.9110641,11.061383,2,0,1,rubbery
376.0,3.0061686,-2.5974362,3,0,-1,rubbery
376.5,-1.1936272,9.785381,5,-1,0,rubbery
377.0,3.1679387,-6.522686,0,0,-1,glassy
377.5,3.9164815,-6.727533,0,0,-1,glassy
378.0,13.694859,1.8020831,1,1,0,rubbery
378.5,16.119951,1.5825042,4,1,0,rubbery
379.0,1.3296034,9.691178,2,0,0,rubbery
379.5,2.1530166,10.322751,2,0,1,rubbery
380.0,15.484452,2.0875301,4,1,0,rubbery
380.5,2.187132,10.614284,2,0,1,rubbery
381.0,3.3728566,-6.644776,0,0,-1,glassy
381.5,3.6654,-2.8855786,3,0,-1,rubbery
382.0,0.3864148,10.583415,5,0,1,rubbery
382.5,-1.2007346,9.472085,5,-1,0,rubbery
383.0,15.589187,0.6203481,4,1,0,rubbery
383.5,4.4625583,-4.3199906,0,0,-1,glassy
384.0,2.4730852,-3.4957182,3,0,-1,rubbery
384.5,12.863655,1.853604,1,1,0,rubbery
385.0,-0.89332503,9.503803,5,-1,0,rubbery
385.5,3.1932924,-2.5514185,3,0,-1,rubbery
386.0,3.769964,-6.087796,0,0,-1,glassy
386.5,12.891049,1.2332909,1,1,0,rubbery
387.0,4.423648,-4.6170826,0,0,-1,glassy
387.5,14.9950905,1.7272106,4,1,0,rubbery
388.0,14.731288,1.7683613,4,1,0,rubbery
388.5,4.6844482,-5.4580746,0,0,-1,glassy
389.0,1.8768716,11.519599,2,0,1,rubbery
389.5,14.99673,0.5254517,4,1,0,rubbery
390.0,4.1488156,-4.4683213,0,0,-1,glassy
390.5,2.4039145,11.403949,2,0,1,rubbery
391.0,1.9069401,11.476947,2,0,1,rubbery
391.5,2.3601382,10.358061,2,0,1,rubbery
392.0,15.194784,0.32127222,4,1,0,rubbery
392.5,4.4413147,-6.72594,0,0,-1,glassy
393.0,13.072024,1.1272625,1,1,0,rubbery
393.5,12.467466,0.77233297,1,1,0,rubbery
394.0,14.431954,0.15512185,4,1,0,rubbery
394.5,12.840296,1.5833977,1,1,0,rubbery
395.0,2.0102453,9.977057,2,0,0,rubbery
395.5,3.942367,-3.173815,3,0,-1,rubbery
396.0,2.2290826,10.057722,2,0,1,rubbery
396.5,2.0191543,10.131241,2,0,1,rubbery
397.0,12.377486,0.8541409,1,1,0,rubbery
397.5,2.8313363,-6.073856,0,0,-1,glassy
398.0,15.133826,0.47494802,4,1,0,rubbery
398.5,1.8147101,10.570414,2,0,1,rubbery
399.0,3.3600378,-6.451686,0,0,-1,glassy
399.5,4.730369,-6.248433,0,0,-1,glassy
400.0,3.4336498,-2.568156,3,0,-1,rubbery
400.5,12.625996,1.1085287,1,1,0,rubbery
401.0,-1.2265422,10.016607,5,-1,1,rubbery
401.5,3.9340343,-3.1077173,3,0,-1,rubbery
402.0,3.0442345,-2.6531727,3,0,-1,rubbery
402.5,16.23035,1.5466061,4,1,0,rubbery
403.0,-1.4281803,9.95785,5,-1,0,rubbery
403.5,14.134051,1.8085897,1,1,0,rubbery
404.0,1.7198924,11.458338,2,0,1,rubbery
404.5,4.145595,-6.697538,0,0,-1,glassy
405.0,15.052864,0.15473978,4,1,0,rubbery
405.5,-1.270394,9.273622,5,-1,0,rubbery
406.0,13.728313,1.6343008,1,1,0,rubbery
406.5,15.101498,0.7153658,4,1,0,rubbery
407.0,2.8961535,-2.4651704,3,0,-1,rubbery
407.5,13.103002,0.9017015,1,1,0,rubbery
408.0,12.993862,0.6956492,1,1,0,rubbery
408.5,14.567579,0.69585747,4,1,0,rubbery
409.0,2.5587535,-6.042873,0,0,-1,glassy
409.5,2.702656,-6.1901717,0,0,-1,glassy
410.0,2.3196507,11.450565,2,0,1,rubbery
410.5,2.2198694,11.418684,2,0,1,rubbery
411.0,13.927555,1.4832147,1,1,0,rubbery
411.5,1.8902183,10.26838,2,0,1,rubbery
412.0,13.422225,1.8541986,1,1,0,rubbery
412.5,13.3441305,1.0150615,1,1,0,rubbery
413.0,1.9255341,11.05174,2,0,1,rubbery
413.5,1.8734094,10.035775,2,0,1,rubbery
414.0,12.367843,-0.1249138,1,1,-1,rubbery
414.5,3.4116328,-2.8285453,3,0,-1,rubbery
415.0,2.8645194,-2.5924065,3,0,-1,rubbery
415.5,4.1404724,-5.3542585,0,0,-1,glassy
416.0,3.721197,-6.8072753,0,0,-1,glassy
416.5,1.3479799,9.482419,2,0,0,rubbery
417.0,1.5174359,9.633063,2,0,0,rubbery
417.5,12.096725,-0.16074261,1,1,-1,rubbery
418.0,3.9706802,-3.3832755,3,0,-1,rubbery
418.5,4.6221037,-4.894935,0,0,-1,glassy
419.0,14.735394,0.21433435,4,1,0,rubbery
419.5,16.044273,1.1128272,4,1,0,rubbery
420.0,12.164733,0.56289196,1,1,0,rubbery
420.5,3.4577265,-2.6532745,3,0,-1,rubbery
421.0,12.316727,-0.07031804,1,1,-1,rubbery
421.5,2.7180593,-5.735577,0,0,-1,glassy
422.0,1.8987113,9.937611,2,0,0,rubbery
422.5,16.240793,1.6385173,4,1,0,rubbery
423.0,2.2079809,10.291573,2,0,1,rubbery
423.5,-0.38380307,9.770021,5,-1,0,rubbery
424.0,-0.5365227,10.13582,5,-1,1,rubbery
424.5,2.1478972,10.317575,2,0,1,rubbery
425.0,1.7610939,10.559377,2,0,1,rubbery
425.5,14.562609,1.5001457,4,1,0,rubbery
426.0,3.3791177,-6.705123,0,0,-1,glassy
426.5,2.4000866,10.572287,2,0,1,rubbery
427.0,12.485738,0.942101,1,1,0,rubbery
427.5,15.786292,0.757859,4,1,0,rubbery
428.0,1.5602883,9.73564,2,0,0,rubbery
428.5,1.7268316,10.318132,2,0,1,rubbery
429.0,-1.2465863,9.413899,5,-1,0,rubbery
429.5,-0.98609334,9.534204,5,-1,0,rubbery
430.0,12.874631,0.7252553,1,1,0,rubbery
430.5,-0.84363806,9.481926,5,-1,0,rubbery
431.0,12.133218,-0.04728361,1,1,-1,rubbery
431.5,-1.2672482,9.613897,5,-1,0,rubbery
432.0,15.022925,2.1282508,4,1,0,rubbery
432.5,2.5103471,10.419124,2,0,1,rubbery
433.0,3.7909048,-6.8725934,0,0,-1,glassy
433.5,12.815176,1.103848,1,1,0,rubbery
434.0,4.040689,-3.3033993,3,0,-1,rubbery
434.5,2.0905101,10.359124,2,0,1,rubbery
435.0,3.7877333,-5.725561,0,0,-1,glassy
435.5,0.9834214,9.352695,2,0,0,rubbery
436.0,2.9984047,-6.236711,0,0,-1,glassy
436.5,12.157719,-0.22306587,1,1,-1,rubbery
437.0,15.119792,0.4757156,4,1,0,rubbery
437.5,2.4821277,11.329311,2,0,1,rubbery
438.0,2.0320237,11.293893,2,0,1,rubbery
438.5,3.402976,-3.258532,3,0,-1,rubbery
439.0,2.420783,-3.5566344,3,0,-1,rubbery
439.5,2.9133756,-3.1662388,3,0,-1,rubbery
440.0,3.17971,-6.7267566,0,0,-1,glassy
440.5,2.2300012,10.488682,2,0,1,rubbery
441.0,2.6188188,-6.1864705,0,0,-1,glassy
441.5,15.998522,0.90530473,4,1,0,rubbery
442.0,1.4753222,9.763082,2,0,0,rubbery
442.5,16.191284,1.1864862,4,1,0,rubbery
443.0,1.6995288,10.077997,2,0,1,rubbery
443.5,2.561831,-5.571404,0,0,-1,glassy
444.0,0.005461608,10.21293,5,0,1,rubbery
444.5,3.7305968,-6.479235,0,0,-1,glassy
445.0,3.0874202,-2.860271,3,0,-1,rubbery
445.5,12.599332,0.10266368,1,1,0,rubbery
446.0,2.8876817,-6.2794437,0,0,-1,glassy
446.5,3.6350594,-6.6326957,0,0,-1,glassy
447.0,2.8726203,-6.013996,0,0,-1,glassy
447.5,12.139903,0.03239086,1,1,0,rubbery
448.0,-0.53719723,9.291964,5,-1,0,rubbery
448.5,12.622467,1.1078328,1,1,0,rubbery
449.0,-0.46251133,9.350873,5,-1,0,rubbery
449.5,12.201091,0.19290517,1,1,0,rubbery
450.0,12.698347,1.2275332,1,1,0,rubbery
450.5,12.415453,0.74862504,1,1,0,rubbery
451.0,15.750288,1.1088634,4,1,0,rubbery
451.5,13.312726,1.4391892,1,1,0,rubbery
452.0,15.262775,0.3208219,4,1,0,rubbery
452.5,12.148937,0.5007926,1,1,0,rubbery
453.0,3.6880755,-6.5957475,0,0,-1,glassy
453.5,2.2925274,10.643215,2,0,1,rubbery
454.0,3.1453645,-2.2301338,3,0,-1,rubbery
454.5,15.590022,0.6158345,4,1,0,rubbery
455.0,12.441378,1.1744834,1,1,0,rubbery
455.5,-0.90191567,9.805609,5,-1,0,rubbery
456.0,2.293028,9.946694,2,0,0,rubbery
456.5,12.603211,-0.14094505,1,1,-1,rubbery
457.0,2.557789,-5.48787,0,0,-1,glassy
457.5,15.55687,1.7413934,4,1,0,rubbery
458.0,3.6570303,-3.614361,3,0,-1,rubbery
458.5,1.1895581,9.931353,2,0,0,rubbery
459.0,4.8937354,-5.3429027,0,0,-1,glassy
