temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
250.0,18.760813,11.1521635,0,1,1,glassy
250.5,1.7682391,-4.075074,4,0,-1,rubbery
251.0,0.71171904,-3.9538932,4,0,-1,rubbery
251.5,0.5969648,14.461851,5,0,1,rubbery
252.0,-2.1890101,-2.3532217,2,-1,-1,rubbery
252.5,2.682108,14.476397,1,0,1,rubbery
253.0,0.38165772,14.410548,5,0,1,rubbery
253.5,1.5701563,-4.099791,4,0,-1,rubbery
254.0,-2.4672213,-3.0335414,2,-1,-1,rubbery
254.5,18.47339,11.905915,0,1,1,glassy
255.0,1.1444519,-3.6873207,4,0,-1,rubbery
255.5,0.32874262,14.156285,5,0,1,rubbery
256.0,0.09376437,14.637662,5,0,1,rubbery
256.5,19.39277,11.855274,0,1,1,glassy
257.0,0.31725213,13.7719965,5,0,1,rubbery
257.5,2.5017948,14.152784,1,0,1,rubbery
258.0,-0.29269138,14.158792,5,-1,1,rubbery
258.5,19.021906,11.856592,0,1,1,glassy
259.0,18.56805,11.578548,0,1,1,glassy
259.5,-2.2456021,-2.926755,2,-1,-1,rubbery
260.0,1.8899997,-4.264325,4,0,-1,rubbery
260.5,-2.3463047,-2.7596266,2,-1,-1,rubbery
261.0,-1.9180514,-2.7632117,2,-1,-1,rubbery
261.5,19.33621,11.322507,0,1,1,glassy
262.0,1.0347615,-3.7237961,4,0,-1,rubbery
262.5,1.3388698,-4.1071024,4,0,-1,rubbery
263.0,1.8331574,-4.1762857,4,0,-1,rubbery
263.5,0.84024805,-3.5952396,4,0,-1,rubbery
264.0,1.4786785,-4.4236493,4,0,-1,rubbery
264.5,18.123516,9.95945,0,1,0,glassy
265.0,0.9165636,-3.524992,4,0,-1,rubbery
265.5,-0.050949946,14.049025,5,-1,1,rubbery
266.0,0.93162775,-4.2114587,4,0,-1,rubbery
266.5,17.651009,10.005646,0,1,1,glassy
267.0,18.63243,11.174542,0,1,1,glassy
267.5,18.106266,11.517902,0,1,1,glassy
268.0,1.566692,-4.358311,4,0,-1,rubbery
268.5,18.105732,11.506942,0,1,1,glassy
269.0,19.263157,11.87767,0,1,1,glassy
269.5,0.053438324,14.500536,5,0,1,rubbery
270.0,-0.15447193,13.528236,5,-1,1,rubbery
270.5,19.57823,11.578856,0,1,1,glassy
271.0,1.6281583,-3.7225053,4,0,-1,rubbery
271.5,2.8727014,14.238691,1,0,1,rubbery
272.0,2.7436993,14.47378,1,0,1,rubbery
272.5,-0.41485763,13.940948,5,-1,1,rubbery
273.0,-2.148146,-2.4187846,2,-1,-1,rubbery
273.5,1.4298229,-4.1632805,4,0,-1,rubbery
274.0,19.596731,11.824186,0,1,1,glassy
274.5,19.211138,11.593665,0,1,1,glassy
275.0,18.720207,11.371302,0,1,1,glassy
275.5,0.21765456,13.549409,5,0,1,rubbery
276.0,1.3684647,12.276465,1,0,1,rubbery
276.5,16.63415,10.775737,0,1,1,glassy
277.0,1.9205319,-4.4500475,4,0,-1,rubbery
277.5,18.495235,11.708506,0,1,1,glassy
278.0,-0.30097553,14.143584,5,-1,1,rubbery
278.5,-0.04103925,13.609756,5,-1,1,rubbery
279.0,-0.22178905,13.5521145,5,-1,1,rubbery
279.5,18.544147,11.989113,0,1,1,glassy
280.0,1.7071985,-4.016377,4,0,-1,rubbery
280.5,-1.907968,-2.5967743,2,-1,-1,rubbery
281.0,1.2303585,-3.5869505,4,0,-1,rubbery
281.5,2.2185,11.927005,1,0,1,rubbery
282.0,19.222363,10.953635,0,1,1,glassy
282.5,1.4757615,-4.3300242,4,0,-1,rubbery
283.0,1.3509206,-4.107958,4,0,-1,rubbery
283.5,18.357393,11.841501,0,1,1,glassy
284.0,2.959274,14.055458,1,0,1,rubbery
284.5,0.34419593,14.322008,5,0,1,rubbery
285.0,1.5995939,-3.7442434,4,0,-1,rubbery
285.5,-2.231661,-2.8710804,2,-1,-1,rubbery
286.0,0.8515469,14.246446,5,0,1,rubbery
286.5,18.720545,10.84544,0,1,1,glassy
287.0,18.394968,11.357693,0,1,1,glassy
287.5,1.6302615,-4.553584,4,0,-1,rubbery
288.0,-2.3559532,-2.9325073,2,-1,-1,rubbery
288.5,-2.3711238,-2.8288107,2,-1,-1,rubbery
289.0,0.33363798,14.358387,5,0,1,rubbery
289.5,0.28324148,13.825908,5,0,1,rubbery
290.0,18.735699,11.340731,0,1,1,glassy
290.5,19.398705,11.929368,0,1,1,glassy
291.0,-0.061703652,14.409251,5,-1,1,rubbery
291.5,19.149298,11.1376095,0,1,1,glassy
292.0,0.78323656,-3.2949355,4,0,-1,rubbery
292.5,0.2545548,14.785105,5,0,1,rubbery
293.0,0.57783186,13.95089,5,0,1,rubbery
293.5,-0.044756055,14.471919,5,-1,1,rubbery
294.0,0.670349,-3.118036,4,0,-1,rubbery
294.5,0.60355616,-3.0323918,4,0,-1,rubbery
295.0,1.4176482,-3.576588,4,0,-1,rubbery
295.5,19.460169,11.052658,0,1,1,glassy
296.0,0.3236851,13.702484,5,0,1,rubbery
296.5,0.44338015,14.7275095,5,0,1,rubbery
297.0,2.3844154,14.215339,1,0,1,rubbery
297.5,-0.05065961,14.113377,5,-1,1,rubbery
298.0,0.1305847,13.675584,5,0,1,rubbery
298.5,18.737497,11.441769,0,1,1,glassy
299.0,-2.1718578,-2.9428563,2,-1,-1,rubbery
299.5,2.004521,-4.2256646,4,0,-1,rubbery
300.0,1.9224334,-3.8905578,4,0,-1,rubbery
300.5,19.280828,10.869467,0,1,1,glassy
301.0,19.295843,10.832417,0,1,1,glassy
301.5,1.08898,-2.7916908,4,0,-1,rubbery
302.0,16.722763,10.63202,0,1,1,glassy
302.5,0.7911563,-3.9344006,4,0,-1,rubbery
303.0,18.724428,11.368827,0,1,1,glassy
303.5,18.240892,10.171458,0,1,1,glassy
304.0,-0.0306618,-2.5786836,2,-1,-1,rubbery
304.5,0.720743,-2.4756296,4,0,-1,rubbery
305.0,-0.2427169,-2.504597,2,-1,-1,rubbery
305.5,1.2799201,-2.8261817,4,0,-1,rubbery
306.0,2.8573358,14.088717,1,0,1,rubbery
306.5,-2.3179133,-2.9318604,2,-1,-1,rubbery
307.0,-2.1052282,-2.8370006,2,-1,-1,rubbery
307.5,19.653227,11.799428,0,1,1,glassy
308.0,18.738478,11.424954,0,1,1,glassy
308.5,19.054653,11.890538,0,1,1,glassy
309.0,1.8235779,-3.877279,4,0,-1,rubbery
309.5,0.93164796,-3.955989,4,0,-1,rubbery
310.0,0.19015759,13.378505,5,0,1,rubbery
310.5,19.129309,10.711734,0,1,1,glassy
311.0,2.04299,11.971439,1,0,1,rubbery
311.5,18.177635,10.043438,0,1,1,glassy
312.0,18.9839,11.034735,0,1,1,glassy
312.5,0.41813752,14.542295,5,0,1,rubbery
313.0,1.6441782,11.987428,1,0,1,rubbery
313.5,16.497507,10.573783,0,1,1,glassy
314.0,16.957321,10.431662,0,1,1,glassy
314.5,1.0596647,-4.394608,4,0,-1,rubbery
315.0,0.538833,13.701213,5,0,1,rubbery
315.5,0.3670253,14.676306,5,0,1,rubbery
316.0,1.4074765,-4.101651,4,0,-1,rubbery
316.5,18.356054,11.633219,0,1,1,glassy
317.0,0.39558145,13.982153,5,0,1,rubbery
317.5,2.2825239,12.542485,1,0,1,rubbery
318.0,2.004652,12.057154,1,0,1,rubbery
318.5,2.2308915,12.062401,1,0,1,rubbery
319.0,1.7193633,-3.6354969,4,0,-1,rubbery
319.5,0.96150297,-2.6525965,4,0,-1,rubbery
320.0,0.0245854,13.530109,5,0,1,rubbery
320.5,1.5681964,-4.535874,4,0,-1,rubbery
321.0,0.7498188,-3.7397354,4,0,-1,rubbery
321.5,1.0806497,-3.656986,4,0,-1,rubbery
322.0,18.45739,11.748369,0,1,1,glassy
322.5,16.557112,10.574464,0,1,1,glassy
323.0,-0.29746616,-2.542281,2,-1,-1,rubbery
323.5,-2.1736293,-2.3572416,2,-1,-1,rubbery
324.0,17.983744,11.590869,0,1,1,glassy
324.5,-2.0671954,-2.8240929,2,-1,-1,rubbery
325.0,2.6425421,14.366478,1,0,1,rubbery
325.5,1.4113989,-4.0472875,4,0,-1,rubbery
326.0,0.93622094,-3.9203298,4,0,-1,rubbery
326.5,0.68693703,12.940657,5,0,1,rubbery
327.0,1.8389637,-3.727995,4,0,-1,rubbery
327.5,-1.829744,-2.6620693,2,-1,-1,rubbery
328.0,19.550953,11.208669,0,1,1,glassy
328.5,-0.3129688,13.841601,5,-1,1,rubbery
329.0,19.337196,11.522382,0,1,1,glassy
329.5,-0.31871122,14.017724,5,-1,1,rubbery
330.0,19.327206,11.846496,0,1,1,glassy
330.5,16.750193,10.899742,0,1,1,glassy
331.0,16.593092,10.647637,0,1,1,glassy
331.5,0.73462766,-2.5293906,4,0,-1,rubbery
332.0,-0.22810166,13.956659,5,-1,1,rubbery
332.5,-0.06991747,13.593527,5,-1,1,rubbery
333.0,1.8070533,14.325104,1,0,1,rubbery
333.5,19.217058,11.77002,0,1,1,glassy
334.0,18.878086,10.954981,0,1,1,glassy
334.5,18.275951,10.105579,0,1,1,glassy
335.0,19.48803,11.2637615,0,1,1,glassy
335.5,1.9869913,-3.9806745,4,0,-1,rubbery
336.0,18.161041,11.867276,0,1,1,glassy
336.5,16.922453,10.548385,0,1,1,glassy
337.0,17.028488,11.558015,0,1,1,glassy
337.5,1.8218641,-3.409814,4,0,-1,rubbery
338.0,1.2388104,-4.3600206,4,0,-1,rubbery
338.5,-2.2709231,-2.408777,2,-1,-1,rubbery
339.0,-2.177818,-2.6296325,2,-1,-1,rubbery
339.5,-2.0160692,-3.0351298,2,-1,-1,rubbery
340.0,-0.38285628,14.053034,5,-1,1,rubbery
340.5,0.5490835,13.7658415,5,0,1,rubbery
341.0,19.006428,10.903292,0,1,1,glassy
341.5,1.3645726,-4.516434,4,0,-1,rubbery
342.0,17.195387,11.669508,0,1,1,glassy
342.5,1.8273475,-4.5149584,4,0,-1,rubbery
343.0,19.303373,12.092548,0,1,1,glassy
343.5,3.0008023,14.040078,1,0,1,rubbery
344.0,1.032425,-4.3387423,4,0,-1,rubbery
344.5,2.0437977,14.211021,1,0,1,rubbery
345.0,18.07138,10.0813875,0,1,1,glassy
345.5,2.1317773,14.159283,1,0,1,rubbery
346.0,-1.735863,-2.831581,2,-1,-1,rubbery
346.5,1.2703956,14.357429,5,0,1,rubbery
347.0,2.046934,14.157951,1,0,1,rubbery
347.5,-0.020100253,-2.3312023,2,-1,-1,rubbery
348.0,18.123215,9.960238,0,1,0,glassy
348.5,2.609271,13.883809,1,0,1,rubbery
349.0,-1.2693976,-2.4067209,2,-1,-1,rubbery
349.5,2.195305,13.119711,1,0,1,rubbery
350.0,1.5640718,-3.824076,4,0,-1,rubbery
350.5,-2.3960624,-2.8398228,2,-1,-1,rubbery
351.0,18.123976,9.948258,0,1,0,glassy
351.5,1.744696,11.929769,1,0,1,rubbery
352.0,18.33827,10.154554,0,1,1,glassy
352.5,19.536547,11.643855,0,1,1,glassy
353.0,0.27085295,13.396888,5,0,1,rubbery
353.5,2.361328,14.154376,1,0,1,rubbery
354.0,18.464268,11.745268,0,1,1,glassy
354.5,0.60944563,14.60761,5,0,1,rubbery
355.0,18.204393,9.981713,0,1,0,glassy
355.5,1.1706018,-4.3457127,4,0,-1,rubbery
356.0,19.45542,11.883796,0,1,1,glassy
356.5,-0.948687,-2.698544,2,-1,-1,rubbery
357.0,1.9835622,12.254518,1,0,1,rubbery
357.5,18.165941,10.270794,0,1,1,glassy
358.0,18.901056,10.9211035,0,1,1,glassy
358.5,1.6608844,12.151677,1,0,1,rubbery
359.0,-2.1875427,-2.403139,2,-1,-1,rubbery
359.5,18.329813,10.14653,0,1,1,glassy
360.0,2.1223197,11.916111,1,0,1,rubbery
360.5,1.563558,11.929044,1,0,1,rubbery
361.0,18.997797,11.33115,0,1,1,glassy
361.5,2.9761112,14.192668,1,0,1,rubbery
362.0,1.8792344,13.752344,1,0,1,rubbery
362.5,0.08942262,-2.5794616,2,0,-1,rubbery
363.0,16.926416,11.372753,0,1,1,glassy
363.5,16.777931,10.397342,0,1,1,glassy
364.0,2.8697555,13.687131,1,0,1,rubbery
364.5,18.541359,10.6425295,0,1,1,glassy
365.0,1.0941558,12.423126,1,0,1,rubbery
365.5,1.5714239,14.060071,1,0,1,rubbery
366.0,1.3191499,14.021668,1,0,1,rubbery
366.5,0.92310154,-4.750738,4,0,-1,rubbery
367.0,16.470982,10.520936,0,1,1,glassy
367.5,1.2036765,12.370837,1,0,1,rubbery
368.0,-2.1377296,-2.197862,2,-1,-1,rubbery
368.5,2.7975907,13.767491,1,0,1,rubbery
369.0,1.8652298,13.901567,1,0,1,rubbery
369.5,2.2422452,13.556054,1,0,1,rubbery
370.0,1.8580867,-3.7456717,4,0,-1,rubbery
370.5,1.0323691,12.340542,1,0,1,rubbery
371.0,0.3996164,14.123928,5,0,1,rubbery
371.5,2.9643924,13.643484,1,0,1,rubbery
372.0,1.4120382,11.915487,1,0,1,rubbery
372.5,1.1569128,14.372948,5,0,1,rubbery
373.0,-0.08239608,13.404018,5,-1,1,rubbery
373.5,-0.12850049,-2.133211,2,-1,-1,rubbery
374.0,1.1599882,-3.059197,4,0,-1,rubbery
374.5,1.2943237,-2.9250662,4,0,-1,rubbery
375.0,-2.4404855,-3.0176911,2,-1,-1,rubbery
375.5,1.0049146,-2.755493,4,0,-1,rubbery
376.0,0.12214574,-2.8220377,2,0,-1,rubbery
376.5,18.02853,10.153588,0,1,1,glassy
377.0,-1.7684162,-2.6801856,2,-1,-1,rubbery
377.5,18.810663,10.485453,0,1,1,glassy
378.0,1.6933208,14.319653,1,0,1,rubbery
378.5,17.395212,11.547767,0,1,1,glassy
379.0,2.3202457,14.077459,1,0,1,rubbery
379.5,18.800426,10.308919,0,1,1,glassy
380.0,-1.8687285,-3.177201,2,-1,-1,rubbery
380.5,0.41760123,-2.743807,2,0,-1,rubbery
381.0,17.2042,11.650188,0,1,1,glassy
381.5,-0.29813328,-2.3737504,2,-1,-1,rubbery
382.0,2.1727421,11.859284,1,0,1,rubbery
382.5,1.5829363,-4.3034472,4,0,-1,rubbery
383.0,18.57656,10.981728,0,1,1,glassy
383.5,18.921032,10.491593,0,1,1,glassy
384.0,1.7752688,13.882937,1,0,1,rubbery
384.5,17.217632,11.457034,0,1,1,glassy
385.0,16.631834,10.648892,0,1,1,glassy
385.5,17.162315,11.6433525,0,1,1,glassy
386.0,2.8982038,14.040818,1,0,1,rubbery
386.5,1.4012367,-3.0416818,4,0,-1,rubbery
387.0,2.896167,13.899321,1,0,1,rubbery
387.5,17.39001,11.511662,0,1,1,glassy
388.0,0.9128542,-2.6869605,4,0,-1,rubbery
388.5,2.202669,13.597711,1,0,1,rubbery
389.0,0.2712083,-2.1646063,2,0,-1,rubbery
389.5,0.9118883,-3.745856,4,0,-1,rubbery
390.0,1.1356874,12.052962,1,0,1,rubbery
390.5,2.2125592,12.305961,1,0,1,rubbery
391.0,1.8444169,11.978479,1,0,1,rubbery
391.5,17.534561,10.038892,0,1,1,glassy
392.0,0.1951386,14.295835,5,0,1,rubbery
392.5,-1.8868191,-3.3647575,2,-1,-1,rubbery
393.0,-1.8164918,-2.9395978,2,-1,-1,rubbery
393.5,2.0628593,13.903317,1,0,1,rubbery
394.0,2.1820052,11.798758,1,0,1,rubbery
394.5,19.046898,10.590815,0,1,1,glassy
395.0,0.76264954,-2.9005258,4,0,-1,rubbery
395.5,0.62539446,-2.9473462,4,0,-1,rubbery
396.0,18.15581,11.89241,0,1,1,glassy
396.5,17.084044,10.24216,0,1,1,glassy
397.0,-2.3205595,-2.476201,2,-1,-1,rubbery
397.5,18.491564,10.297693,0,1,1,glassy
398.0,2.3920512,13.867779,1,0,1,rubbery
398.5,-1.2969899,-3.400405,2,-1,-1,rubbery
399.0,18.274149,11.171537,0,1,1,glassy
399.5,2.1217043,12.240715,1,0,1,rubbery
400.0,-1.6558505,-2.6630044,2,-1,-1,rubbery
400.5,1.200369,-3.7022953,4,0,-1,rubbery
401.0,1.9508702,12.368218,1,0,1,rubbery
401.5,2.5179703,13.68458,1,0,1,rubbery
402.0,-1.9659925,-3.0749416,2,-1,-1,rubbery
402.5,-0.3368403,14.376163,5,-1,1,rubbery
403.0,1.4253336,14.082371,1,0,1,rubbery
403.5,18.854618,10.545204,0,1,1,glassy
404.0,11.4974785,5.5145936,3,1,0,rubbery
404.5,12.029002,5.6791897,3,1,0,rubbery
405.0,11.926794,5.622401,3,1,0,rubbery
405.5,11.88654,5.1180224,3,1,0,rubbery
406.0,11.657568,5.0249443,3,1,0,rubbery
406.5,2.7320256,14.373152,1,0,1,rubbery
407.0,12.159743,5.698136,3,1,0,rubbery
407.5,11.488598,5.4778514,3,1,0,rubbery
408.0,11.980619,5.1330624,3,1,0,rubbery
408.5,12.013638,5.712303,3,1,0,rubbery
409.0,11.522183,5.4859962,3,1,0,rubbery
409.5,12.280645,5.6895633,3,1,0,rubbery
410.0,1.4279714,12.185966,1,0,1,rubbery
410.5,11.916444,5.6336727,3,1,0,rubbery
411.0,11.881831,4.897404,3,1,0,rubbery
411.5,12.1451845,5.4337792,3,1,0,rubbery
412.0,12.123603,5.508787,3,1,0,rubbery
412.5,11.495698,5.4800415,3,1,0,rubbery
413.0,11.988208,5.018681,3,1,0,rubbery
413.5,12.013206,5.3291755,3,1,0,rubbery
414.0,11.331156,5.5569496,3,1,0,rubbery
414.5,11.901275,4.7833724,3,1,0,rubbery
415.0,12.125465,5.4246244,3,1,0,rubbery
415.5,12.196778,5.757859,3,1,0,rubbery
416.0,11.909321,5.123922,3,1,0,rubbery
416.5,11.896105,4.824943,3,1,0,rubbery
417.0,11.907014,4.812937,3,1,0,rubbery
417.5,11.395702,5.5257306,3,1,0,rubbery
418.0,12.234609,5.7340384,3,1,0,rubbery
418.5,11.9667015,5.6120596,3,1,0,rubbery
419.0,11.430278,5.4765587,3,1,0,rubbery
419.5,11.834743,4.7390947,3,1,0,rubbery
420.0,-0.962534,-2.5306857,2,-1,-1,rubbery
420.5,1.2450105,-2.858501,4,0,-1,rubbery
421.0,1.2792726,-4.1941285,4,0,-1,rubbery
421.5,0.34432527,13.28503,5,0,1,rubbery
422.0,2.2934122,12.139689,1,0,1,rubbery
422.5,-2.1231828,-3.3064206,2,-1,-1,rubbery
423.0,-0.29568914,13.747749,5,-1,1,rubbery
423.5,0.33778614,14.739489,5,0,1,rubbery
424.0,-1.5689029,-3.1177735,2,-1,-1,rubbery
424.5,1.3033838,11.988584,1,0,1,rubbery
425.0,1.5141097,14.081819,1,0,1,rubbery
425.5,19.24832,10.8526,0,1,1,glassy
426.0,12.355068,5.8229313,3,1,0,rubbery
426.5,17.559914,10.079454,0,1,1,glassy
427.0,-0.36627027,-2.3870277,2,-1,-1,rubbery
427.5,2.8836834,14.362116,1,0,1,rubbery
428.0,2.884674,14.317612,1,0,1,rubbery
428.5,-2.0834846,-2.4698615,2,-1,-1,rubbery
429.0,18.433683,11.611189,0,1,1,glassy
429.5,0.6394426,13.994873,5,0,1,rubbery
430.0,16.972792,10.994747,0,1,1,glassy
430.5,16.67256,10.590977,0,1,1,glassy
431.0,17.18022,11.308781,0,1,1,glassy
431.5,-0.106187105,-2.5337775,2,-1,-1,rubbery
432.0,2.455257,13.674234,1,0,1,rubbery
432.5,19.19073,11.725536,0,1,1,glassy
433.0,-1.8870782,-2.5656037,2,-1,-1,rubbery
433.5,0.46919954,13.152785,5,0,1,rubbery
434.0,1.3649424,-3.4759529,4,0,-1,rubbery
434.5,17.192036,10.509135,0,1,1,glassy
435.0,1.4724331,11.865957,1,0,1,rubbery
435.5,-1.6077107,-2.843399,2,-1,-1,rubbery
436.0,-2.0972261,-2.5301995,2,-1,-1,rubbery
436.5,17.139526,11.707001,0,1,1,glassy
437.0,1.4271625,-3.1974604,4,0,-1,rubbery
437.5,0.55388147,12.888079,5,0,1,rubbery
438.0,18.708488,10.848528,0,1,1,glassy
438.5,2.7109647,14.45391,1,0,1,rubbery
439.0,-1.9791569,-3.2512462,2,-1,-1,rubbery
439.5,16.64364,10.486066,0,1,1,glassy
440.0,18.16043,11.348572,0,1,1,glassy
440.5,-1.3671265,-2.8090196,2,-1,-1,rubbery
441.0,0.94711703,14.29618,5,0,1,rubbery
441.5,2.3386116,14.079179,1,0,1,rubbery
442.0,-2.248843,-2.2588491,2,-1,-1,rubbery
442.5,16.98878,11.343179,0,1,1,glassy
443.0,11.870864,5.613486,3,1,0,rubbery
443.5,12.104129,5.6315236,3,1,0,rubbery
444.0,11.55976,5.5831056,3,1,0,rubbery
444.5,11.81574,4.79574,3,1,0,rubbery
445.0,3.096343,14.349934,1,0,1,rubbery
445.5,-0.12335313,-2.47563,2,-1,-1,rubbery
446.0,-1.7843562,-2.8404593,2,-1,-1,rubbery
446.5,16.924353,11.490673,0,1,1,glassy
447.0,1.5197568,12.033974,1,0,1,rubbery
447.5,1.9770833,-4.4722266,4,0,-1,rubbery
448.0,17.984472,9.942342,0,1,0,glassy
448.5,1.3133157,-2.8709219,4,0,-1,rubbery
449.0,16.852425,10.652311,0,1,1,glassy
449.5,19.553133,11.337051,0,1,1,glassy
450.0,1.3979907,-4.6389623,4,0,-1,rubbery
450.5,-1.4452904,-2.6509337,2,-1,-1,rubbery
451.0,17.168156,10.941651,0,1,1,glassy
451.5,17.450119,11.668914,0,1,1,glassy
452.0,12.141131,5.7472715,3,1,0,rubbery
452.5,-2.4043722,-3.1652377,2,-1,-1,rubbery
453.0,0.6787575,13.76531,5,0,1,rubbery
453.5,1.0956836,12.436135,1,0,1,rubbery
454.0,18.363087,11.142649,0,1,1,glassy
454.5,-0.13649698,-2.4057229,2,-1,-1,rubbery
455.0,0.9956885,14.503797,5,0,1,rubbery
455.5,17.14826,11.519018,0,1,1,glassy
456.0,-2.268255,-2.2595682,2,-1,-1,rubbery
456.5,2.2175527,12.135191,1,0,1,rubbery
457.0,17.59376,11.590973,0,1,1,glassy
457.5,17.69092,11.666496,0,1,1,glassy
458.0,1.2467475,12.386947,1,0,1,rubbery
458.5,11.868228,4.766275,3,1,0,rubbery
459.0,-2.2521,-3.237186,2,-1,-1,rubbery
459.5,1.0988017,-2.8516927,4,0,-1,rubbery
460.0,0.18904598,-2.1735978,2,0,-1,rubbery
460.5,2.9277625,14.366728,1,0,1,rubbery
461.0,2.1512818,14.127398,1,0,1,rubbery
461.5,0.6710664,14.509822,5,0,1,rubbery
