temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
74.0,-0.24786927,1.1599511,3,-1,0,glassy
74.5,-0.11414072,2.111556,3,-1,0,glassy
75.0,-0.57292897,1.6359696,3,-1,0,glassy
75.5,-0.53211546,2.7470567,3,-1,0,glassy
76.0,-0.65223616,2.2506044,3,-1,0,glassy
76.5,-0.4230907,1.4191921,3,-1,0,glassy
77.0,-0.39379758,1.4848933,3,-1,0,glassy
77.5,-0.26118782,2.7036333,3,-1,0,glassy
78.0,-1.4037074,2.1892893,3,-1,0,glassy
78.5,0.26445162,1.2090279,3,0,0,glassy
79.0,-0.5304979,1.3944311,3,-1,0,glassy
79.5,0.008037157,1.4296643,3,0,0,glassy
80.0,-0.22826292,2.1614048,3,-1,0,glassy
80.5,0.6186347,2.378677,3,0,0,glassy
81.0,-0.23601632,1.8238447,3,-1,0,glassy
81.5,-0.2549076,1.5403397,3,-1,0,glassy
82.0,-0.06500553,1.3972924,3,-1,0,glassy
82.5,0.033501983,1.8580376,3,0,0,glassy
83.0,0.25834212,1.9106491,3,0,0,glassy
83.5,-0.7222911,1.6351898,3,-1,0,glassy
84.0,-0.82662284,2.735778,3,-1,0,glassy
84.5,-0.40832102,1.2949141,3,-1,0,glassy
85.0,-0.3382089,1.1454136,3,-1,0,glassy
85.5,-0.9443501,2.5360558,3,-1,0,glassy
86.0,-1.1308688,1.9794887,3,-1,0,glassy
86.5,-0.91427195,2.0518394,3,-1,0,glassy
87.0,-0.16428752,2.5843933,3,-1,0,glassy
87.5,-0.6734454,2.7889519,3,-1,0,glassy
88.0,-0.225924,1.878882,3,-1,0,glassy
88.5,-1.5852185,2.2863197,3,-1,0,glassy
89.0,0.3985186,1.2713892,3,0,0,glassy
89.5,-0.6996161,2.5542686,3,-1,0,glassy
90.0,-0.48420376,1.7463417,3,-1,0,glassy
90.5,0.33766222,1.5245646,3,0,0,glassy
91.0,-0.7262372,1.6321259,3,-1,0,glassy
91.5,-1.0662204,2.823313,3,-1,0,glassy
92.0,-0.5399047,1.5971538,3,-1,0,glassy
92.5,-0.5372101,0.9502455,3,-1,0,glassy
93.0,-0.012850271,1.1503717,3,-1,0,glassy
93.5,0.22555913,1.6928139,3,0,0,glassy
94.0,-1.0765483,1.86629,3,-1,0,glassy
94.5,0.013456636,1.9399645,3,0,0,glassy
95.0,0.29815635,1.1868272,3,0,0,glassy
95.5,-1.0926263,2.7396178,3,-1,0,glassy
96.0,-0.27565825,2.7652578,3,-1,0,glassy
96.5,0.019968484,1.5259522,3,0,0,glassy
97.0,0.37951452,2.3260498,3,0,0,glassy
97.5,0.062294763,1.5583776,3,0,0,glassy
98.0,-0.2722514,2.7069108,3,-1,0,glassy
98.5,0.2990938,2.0355365,3,0,0,glassy
99.0,-1.1182349,2.3970926,3,-1,0,glassy
99.5,0.117754094,2.706175,3,0,0,glassy
100.0,-0.9411368,1.2321097,3,-1,0,glassy
100.5,-1.2709937,1.5861367,3,-1,0,glassy
101.0,-0.2610786,2.9786215,3,-1,0,glassy
101.5,-1.2707982,2.6377563,3,-1,0,glassy
102.0,-1.4753764,2.2313414,3,-1,0,glassy
102.5,-0.8026334,3.021917,3,-1,0,glassy
103.0,-0.856144,2.3720012,3,-1,0,glassy
103.5,-0.71906835,3.213199,3,-1,0,glassy
104.0,-1.1247104,2.2384667,3,-1,0,glassy
104.5,0.10982783,2.52978,3,0,0,glassy
105.0,-0.36389896,0.8599023,3,-1,0,glassy
105.5,-0.17929386,1.0971423,3,-1,0,glassy
106.0,0.2122163,2.9048781,3,0,0,glassy
106.5,-0.8021303,3.0319223,3,-1,0,glassy
107.0,-1.2872305,1.4971927,3,-1,0,glassy
107.5,-1.0095267,2.3453572,3,-1,0,glassy
108.0,-0.7934205,2.1287591,3,-1,0,glassy
108.5,-0.76135314,2.0610132,3,-1,0,glassy
109.0,-0.3657222,2.0691576,3,-1,0,glassy
109.5,-0.5305731,1.4036297,3,-1,0,glassy
110.0,-0.31861654,3.1030638,3,-1,0,glassy
110.5,-0.77405506,2.8379297,3,-1,0,glassy
111.0,-0.1749452,2.9418666,3,-1,0,glassy
111.5,-0.5084455,3.1683047,3,-1,0,glassy
112.0,-1.2628785,2.7934334,3,-1,0,glassy
112.5,-0.9204051,2.6351573,3,-1,0,glassy
113.0,-1.1146554,2.9682322,3,-1,0,glassy
113.5,-0.76907164,2.418552,3,-1,0,glassy
114.0,-0.6445857,1.3458469,3,-1,0,glassy
114.5,-1.0788459,1.3467853,3,-1,0,glassy
115.0,-0.9628673,2.8547945,3,-1,0,glassy
115.5,-1.2181635,1.6236117,3,-1,0,glassy
116.0,-0.98991734,1.8168843,3,-1,0,glassy
116.5,-1.1585114,2.338811,3,-1,0,glassy
117.0,-0.09702636,3.2561393,3,-1,0,glassy
117.5,0.65293235,1.3858248,3,0,0,glassy
118.0,-0.8618016,2.204451,3,-1,0,glassy
118.5,-0.21488997,1.3629216,3,-1,0,glassy
119.0,-1.0406258,1.55202,3,-1,0,glassy
119.5,0.050093606,2.4337058,3,0,0,glassy
120.0,-1.5082542,2.8696477,3,-1,0,glassy
120.5,0.21117273,1.7228103,3,0,0,glassy
121.0,-0.19606322,2.1453362,3,-1,0,glassy
121.5,-0.27815884,0.9737867,3,-1,0,glassy
122.0,-0.8695572,2.8074338,3,-1,0,glassy
122.5,-1.3139367,2.3795893,3,-1,0,glassy
123.0,-1.6293728,2.1016085,3,-1,0,glassy
123.5,-1.7093577,1.9788127,3,-1,0,glassy
124.0,-1.7265188,2.189321,3,-1,0,glassy
124.5,-1.7190076,1.9540138,3,-1,0,glassy
125.0,0.22186247,3.0973876,3,0,0,glassy
125.5,-0.7117858,1.4547625,3,-1,0,glassy
126.0,-1.1040395,1.4632448,3,-1,0,glassy
126.5,0.48328072,1.7548754,3,0,0,glassy
127.0,-1.6032027,2.4567258,3,-1,0,glassy
127.5,-1.43132,2.7365668,3,-1,0,glassy
128.0,-1.4355252,1.9498986,3,-1,0,glassy
128.5,-1.3370755,1.7695986,3,-1,0,glassy
129.0,-1.1100355,3.1516395,3,-1,0,glassy
129.5,-1.4602208,2.781405,3,-1,0,glassy
130.0,-0.74258655,1.4418867,3,-1,0,glassy
130.5,-0.53263736,3.26385,3,-1,0,glassy
131.0,0.79667443,18.58109,0,0,1,rubbery
131.5,0.8467665,18.629274,0,0,1,rubbery
132.0,0.6917916,18.460194,0,0,1,rubbery
132.5,0.69263655,18.51868,0,0,1,rubbery
133.0,0.90034765,18.71748,0,0,1,rubbery
133.5,0.98584896,18.825974,0,0,1,rubbery
134.0,1.0311111,18.812403,0,0,1,rubbery
134.5,0.79943365,18.615088,0,0,1,rubbery
135.0,0.7686177,18.596838,0,0,1,rubbery
135.5,0.69983613,18.57497,0,0,1,rubbery
136.0,0.7434752,18.647228,0,0,1,rubbery
136.5,1.0057205,18.822006,0,0,1,rubbery
137.0,0.9933295,18.775343,0,0,1,rubbery
137.5,1.0659847,18.852547,0,0,1,rubbery
138.0,0.536122,18.386955,0,0,1,rubbery
138.5,0.21696563,18.258694,0,0,1,rubbery
139.0,0.028250525,18.180105,0,0,1,rubbery
139.5,0.050768834,18.305176,0,0,1,rubbery
140.0,0.036877844,18.36294,0,0,1,rubbery
140.5,-0.05042873,18.379,0,-1,1,rubbery
141.0,-0.09859464,18.4048,0,-1,1,rubbery
141.5,-0.2703646,18.547863,0,-1,1,rubbery
142.0,0.021244219,18.471428,0,0,1,rubbery
142.5,0.098282374,18.541958,0,0,1,rubbery
143.0,-0.044919197,18.454943,0,-1,1,rubbery
143.5,-0.22915792,18.517492,0,-1,1,rubbery
144.0,-0.23911452,18.324068,0,-1,1,rubbery
144.5,0.092542425,18.618557,0,0,1,rubbery
145.0,-0.1700022,18.510893,0,-1,1,rubbery
145.5,-0.048812814,19.089651,0,-1,1,rubbery
146.0,0.06088152,18.372295,0,0,1,rubbery
146.5,0.08634552,18.144224,0,0,1,rubbery
147.0,-0.13257362,18.488974,0,-1,1,rubbery
147.5,-0.22448854,18.495209,0,-1,1,rubbery
148.0,-0.325379,18.548122,0,-1,1,rubbery
148.5,-0.20320232,18.296146,0,-1,1,rubbery
149.0,-0.44229972,18.352308,0,-1,1,rubbery
149.5,-0.43774202,18.40177,0,-1,1,rubbery
150.0,-0.04230112,19.027643,0,-1,1,rubbery
150.5,-0.030499779,18.5059,0,-1,1,rubbery
151.0,-0.27830502,18.282879,0,-1,1,rubbery
151.5,-0.2823534,18.370918,0,-1,1,rubbery
152.0,-0.37272403,18.50183,0,-1,1,rubbery
152.5,-0.33611158,18.372316,0,-1,1,rubbery
153.0,-0.32233804,18.582037,0,-1,1,rubbery
153.5,0.0004934449,18.400736,0,0,1,rubbery
154.0,-0.006599134,19.1173,0,-1,1,rubbery
154.5,-0.18454562,18.163296,0,-1,1,rubbery
155.0,0.07205475,19.14475,0,0,1,rubbery
155.5,0.16140386,19.060806,0,0,1,rubbery
156.0,-0.40476286,18.372782,0,-1,1,rubbery
156.5,-0.35092208,18.285095,0,-1,1,rubbery
157.0,-0.4351651,18.370054,0,-1,1,rubbery
157.5,-0.47732937,18.241728,0,-1,1,rubbery
158.0,-0.4000652,18.278543,0,-1,1,rubbery
158.5,-0.4212605,18.222237,0,-1,1,rubbery
159.0,-0.03791103,19.08338,0,-1,1,rubbery
159.5,-0.13559908,19.001698,0,-1,1,rubbery
160.0,0.840005,19.161402,0,0,1,rubbery
160.5,0.99677414,18.713728,0,0,1,rubbery
161.0,1.3147008,19.127275,0,0,1,rubbery
161.5,1.1286411,19.301138,0,0,1,rubbery
162.0,1.0429245,19.257412,0,0,1,rubbery
162.5,0.7814222,19.208963,0,0,1,rubbery
163.0,1.0101595,19.275822,0,0,1,rubbery
163.5,1.4786398,19.047953,0,0,1,rubbery
164.0,1.4262986,19.071108,0,0,1,rubbery
164.5,1.3344828,18.945757,0,0,1,rubbery
165.0,1.4551935,19.162088,0,0,1,rubbery
165.5,1.4581866,19.118269,0,0,1,rubbery
166.0,1.4144192,19.073946,0,0,1,rubbery
166.5,1.3377091,18.984982,0,0,1,rubbery
167.0,1.0812289,18.75418,0,0,1,rubbery
167.5,0.6051166,18.83302,0,0,1,rubbery
168.0,0.40937006,19.17254,0,0,1,rubbery
168.5,1.41818,18.337101,0,0,1,rubbery
169.0,1.3080578,18.466051,0,0,1,rubbery
169.5,1.126504,18.437256,0,0,1,rubbery
170.0,0.82059807,17.13634,0,0,1,rubbery
170.5,0.69519925,16.994066,0,0,1,rubbery
171.0,0.8048334,17.138939,0,0,1,rubbery
171.5,0.7993965,17.311459,0,0,1,rubbery
172.0,0.83764267,17.17448,0,0,1,rubbery
172.5,0.7038603,17.021194,0,0,1,rubbery
173.0,0.6641009,16.976025,0,0,1,rubbery
173.5,0.8788031,17.273705,0,0,1,rubbery
174.0,1.016448,17.22637,0,0,1,rubbery
174.5,0.7984462,17.338572,0,0,1,rubbery
175.0,1.1518997,17.549799,0,0,1,rubbery
175.5,1.0523411,17.79272,0,0,1,rubbery
176.0,0.9626505,17.45198,0,0,1,rubbery
176.5,0.54020786,16.820526,0,0,1,rubbery
177.0,0.4865692,16.733791,0,0,1,rubbery
177.5,0.5450292,16.764809,0,0,1,rubbery
178.0,0.490745,16.786526,0,0,1,rubbery
178.5,0.38625005,16.696552,0,0,1,rubbery
179.0,0.44313017,16.704445,0,0,1,rubbery
179.5,0.48826852,16.77012,0,0,1,rubbery
180.0,2.52471,17.117023,0,0,1,rubbery
180.5,2.5614843,17.092018,0,0,1,rubbery
181.0,2.4641054,17.156397,0,0,1,rubbery
181.5,2.4406843,17.106,0,0,1,rubbery
182.0,2.4825468,17.190565,0,0,1,rubbery
182.5,2.4563081,17.065805,0,0,1,rubbery
183.0,2.5281146,17.119162,0,0,1,rubbery
183.5,2.433348,17.218647,0,0,1,rubbery
184.0,2.5833056,17.230719,0,0,1,rubbery
184.5,2.4431968,17.275969,0,0,1,rubbery
185.0,2.310242,17.350035,0,0,1,rubbery
185.5,2.0533092,17.356522,0,0,1,rubbery
186.0,1.8746228,17.543203,0,0,1,rubbery
186.5,2.218755,17.262423,0,0,1,rubbery
187.0,2.2741196,17.243477,0,0,1,rubbery
187.5,2.35824,17.177023,0,0,1,rubbery
188.0,2.2936606,17.13592,0,0,1,rubbery
188.5,2.218979,17.181784,0,0,1,rubbery
189.0,2.2188482,17.14155,0,0,1,rubbery
189.5,2.329321,17.174742,0,0,1,rubbery
190.0,3.014799,16.85907,0,0,1,rubbery
190.5,3.1353157,16.809902,0,0,1,rubbery
191.0,3.4017594,16.633942,0,0,1,rubbery
191.5,3.342885,16.6794,0,0,1,rubbery
192.0,3.3276172,16.680122,0,0,1,rubbery
192.5,3.461569,16.590853,0,0,1,rubbery
193.0,3.3584678,16.676023,0,0,1,rubbery
193.5,3.5200791,16.554417,0,0,1,rubbery
194.0,3.4129698,16.636873,0,0,1,rubbery
194.5,3.9402392,16.256277,0,0,1,rubbery
195.0,3.9384763,16.260544,0,0,1,rubbery
195.5,3.8491468,16.332144,0,0,1,rubbery
196.0,4.0021124,16.214558,0,0,1,rubbery
196.5,4.1001816,16.15829,0,0,1,rubbery
197.0,4.0200768,16.203766,0,0,1,rubbery
197.5,4.1487703,16.098177,0,0,1,rubbery
198.0,4.1259804,16.114182,0,0,1,rubbery
198.5,4.2078013,16.052732,0,0,1,rubbery
199.0,4.148738,16.098398,0,0,1,rubbery
199.5,4.185552,16.066044,0,0,1,rubbery
200.0,0.8730446,17.759201,0,0,1,rubbery
200.5,0.9608487,17.836485,0,0,1,rubbery
201.0,0.9046404,17.95805,0,0,1,rubbery
201.5,0.89888,17.846233,0,0,1,rubbery
202.0,0.8174051,17.888142,0,0,1,rubbery
202.5,0.64938956,17.958864,0,0,1,rubbery
203.0,0.62785,16.443455,0,0,1,rubbery
203.5,0.5848535,16.302267,0,0,1,rubbery
204.0,0.6104307,16.255024,0,0,1,rubbery
204.5,0.6357186,16.265432,0,0,1,rubbery
205.0,0.58196235,16.280664,0,0,1,rubbery
205.5,0.6101662,16.350285,0,0,1,rubbery
206.0,0.64845616,16.123205,0,0,1,rubbery
206.5,0.57253134,16.173935,0,0,1,rubbery
207.0,0.651241,16.07165,0,0,1,rubbery
207.5,0.6409438,16.058676,0,0,1,rubbery
208.0,0.65643746,16.053389,0,0,1,rubbery
208.5,0.7205542,15.98933,0,0,1,rubbery
209.0,0.7756714,15.975218,0,0,1,rubbery
209.5,0.8350292,15.939496,0,0,1,rubbery
210.0,-2.9654834,14.916189,5,-1,1,rubbery
210.5,-2.923111,14.938174,5,-1,1,rubbery
211.0,-2.9569275,14.909944,5,-1,1,rubbery
211.5,-2.960578,14.962711,5,-1,1,rubbery
212.0,-2.9501264,14.952641,5,-1,1,rubbery
212.5,-2.8072531,15.080421,5,-1,1,rubbery
213.0,-2.9446754,14.914403,5,-1,1,rubbery
213.5,-2.971976,14.93062,5,-1,1,rubbery
214.0,-3.0021284,14.910971,5,-1,1,rubbery
214.5,-2.9529965,14.9739,5,-1,1,rubbery
215.0,-2.9602723,14.996289,5,-1,1,rubbery
215.5,-2.9094267,14.945939,5,-1,1,rubbery
216.0,-2.8882484,14.904821,5,-1,1,rubbery
216.5,-2.839528,15.024583,5,-1,1,rubbery
217.0,-2.803659,15.08396,5,-1,1,rubbery
217.5,-2.8756642,15.013947,5,-1,1,rubbery
218.0,-2.8271413,15.065463,5,-1,1,rubbery
218.5,-2.7478182,15.144708,5,-1,1,rubbery
219.0,-2.8768988,15.0102,5,-1,1,rubbery
219.5,-2.78435,15.110634,5,-1,1,rubbery
220.0,-1.130693,16.063976,0,-1,1,rubbery
220.5,-1.1293068,16.061207,0,-1,1,rubbery
221.0,-1.1228878,16.068111,0,-1,1,rubbery
221.5,-1.1741477,16.131989,0,-1,1,rubbery
222.0,-1.1206048,16.067862,0,-1,1,rubbery
222.5,-1.0779074,16.032545,0,-1,1,rubbery
223.0,-1.1075392,16.070873,0,-1,1,rubbery
223.5,-0.96754545,16.159727,0,-1,1,rubbery
224.0,-0.9635854,16.178394,0,-1,1,rubbery
224.5,-0.80613667,16.277006,0,-1,1,rubbery
225.0,-0.8722911,16.21603,0,-1,1,rubbery
225.5,-0.78736126,16.297062,0,-1,1,rubbery
226.0,-0.83390486,16.266829,0,-1,1,rubbery
226.5,-0.78742236,16.321651,0,-1,1,rubbery
227.0,-0.79724234,16.287704,0,-1,1,rubbery
227.5,-0.7577708,16.3722,0,-1,1,rubbery
228.0,-0.6557114,16.4765,0,-1,1,rubbery
228.5,-0.6684546,16.478662,0,-1,1,rubbery
229.0,-0.64402217,16.487492,0,-1,1,rubbery
229.5,-0.5334315,16.550797,0,-1,1,rubbery
230.0,6.4797378,14.660681,1,0,1,rubbery
230.5,6.6569805,14.63941,1,0,1,rubbery
231.0,6.541873,14.620224,1,0,1,rubbery
231.5,6.514966,14.632567,1,0,1,rubbery
232.0,6.527974,14.627944,1,0,1,rubbery
232.5,6.46535,14.669276,1,0,1,rubbery
233.0,6.5828757,14.594781,1,0,1,rubbery
233.5,6.77949,14.460985,1,0,1,rubbery
234.0,6.7415686,14.511544,1,0,1,rubbery
234.5,6.793066,14.469813,1,0,1,rubbery
235.0,6.8458385,14.395964,1,0,1,rubbery
235.5,6.8112006,14.408567,1,0,1,rubbery
236.0,7.0445337,14.273164,1,0,1,rubbery
236.5,7.1350074,14.208336,1,0,1,rubbery
237.0,7.0504985,14.2521715,1,0,1,rubbery
237.5,7.2585926,14.248353,1,0,1,rubbery
238.0,7.306484,14.24085,1,0,1,rubbery
238.5,7.3260074,14.220241,1,0,1,rubbery
239.0,7.461236,14.253604,1,0,1,rubbery
239.5,7.4572506,14.264058,1,0,1,rubbery
240.0,7.4959354,14.076679,1,0,1,rubbery
240.5,7.631963,14.153794,1,0,1,rubbery
241.0,7.6257854,14.085963,1,0,1,rubbery
241.5,7.366369,14.42649,1,0,1,rubbery
242.0,7.652822,14.258503,1,0,1,rubbery
242.5,7.7776976,14.342375,1,0,1,rubbery
243.0,7.8453374,14.2685,1,0,1,rubbery
243.5,7.99726,14.284378,1,0,1,rubbery
244.0,7.7715464,14.415847,1,0,1,rubbery
244.5,7.6772547,14.632712,1,0,1,rubbery
245.0,7.689665,14.634879,1,0,1,rubbery
245.5,7.7091365,14.576461,1,0,1,rubbery
246.0,7.8911147,14.501104,1,0,1,rubbery
246.5,8.040438,14.365179,1,0,1,rubbery
247.0,7.9379163,14.531432,1,0,1,rubbery
247.5,7.882245,14.491725,1,0,1,rubbery
248.0,8.050981,14.357292,1,0,1,rubbery
248.5,8.005583,14.473219,1,0,1,rubbery
249.0,8.073121,14.513552,1,0,1,rubbery
249.5,7.930182,14.527161,1,0,1,rubbery
250.0,8.3691,13.909197,1,0,1,rubbery
250.5,8.417784,13.875009,1,0,1,rubbery
251.0,8.375457,13.776825,1,0,1,rubbery
251.5,8.270462,13.977956,1,0,1,rubbery
252.0,8.417644,14.0558405,1,0,1,rubbery
252.5,8.310379,14.025935,1,0,1,rubbery
253.0,8.386927,13.933871,1,0,1,rubbery
253.5,8.333721,14.015537,1,0,1,rubbery
254.0,8.243732,13.952247,1,0,1,rubbery
254.5,8.306203,14.0420265,1,0,1,rubbery
255.0,8.481977,13.982211,1,0,1,rubbery
255.5,8.395174,14.111441,1,0,1,rubbery
256.0,8.684027,13.931685,1,0,1,rubbery
256.5,8.796632,13.859356,1,0,1,rubbery
257.0,8.791584,13.864576,1,0,1,rubbery
257.5,8.704315,13.709011,1,0,1,rubbery
258.0,8.752674,13.756398,1,0,1,rubbery
258.5,8.745692,13.707741,1,0,1,rubbery
259.0,8.841358,13.821621,1,0,1,rubbery
259.5,8.933498,13.882869,1,0,1,rubbery
260.0,10.646657,12.657013,1,1,1,rubbery
260.5,10.701006,12.705371,1,1,1,rubbery
261.0,10.928074,12.622809,1,1,1,rubbery
261.5,10.999726,12.6752825,1,1,1,rubbery
262.0,10.880519,12.575073,1,1,1,rubbery
262.5,10.881562,12.494417,1,1,1,rubbery
263.0,11.094646,12.631997,1,1,1,rubbery
263.5,10.927109,12.791378,1,1,1,rubbery
264.0,11.038853,12.777178,1,1,1,rubbery
264.5,11.082467,12.800985,1,1,1,rubbery
265.0,11.087455,12.810029,1,1,1,rubbery
265.5,10.970118,12.710838,1,1,1,rubbery
266.0,10.931656,12.605346,1,1,1,rubbery
266.5,10.86934,12.666559,1,1,1,rubbery
267.0,11.080888,12.7131,1,1,1,rubbery
267.5,10.952173,12.626966,1,1,1,rubbery
268.0,10.974158,12.5479765,1,1,1,rubbery
268.5,10.955688,12.438734,1,1,1,rubbery
269.0,10.843761,12.506404,1,1,1,rubbery
269.5,10.939896,12.513284,1,1,1,rubbery
270.0,10.311475,12.379256,1,1,1,rubbery
270.5,10.371107,12.347816,1,1,1,rubbery
271.0,10.459857,12.378159,1,1,1,rubbery
271.5,10.285972,12.367491,1,1,1,rubbery
272.0,10.172689,12.332482,1,1,1,rubbery
272.5,10.154537,12.309938,1,1,1,rubbery
273.0,10.220678,12.323795,1,1,1,rubbery
273.5,9.987229,12.304216,1,0,1,rubbery
274.0,9.465276,12.349594,1,0,1,rubbery
274.5,9.443912,12.352768,1,0,1,rubbery
275.0,9.318702,12.330857,1,0,1,rubbery
275.5,9.199837,12.243204,1,0,1,rubbery
276.0,9.397191,12.352995,1,0,1,rubbery
276.5,9.315107,12.349769,1,0,1,rubbery
277.0,9.259005,12.304054,1,0,1,rubbery
277.5,9.250588,12.374612,1,0,1,rubbery
278.0,9.244259,12.286006,1,0,1,rubbery
278.5,9.276414,12.339007,1,0,1,rubbery
279.0,9.205519,12.296397,1,0,1,rubbery
279.5,9.135672,12.228589,1,0,1,rubbery
280.0,10.052837,7.615774,2,1,0,rubbery
280.5,10.063435,7.6229873,2,1,0,rubbery
281.0,10.080248,7.639067,2,1,0,rubbery
281.5,10.142846,7.6996865,2,1,0,rubbery
282.0,10.092643,7.64945,2,1,0,rubbery
282.5,10.044806,7.601572,2,1,0,rubbery
283.0,10.153711,7.6987996,2,1,0,rubbery
283.5,10.145142,7.697427,2,1,0,rubbery
284.0,10.067559,7.62524,2,1,0,rubbery
284.5,9.995949,7.5477676,2,0,0,rubbery
285.0,9.846605,7.378359,2,0,0,rubbery
285.5,9.832515,7.3629117,2,0,0,rubbery
286.0,9.682155,7.179353,2,0,0,rubbery
286.5,9.741975,7.241175,2,0,0,rubbery
287.0,9.63313,7.1255813,2,0,0,rubbery
287.5,9.61814,7.115,2,0,0,rubbery
288.0,9.634485,7.126471,2,0,0,rubbery
288.5,9.647933,7.1471496,2,0,0,rubbery
289.0,9.668845,7.1623235,2,0,0,rubbery
289.5,9.597809,7.09111,2,0,0,rubbery
290.0,11.432097,-0.24446411,4,1,-1,rubbery
290.5,11.412931,-0.22709996,4,1,-1,rubbery
291.0,11.283375,-0.07693614,4,1,-1,rubbery
291.5,11.47931,-0.088958934,4,1,-1,rubbery
292.0,11.2557335,-0.037926063,4,1,-1,rubbery
292.5,11.32609,-0.12100604,4,1,-1,rubbery
293.0,11.314215,-0.09468302,4,1,-1,rubbery
293.5,11.362821,-0.16690466,4,1,-1,rubbery
294.0,11.33263,-0.12463722,4,1,-1,rubbery
294.5,11.342916,-0.14276205,4,1,-1,rubbery
295.0,11.354991,-0.1530956,4,1,-1,rubbery
295.5,11.499509,-0.33240226,4,1,-1,rubbery
296.0,11.5766535,-0.41968355,4,1,-1,rubbery
296.5,11.419047,-0.22871359,4,1,-1,rubbery
297.0,11.557271,-0.38433668,4,1,-1,rubbery
297.5,11.568933,-0.41386002,4,1,-1,rubbery
298.0,11.606801,-0.45231804,4,1,-1,rubbery
298.5,11.582641,-0.42472863,4,1,-1,rubbery
299.0,11.625189,-0.4735256,4,1,-1,rubbery
299.5,11.61514,-0.45988995,4,1,-1,rubbery
300.0,11.619866,-0.47487345,4,1,-1,rubbery
300.5,0.55418104,2.1232357,3,0,0,glassy
301.0,0.36172494,2.5980191,3,0,0,glassy
301.5,-0.31604582,2.02417,3,-1,0,glassy
302.0,0.37768537,1.7784934,3,0,0,glassy
302.5,0.6877916,2.7456963,3,0,0,glassy
303.0,0.7901503,2.2920563,3,0,0,glassy
303.5,-0.029310945,2.8473887,3,-1,0,glassy
304.0,0.13099074,2.1261985,3,0,0,glassy
304.5,0.41715086,2.9502022,3,0,0,glassy
305.0,-0.36336306,1.238669,3,-1,0,glassy
305.5,-0.7446006,1.8743896,3,-1,0,glassy
306.0,-0.8212879,2.0010273,3,-1,0,glassy
306.5,-1.031742,2.2673583,3,-1,0,glassy
307.0,0.472358,2.532055,3,0,0,glassy
307.5,-0.44421887,2.3244834,3,-1,0,glassy
308.0,0.30626142,2.8258018,3,0,0,glassy
308.5,0.62829965,1.5251957,3,0,0,glassy
309.0,0.1630254,2.5876234,3,0,0,glassy
309.5,-1.1391256,2.6109009,3,-1,0,glassy
310.0,-0.7344986,2.6907926,3,-1,0,glassy
310.5,-1.2514243,2.048753,3,-1,0,glassy
311.0,-0.62503004,1.1817113,3,-1,0,glassy
311.5,0.6272317,2.788958,3,0,0,glassy
