temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
79.0,-4.680225,-0.10426726,2,-1,-1,glassy
79.5,-4.205416,0.16896366,2,-1,0,glassy
80.0,-4.720172,1.4612206,2,-1,0,glassy
80.5,-4.683323,0.6002167,2,-1,0,glassy
81.0,-4.8303347,0.12677734,2,-1,0,glassy
81.5,-5.5145445,1.2299572,2,-1,0,glassy
82.0,-4.3533254,-0.7489551,2,-1,-1,glassy
82.5,-4.821603,1.5737911,2,-1,0,glassy
83.0,-3.9260476,-0.29473487,2,-1,-1,glassy
83.5,-4.740335,-0.68592066,2,-1,-1,glassy
84.0,-4.2478466,0.6456494,2,-1,0,glassy
84.5,-3.9333847,-0.28893852,2,-1,-1,glassy
85.0,-5.3557577,1.9269258,2,-1,0,glassy
85.5,-4.524187,0.09551181,2,-1,0,glassy
86.0,-4.485562,0.63796157,2,-1,0,glassy
86.5,-5.4231396,2.6530955,2,-1,0,glassy
87.0,-4.19282,-0.3128387,2,-1,-1,glassy
87.5,-5.6540084,0.8771442,2,-1,0,glassy
88.0,-5.262693,1.2337564,2,-1,0,glassy
88.5,-5.4096694,2.2247648,2,-1,0,glassy
89.0,-4.870433,0.53168595,2,-1,0,glassy
89.5,-4.7177553,2.1134167,2,-1,0,glassy
90.0,-4.9464955,1.4806595,2,-1,0,glassy
90.5,-4.555366,2.1587658,2,-1,0,glassy
91.0,-5.3520823,1.8988515,2,-1,0,glassy
91.5,-4.871991,2.2444134,2,-1,0,glassy
92.0,-4.345827,0.74538946,2,-1,0,glassy
92.5,-4.4571958,0.289708,2,-1,0,glassy
93.0,-4.433597,0.2683884,2,-1,0,glassy
93.5,-5.3257537,1.5312768,2,-1,0,glassy
94.0,-5.254043,1.4132795,2,-1,0,glassy
94.5,-4.8014183,0.3455763,2,-1,0,glassy
95.0,-5.1047277,2.288723,2,-1,0,glassy
95.5,-5.205483,1.6369796,2,-1,0,glassy
96.0,-5.6699567,1.5527687,2,-1,0,glassy
96.5,-4.9102964,0.8783135,2,-1,0,glassy
97.0,-4.4578986,-0.48607445,2,-1,-1,glassy
97.5,-4.813104,1.117881,2,-1,0,glassy
98.0,-4.257498,0.22302619,2,-1,0,glassy
98.5,-4.2946515,0.046039447,2,-1,0,glassy
99.0,-4.115827,-0.86319816,2,-1,-1,glassy
99.5,-4.7700324,1.6244409,2,-1,0,glassy
100.0,-4.9092474,2.0984044,2,-1,0,glassy
100.5,-5.1886916,0.49037644,2,-1,0,glassy
101.0,-5.3383794,0.63347983,2,-1,0,glassy
101.5,-4.256135,1.0411696,2,-1,0,glassy
102.0,-4.060196,0.80957174,2,-1,0,glassy
102.5,-5.11155,1.0830208,2,-1,0,glassy
103.0,-4.306285,1.1946982,2,-1,0,glassy
103.5,-5.826137,1.0821198,2,-1,0,glassy
104.0,-5.5320277,2.3613563,2,-1,0,glassy
104.5,-3.6774423,0.7563315,2,-1,0,glassy
105.0,-3.2144122,1.5267695,2,-1,0,glassy
105.5,-5.2684836,0.023312788,2,-1,0,glassy
106.0,-4.416738,0.5306149,2,-1,0,glassy
106.5,-3.7689083,0.5615785,2,-1,0,glassy
107.0,-3.6312466,0.9978027,2,-1,0,glassy
107.5,-3.84111,0.38734823,2,-1,0,glassy
108.0,-3.6514437,1.1028179,2,-1,0,glassy
108.5,-3.709301,0.5794192,2,-1,0,glassy
109.0,-3.6984208,0.8011272,2,-1,0,glassy
109.5,-4.575578,0.94836336,2,-1,0,glassy
110.0,-4.3179407,0.769057,2,-1,0,glassy
110.5,-4.9392595,0.04293405,2,-1,0,glassy
111.0,-4.976694,0.7850538,2,-1,0,glassy
111.5,-4.570966,-0.26643753,2,-1,-1,glassy
112.0,-4.043223,-0.14887479,2,-1,-1,glassy
112.5,-3.9795322,-0.6887205,2,-1,-1,glassy
113.0,-4.077259,-0.19870752,2,-1,-1,glassy
113.5,-4.589673,-0.89161086,2,-1,-1,glassy
114.0,-4.58891,-0.63572186,2,-1,-1,glassy
114.5,-4.860435,0.24975179,2,-1,0,glassy
115.0,-4.6362214,-0.6286725,2,-1,-1,glassy
115.5,-3.4038136,0.19938372,2,-1,0,glassy
116.0,-3.0027487,0.70157826,2,-1,0,glassy
116.5,-4.3159137,-0.1739512,2,-1,-1,glassy
117.0,-2.9315646,0.55042297,2,-1,0,glassy
117.5,-3.3317726,0.5575498,2,-1,0,glassy
118.0,-3.2265646,0.7336434,2,-1,0,glassy
118.5,-3.4762428,0.92349946,2,-1,0,glassy
119.0,-3.4570916,-0.10052102,2,-1,-1,glassy
119.5,-3.2687943,0.54854476,2,-1,0,glassy
120.0,-3.0306718,0.25310102,2,-1,0,glassy
120.5,-3.0888526,0.3509491,2,-1,0,glassy
121.0,-3.2649844,0.029404255,2,-1,0,glassy
121.5,-3.3294559,-0.13710964,2,-1,-1,glassy
122.0,-3.1664922,0.1037964,2,-1,0,glassy
122.5,-3.2888043,-0.05705257,2,-1,-1,glassy
123.0,-5.6566443,9.000706,4,-1,0,rubbery
123.5,-5.8561196,9.033297,4,-1,0,rubbery
124.0,-5.558445,8.948253,4,-1,0,rubbery
124.5,-5.704902,8.903055,4,-1,0,rubbery
125.0,-5.573427,9.006182,4,-1,0,rubbery
125.5,-5.495917,8.944116,4,-1,0,rubbery
126.0,-5.8023643,8.900434,4,-1,0,rubbery
126.5,-5.679614,8.943248,4,-1,0,rubbery
127.0,-5.739508,8.872469,4,-1,0,rubbery
127.5,-5.632755,8.984792,4,-1,0,rubbery
128.0,-6.035729,9.047857,4,-1,0,rubbery
128.5,-5.737796,9.131819,4,-1,0,rubbery
129.0,-5.5225368,8.877632,4,-1,0,rubbery
129.5,-5.508548,8.998807,4,-1,0,rubbery
130.0,-5.8830557,8.940849,4,-1,0,rubbery
130.5,-5.7208705,9.070761,4,-1,0,rubbery
131.0,-6.042227,9.080848,4,-1,0,rubbery
131.5,-5.9953637,9.053133,4,-1,0,rubbery
132.0,-6.0320864,9.043533,4,-1,0,rubbery
132.5,-6.125335,9.000875,4,-1,0,rubbery
133.0,-6.129306,9.0346985,4,-1,0,rubbery
133.5,-5.9171095,9.024102,4,-1,0,rubbery
134.0,-6.0461173,8.951265,4,-1,0,rubbery
134.5,-5.9180994,9.081942,4,-1,0,rubbery
135.0,-6.2981935,9.029388,4,-1,0,rubbery
135.5,-6.1007333,8.998361,4,-1,0,rubbery
136.0,-6.22637,9.1057825,4,-1,0,rubbery
136.5,-6.30379,9.11015,4,-1,0,rubbery
137.0,-6.2575107,9.120783,4,-1,0,rubbery
137.5,-3.0255146,0.42433703,2,-1,0,glassy
138.0,-3.0483181,1.0967438,2,-1,0,glassy
138.5,-1.6960869,0.013557334,5,-1,0,rubbery
139.0,-1.2201703,0.13165362,5,-1,0,rubbery
139.5,-1.4080317,0.16690458,5,-1,0,rubbery
140.0,-2.7964804,0.5956241,2,-1,0,glassy
140.5,-3.233043,1.2997903,2,-1,0,glassy
141.0,-2.9575822,1.0249343,2,-1,0,glassy
141.5,-3.4950666,1.283824,2,-1,0,glassy
142.0,-3.2827978,1.3189331,2,-1,0,glassy
142.5,-3.4114096,1.260975,2,-1,0,glassy
143.0,-2.7969007,0.6943067,2,-1,0,glassy
143.5,-1.613449,0.02224098,5,-1,0,rubbery
144.0,-1.499991,-0.019340366,5,-1,-1,rubbery
144.5,-1.595231,0.15288979,5,-1,0,rubbery
145.0,-1.4850078,-0.0016111465,5,-1,-1,rubbery
145.5,-1.2391429,-0.008370268,5,-1,-1,rubbery
146.0,-1.6972224,0.028624898,5,-1,0,rubbery
146.5,-1.5622375,0.12596814,5,-1,0,rubbery
147.0,-1.6100601,0.059545618,5,-1,0,rubbery
147.5,-1.5648412,0.16837803,5,-1,0,rubbery
148.0,-1.562025,0.025806101,5,-1,0,rubbery
148.5,-1.640309,0.05945993,5,-1,0,rubbery
149.0,-3.1817627,1.5333198,2,-1,0,glassy
149.5,-2.9857628,1.3591757,2,-1,0,glassy
150.0,-1.9346662,-0.32067484,5,-1,-1,rubbery
150.5,-2.2672565,-0.41905668,5,-1,-1,rubbery
151.0,-2.1013813,-0.35153183,5,-1,-1,rubbery
151.5,-2.385074,-0.4120638,5,-1,-1,rubbery
152.0,-2.4618087,-0.46405604,5,-1,-1,rubbery
152.5,-2.012686,-0.32185528,5,-1,-1,rubbery
153.0,-2.7834003,-0.5311819,5,-1,-1,rubbery
153.5,-2.0608683,0.3823772,5,-1,0,rubbery
154.0,-1.8009243,0.085741,5,-1,0,rubbery
154.5,-1.2458969,0.16140151,5,-1,0,rubbery
155.0,-1.2989198,0.0056573865,5,-1,0,rubbery
155.5,-1.8306751,0.2571525,5,-1,0,rubbery
156.0,-1.2265613,0.12924099,5,-1,0,rubbery
156.5,-2.1130013,0.3425529,5,-1,0,rubbery
157.0,-2.7881968,0.733807,2,-1,0,glassy
157.5,-2.1127543,0.35151497,5,-1,0,rubbery
158.0,-1.7628455,0.15995297,5,-1,0,rubbery
158.5,-1.9547528,0.3328283,5,-1,0,rubbery
159.0,-2.1442344,0.36992663,5,-1,0,rubbery
159.5,-1.3122869,-0.09180757,5,-1,-1,rubbery
160.0,-0.35398793,0.12035956,5,-1,0,rubbery
160.5,-0.44250998,0.11820439,5,-1,0,rubbery
161.0,-0.34636787,0.119877875,5,-1,0,rubbery
161.5,-0.27714583,0.15533634,5,-1,0,rubbery
162.0,-0.26211113,0.061983287,5,-1,0,rubbery
162.5,-0.31431478,0.07798272,5,-1,0,rubbery
163.0,-0.35951936,0.1058394,5,-1,0,rubbery
163.5,-0.86257267,0.031109523,5,-1,0,rubbery
164.0,0.11953341,-0.21844226,5,0,-1,rubbery
164.5,0.15365674,-0.20193453,5,0,-1,rubbery
165.0,0.19644594,-0.19688354,5,0,-1,rubbery
165.5,0.23479182,-0.27277896,5,0,-1,rubbery
166.0,0.1927948,-0.2034796,5,0,-1,rubbery
166.5,0.13961937,-0.15896071,5,0,-1,rubbery
167.0,0.21347126,-0.24229865,5,0,-1,rubbery
167.5,0.18978088,-0.20467988,5,0,-1,rubbery
168.0,0.16526565,-0.22630855,5,0,-1,rubbery
168.5,0.14727193,-0.2581663,5,0,-1,rubbery
169.0,0.07100353,-0.32490447,5,0,-1,rubbery
169.5,0.09104396,-0.31257156,5,0,-1,rubbery
170.0,-1.3747065,2.3677197,5,-1,0,rubbery
170.5,-1.2733423,2.3268008,5,-1,0,rubbery
171.0,-1.2685727,2.31952,5,-1,0,rubbery
171.5,-1.1890802,2.232341,5,-1,0,rubbery
172.0,-1.6454047,2.1439192,5,-1,0,rubbery
172.5,-1.1840591,2.2732642,5,-1,0,rubbery
173.0,-1.3035864,2.3575761,5,-1,0,rubbery
173.5,-1.1683227,2.3455873,5,-1,0,rubbery
174.0,-1.158851,2.294111,5,-1,0,rubbery
174.5,-1.1048083,2.3222709,5,-1,0,rubbery
175.0,-1.539957,2.5299277,5,-1,0,rubbery
175.5,-1.555593,2.5680993,5,-1,0,rubbery
176.0,-1.591017,2.5431042,5,-1,0,rubbery
176.5,-1.5345246,2.5220587,5,-1,0,rubbery
177.0,-1.565175,2.5014403,5,-1,0,rubbery
177.5,-1.570534,2.535619,5,-1,0,rubbery
178.0,-1.6522216,2.4827352,5,-1,0,rubbery
178.5,-1.8829098,2.1722164,5,-1,0,rubbery
179.0,-2.3392398,1.9174764,2,-1,0,glassy
179.5,-2.3407102,1.8636161,2,-1,0,glassy
180.0,-0.6626485,2.2591922,5,-1,0,rubbery
180.5,-0.72413516,2.2371204,5,-1,0,rubbery
181.0,-0.65220255,2.232746,5,-1,0,rubbery
181.5,-0.6053236,2.2779744,5,-1,0,rubbery
182.0,-0.67495775,2.2681966,5,-1,0,rubbery
182.5,-0.6633426,2.2385228,5,-1,0,rubbery
183.0,-0.653837,2.3235722,5,-1,0,rubbery
183.5,-0.62793,2.3269866,5,-1,0,rubbery
184.0,-0.5750707,2.388957,5,-1,0,rubbery
184.5,-0.28632274,1.7712975,5,-1,0,rubbery
185.0,-0.07314724,1.8611261,5,-1,0,rubbery
185.5,0.089230485,2.0292683,5,0,0,rubbery
186.0,0.10127191,1.8727974,5,0,0,rubbery
186.5,0.114045404,1.9415344,5,0,0,rubbery
187.0,0.008128958,2.0696173,5,0,0,rubbery
187.5,0.21795434,2.0007029,5,0,0,rubbery
188.0,0.18393268,1.9564748,5,0,0,rubbery
188.5,0.24430907,1.948579,5,0,0,rubbery
189.0,0.32297227,2.0605633,5,0,0,rubbery
189.5,0.27560917,2.0543416,5,0,0,rubbery
190.0,4.173079,2.4657533,3,0,0,rubbery
190.5,4.1822987,2.4589803,3,0,0,rubbery
191.0,4.198777,2.4577289,3,0,0,rubbery
191.5,4.4434047,2.5086963,3,0,0,rubbery
192.0,4.618885,2.4716132,3,0,0,rubbery
192.5,4.674189,2.4861987,3,0,0,rubbery
193.0,5.0031743,2.5160112,3,0,0,rubbery
193.5,4.6872272,2.4864514,3,0,0,rubbery
194.0,4.5672727,2.4339516,3,0,0,rubbery
194.5,4.6343827,2.4468431,3,0,0,rubbery
195.0,4.703506,2.4350095,3,0,0,rubbery
195.5,4.751637,2.378427,3,0,0,rubbery
196.0,4.7847133,2.5192087,3,0,0,rubbery
196.5,4.8064713,2.4473166,3,0,0,rubbery
197.0,4.60269,2.2498794,3,0,0,rubbery
197.5,4.720141,2.6120498,3,0,0,rubbery
198.0,4.71575,2.584359,3,0,0,rubbery
198.5,4.690331,2.624878,3,0,0,rubbery
199.0,4.9007406,2.4632363,3,0,0,rubbery
199.5,4.8628435,2.482824,3,0,0,rubbery
200.0,5.3762684,2.5630708,3,0,0,rubbery
200.5,5.665896,2.6504843,3,0,0,rubbery
201.0,5.6413307,2.6249614,3,0,0,rubbery
201.5,5.816322,2.6201148,3,0,0,rubbery
202.0,5.8488345,2.6067564,3,0,0,rubbery
202.5,5.9608855,2.5948799,3,0,0,rubbery
203.0,5.839475,2.6416094,3,0,0,rubbery
203.5,5.912944,2.6313314,3,0,0,rubbery
204.0,6.207316,2.6741672,3,0,0,rubbery
204.5,6.4192686,2.6806643,3,0,0,rubbery
205.0,6.365597,2.6856256,3,0,0,rubbery
205.5,6.4884048,2.6394064,3,0,0,rubbery
206.0,6.6435885,2.734734,3,0,0,rubbery
206.5,6.513262,2.6913838,3,0,0,rubbery
207.0,6.591082,2.6673882,3,0,0,rubbery
207.5,6.5570908,2.6885817,3,0,0,rubbery
208.0,6.6179314,2.8050282,3,0,0,rubbery
208.5,6.87944,2.8517423,3,0,0,rubbery
209.0,6.7680445,2.8121321,3,0,0,rubbery
209.5,6.593765,2.7478082,3,0,0,rubbery
210.0,7.027851,2.9067063,3,0,0,rubbery
210.5,7.1185293,2.9001794,3,0,0,rubbery
211.0,7.285217,2.9787626,3,0,0,rubbery
211.5,7.2656326,2.9756336,3,0,0,rubbery
212.0,7.3404756,2.9569747,3,0,0,rubbery
212.5,7.296589,2.973247,3,0,0,rubbery
213.0,7.3583813,2.9794166,3,0,0,rubbery
213.5,7.3789644,3.0055625,3,0,0,rubbery
214.0,7.5031333,3.03716,3,0,0,rubbery
214.5,7.6926374,3.007049,3,0,0,rubbery
215.0,7.8088503,2.998824,3,0,0,rubbery
215.5,7.9452972,2.9994407,3,0,0,rubbery
216.0,7.9074707,2.981112,3,0,0,rubbery
216.5,7.8970795,3.0277658,3,0,0,rubbery
217.0,7.9381638,2.983249,3,0,0,rubbery
217.5,7.982073,2.98615,3,0,0,rubbery
218.0,7.8677015,3.0460365,3,0,0,rubbery
218.5,7.7747545,3.146446,3,0,0,rubbery
219.0,7.8761992,3.0512874,3,0,0,rubbery
219.5,7.912602,3.030991,3,0,0,rubbery
220.0,12.129214,15.93068,0,1,1,rubbery
220.5,12.081394,15.887176,0,1,1,rubbery
221.0,12.075516,15.858045,0,1,1,rubbery
221.5,12.0636635,15.864414,0,1,1,rubbery
222.0,12.08119,15.8796625,0,1,1,rubbery
222.5,12.051593,15.850795,0,1,1,rubbery
223.0,12.122808,15.924374,0,1,1,rubbery
223.5,12.059712,15.863706,0,1,1,rubbery
224.0,12.001286,15.805496,0,1,1,rubbery
224.5,11.952157,15.761601,0,1,1,rubbery
225.0,11.993815,15.801726,0,1,1,rubbery
225.5,11.913457,15.717639,0,1,1,rubbery
226.0,11.919271,15.715039,0,1,1,rubbery
226.5,11.879417,15.642948,0,1,1,rubbery
227.0,11.888437,15.615575,0,1,1,rubbery
227.5,11.8422165,15.65286,0,1,1,rubbery
228.0,11.776775,15.55759,0,1,1,rubbery
228.5,11.8997345,15.708635,0,1,1,rubbery
229.0,11.804023,15.647319,0,1,1,rubbery
229.5,11.894657,15.70459,0,1,1,rubbery
230.0,11.087936,8.436899,0,1,0,rubbery
230.5,11.134616,8.510181,0,1,0,rubbery
231.0,11.096011,8.642875,0,1,0,rubbery
231.5,10.9786625,8.694158,0,1,0,rubbery
232.0,11.107935,8.654942,0,1,0,rubbery
232.5,11.158077,8.576445,0,1,0,rubbery
233.0,11.160048,8.694535,0,1,0,rubbery
233.5,11.194376,8.670958,0,1,0,rubbery
234.0,11.234777,8.636708,0,1,0,rubbery
234.5,11.117891,8.727885,0,1,0,rubbery
235.0,11.136978,9.002831,0,1,0,rubbery
235.5,11.026309,8.854122,0,1,0,rubbery
236.0,10.998385,8.872573,0,1,0,rubbery
236.5,11.075082,8.892664,0,1,0,rubbery
237.0,11.096077,9.055251,0,1,0,rubbery
237.5,11.0769,9.027614,0,1,0,rubbery
238.0,11.011936,9.012131,0,1,0,rubbery
238.5,10.923723,8.968193,0,1,0,rubbery
239.0,10.9971895,8.924388,0,1,0,rubbery
239.5,10.958005,8.931735,0,1,0,rubbery
240.0,10.92599,8.37101,0,1,0,rubbery
240.5,10.897864,8.330316,0,1,0,rubbery
241.0,10.8109865,7.955895,0,1,0,rubbery
241.5,11.020267,8.343506,0,1,0,rubbery
242.0,10.601667,7.370429,0,1,0,rubbery
242.5,10.710507,7.421298,0,1,0,rubbery
243.0,10.710169,7.364679,0,1,0,rubbery
243.5,10.64919,7.366766,0,1,0,rubbery
244.0,10.671477,7.3787737,0,1,0,rubbery
244.5,10.649377,7.422267,0,1,0,rubbery
245.0,10.59042,7.3346405,0,1,0,rubbery
245.5,10.435238,7.2597504,0,1,0,rubbery
246.0,10.387995,7.2448864,0,1,0,rubbery
246.5,10.397367,7.236299,0,1,0,rubbery
247.0,10.348825,7.237896,0,1,0,rubbery
247.5,10.387888,7.27704,0,1,0,rubbery
248.0,10.443911,7.2721376,0,1,0,rubbery
248.5,10.282341,7.098357,0,1,0,rubbery
249.0,10.19045,6.897672,0,1,0,rubbery
249.5,10.1622,6.852085,0,1,0,rubbery
250.0,11.170081,1.7233799,1,1,0,rubbery
250.5,11.211895,1.7374274,1,1,0,rubbery
251.0,11.135886,1.7466778,1,1,0,rubbery
251.5,11.092204,1.813793,1,1,0,rubbery
252.0,11.055631,1.8032271,1,1,0,rubbery
252.5,10.78817,1.6965489,1,1,0,rubbery
253.0,10.7253895,1.6487263,1,1,0,rubbery
253.5,10.736726,1.6419021,1,1,0,rubbery
254.0,10.6945715,1.6252404,1,1,0,rubbery
254.5,10.666798,1.611042,1,1,0,rubbery
255.0,10.659939,1.6089007,1,1,0,rubbery
255.5,10.640671,1.6157204,1,1,0,rubbery
256.0,10.661334,1.5974852,1,1,0,rubbery
256.5,11.045436,1.7971812,1,1,0,rubbery
257.0,10.894226,1.7308487,1,1,0,rubbery
257.5,11.076439,1.8750331,1,1,0,rubbery
258.0,10.920265,1.933089,1,1,0,rubbery
258.5,10.933798,1.964686,1,1,0,rubbery
259.0,10.975151,1.9480193,1,1,0,rubbery
259.5,10.75298,1.7834239,1,1,0,rubbery
260.0,12.951375,2.8079848,1,1,0,rubbery
260.5,12.800205,2.6467748,1,1,0,rubbery
261.0,13.007798,2.8123922,1,1,0,rubbery
261.5,13.062325,2.8063273,1,1,0,rubbery
262.0,12.985527,2.876405,1,1,0,rubbery
262.5,12.928425,2.890436,1,1,0,rubbery
263.0,13.033221,2.8998742,1,1,0,rubbery
263.5,13.013684,2.7034583,1,1,0,rubbery
264.0,12.912963,2.7994668,1,1,0,rubbery
264.5,12.86562,2.673645,1,1,0,rubbery
265.0,12.804828,2.6645432,1,1,0,rubbery
265.5,12.874967,2.780354,1,1,0,rubbery
266.0,12.898061,2.8134313,1,1,0,rubbery
266.5,13.061837,2.9012613,1,1,0,rubbery
267.0,12.817582,2.7035077,1,1,0,rubbery
267.5,12.729598,2.789659,1,1,0,rubbery
268.0,12.65877,2.5771766,1,1,0,rubbery
268.5,12.742729,2.448846,1,1,0,rubbery
269.0,12.743941,2.5744982,1,1,0,rubbery
269.5,12.805302,2.6174636,1,1,0,rubbery
270.0,10.998972,8.293898,0,1,0,rubbery
270.5,11.157865,8.31581,0,1,0,rubbery
271.0,12.9300165,2.4788203,1,1,0,rubbery
271.5,12.944475,2.4318495,1,1,0,rubbery
272.0,12.96612,2.3037431,1,1,0,rubbery
272.5,12.895663,2.1460714,1,1,0,rubbery
273.0,12.8695,2.0573933,1,1,0,rubbery
273.5,12.845046,1.8633573,1,1,0,rubbery
274.0,12.84346,1.6469498,1,1,0,rubbery
274.5,12.846304,1.52985,1,1,0,rubbery
275.0,12.800632,1.6092855,1,1,0,rubbery
275.5,12.785703,1.5974,1,1,0,rubbery
276.0,12.71393,1.3382168,1,1,0,rubbery
276.5,12.766343,1.3857826,1,1,0,rubbery
277.0,12.492941,1.2951484,1,1,0,rubbery
277.5,12.518998,1.267833,1,1,0,rubbery
278.0,12.419319,1.3056397,1,1,0,rubbery
278.5,12.454346,1.2531796,1,1,0,rubbery
279.0,12.467339,1.2971145,1,1,0,rubbery
279.5,12.442469,1.2790482,1,1,0,rubbery
280.0,12.982801,1.3237098,1,1,0,rubbery
280.5,12.923167,1.3043016,1,1,0,rubbery
281.0,13.016466,1.2293677,1,1,0,rubbery
281.5,13.067482,1.2248372,1,1,0,rubbery
282.0,13.046903,1.2440169,1,1,0,rubbery
282.5,13.056995,1.2119788,1,1,0,rubbery
283.0,13.24162,1.1476141,1,1,0,rubbery
283.5,13.243552,1.1356072,1,1,0,rubbery
284.0,14.068314,0.7304377,1,1,0,rubbery
284.5,15.871259,-0.070519775,1,1,-1,rubbery
285.0,15.93767,-0.093442105,1,1,-1,rubbery
285.5,15.902312,-0.09295333,1,1,-1,rubbery
286.0,15.844066,-0.027061367,1,1,-1,rubbery
286.5,15.83769,-0.00804258,1,1,-1,rubbery
287.0,15.764545,-0.0025815328,1,1,-1,rubbery
287.5,15.781341,0.0233875,1,1,0,rubbery
288.0,15.839502,-0.025932323,1,1,-1,rubbery
288.5,15.726702,0.06582545,1,1,0,rubbery
289.0,15.795737,0.025072243,1,1,0,rubbery
289.5,15.825402,-0.032466993,1,1,-1,rubbery
290.0,14.995431,0.31914192,1,1,0,rubbery
290.5,14.964156,0.27561474,1,1,0,rubbery
291.0,15.032648,0.27553055,1,1,0,rubbery
291.5,14.996331,0.3037095,1,1,0,rubbery
292.0,14.925937,0.3239378,1,1,0,rubbery
292.5,15.1723175,0.23197944,1,1,0,rubbery
293.0,15.193454,0.2803063,1,1,0,rubbery
293.5,15.219419,0.1068607,1,1,0,rubbery
294.0,15.441056,0.11428881,1,1,0,rubbery
294.5,15.285077,0.25665513,1,1,0,rubbery
295.0,15.2712,0.17513336,1,1,0,rubbery
295.5,15.285823,0.22518243,1,1,0,rubbery
296.0,15.586289,-0.058420252,1,1,-1,rubbery
296.5,15.509721,-0.021661717,1,1,-1,rubbery
297.0,15.354519,0.23151924,1,1,0,rubbery
297.5,15.226348,-0.018812547,1,1,-1,rubbery
298.0,15.2129345,-0.053145222,1,1,-1,rubbery
298.5,15.245854,-0.048350174,1,1,-1,rubbery
299.0,15.187922,-0.022878693,1,1,-1,rubbery
299.5,15.151956,-0.065673254,1,1,-1,rubbery
300.0,12.715679,1.4905292,1,1,0,rubbery
300.5,-5.609719,0.94788796,2,-1,0,glassy
301.0,-5.397297,1.9172955,2,-1,0,glassy
301.5,-5.592955,1.9937583,2,-1,0,glassy
302.0,-5.340566,2.4341068,2,-1,0,glassy
302.5,-5.250032,2.5659933,2,-1,0,glassy
303.0,-5.707266,2.2356498,2,-1,0,glassy
303.5,-5.6711025,2.1610405,2,-1,0,glassy
304.0,-4.6355586,0.4581308,2,-1,0,glassy
304.5,-5.21576,2.6554842,2,-1,0,glassy
