temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
151.5,7.471484,6.7627077,0,0,0,rubbery
152.0,7.874256,7.422582,0,0,0,rubbery
152.5,7.601637,6.6732593,0,0,0,rubbery
153.0,7.759599,6.5411487,0,0,0,rubbery
153.5,7.441522,6.8157973,0,0,0,rubbery
154.0,7.5456586,6.9306383,0,0,0,rubbery
154.5,7.708519,6.8469725,0,0,0,rubbery
155.0,7.655559,6.5267596,0,0,0,rubbery
155.5,7.7231555,6.747043,0,0,0,rubbery
156.0,7.777307,6.581321,0,0,0,rubbery
156.5,7.851041,7.1287713,0,0,0,rubbery
157.0,7.9082227,7.3657675,0,0,0,rubbery
157.5,8.891745,7.324562,0,0,0,rubbery
158.0,8.88101,7.27702,0,0,0,rubbery
158.5,7.9515805,6.9346857,0,0,0,rubbery
159.0,7.9955635,6.9979434,0,0,0,rubbery
159.5,8.027394,6.950732,0,0,0,rubbery
160.0,7.6194763,3.8606431,0,0,0,rubbery
160.5,7.8182425,3.8951347,0,0,0,rubbery
161.0,7.8713694,4.1001267,0,0,0,rubbery
161.5,7.7627935,3.876818,0,0,0,rubbery
162.0,7.7991414,3.8772426,0,0,0,rubbery
162.5,7.836116,3.984287,0,0,0,rubbery
163.0,7.912167,4.029127,0,0,0,rubbery
163.5,7.954471,4.059912,0,0,0,rubbery
164.0,7.6697574,3.918329,0,0,0,rubbery
164.5,7.6275983,3.9540908,0,0,0,rubbery
165.0,7.556365,3.9430497,0,0,0,rubbery
165.5,7.5648794,3.9534984,0,0,0,rubbery
166.0,7.491418,3.8874648,0,0,0,rubbery
166.5,7.565478,3.824942,0,0,0,rubbery
167.0,7.5314784,3.9435694,0,0,0,rubbery
167.5,7.831435,4.1936846,0,0,0,rubbery
168.0,7.8526998,4.1231737,0,0,0,rubbery
168.5,7.4921193,3.897964,0,0,0,rubbery
169.0,7.543417,4.224472,0,0,0,rubbery
169.5,7.480349,4.1535406,0,0,0,rubbery
170.0,8.133037,5.314349,0,0,0,rubbery
170.5,8.163482,5.279997,0,0,0,rubbery
171.0,8.207545,5.3066883,0,0,0,rubbery
171.5,8.178624,5.3343687,0,0,0,rubbery
172.0,8.163562,5.3466887,0,0,0,rubbery
172.5,8.170692,5.0150566,0,0,0,rubbery
173.0,8.168244,4.925333,0,0,0,rubbery
173.5,8.123266,4.3545856,0,0,0,rubbery
174.0,8.118666,4.2895155,0,0,0,rubbery
174.5,8.088613,4.285749,0,0,0,rubbery
175.0,8.1382885,4.225657,0,0,0,rubbery
175.5,8.192231,4.1942663,0,0,0,rubbery
176.0,8.21881,4.2191405,0,0,0,rubbery
176.5,7.8300805,4.5244646,0,0,0,rubbery
177.0,7.8319664,4.4597807,0,0,0,rubbery
177.5,7.518857,4.9204826,0,0,0,rubbery
178.0,7.5262055,5.054374,0,0,0,rubbery
178.5,7.5988164,4.777417,0,0,0,rubbery
179.0,7.5879197,4.7177973,0,0,0,rubbery
179.5,7.6619983,4.7018814,0,0,0,rubbery
180.0,6.752035,5.5238447,0,0,0,rubbery
180.5,6.6965137,5.5393033,0,0,0,rubbery
181.0,6.6615863,5.640629,0,0,0,rubbery
181.5,6.6460376,5.6081676,0,0,0,rubbery
182.0,6.606956,5.6066704,0,0,0,rubbery
182.5,6.656753,5.6273975,0,0,0,rubbery
183.0,6.5989375,5.597803,0,0,0,rubbery
183.5,6.61626,5.6218038,0,0,0,rubbery
184.0,6.637158,5.6978884,0,0,0,rubbery
184.5,7.321017,5.5485296,0,0,0,rubbery
185.0,7.4141893,5.6667156,0,0,0,rubbery
185.5,7.396761,5.6148524,0,0,0,rubbery
186.0,7.4087987,5.5748024,0,0,0,rubbery
186.5,7.43468,5.569343,0,0,0,rubbery
187.0,7.5451336,5.858626,0,0,0,rubbery
187.5,7.4959526,5.85431,0,0,0,rubbery
188.0,7.4116197,5.898532,0,0,0,rubbery
188.5,7.425491,5.8736644,0,0,0,rubbery
189.0,7.409089,5.9097285,0,0,0,rubbery
189.5,7.4662676,5.8726583,0,0,0,rubbery
190.0,0.66917455,2.9277837,5,0,0,rubbery
190.5,0.5808996,2.8697946,5,0,0,rubbery
191.0,0.5841009,2.921372,5,0,0,rubbery
191.5,0.6018095,3.0585415,5,0,0,rubbery
192.0,0.5453572,3.1231256,5,0,0,rubbery
192.5,0.5902072,3.0931308,5,0,0,rubbery
193.0,0.54050314,3.1486049,5,0,0,rubbery
193.5,0.52434367,3.1641705,5,0,0,rubbery
194.0,0.48425496,3.1622806,5,0,0,rubbery
194.5,0.49422055,3.1382115,5,0,0,rubbery
195.0,0.44810387,2.973305,5,0,0,rubbery
195.5,0.3104071,2.9306047,5,0,0,rubbery
196.0,0.22895543,2.856133,5,0,0,rubbery
196.5,0.2603353,2.840555,5,0,0,rubbery
197.0,0.14347173,2.7767258,5,0,0,rubbery
197.5,0.09564977,2.7210016,5,0,0,rubbery
198.0,0.20610726,2.7767634,5,0,0,rubbery
198.5,0.15998888,2.757615,5,0,0,rubbery
199.0,-0.029154977,2.6349833,5,-1,0,rubbery
199.5,-0.029649718,2.6442442,5,-1,0,rubbery
200.0,-0.34175444,2.5195444,5,-1,0,rubbery
200.5,-0.51427907,2.4574316,5,-1,0,rubbery
201.0,-0.48036733,2.402318,5,-1,0,rubbery
201.5,-0.4721077,2.4230535,5,-1,0,rubbery
202.0,-0.55391026,2.4559114,5,-1,0,rubbery
202.5,-0.5107797,2.4088402,5,-1,0,rubbery
203.0,-0.5854399,2.3524382,5,-1,0,rubbery
203.5,-0.54295266,2.4052365,5,-1,0,rubbery
204.0,-0.46031713,2.4258738,5,-1,0,rubbery
204.5,-0.23736799,2.6556365,5,-1,0,rubbery
205.0,-0.18892117,2.6274047,5,-1,0,rubbery
205.5,-0.091719486,2.5224738,5,-1,0,rubbery
206.0,-0.18205675,2.5616388,5,-1,0,rubbery
206.5,-0.20590356,2.6387987,5,-1,0,rubbery
207.0,-0.33151007,2.8844779,5,-1,0,rubbery
207.5,-0.31744736,2.818227,5,-1,0,rubbery
208.0,-0.2796482,2.888939,5,-1,0,rubbery
208.5,-0.40504077,2.9566474,5,-1,0,rubbery
209.0,-0.47586566,3.0627577,5,-1,0,rubbery
209.5,-0.47847334,3.0190241,5,-1,0,rubbery
210.0,-1.4101093,3.1691382,5,-1,0,rubbery
210.5,-1.4126625,3.165802,5,-1,0,rubbery
211.0,-1.4715981,3.1937916,5,-1,0,rubbery
211.5,-1.4698776,3.2442405,5,-1,0,rubbery
212.0,-1.4803814,3.2210927,5,-1,0,rubbery
212.5,-1.433117,3.2818336,5,-1,0,rubbery
213.0,-1.4362073,3.1580148,5,-1,0,rubbery
213.5,-1.5831946,3.258038,5,-1,0,rubbery
214.0,-1.5416508,3.230936,5,-1,0,rubbery
214.5,-1.4725362,3.2714627,5,-1,0,rubbery
215.0,-1.5772434,3.2510717,5,-1,0,rubbery
215.5,-1.5733436,3.4014156,5,-1,0,rubbery
216.0,-1.7460426,3.206976,5,-1,0,rubbery
216.5,-1.7392672,3.2001672,5,-1,0,rubbery
217.0,-1.8752013,3.115872,5,-1,0,rubbery
217.5,-1.8585838,3.1786075,5,-1,0,rubbery
218.0,-1.8628294,3.145992,5,-1,0,rubbery
218.5,-1.8479767,3.1411858,5,-1,0,rubbery
219.0,-1.781793,3.1479592,5,-1,0,rubbery
219.5,-1.7178336,3.1946068,5,-1,0,rubbery
220.0,-8.359118,0.9938316,2,-1,0,rubbery
220.5,-8.345314,0.9862869,2,-1,0,rubbery
221.0,-8.411362,1.0251528,2,-1,0,rubbery
221.5,-8.287081,1.0406206,2,-1,0,rubbery
222.0,-8.453946,0.96897626,2,-1,0,rubbery
222.5,-8.375925,1.0077478,2,-1,0,rubbery
223.0,-8.344851,0.96791506,2,-1,0,rubbery
223.5,-8.373862,0.9620636,2,-1,0,rubbery
224.0,-8.230843,0.9481116,2,-1,0,rubbery
224.5,-8.220857,1.0208657,2,-1,0,rubbery
225.0,-8.216542,1.0472653,2,-1,0,rubbery
225.5,-8.215238,1.0313458,2,-1,0,rubbery
226.0,-8.108257,1.0952553,2,-1,0,rubbery
226.5,-8.181905,1.0858203,2,-1,0,rubbery
227.0,-8.123833,1.1006619,2,-1,0,rubbery
227.5,-8.191426,1.0989064,2,-1,0,rubbery
228.0,-7.830891,1.0544139,2,-1,0,rubbery
228.5,-7.7317786,1.0798941,2,-1,0,rubbery
229.0,-7.6349945,1.0688857,2,-1,0,rubbery
229.5,-7.8480425,1.044946,2,-1,0,rubbery
230.0,-6.94745,1.2433575,2,-1,0,rubbery
230.5,-6.8609576,1.33491,2,-1,0,rubbery
231.0,-7.022397,1.232215,2,-1,0,rubbery
231.5,-7.01206,1.1640642,2,-1,0,rubbery
232.0,-6.968848,1.09292,2,-1,0,rubbery
232.5,-6.9355087,1.1526911,2,-1,0,rubbery
233.0,-6.88224,1.0731512,2,-1,0,rubbery
233.5,-6.7682242,0.9693347,2,-1,0,rubbery
234.0,-6.6401057,1.0293708,2,-1,0,rubbery
234.5,-6.680703,1.0504122,2,-1,0,rubbery
235.0,-6.6512456,1.1524652,2,-1,0,rubbery
235.5,-6.682862,1.1145705,2,-1,0,rubbery
236.0,-6.5840344,1.3369628,2,-1,0,rubbery
236.5,-6.693735,1.3421022,2,-1,0,rubbery
237.0,-6.629546,1.4092096,2,-1,0,rubbery
237.5,-6.5791645,1.3809192,2,-1,0,rubbery
238.0,-6.6131825,1.3717816,2,-1,0,rubbery
238.5,-6.601453,1.4097334,2,-1,0,rubbery
239.0,-6.642253,1.4176518,2,-1,0,rubbery
239.5,-6.5734215,1.484498,2,-1,0,rubbery
240.0,-6.6149125,1.4395547,2,-1,0,rubbery
240.5,-6.3748193,1.365058,2,-1,0,rubbery
241.0,-6.471989,1.4101835,2,-1,0,rubbery
241.5,-6.1659937,1.2655317,2,-1,0,rubbery
242.0,-5.5620437,1.0269794,2,-1,0,rubbery
242.5,-5.7979674,1.0544394,2,-1,0,rubbery
243.0,-5.4833865,0.9938906,2,-1,0,rubbery
243.5,-5.439844,0.9965743,2,-1,0,rubbery
244.0,-5.362842,1.0583774,2,-1,0,rubbery
244.5,-5.2566795,1.1402477,2,-1,0,rubbery
245.0,-5.360991,1.1658984,2,-1,0,rubbery
245.5,-5.2823615,1.1079733,2,-1,0,rubbery
246.0,-5.331472,1.0662476,2,-1,0,rubbery
246.5,-5.2989054,1.065185,2,-1,0,rubbery
247.0,-5.228091,1.0249264,2,-1,0,rubbery
247.5,-5.2637453,1.0496712,2,-1,0,rubbery
248.0,-5.2408133,1.0900143,2,-1,0,rubbery
248.5,-5.324147,1.0910386,2,-1,0,rubbery
249.0,-5.8147407,1.1776233,2,-1,0,rubbery
249.5,-5.259323,1.1198344,2,-1,0,rubbery
250.0,-4.670162,-1.3155845,1,-1,-1,rubbery
250.5,-4.6880403,-1.3530159,1,-1,-1,rubbery
251.0,-4.6908894,-1.3642374,1,-1,-1,rubbery
251.5,-4.7335258,-1.4221426,1,-1,-1,rubbery
252.0,-4.850156,-1.5608847,1,-1,-1,rubbery
252.5,-4.7632966,-1.4609016,1,-1,-1,rubbery
253.0,-4.7569594,-1.4341836,1,-1,-1,rubbery
253.5,-4.7327704,-1.454908,1,-1,-1,rubbery
254.0,-4.802974,-1.5213423,1,-1,-1,rubbery
254.5,-4.8248806,-1.5475464,1,-1,-1,rubbery
255.0,-4.8022375,-1.5471287,1,-1,-1,rubbery
255.5,-4.7853966,-1.6947607,1,-1,-1,rubbery
256.0,-4.821873,-1.6412799,1,-1,-1,rubbery
256.5,-4.8089037,-1.7143319,1,-1,-1,rubbery
257.0,-4.834799,-1.5392864,1,-1,-1,rubbery
257.5,-4.9056473,-1.7867265,1,-1,-1,rubbery
258.0,-4.9566984,-1.8622528,1,-1,-1,rubbery
258.5,-4.964579,-1.870011,1,-1,-1,rubbery
259.0,-5.020215,-1.9467803,1,-1,-1,rubbery
259.5,-5.004621,-1.9589231,1,-1,-1,rubbery
260.0,-5.459141,-2.9334395,1,-1,-1,rubbery
260.5,-5.4660726,-2.9373667,1,-1,-1,rubbery
261.0,-5.452416,-3.1975365,1,-1,-1,rubbery
261.5,-5.5972004,-3.008764,1,-1,-1,rubbery
262.0,-5.508058,-3.1393282,1,-1,-1,rubbery
262.5,-5.449919,-3.3961499,1,-1,-1,rubbery
263.0,-5.464281,-3.4677174,1,-1,-1,rubbery
263.5,-5.430935,-3.4803336,1,-1,-1,rubbery
264.0,-5.462407,-3.5264053,1,-1,-1,rubbery
264.5,-5.517996,-3.3569317,1,-1,-1,rubbery
265.0,-5.437107,-3.4565153,1,-1,-1,rubbery
265.5,-5.3920865,-3.5193698,1,-1,-1,rubbery
266.0,-5.3824377,-3.532936,1,-1,-1,rubbery
266.5,-5.3918104,-3.534521,1,-1,-1,rubbery
267.0,-5.370874,-3.487364,1,-1,-1,rubbery
267.5,-5.411506,-3.4907892,1,-1,-1,rubbery
268.0,-5.4366856,-3.4732664,1,-1,-1,rubbery
268.5,-5.390444,-3.4447913,1,-1,-1,rubbery
269.0,-5.4348984,-3.1956131,1,-1,-1,rubbery
269.5,-5.523428,-3.173876,1,-1,-1,rubbery
270.0,-5.367073,-4.2012815,1,-1,-1,rubbery
270.5,-5.3780675,-4.006727,1,-1,-1,rubbery
271.0,-5.369329,-4.288989,1,-1,-1,rubbery
271.5,-5.342313,-4.255652,1,-1,-1,rubbery
272.0,-5.2608175,-4.375638,1,-1,-1,rubbery
272.5,-5.342418,-4.4206843,1,-1,-1,rubbery
273.0,-5.177338,-4.214953,1,-1,-1,rubbery
273.5,-5.2662673,-4.181634,1,-1,-1,rubbery
274.0,-5.2188654,-4.574767,1,-1,-1,rubbery
274.5,-5.1395698,-4.656988,1,-1,-1,rubbery
275.0,-5.1879306,-4.6165648,1,-1,-1,rubbery
275.5,-5.067107,-4.7289305,1,-1,-1,rubbery
276.0,-5.100614,-4.673195,1,-1,-1,rubbery
276.5,-5.1834183,-4.6323867,1,-1,-1,rubbery
277.0,-5.2767305,-4.5303707,1,-1,-1,rubbery
277.5,-5.3587627,-4.4380374,1,-1,-1,rubbery
278.0,-5.3300467,-4.381281,1,-1,-1,rubbery
278.5,-5.3597794,-4.525946,1,-1,-1,rubbery
279.0,-5.3000436,-4.473685,1,-1,-1,rubbery
279.5,-5.331372,-4.3570304,1,-1,-1,rubbery
280.0,-4.6801023,6.337413,4,-1,0,rubbery
280.5,-4.642102,6.3760176,4,-1,0,rubbery
281.0,-4.6891365,6.542142,4,-1,0,rubbery
281.5,-4.69008,6.5386577,4,-1,0,rubbery
282.0,-4.7310095,6.666059,4,-1,0,rubbery
282.5,-4.761927,6.6528096,4,-1,0,rubbery
283.0,-4.74595,6.657371,4,-1,0,rubbery
283.5,-4.7578487,6.8179693,4,-1,0,rubbery
284.0,-4.7738557,7.1232586,4,-1,0,rubbery
284.5,-4.85438,7.2635407,4,-1,0,rubbery
285.0,-4.780148,7.2091546,4,-1,0,rubbery
285.5,-4.796233,7.361069,4,-1,0,rubbery
286.0,-4.808987,7.300219,4,-1,0,rubbery
286.5,-4.7958407,7.457964,4,-1,0,rubbery
287.0,-4.787,7.6590195,4,-1,0,rubbery
287.5,-4.7719626,7.732184,4,-1,0,rubbery
288.0,-4.733062,7.795925,4,-1,0,rubbery
288.5,-4.7793446,7.7248664,4,-1,0,rubbery
289.0,-4.792924,7.781539,4,-1,0,rubbery
289.5,-4.7087536,7.856443,4,-1,0,rubbery
290.0,-4.8025365,8.083802,4,-1,0,rubbery
290.5,-4.7881193,8.105302,4,-1,0,rubbery
291.0,-4.7581263,8.0219755,4,-1,0,rubbery
291.5,-4.7744303,8.0806875,4,-1,0,rubbery
292.0,-4.763343,8.11941,4,-1,0,rubbery
292.5,-4.7491903,8.1188135,4,-1,0,rubbery
293.0,-4.777105,8.239859,4,-1,0,rubbery
293.5,-4.7323956,8.993914,4,-1,0,rubbery
294.0,-4.740005,8.627461,4,-1,0,rubbery
294.5,-4.662568,9.028646,4,-1,0,rubbery
295.0,-4.6318603,9.07003,4,-1,0,rubbery
295.5,-4.636271,9.20512,4,-1,0,rubbery
296.0,-4.712639,9.038027,4,-1,0,rubbery
296.5,-4.610557,9.226825,4,-1,0,rubbery
297.0,-4.6604524,9.193283,4,-1,0,rubbery
297.5,-4.748702,9.1368685,4,-1,0,rubbery
298.0,-4.8055005,9.209175,4,-1,0,rubbery
298.5,-4.734179,9.150741,4,-1,0,rubbery
299.0,-4.684107,9.19407,4,-1,0,rubbery
299.5,-4.7497134,9.142713,4,-1,0,rubbery
300.0,-4.6955075,9.15942,4,-1,0,rubbery
300.5,7.1116924,11.499494,3,0,1,glassy
301.0,7.205893,11.961614,3,0,1,glassy
301.5,7.908909,11.894878,3,0,1,glassy
302.0,6.9026723,11.757954,3,0,1,glassy
302.5,6.4736342,11.084655,3,0,1,glassy
303.0,7.4672737,12.077156,3,0,1,glassy
303.5,7.311528,10.5702505,3,0,1,glassy
304.0,7.031708,12.013256,3,0,1,glassy
304.5,8.0018835,11.378094,3,0,1,glassy
305.0,7.671142,11.825479,3,0,1,glassy
305.5,7.6063414,12.237216,3,0,1,glassy
306.0,6.5943227,11.554218,3,0,1,glassy
306.5,8.132707,10.696641,3,0,1,glassy
307.0,6.857289,10.829472,3,0,1,glassy
307.5,7.1158996,10.404286,3,0,1,glassy
308.0,6.9333606,11.514249,3,0,1,glassy
308.5,6.8403,10.981659,3,0,1,glassy
309.0,7.801829,11.982473,3,0,1,glassy
309.5,6.708987,11.055747,3,0,1,glassy
