temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
177.5,-3.2596989,3.7501807,3,-1,0,rubbery
178.0,-3.0956311,3.8552804,3,-1,0,rubbery
178.5,-3.187847,3.7498682,3,-1,0,rubbery
179.0,-3.166605,3.8026385,3,-1,0,rubbery
179.5,-3.2152758,3.763406,3,-1,0,rubbery
180.0,-4.488366,3.9311326,3,-1,0,rubbery
180.5,-4.4204254,3.7804084,3,-1,0,rubbery
181.0,-4.1966634,3.8137121,3,-1,0,rubbery
181.5,-4.5984178,3.5212624,3,-1,0,rubbery
182.0,-4.803621,3.3643374,3,-1,0,rubbery
182.5,-4.8434405,3.336668,3,-1,0,rubbery
183.0,-4.869831,3.3692818,3,-1,0,rubbery
183.5,-4.9402275,3.387749,3,-1,0,rubbery
184.0,-4.853839,3.2749565,3,-1,0,rubbery
184.5,-4.918255,3.3465168,3,-1,0,rubbery
185.0,-4.961928,3.3595052,3,-1,0,rubbery
185.5,-4.995006,3.317767,3,-1,0,rubbery
186.0,-5.016342,3.3535523,3,-1,0,rubbery
186.5,-5.0221,3.3854728,3,-1,0,rubbery
187.0,-5.104615,3.5141919,3,-1,0,rubbery
187.5,-4.994781,3.6202228,3,-1,0,rubbery
188.0,-5.1884356,3.4180202,3,-1,0,rubbery
188.5,-5.057585,3.3245091,3,-1,0,rubbery
189.0,-5.0837455,3.3347726,3,-1,0,rubbery
189.5,-4.983317,3.2418275,3,-1,0,rubbery
190.0,-4.7680244,4.418091,3,-1,0,rubbery
190.5,-4.7051945,4.5471783,3,-1,0,rubbery
191.0,-4.7478585,4.567057,3,-1,0,rubbery
191.5,-4.8178573,4.6133432,3,-1,0,rubbery
192.0,-4.649788,4.591938,3,-1,0,rubbery
192.5,-4.6722097,4.5489016,3,-1,0,rubbery
193.0,-4.635691,4.605779,3,-1,0,rubbery
193.5,-4.609647,4.655638,3,-1,0,rubbery
194.0,-4.658463,4.6620607,3,-1,0,rubbery
194.5,-4.7201333,4.712279,3,-1,0,rubbery
195.0,-4.694221,4.804095,3,-1,0,rubbery
195.5,-4.721764,4.799092,3,-1,0,rubbery
196.0,-4.718456,4.7343163,3,-1,0,rubbery
196.5,-4.7693706,4.828643,3,-1,0,rubbery
197.0,-4.796141,4.8432894,3,-1,0,rubbery
197.5,-4.80112,4.7783813,3,-1,0,rubbery
198.0,-4.9391365,4.835151,3,-1,0,rubbery
198.5,-4.9128857,4.8385844,3,-1,0,rubbery
199.0,-4.9309883,4.8066998,3,-1,0,rubbery
199.5,-4.9399066,4.84281,3,-1,0,rubbery
200.0,-5.060294,5.7060194,3,-1,0,rubbery
200.5,-5.071203,5.778999,3,-1,0,rubbery
201.0,-5.109461,5.9780045,3,-1,0,rubbery
201.5,-5.098768,6.0005608,3,-1,0,rubbery
202.0,-5.147495,6.168772,3,-1,0,rubbery
202.5,-5.2160954,6.422499,3,-1,0,rubbery
203.0,-5.2147546,6.41327,3,-1,0,rubbery
203.5,-5.1781483,6.3642735,3,-1,0,rubbery
204.0,-5.16286,6.3688483,3,-1,0,rubbery
204.5,-5.254053,6.441779,3,-1,0,rubbery
205.0,-5.162802,6.3879943,3,-1,0,rubbery
205.5,-5.2925825,6.405662,3,-1,0,rubbery
206.0,-5.30793,6.4641004,3,-1,0,rubbery
206.5,-5.255286,6.437334,3,-1,0,rubbery
207.0,-5.2225866,6.418756,3,-1,0,rubbery
207.5,-5.2800803,6.5048285,3,-1,0,rubbery
208.0,-5.2235584,6.5644903,3,-1,0,rubbery
208.5,-5.2689624,6.505741,3,-1,0,rubbery
209.0,-5.3436923,6.559018,3,-1,0,rubbery
209.5,-5.4024906,6.6601777,3,-1,0,rubbery
210.0,-0.01303111,3.405526,4,-1,0,rubbery
210.5,0.028644206,3.3743281,4,0,0,rubbery
211.0,0.25732267,3.1883895,4,0,0,rubbery
211.5,0.22942728,3.1853385,4,0,0,rubbery
212.0,0.28888753,3.1397016,4,0,0,rubbery
212.5,0.3574486,3.1023068,4,0,0,rubbery
213.0,0.33579892,3.1411586,4,0,0,rubbery
213.5,0.4159344,3.102813,4,0,0,rubbery
214.0,0.5187159,3.080321,4,0,0,rubbery
214.5,0.54820627,3.0630426,4,0,0,rubbery
215.0,0.74830407,3.1345217,4,0,0,rubbery
215.5,0.6586637,3.100016,4,0,0,rubbery
216.0,0.79255825,3.1821063,4,0,0,rubbery
216.5,0.7613044,3.1172392,4,0,0,rubbery
217.0,0.6965114,3.1010497,4,0,0,rubbery
217.5,1.0451535,3.3093204,4,0,0,rubbery
218.0,1.019889,3.2911234,4,0,0,rubbery
218.5,1.082752,3.3210056,4,0,0,rubbery
219.0,1.0836538,3.3513677,4,0,0,rubbery
219.5,1.0518394,3.2941234,4,0,0,rubbery
220.0,1.560324,3.5505588,4,0,0,rubbery
220.5,1.4806566,3.6023216,4,0,0,rubbery
221.0,1.6336411,3.4859269,4,0,0,rubbery
221.5,1.6411368,3.474203,4,0,0,rubbery
222.0,1.7005801,3.4364972,4,0,0,rubbery
222.5,1.6320382,3.4651382,4,0,0,rubbery
223.0,1.6715568,3.4447837,4,0,0,rubbery
223.5,1.6857078,3.4464102,4,0,0,rubbery
224.0,1.7052006,3.4213102,4,0,0,rubbery
224.5,1.7096405,3.3963494,4,0,0,rubbery
225.0,1.6883541,3.4313853,4,0,0,rubbery
225.5,1.3919747,3.6137695,4,0,0,rubbery
226.0,1.285978,3.700178,4,0,0,rubbery
226.5,1.2965608,3.76261,4,0,0,rubbery
227.0,1.33257,3.8459501,4,0,0,rubbery
227.5,1.3316649,3.8652005,4,0,0,rubbery
228.0,1.2639749,3.740261,4,0,0,rubbery
228.5,1.3623644,3.829367,4,0,0,rubbery
229.0,1.3515166,3.8126607,4,0,0,rubbery
229.5,1.4033456,3.8261628,4,0,0,rubbery
230.0,-0.16482492,3.9027953,4,-1,0,rubbery
230.5,-0.3669551,3.9424658,4,-1,0,rubbery
231.0,-0.37360144,3.8592846,4,-1,0,rubbery
231.5,-0.43510926,3.9192474,4,-1,0,rubbery
232.0,-0.50697684,3.907437,4,-1,0,rubbery
232.5,-0.5040542,3.846332,4,-1,0,rubbery
233.0,-0.4348981,3.97652,4,-1,0,rubbery
233.5,-0.518726,4.0369625,4,-1,0,rubbery
234.0,-0.49866715,3.9352846,4,-1,0,rubbery
234.5,-0.5811147,3.940161,4,-1,0,rubbery
235.0,-0.7449577,3.9300246,4,-1,0,rubbery
235.5,-0.6605196,3.9575727,4,-1,0,rubbery
236.0,-0.63100356,3.982073,4,-1,0,rubbery
236.5,-1.7430067,4.304892,3,-1,0,rubbery
237.0,-1.808028,4.4201703,3,-1,0,rubbery
237.5,-1.8858697,4.454817,3,-1,0,rubbery
238.0,-1.945436,4.821016,3,-1,0,rubbery
238.5,-2.00835,4.9212384,3,-1,0,rubbery
239.0,-2.020231,4.918179,3,-1,0,rubbery
239.5,-2.0302446,5.107586,3,-1,0,rubbery
240.0,-2.424953,5.3319616,3,-1,0,rubbery
240.5,-2.1997569,5.4999204,3,-1,0,rubbery
241.0,-2.275805,5.4735794,3,-1,0,rubbery
241.5,-1.7967303,5.64803,3,-1,0,rubbery
242.0,-1.618948,5.6179447,3,-1,0,rubbery
242.5,-1.4083738,5.7947426,3,-1,0,rubbery
243.0,-1.3908106,5.825041,3,-1,0,rubbery
243.5,-1.3332381,5.8619986,3,-1,0,rubbery
244.0,-1.4162664,5.9221244,3,-1,0,rubbery
244.5,-1.3280908,5.8530135,3,-1,0,rubbery
245.0,-1.3565384,5.889495,3,-1,0,rubbery
245.5,-1.4417832,5.958184,3,-1,0,rubbery
246.0,-1.5538999,6.0483003,3,-1,0,rubbery
246.5,-1.7120999,6.111296,3,-1,0,rubbery
247.0,-1.799703,6.1872544,3,-1,0,rubbery
247.5,-1.9018015,6.2952523,3,-1,0,rubbery
248.0,-1.949626,6.3061614,3,-1,0,rubbery
248.5,-2.0121374,6.3678946,3,-1,0,rubbery
249.0,-2.0517356,6.3231893,3,-1,0,rubbery
249.5,-2.0793943,6.602942,3,-1,0,rubbery
250.0,-2.6729484,7.997986,2,-1,0,rubbery
250.5,-2.5072548,7.9602213,2,-1,0,rubbery
251.0,-2.470016,7.9635797,2,-1,0,rubbery
251.5,-2.4791436,7.9543133,2,-1,0,rubbery
252.0,-2.4713142,7.949325,2,-1,0,rubbery
252.5,-2.4897814,7.881942,2,-1,0,rubbery
253.0,-2.4015088,8.026333,2,-1,0,rubbery
253.5,-2.4338906,7.9735107,2,-1,0,rubbery
254.0,-2.503824,7.93331,2,-1,0,rubbery
254.5,-2.5050519,8.140755,2,-1,0,rubbery
255.0,-2.509946,8.386214,2,-1,0,rubbery
255.5,-2.260008,8.357891,2,-1,0,rubbery
256.0,-2.1293724,8.44248,2,-1,0,rubbery
256.5,-2.18052,8.411828,2,-1,0,rubbery
257.0,-2.1288137,8.38866,2,-1,0,rubbery
257.5,-2.147203,8.377391,2,-1,0,rubbery
258.0,-2.126887,8.383276,2,-1,0,rubbery
258.5,-2.0697083,8.48059,2,-1,0,rubbery
259.0,-2.1261184,8.40108,2,-1,0,rubbery
259.5,-2.1380467,8.429615,2,-1,0,rubbery
260.0,-3.3046868,8.888462,2,-1,0,rubbery
260.5,-3.3602295,8.890254,2,-1,0,rubbery
261.0,-3.3535495,8.95392,2,-1,0,rubbery
261.5,-3.291085,8.940331,2,-1,0,rubbery
262.0,-3.461955,9.04939,2,-1,0,rubbery
262.5,-3.4835114,9.048519,2,-1,0,rubbery
263.0,-3.6688752,9.091442,2,-1,0,rubbery
263.5,-3.8916357,9.073895,2,-1,0,rubbery
264.0,-3.9199982,8.888994,2,-1,0,rubbery
264.5,-3.9751873,8.974366,2,-1,0,rubbery
265.0,-3.9695358,9.018401,2,-1,0,rubbery
265.5,-3.9886842,9.031972,2,-1,0,rubbery
266.0,-4.01801,8.951825,2,-1,0,rubbery
266.5,-3.979924,8.937644,2,-1,0,rubbery
267.0,-3.9078884,9.039128,2,-1,0,rubbery
267.5,-3.8969226,8.971276,2,-1,0,rubbery
268.0,-3.2494361,8.94466,2,-1,0,rubbery
268.5,-3.2943285,8.988466,2,-1,0,rubbery
269.0,-3.2945223,8.875574,2,-1,0,rubbery
269.5,-3.2445261,8.875183,2,-1,0,rubbery
270.0,-3.3970954,9.323545,2,-1,0,rubbery
270.5,-3.4891818,9.367701,2,-1,0,rubbery
271.0,-3.4689047,9.368411,2,-1,0,rubbery
271.5,-3.503752,9.43258,2,-1,0,rubbery
272.0,-3.4966915,9.395187,2,-1,0,rubbery
272.5,-3.457591,9.41855,2,-1,0,rubbery
273.0,-3.7583096,9.295995,2,-1,0,rubbery
273.5,-3.7017367,9.361398,2,-1,0,rubbery
274.0,-3.6818256,9.333004,2,-1,0,rubbery
274.5,-3.821916,9.139016,2,-1,0,rubbery
275.0,-3.8350139,8.316799,2,-1,0,rubbery
275.5,-3.9323986,7.4524755,2,-1,0,rubbery
276.0,-3.8811984,7.51361,2,-1,0,rubbery
276.5,-3.829019,7.5674114,2,-1,0,rubbery
277.0,-3.85432,7.5370326,2,-1,0,rubbery
277.5,-3.8902996,7.4664373,2,-1,0,rubbery
278.0,-3.7561646,7.551727,2,-1,0,rubbery
278.5,-3.6340659,7.7293873,2,-1,0,rubbery
279.0,-3.4846349,7.8502765,2,-1,0,rubbery
279.5,-2.9957185,7.8680615,2,-1,0,rubbery
280.0,-3.8689837,8.270004,2,-1,0,rubbery
280.5,-3.8825104,8.00256,2,-1,0,rubbery
281.0,-3.8111846,8.082635,2,-1,0,rubbery
281.5,-3.7723765,8.113265,2,-1,0,rubbery
282.0,-3.8882627,8.230446,2,-1,0,rubbery
282.5,-3.8003175,8.184012,2,-1,0,rubbery
283.0,-3.5717382,8.075376,2,-1,0,rubbery
283.5,0.059442658,10.207739,5,0,1,rubbery
284.0,0.103316516,10.245644,5,0,1,rubbery
284.5,0.2371526,10.369539,5,0,1,rubbery
285.0,0.27432448,10.408622,5,0,1,rubbery
285.5,0.38001245,10.512246,5,0,1,rubbery
286.0,0.41971713,10.550706,5,0,1,rubbery
286.5,0.50926924,10.63811,5,0,1,rubbery
287.0,0.482763,10.612486,5,0,1,rubbery
287.5,0.4420324,10.571829,5,0,1,rubbery
288.0,0.5099326,10.638723,5,0,1,rubbery
288.5,0.4922791,10.621647,5,0,1,rubbery
289.0,0.55737615,10.684609,5,0,1,rubbery
289.5,0.6127438,10.74522,5,0,1,rubbery
290.0,0.7505347,10.8768215,5,0,1,rubbery
290.5,0.71832746,10.844355,5,0,1,rubbery
291.0,0.649496,10.76909,5,0,1,rubbery
291.5,0.72681713,10.853488,5,0,1,rubbery
292.0,0.7184586,10.845944,5,0,1,rubbery
292.5,1.1514331,11.291075,5,0,1,rubbery
293.0,1.2099193,11.351069,5,0,1,rubbery
293.5,1.3657047,11.511935,5,0,1,rubbery
294.0,1.4315652,11.579312,5,0,1,rubbery
294.5,1.5197978,11.668247,5,0,1,rubbery
295.0,1.462553,11.610993,5,0,1,rubbery
295.5,1.5127115,11.6616125,5,0,1,rubbery
296.0,1.6490083,11.798552,5,0,1,rubbery
296.5,1.6723238,11.821909,5,0,1,rubbery
297.0,1.633593,11.78322,5,0,1,rubbery
297.5,1.637935,11.787626,5,0,1,rubbery
298.0,1.6945862,11.844338,5,0,1,rubbery
298.5,1.6088555,11.758101,5,0,1,rubbery
299.0,1.6068542,11.756117,5,0,1,rubbery
299.5,1.739428,11.88908,5,0,1,rubbery
300.0,1.6999935,11.849484,5,0,1,rubbery
300.5,10.138371,2.3009,1,1,0,glassy
301.0,10.095509,2.4783914,1,1,0,glassy
301.5,9.701482,3.921099,1,0,0,glassy
302.0,10.261263,2.645382,1,1,0,glassy
302.5,10.783417,2.9054697,1,1,0,glassy
303.0,9.439545,3.5889807,1,0,0,glassy
303.5,10.7014065,2.147064,1,1,0,glassy
304.0,10.804227,3.1967895,1,1,0,glassy
304.5,9.840961,3.5050504,1,0,0,glassy
305.0,10.932686,3.0473278,1,1,0,glassy
305.5,10.422665,3.5860248,1,1,0,glassy
306.0,9.996645,2.5240982,1,0,0,glassy
306.5,9.603128,3.6548228,1,0,0,glassy
307.0,10.401923,2.258179,1,1,0,glassy
