temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
137.0,14.075191,17.967485,5,1,1,rubbery
137.5,14.127497,18.618925,5,1,1,rubbery
138.0,13.9686985,18.48062,5,1,1,rubbery
138.5,13.712378,18.482061,5,1,1,rubbery
139.0,14.025981,18.929794,5,1,1,rubbery
139.5,12.764652,16.566353,3,1,1,rubbery
140.0,13.438593,17.955154,5,1,1,rubbery
140.5,13.041392,17.81632,3,1,1,rubbery
141.0,12.7687645,17.852015,3,1,1,rubbery
141.5,12.827158,17.749537,3,1,1,rubbery
142.0,13.102973,17.892136,3,1,1,rubbery
142.5,13.035492,17.811733,3,1,1,rubbery
143.0,13.132395,17.76502,3,1,1,rubbery
143.5,13.398049,18.014967,5,1,1,rubbery
144.0,13.064025,16.780783,3,1,1,rubbery
144.5,13.204006,16.71252,3,1,1,rubbery
145.0,13.084888,16.725763,3,1,1,rubbery
145.5,12.950491,16.794502,3,1,1,rubbery
146.0,12.798166,17.268234,3,1,1,rubbery
146.5,12.909057,16.994959,3,1,1,rubbery
147.0,12.858226,17.10825,3,1,1,rubbery
147.5,12.926414,16.841791,3,1,1,rubbery
148.0,13.029429,16.767694,3,1,1,rubbery
148.5,12.875754,16.77062,3,1,1,rubbery
149.0,12.819516,16.682316,3,1,1,rubbery
149.5,12.948191,16.789734,3,1,1,rubbery
150.0,12.829088,17.55783,3,1,1,rubbery
150.5,12.655758,17.541162,3,1,1,rubbery
151.0,12.772306,17.664228,3,1,1,rubbery
151.5,12.964161,17.861984,3,1,1,rubbery
152.0,12.906933,17.908997,3,1,1,rubbery
152.5,13.637386,18.145594,5,1,1,rubbery
153.0,13.587817,18.111952,5,1,1,rubbery
153.5,14.472608,19.082241,5,1,1,rubbery
154.0,14.003048,18.836899,5,1,1,rubbery
154.5,13.828451,18.856722,5,1,1,rubbery
155.0,12.198767,17.584627,3,1,1,rubbery
155.5,12.132111,17.431042,3,1,1,rubbery
156.0,12.301028,18.098413,3,1,1,rubbery
156.5,12.1166315,17.44122,3,1,1,rubbery
157.0,12.136703,17.507988,3,1,1,rubbery
157.5,12.079758,17.530745,3,1,1,rubbery
158.0,12.138991,17.49709,3,1,1,rubbery
158.5,12.296172,17.148857,3,1,1,rubbery
159.0,12.310325,17.227789,3,1,1,rubbery
159.5,12.192306,17.083487,3,1,1,rubbery
160.0,13.974729,18.644325,5,1,1,rubbery
160.5,13.933008,18.188467,5,1,1,rubbery
161.0,14.663998,19.546766,2,1,1,glassy
161.5,14.159546,17.939327,5,1,1,rubbery
162.0,14.145724,17.7077,5,1,1,rubbery
162.5,14.148125,17.607128,5,1,1,rubbery
163.0,14.094312,17.495947,5,1,1,rubbery
163.5,14.02791,17.387453,5,1,1,rubbery
164.0,14.057967,17.446533,5,1,1,rubbery
164.5,13.708889,16.83542,3,1,1,rubbery
165.0,13.63128,16.898031,3,1,1,rubbery
165.5,13.728094,16.874977,3,1,1,rubbery
166.0,13.523492,16.716087,3,1,1,rubbery
166.5,13.647661,16.68769,3,1,1,rubbery
167.0,13.447797,16.699562,3,1,1,rubbery
167.5,13.451845,16.624475,3,1,1,rubbery
168.0,13.533768,16.408281,3,1,1,rubbery
168.5,13.590656,16.474632,3,1,1,rubbery
169.0,13.572624,16.494509,3,1,1,rubbery
169.5,13.597889,16.564554,3,1,1,rubbery
170.0,13.149842,17.86386,3,1,1,rubbery
170.5,13.07636,17.881481,3,1,1,rubbery
171.0,12.721119,17.986435,3,1,1,rubbery
171.5,12.661757,18.457907,3,1,1,rubbery
172.0,12.633947,18.449873,3,1,1,rubbery
172.5,12.682249,18.494734,3,1,1,rubbery
173.0,12.614705,18.317205,3,1,1,rubbery
173.5,12.982793,18.011902,3,1,1,rubbery
174.0,12.8063755,18.985315,5,1,1,rubbery
174.5,12.775254,18.958221,5,1,1,rubbery
175.0,12.771365,18.951466,5,1,1,rubbery
175.5,12.798731,18.995113,5,1,1,rubbery
176.0,13.519711,19.368723,5,1,1,rubbery
176.5,12.891868,19.171297,5,1,1,rubbery
177.0,12.86231,19.121637,5,1,1,rubbery
177.5,12.786252,19.203684,5,1,1,rubbery
178.0,13.569026,19.435068,5,1,1,rubbery
178.5,13.687862,19.487532,5,1,1,rubbery
179.0,13.521901,19.839357,5,1,1,rubbery
179.5,13.375033,19.840036,5,1,1,rubbery
180.0,11.903579,17.95608,3,1,1,rubbery
180.5,12.094621,18.013638,3,1,1,rubbery
181.0,11.94924,17.979525,3,1,1,rubbery
181.5,11.908991,18.109833,3,1,1,rubbery
182.0,11.724726,17.786001,3,1,1,rubbery
182.5,11.648121,17.787758,3,1,1,rubbery
183.0,11.545162,17.777056,3,1,1,rubbery
183.5,11.650368,17.867607,3,1,1,rubbery
184.0,11.576036,17.919346,3,1,1,rubbery
184.5,11.684492,17.918676,3,1,1,rubbery
185.0,11.583818,17.85031,3,1,1,rubbery
185.5,11.475911,17.78467,3,1,1,rubbery
186.0,10.896638,17.532076,3,1,1,rubbery
186.5,10.961971,17.439728,3,1,1,rubbery
187.0,11.006234,17.417816,3,1,1,rubbery
187.5,11.002647,17.365725,3,1,1,rubbery
188.0,11.070835,17.404625,3,1,1,rubbery
188.5,11.020461,17.41092,3,1,1,rubbery
189.0,11.132981,17.3275,3,1,1,rubbery
189.5,11.049812,17.387306,3,1,1,rubbery
190.0,11.934677,17.208883,3,1,1,rubbery
190.5,11.946742,17.232399,3,1,1,rubbery
191.0,11.941486,17.241318,3,1,1,rubbery
191.5,12.332407,16.726725,3,1,1,rubbery
192.0,11.787768,15.951565,3,1,1,rubbery
192.5,11.666392,15.859211,3,1,1,rubbery
193.0,11.727694,15.89021,3,1,1,rubbery
193.5,11.747862,15.905965,3,1,1,rubbery
194.0,11.623944,15.800472,3,1,1,rubbery
194.5,11.360101,15.472026,3,1,1,rubbery
195.0,11.301589,15.418673,3,1,1,rubbery
195.5,11.262055,15.368097,3,1,1,rubbery
196.0,11.219124,15.31282,3,1,1,rubbery
196.5,11.125533,15.182835,3,1,1,rubbery
197.0,11.047141,15.072502,3,1,1,rubbery
197.5,11.054465,15.0827265,3,1,1,rubbery
198.0,10.987903,15.007702,3,1,1,rubbery
198.5,11.008515,15.022899,3,1,1,rubbery
199.0,10.995034,15.009744,3,1,1,rubbery
199.5,10.964956,14.984047,3,1,1,rubbery
200.0,4.9778924,10.2651,0,0,1,rubbery
200.5,5.0302052,10.25242,0,0,1,rubbery
201.0,5.0020494,10.20062,0,0,1,rubbery
201.5,5.0954742,10.207268,0,0,1,rubbery
202.0,5.04654,10.2708845,0,0,1,rubbery
202.5,5.159295,10.220878,0,0,1,rubbery
203.0,5.006688,10.170919,0,0,1,rubbery
203.5,5.210917,10.165662,0,0,1,rubbery
204.0,5.3419576,10.158134,0,0,1,rubbery
204.5,5.2706213,10.14351,0,0,1,rubbery
205.0,5.3371534,10.1959,0,0,1,rubbery
205.5,5.3155513,10.197125,0,0,1,rubbery
206.0,5.33994,10.201542,0,0,1,rubbery
206.5,5.4327364,10.272646,0,0,1,rubbery
207.0,5.5139427,10.449139,0,0,1,rubbery
207.5,5.653867,10.482155,0,0,1,rubbery
208.0,5.774857,10.363382,0,0,1,rubbery
208.5,5.5553775,10.334123,0,0,1,rubbery
209.0,5.5130224,10.188936,0,0,1,rubbery
209.5,5.5809793,10.268399,0,0,1,rubbery
210.0,5.655074,10.050197,0,0,1,rubbery
210.5,5.635221,10.123595,0,0,1,rubbery
211.0,5.6730113,9.97696,0,0,0,rubbery
211.5,5.687139,8.835979,0,0,0,rubbery
212.0,5.6278954,8.785526,0,0,0,rubbery
212.5,5.6342382,8.76732,0,0,0,rubbery
213.0,5.5488205,8.66497,0,0,0,rubbery
213.5,5.5218463,8.711403,0,0,0,rubbery
214.0,5.558431,8.664683,0,0,0,rubbery
214.5,5.586319,8.69636,0,0,0,rubbery
215.0,5.510146,8.539047,0,0,0,rubbery
215.5,5.4648557,8.503643,0,0,0,rubbery
216.0,5.4619684,8.581154,0,0,0,rubbery
216.5,5.4145937,8.469869,0,0,0,rubbery
217.0,5.455075,8.487993,0,0,0,rubbery
217.5,5.401111,8.4486265,0,0,0,rubbery
218.0,5.4151106,8.452449,0,0,0,rubbery
218.5,5.345138,8.392696,0,0,0,rubbery
219.0,5.2983775,8.346404,0,0,0,rubbery
219.5,5.3610935,8.410089,0,0,0,rubbery
220.0,0.8602472,8.312718,1,0,0,rubbery
220.5,0.78166604,8.27874,1,0,0,rubbery
221.0,0.6572873,8.153593,1,0,0,rubbery
221.5,0.58904904,8.055734,1,0,0,rubbery
222.0,0.60080886,8.080362,1,0,0,rubbery
222.5,0.570027,8.0437,1,0,0,rubbery
223.0,0.64646316,8.127789,1,0,0,rubbery
223.5,0.45945856,7.7754483,1,0,0,rubbery
224.0,0.40212432,7.648111,1,0,0,rubbery
224.5,0.37358737,7.5915265,1,0,0,rubbery
225.0,0.4203995,7.652067,1,0,0,rubbery
225.5,0.34450072,7.751297,1,0,0,rubbery
226.0,0.3443607,7.5364966,1,0,0,rubbery
226.5,0.40562025,7.6412697,1,0,0,rubbery
227.0,0.455758,7.6977453,1,0,0,rubbery
227.5,0.45086434,7.503841,1,0,0,rubbery
228.0,0.46991885,7.716859,1,0,0,rubbery
228.5,0.30507657,7.6013937,1,0,0,rubbery
229.0,0.35943723,7.6787534,1,0,0,rubbery
229.5,0.39128712,7.628943,1,0,0,rubbery
230.0,0.71616054,7.1655273,1,0,0,rubbery
230.5,0.7603136,7.035298,1,0,0,rubbery
231.0,0.7700431,7.004016,1,0,0,rubbery
231.5,0.69071966,7.0008855,1,0,0,rubbery
232.0,0.7510861,6.887821,1,0,0,rubbery
232.5,0.6184083,6.8813615,1,0,0,rubbery
233.0,0.6962222,6.866243,1,0,0,rubbery
233.5,0.73837715,6.8037453,1,0,0,rubbery
234.0,0.79368955,6.627802,1,0,0,rubbery
234.5,0.7922354,6.5200624,1,0,0,rubbery
235.0,0.8512833,6.457583,1,0,0,rubbery
235.5,0.7806605,6.414588,1,0,0,rubbery
236.0,0.7304973,6.534051,1,0,0,rubbery
236.5,0.8273169,6.4672284,1,0,0,rubbery
237.0,0.7984895,6.478207,1,0,0,rubbery
237.5,0.8162607,6.4161873,1,0,0,rubbery
238.0,0.92057776,6.30638,1,0,0,rubbery
238.5,0.9221548,6.3152194,1,0,0,rubbery
239.0,0.9341769,6.30369,1,0,0,rubbery
239.5,0.97732913,6.27172,1,0,0,rubbery
240.0,11.504992,16.849169,3,1,1,rubbery
240.5,11.747111,17.018625,3,1,1,rubbery
241.0,11.407408,16.72768,3,1,1,rubbery
241.5,11.554381,16.899883,3,1,1,rubbery
242.0,8.098891,11.914913,0,0,1,rubbery
242.5,8.098707,11.869967,0,0,1,rubbery
243.0,8.086018,11.909075,0,0,1,rubbery
243.5,8.194693,11.950008,0,0,1,rubbery
244.0,8.185131,11.940737,0,0,1,rubbery
244.5,8.165539,12.013475,0,0,1,rubbery
245.0,8.184803,12.019172,0,0,1,rubbery
245.5,8.185208,12.09584,0,0,1,rubbery
246.0,8.261549,12.288531,0,0,1,rubbery
246.5,8.09954,12.136507,0,0,1,rubbery
247.0,8.124965,12.20341,0,0,1,rubbery
247.5,8.384025,12.359837,0,0,1,rubbery
248.0,8.473702,12.461032,0,0,1,rubbery
248.5,8.397961,12.332041,0,0,1,rubbery
249.0,8.225912,12.172143,0,0,1,rubbery
249.5,8.296374,12.101148,0,0,1,rubbery
250.0,0.3057007,7.0261784,1,0,0,rubbery
250.5,0.18499018,6.9887795,1,0,0,rubbery
251.0,0.15716635,7.087769,1,0,0,rubbery
251.5,0.17649831,7.24717,1,0,0,rubbery
252.0,0.26476452,7.341405,1,0,0,rubbery
252.5,0.2283466,7.3463025,1,0,0,rubbery
253.0,6.883096,10.698388,0,0,1,rubbery
253.5,6.921781,10.6985855,0,0,1,rubbery
254.0,6.964304,10.680065,0,0,1,rubbery
254.5,7.053442,10.649173,0,0,1,rubbery
255.0,7.0121613,10.678841,0,0,1,rubbery
255.5,7.008246,10.606907,0,0,1,rubbery
256.0,7.0565014,10.724138,0,0,1,rubbery
256.5,7.160019,11.041114,0,0,1,rubbery
257.0,6.8496156,10.864604,0,0,1,rubbery
257.5,7.3477306,10.550449,0,0,1,rubbery
258.0,7.5816374,10.489003,0,0,1,rubbery
258.5,7.6810966,10.445939,0,0,1,rubbery
259.0,7.689506,10.478656,0,0,1,rubbery
259.5,8.057914,10.224879,0,0,1,rubbery
260.0,8.296739,10.038179,0,0,1,rubbery
260.5,8.290634,10.047267,0,0,1,rubbery
261.0,8.385331,9.9358015,0,0,0,rubbery
261.5,8.376141,9.948109,0,0,0,rubbery
262.0,8.537262,9.778529,0,0,0,rubbery
262.5,8.648187,9.669845,0,0,0,rubbery
263.0,8.550007,9.764979,0,0,0,rubbery
263.5,8.630321,9.688252,0,0,0,rubbery
264.0,8.762026,9.555735,0,0,0,rubbery
264.5,8.757826,9.554219,0,0,0,rubbery
265.0,8.797035,9.528847,0,0,0,rubbery
265.5,8.585373,9.724443,0,0,0,rubbery
266.0,8.791727,9.519629,0,0,0,rubbery
266.5,8.705053,9.60139,0,0,0,rubbery
267.0,8.680854,9.622758,0,0,0,rubbery
267.5,8.416209,9.886362,0,0,0,rubbery
268.0,8.385556,9.926621,0,0,0,rubbery
268.5,8.295184,10.027416,0,0,1,rubbery
269.0,8.230669,10.107402,0,0,1,rubbery
269.5,8.128548,10.2048,0,0,1,rubbery
270.0,-1.4931779,6.610492,1,-1,0,rubbery
270.5,-1.6334417,6.5730495,1,-1,0,rubbery
271.0,-1.4414439,6.651271,1,-1,0,rubbery
271.5,-1.7719711,6.475368,1,-1,0,rubbery
272.0,-1.9993156,6.350007,1,-1,0,rubbery
272.5,-2.0629137,6.300941,1,-1,0,rubbery
273.0,-2.0978835,6.2644124,1,-1,0,rubbery
273.5,-2.117089,6.2584944,1,-1,0,rubbery
274.0,-2.125742,6.1791143,1,-1,0,rubbery
274.5,-2.0724905,6.2276235,1,-1,0,rubbery
275.0,-2.0586267,6.2839503,1,-1,0,rubbery
275.5,-2.038107,6.1817675,1,-1,0,rubbery
276.0,-2.0926929,6.2305093,1,-1,0,rubbery
276.5,-1.9794638,6.1026087,1,-1,0,rubbery
277.0,-1.9964132,6.2981954,1,-1,0,rubbery
277.5,-2.0497825,6.209135,1,-1,0,rubbery
278.0,-2.2712827,6.2631526,1,-1,0,rubbery
278.5,-2.1679213,6.2155538,1,-1,0,rubbery
279.0,-2.1308062,6.2527447,1,-1,0,rubbery
279.5,-2.1257114,6.220954,1,-1,0,rubbery
280.0,-3.5463188,8.573294,4,-1,0,rubbery
280.5,-3.5751038,8.611361,4,-1,0,rubbery
281.0,-3.6295972,8.596051,4,-1,0,rubbery
281.5,-3.8156135,8.839408,4,-1,0,rubbery
282.0,-3.7080154,8.58892,4,-1,0,rubbery
282.5,-3.7316203,8.632658,4,-1,0,rubbery
283.0,-3.8152146,8.810099,4,-1,0,rubbery
283.5,-3.8159897,8.790659,4,-1,0,rubbery
284.0,-3.8894448,8.768513,4,-1,0,rubbery
284.5,-3.856327,8.714253,4,-1,0,rubbery
285.0,-3.9538507,8.4375,4,-1,0,rubbery
285.5,-3.9614308,8.423625,4,-1,0,rubbery
286.0,-3.9368525,8.382795,4,-1,0,rubbery
286.5,-3.9453092,8.484227,4,-1,0,rubbery
287.0,-3.921873,8.375885,4,-1,0,rubbery
287.5,-3.8102942,8.255018,4,-1,0,rubbery
288.0,-3.966435,8.333595,4,-1,0,rubbery
288.5,-3.9307563,8.309199,4,-1,0,rubbery
289.0,-3.8065913,8.29787,4,-1,0,rubbery
289.5,-3.8480797,8.259326,4,-1,0,rubbery
290.0,-4.0545573,9.416534,4,-1,0,rubbery
290.5,-4.045724,9.442069,4,-1,0,rubbery
291.0,-4.08486,9.473059,4,-1,0,rubbery
291.5,-4.0906167,9.505754,4,-1,0,rubbery
292.0,-4.0996146,9.502353,4,-1,0,rubbery
292.5,-4.1252127,9.60302,4,-1,0,rubbery
293.0,-4.158923,9.734729,4,-1,0,rubbery
293.5,-4.154992,9.679845,4,-1,0,rubbery
294.0,-4.196756,9.799458,4,-1,0,rubbery
294.5,-4.238933,9.879696,4,-1,0,rubbery
295.0,-4.252116,9.9738245,4,-1,0,rubbery
295.5,-4.2420235,9.93008,4,-1,0,rubbery
296.0,-4.3610477,10.232617,4,-1,1,rubbery
296.5,-4.364263,10.241638,4,-1,1,rubbery
297.0,-4.3851705,10.2709465,4,-1,1,rubbery
297.5,-4.359581,10.234615,4,-1,1,rubbery
298.0,-4.4091487,10.23492,4,-1,1,rubbery
298.5,-4.3763623,10.275121,4,-1,1,rubbery
299.0,-4.349499,10.308133,4,-1,1,rubbery
299.5,-4.3679037,10.260419,4,-1,1,rubbery
300.0,-3.6137807,8.216391,4,-1,0,rubbery
300.5,15.925624,20.815264,2,1,2,glassy
301.0,15.795466,20.679886,2,1,2,glassy
301.5,16.187635,20.297419,2,1,2,glassy
302.0,16.073788,21.192644,2,1,2,glassy
302.5,14.80996,20.858484,2,1,2,glassy
303.0,16.229568,20.156538,2,1,2,glassy
303.5,15.485141,19.669931,2,1,1,glassy
304.0,16.130732,20.951925,2,1,2,glassy
304.5,15.883889,21.122845,2,1,2,glassy
305.0,15.737038,21.117558,2,1,2,glassy
305.5,14.211426,20.464903,2,1,2,glassy
306.0,15.22333,20.628098,2,1,2,glassy
306.5,15.58679,20.585016,2,1,2,glassy
307.0,15.75466,20.830797,2,1,2,glassy
307.5,15.15769,20.99496,2,1,2,glassy
308.0,16.01016,20.542822,2,1,2,glassy
308.5,16.077646,21.259134,2,1,2,glassy
309.0,16.401163,20.565443,2,1,2,glassy
309.5,14.622486,20.897356,2,1,2,glassy
310.0,15.594065,20.404528,2,1,2,glassy
310.5,15.011316,21.31494,2,1,2,glassy
311.0,15.942074,19.654745,2,1,1,glassy
311.5,15.118221,20.588135,2,1,2,glassy
312.0,15.66733,20.945848,2,1,2,glassy
312.5,15.674981,21.521746,2,1,2,glassy
313.0,14.75249,19.891006,2,1,1,glassy
313.5,16.102982,20.862326,2,1,2,glassy
314.0,15.444783,20.29164,2,1,2,glassy
314.5,16.123333,21.253578,2,1,2,glassy
315.0,15.279016,20.71653,2,1,2,glassy
315.5,16.43178,20.67981,2,1,2,glassy
316.0,15.767916,19.705889,2,1,1,glassy
316.5,14.389702,20.640348,2,1,2,glassy
317.0,15.892031,21.044714,2,1,2,glassy
317.5,14.670045,20.614193,2,1,2,glassy
318.0,15.662249,21.20311,2,1,2,glassy
318.5,14.607656,20.154043,2,1,2,glassy
319.0,15.611232,21.468834,2,1,2,glassy
319.5,14.965016,20.142118,2,1,2,glassy
320.0,14.82522,19.262024,2,1,1,glassy
320.5,14.903702,19.758219,2,1,1,glassy
321.0,15.848297,21.386583,2,1,2,glassy
321.5,14.31673,19.892176,2,1,1,glassy
322.0,15.224026,21.318186,2,1,2,glassy
322.5,15.4628105,21.621197,2,1,2,glassy
323.0,16.003857,20.468296,2,1,2,glassy
323.5,15.119036,20.739746,2,1,2,glassy
324.0,16.28572,20.957676,2,1,2,glassy
324.5,15.845594,19.323433,2,1,1,glassy
325.0,14.35165,20.054335,2,1,2,glassy
325.5,16.154873,19.998852,2,1,1,glassy
326.0,15.543297,20.753517,2,1,2,glassy
