temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
76.5,-9.109416,-4.315621,1,-1,-1,glassy
77.0,-10.316033,-3.9075596,1,-2,-1,glassy
77.5,-9.752917,-4.1618934,1,-1,-1,glassy
78.0,-9.469739,-3.496275,1,-1,-1,glassy
78.5,-9.340747,-3.4939916,1,-1,-1,glassy
79.0,-10.145816,-3.4626017,1,-2,-1,glassy
79.5,-9.778565,-3.8974347,1,-1,-1,glassy
80.0,-8.695256,-2.419369,0,-1,-1,rubbery
80.5,-10.463032,-3.2805157,1,-2,-1,glassy
81.0,-10.160831,-3.2424695,1,-2,-1,glassy
81.5,-10.844906,-3.7657266,1,-2,-1,glassy
82.0,-10.262987,-3.5557516,1,-2,-1,glassy
82.5,-9.554654,-4.670815,1,-1,-1,glassy
83.0,-9.845291,-4.35587,1,-1,-1,glassy
83.5,-8.812633,-2.417584,0,-1,-1,rubbery
84.0,-10.769938,-4.4715624,1,-2,-1,glassy
84.5,-9.50441,-3.2501879,1,-1,-1,glassy
85.0,-10.732599,-4.5428495,1,-2,-1,glassy
85.5,-10.585775,-3.0139117,1,-2,-1,glassy
86.0,-9.649902,-3.6988475,1,-1,-1,glassy
86.5,-8.63213,-2.693501,0,-1,-1,rubbery
87.0,-10.523159,-3.5578194,1,-2,-1,glassy
87.5,-9.906693,-3.7523406,1,-1,-1,glassy
88.0,-8.572144,-4.8927836,1,-1,-1,glassy
88.5,-9.091131,-4.7228994,1,-1,-1,glassy
89.0,-8.441045,-5.1438136,1,-1,-1,glassy
89.5,-10.022421,-3.4529765,1,-2,-1,glassy
90.0,-9.968958,-3.906157,1,-1,-1,glassy
90.5,-9.192228,-5.0822225,1,-1,-1,glassy
91.0,-8.686688,-4.8465242,1,-1,-1,glassy
91.5,-10.6837845,-3.541087,1,-2,-1,glassy
92.0,-9.056884,-4.4388356,1,-1,-1,glassy
92.5,-9.549897,-4.5436745,1,-1,-1,glassy
93.0,-10.071307,-4.266497,1,-2,-1,glassy
93.5,-10.277213,-4.5139294,1,-2,-1,glassy
94.0,-8.686875,-2.434737,0,-1,-1,rubbery
94.5,-9.337003,-3.814549,1,-1,-1,glassy
95.0,-10.079032,-4.403956,1,-2,-1,glassy
95.5,-10.182604,-3.1979163,1,-2,-1,glassy
96.0,-9.47881,-3.7523465,1,-1,-1,glassy
96.5,-10.013379,-3.1260376,1,-2,-1,glassy
97.0,-9.096775,-4.396492,1,-1,-1,glassy
97.5,-8.974365,-4.4510093,1,-1,-1,glassy
98.0,-9.676919,-3.2738273,1,-1,-1,glassy
98.5,-10.770548,-3.1510398,1,-2,-1,glassy
99.0,-9.59618,-3.8839636,1,-1,-1,glassy
99.5,-8.752983,-4.6105123,1,-1,-1,glassy
100.0,-9.266071,-4.9993734,1,-1,-1,glassy
100.5,-8.771601,-2.3949716,0,-1,-1,rubbery
101.0,-8.572256,-4.7452683,1,-1,-1,glassy
101.5,-10.923871,-3.82744,1,-2,-1,glassy
102.0,-9.592251,-3.290093,1,-1,-1,glassy
102.5,-10.346385,-3.60161,1,-2,-1,glassy
103.0,-8.853702,-2.4124892,0,-1,-1,rubbery
103.5,-10.669628,-3.3650842,1,-2,-1,glassy
104.0,-10.049375,-3.4347236,1,-2,-1,glassy
104.5,-8.485908,-4.788027,1,-1,-1,glassy
105.0,-8.12919,-5.535472,1,-1,-1,glassy
105.5,-9.360371,-3.651218,1,-1,-1,glassy
106.0,-8.07394,-5.4913883,1,-1,-1,glassy
106.5,-8.802473,-4.68234,1,-1,-1,glassy
107.0,-9.869747,-2.9884794,1,-1,-1,glassy
107.5,-10.771454,-3.5288126,1,-2,-1,glassy
108.0,-8.912458,-4.7434883,1,-1,-1,glassy
108.5,-8.793461,-2.505346,0,-1,-1,rubbery
109.0,-9.847468,-4.991324,1,-1,-1,glassy
109.5,-6.689613,-2.6107304,0,-1,-1,rubbery
110.0,-8.051935,-5.586907,1,-1,-1,glassy
110.5,-9.0861,-5.183166,1,-1,-1,glassy
111.0,-8.043564,-5.522876,1,-1,-1,glassy
111.5,-9.935184,-4.1854186,1,-1,-1,glassy
112.0,-10.299084,-3.6859043,1,-2,-1,glassy
112.5,-10.549144,-3.276697,1,-2,-1,glassy
113.0,-8.952184,-5.135516,1,-1,-1,glassy
113.5,-8.437848,-5.3492813,1,-1,-1,glassy
114.0,-10.232488,-4.0311565,1,-2,-1,glassy
114.5,-9.733286,-3.9642773,1,-1,-1,glassy
115.0,-10.101521,-3.400329,1,-2,-1,glassy
115.5,-8.84011,-5.179148,1,-1,-1,glassy
116.0,-8.065968,-5.5832386,1,-1,-1,glassy
116.5,-8.029302,-5.603658,1,-1,-1,glassy
117.0,-8.049346,-5.5776033,1,-1,-1,glassy
117.5,-9.225535,-5.047144,1,-1,-1,glassy
118.0,-7.9907784,-5.606955,1,-1,-1,glassy
118.5,-9.785924,-4.31671,1,-1,-1,glassy
119.0,-6.4753003,-2.4608674,0,-1,-1,rubbery
119.5,-6.6897497,-2.621729,0,-1,-1,rubbery
120.0,-6.367281,-2.3526254,0,-1,-1,rubbery
120.5,-6.3891983,-2.3640573,0,-1,-1,rubbery
121.0,-6.4124594,-2.3800492,0,-1,-1,rubbery
121.5,-6.421115,-2.3123105,0,-1,-1,rubbery
122.0,-6.378909,-2.409686,0,-1,-1,rubbery
122.5,-9.644716,-3.9765065,1,-1,-1,glassy
123.0,-10.067126,-2.9233985,1,-2,-1,glassy
123.5,-8.2563,-0.9473437,0,-1,-1,rubbery
124.0,-9.4239025,-3.2429757,1,-1,-1,glassy
124.5,-8.272043,-0.6779509,0,-1,-1,rubbery
125.0,-8.350257,-0.87873477,0,-1,-1,rubbery
125.5,-8.340364,-0.78621167,0,-1,-1,rubbery
126.0,-8.464051,-1.2251115,0,-1,-1,rubbery
126.5,-8.3064575,-1.0594791,0,-1,-1,rubbery
127.0,-8.3784075,-1.0768868,0,-1,-1,rubbery
127.5,-8.354482,-1.0388579,0,-1,-1,rubbery
128.0,-8.379921,-0.92889446,0,-1,-1,rubbery
128.5,-8.437295,-1.1734469,0,-1,-1,rubbery
129.0,-8.327801,-0.6281009,0,-1,-1,rubbery
129.5,-7.901213,-0.9690885,0,-1,-1,rubbery
130.0,-8.375109,-0.96673214,0,-1,-1,rubbery
130.5,-8.404966,-0.7775271,0,-1,-1,rubbery
131.0,-8.284652,-0.71653533,0,-1,-1,rubbery
131.5,-6.330821,-2.3891382,0,-1,-1,rubbery
132.0,-6.4094925,-2.3331645,0,-1,-1,rubbery
132.5,-6.5436954,-2.3575852,0,-1,-1,rubbery
133.0,-6.336068,-2.3856966,0,-1,-1,rubbery
133.5,-6.502075,-2.4699237,0,-1,-1,rubbery
134.0,-5.9766283,-2.3787591,0,-1,-1,rubbery
134.5,-6.0293026,-2.3161347,0,-1,-1,rubbery
135.0,-5.9810414,-2.3204627,0,-1,-1,rubbery
135.5,-5.951542,-2.3355975,0,-1,-1,rubbery
136.0,-5.8634505,-2.364666,0,-1,-1,rubbery
136.5,-5.9853396,-2.2844439,0,-1,-1,rubbery
137.0,-5.9039855,-2.3370879,0,-1,-1,rubbery
137.5,-5.8480177,-2.3859718,0,-1,-1,rubbery
138.0,-5.8791275,-2.3468316,0,-1,-1,rubbery
138.5,-5.8021235,-2.413684,0,-1,-1,rubbery
139.0,-5.836147,-2.3446803,0,-1,-1,rubbery
139.5,-5.922891,-2.4081438,0,-1,-1,rubbery
140.0,-8.879634,-0.45231563,0,-1,-1,rubbery
140.5,-8.992004,-0.42271113,0,-1,-1,rubbery
141.0,-8.851933,-0.6246485,0,-1,-1,rubbery
141.5,-8.969245,-0.5914902,0,-1,-1,rubbery
142.0,-8.949217,-0.2854228,0,-1,-1,rubbery
142.5,-8.614747,-0.8193829,0,-1,-1,rubbery
143.0,-8.8643465,-0.48236185,0,-1,-1,rubbery
143.5,-9.030053,-0.49155888,0,-1,-1,rubbery
144.0,-8.842465,-0.518843,0,-1,-1,rubbery
144.5,-8.769126,-0.31927744,0,-1,-1,rubbery
145.0,-9.154415,-0.338349,0,-1,-1,rubbery
145.5,-9.046793,-0.57033646,0,-1,-1,rubbery
146.0,-8.723841,-0.42042282,0,-1,-1,rubbery
146.5,-8.996295,-0.2877125,0,-1,-1,rubbery
147.0,-9.000684,-0.20241058,0,-1,-1,rubbery
147.5,-8.909876,-0.22628388,0,-1,-1,rubbery
148.0,-8.923154,-0.45777133,0,-1,-1,rubbery
148.5,-9.0171795,-0.37547028,0,-1,-1,rubbery
149.0,-9.081504,-0.4971844,0,-1,-1,rubbery
149.5,-9.822329,-2.2208183,1,-1,-1,glassy
150.0,-7.9115477,-0.23822711,0,-1,-1,rubbery
150.5,-8.000041,-0.2765482,0,-1,-1,rubbery
151.0,-8.246096,-0.62383926,0,-1,-1,rubbery
151.5,-7.960159,-0.2618822,0,-1,-1,rubbery
152.0,-7.948877,-0.14910203,0,-1,-1,rubbery
152.5,-8.085767,-0.30532572,0,-1,-1,rubbery
153.0,-7.9066358,-0.2253587,0,-1,-1,rubbery
153.5,-7.83035,-0.036887463,0,-1,-1,rubbery
154.0,-8.1454935,-0.3954891,0,-1,-1,rubbery
154.5,-7.986447,-0.81521696,0,-1,-1,rubbery
155.0,-7.8347096,-0.24657902,0,-1,-1,rubbery
155.5,-7.819112,-0.35297167,0,-1,-1,rubbery
156.0,-7.6826987,-0.025546564,0,-1,-1,rubbery
156.5,-9.117387,-0.18029466,0,-1,-1,rubbery
157.0,-9.219402,-0.39580733,0,-1,-1,rubbery
157.5,-8.985669,-0.18486546,0,-1,-1,rubbery
158.0,-8.914938,-0.39047024,0,-1,-1,rubbery
158.5,-8.173764,-0.06354324,0,-1,-1,rubbery
159.0,-8.082721,-0.08306561,0,-1,-1,rubbery
159.5,-7.8194427,-0.32639033,0,-1,-1,rubbery
160.0,-8.118723,-1.038683,0,-1,-1,rubbery
160.5,-8.11326,-0.9751959,0,-1,-1,rubbery
161.0,-7.9891644,-0.80151236,0,-1,-1,rubbery
161.5,-8.533607,-0.6402405,0,-1,-1,rubbery
162.0,-7.61915,-0.771612,0,-1,-1,rubbery
162.5,-7.6604037,-0.85627043,0,-1,-1,rubbery
163.0,-7.5951424,-0.7513875,0,-1,-1,rubbery
163.5,-7.5976143,-0.7066185,0,-1,-1,rubbery
164.0,-7.4945416,-0.7544333,0,-1,-1,rubbery
164.5,-7.478291,-0.63074255,0,-1,-1,rubbery
165.0,-7.355646,-0.539356,0,-1,-1,rubbery
165.5,-7.4085164,-0.62852895,0,-1,-1,rubbery
166.0,-7.345711,-0.5309888,0,-1,-1,rubbery
166.5,-7.3257465,-0.40388918,0,-1,-1,rubbery
167.0,-7.2650156,-0.30895507,0,-1,-1,rubbery
167.5,-7.0690627,-0.19164132,0,-1,-1,rubbery
168.0,-7.197512,-0.064088665,0,-1,-1,rubbery
168.5,-7.1608586,-0.044498052,0,-1,-1,rubbery
169.0,-7.244431,-0.007778401,0,-1,-1,rubbery
169.5,-7.207685,-0.088626705,0,-1,-1,rubbery
170.0,-5.2754574,1.1072397,0,-1,0,rubbery
170.5,-5.2603054,1.0954944,0,-1,0,rubbery
171.0,-5.2953157,1.1156365,0,-1,0,rubbery
171.5,-5.315252,1.0854182,0,-1,0,rubbery
172.0,-5.2634144,1.0770297,0,-1,0,rubbery
172.5,-5.1418962,1.1005011,0,-1,0,rubbery
173.0,-5.0333467,1.1839852,0,-1,0,rubbery
173.5,-5.0091596,1.112125,0,-1,0,rubbery
174.0,-5.0081105,1.1833758,0,-1,0,rubbery
174.5,-4.9530387,1.0665629,0,-1,0,rubbery
175.0,-5.0346427,1.1691643,0,-1,0,rubbery
175.5,-4.964002,1.1571784,0,-1,0,rubbery
176.0,-4.9729767,1.094029,0,-1,0,rubbery
176.5,-4.9496994,1.0794235,0,-1,0,rubbery
177.0,-4.8885527,0.9244703,0,-1,0,rubbery
177.5,-4.9007244,0.87712663,0,-1,0,rubbery
178.0,-4.9151397,0.85289747,0,-1,0,rubbery
178.5,-5.1861343,0.6954507,0,-1,0,rubbery
179.0,-5.3446503,0.47002804,0,-1,0,rubbery
179.5,-4.803705,0.8629908,0,-1,0,rubbery
180.0,6.277243,14.546545,2,0,1,rubbery
180.5,6.3081203,14.5536995,2,0,1,rubbery
181.0,6.2808433,14.58816,2,0,1,rubbery
181.5,6.084967,14.438135,2,0,1,rubbery
182.0,6.1688733,14.613121,2,0,1,rubbery
182.5,6.1979275,14.629749,2,0,1,rubbery
183.0,6.2157755,14.652167,2,0,1,rubbery
183.5,6.358682,14.644653,2,0,1,rubbery
184.0,6.337807,14.572809,2,0,1,rubbery
184.5,6.2815185,14.563372,2,0,1,rubbery
185.0,6.2252207,14.515124,2,0,1,rubbery
185.5,6.343916,14.377188,2,0,1,rubbery
186.0,6.364965,14.278142,2,0,1,rubbery
186.5,6.2858024,14.306025,2,0,1,rubbery
187.0,6.2299633,14.400783,2,0,1,rubbery
187.5,6.333204,14.336206,2,0,1,rubbery
188.0,6.3878083,14.36893,2,0,1,rubbery
188.5,6.3474874,14.312269,2,0,1,rubbery
189.0,6.407649,14.270975,2,0,1,rubbery
189.5,6.394143,14.3085165,2,0,1,rubbery
190.0,5.49273,13.934701,2,0,1,rubbery
190.5,5.5249176,13.926761,2,0,1,rubbery
191.0,5.5538435,13.954263,2,0,1,rubbery
191.5,5.4566007,13.850374,2,0,1,rubbery
192.0,5.3931317,13.850428,2,0,1,rubbery
192.5,5.415518,13.915429,2,0,1,rubbery
193.0,5.3042073,13.95863,2,0,1,rubbery
193.5,5.298258,13.981359,2,0,1,rubbery
194.0,5.1862063,14.098907,2,0,1,rubbery
194.5,5.3144155,14.016257,2,0,1,rubbery
195.0,5.245465,14.023242,2,0,1,rubbery
195.5,5.2453294,14.100565,2,0,1,rubbery
196.0,5.58514,14.510841,2,0,1,rubbery
196.5,5.5516305,14.491244,2,0,1,rubbery
197.0,5.543066,14.460789,2,0,1,rubbery
197.5,5.4839334,14.458165,2,0,1,rubbery
198.0,5.4820933,14.460237,2,0,1,rubbery
198.5,5.491847,14.465605,2,0,1,rubbery
199.0,5.350977,14.3233795,2,0,1,rubbery
199.5,5.4284515,14.350294,2,0,1,rubbery
200.0,8.826953,15.460517,2,0,1,rubbery
200.5,8.720546,15.42082,2,0,1,rubbery
201.0,8.759025,15.446559,2,0,1,rubbery
201.5,8.797729,15.501336,2,0,1,rubbery
202.0,8.750846,15.469912,2,0,1,rubbery
202.5,8.582925,15.472524,2,0,1,rubbery
203.0,8.807683,15.520138,2,0,1,rubbery
203.5,8.871195,15.467123,2,0,1,rubbery
204.0,8.7279215,15.654672,2,0,1,rubbery
204.5,8.655381,15.661248,2,0,1,rubbery
205.0,8.73645,15.808978,2,0,1,rubbery
205.5,8.758026,15.836914,2,0,1,rubbery
206.0,8.828055,15.922195,2,0,1,rubbery
206.5,8.820383,15.878339,2,0,1,rubbery
207.0,8.79368,15.862521,2,0,1,rubbery
207.5,8.764515,15.754955,2,0,1,rubbery
208.0,8.617559,15.75683,2,0,1,rubbery
208.5,8.625726,15.944839,2,0,1,rubbery
209.0,8.597529,15.883207,2,0,1,rubbery
209.5,8.619138,15.823865,2,0,1,rubbery
210.0,8.390421,15.674572,2,0,1,rubbery
210.5,8.359431,15.616028,2,0,1,rubbery
211.0,8.320375,15.575599,2,0,1,rubbery
211.5,8.390694,15.512196,2,0,1,rubbery
212.0,8.46021,15.566407,2,0,1,rubbery
212.5,8.219679,15.444968,2,0,1,rubbery
213.0,8.139891,15.332999,2,0,1,rubbery
213.5,7.964582,15.257676,2,0,1,rubbery
214.0,7.828256,15.114502,2,0,1,rubbery
214.5,7.666036,15.080086,2,0,1,rubbery
215.0,7.6810694,15.044066,2,0,1,rubbery
215.5,7.5592446,15.05162,2,0,1,rubbery
216.0,7.6939354,15.082539,2,0,1,rubbery
216.5,7.6310124,15.027469,2,0,1,rubbery
217.0,7.3837233,14.913587,2,0,1,rubbery
217.5,7.706607,15.026892,2,0,1,rubbery
218.0,7.67945,14.950359,2,0,1,rubbery
218.5,8.389845,14.920083,2,0,1,rubbery
219.0,8.396359,14.900037,2,0,1,rubbery
219.5,8.410356,14.916026,2,0,1,rubbery
220.0,8.947237,13.965507,2,0,1,rubbery
220.5,8.985774,13.9726,2,0,1,rubbery
221.0,9.048898,13.971161,2,0,1,rubbery
221.5,8.993036,13.985416,2,0,1,rubbery
222.0,9.037753,13.975974,2,0,1,rubbery
222.5,9.068844,13.975936,2,0,1,rubbery
223.0,9.216229,13.9608555,2,0,1,rubbery
223.5,9.307516,13.982072,2,0,1,rubbery
224.0,9.40826,14.040658,2,0,1,rubbery
224.5,9.362969,14.043033,2,0,1,rubbery
225.0,9.383294,14.01402,2,0,1,rubbery
225.5,9.474378,14.089292,2,0,1,rubbery
226.0,9.428664,14.051465,2,0,1,rubbery
226.5,9.4531355,14.074022,2,0,1,rubbery
227.0,9.463014,14.056067,2,0,1,rubbery
227.5,9.530655,14.1104555,2,0,1,rubbery
228.0,9.521348,14.117561,2,0,1,rubbery
228.5,9.508253,14.099533,2,0,1,rubbery
229.0,9.564766,14.1709,2,0,1,rubbery
229.5,9.536888,14.168491,2,0,1,rubbery
230.0,12.88533,6.9370527,5,1,0,rubbery
230.5,12.870447,6.908112,5,1,0,rubbery
231.0,12.865483,6.873128,5,1,0,rubbery
231.5,12.759855,6.8965936,5,1,0,rubbery
232.0,12.735652,6.8767576,5,1,0,rubbery
232.5,12.75352,6.8918405,5,1,0,rubbery
233.0,12.725125,6.7471557,5,1,0,rubbery
233.5,12.787771,6.870384,5,1,0,rubbery
234.0,12.748592,6.9939094,5,1,0,rubbery
234.5,12.7586,6.9928136,5,1,0,rubbery
235.0,12.851112,7.0934925,5,1,0,rubbery
235.5,12.712107,7.166599,5,1,0,rubbery
236.0,12.79185,7.1932874,5,1,0,rubbery
236.5,12.782145,7.162692,5,1,0,rubbery
237.0,12.769845,7.3056097,5,1,0,rubbery
237.5,12.74806,7.2876635,5,1,0,rubbery
238.0,12.788486,7.279523,5,1,0,rubbery
238.5,12.926628,7.1305013,5,1,0,rubbery
239.0,12.863177,7.2935886,5,1,0,rubbery
239.5,12.829947,7.304029,5,1,0,rubbery
240.0,15.940519,4.9830265,3,1,0,rubbery
240.5,15.914781,4.921187,3,1,0,rubbery
241.0,15.83671,4.9681954,3,1,0,rubbery
241.5,15.890493,5.0123434,3,1,0,rubbery
242.0,15.990872,4.973504,3,1,0,rubbery
242.5,15.900254,5.043736,3,1,0,rubbery
243.0,15.794736,5.001853,3,1,0,rubbery
243.5,15.868163,5.093699,3,1,0,rubbery
244.0,16.030823,5.2171297,3,1,0,rubbery
244.5,15.977088,5.2781262,3,1,0,rubbery
245.0,16.034012,5.2225037,3,1,0,rubbery
245.5,16.169165,5.15708,3,1,0,rubbery
246.0,16.240604,5.1913004,3,1,0,rubbery
246.5,16.315393,5.181814,3,1,0,rubbery
247.0,16.306105,5.057438,3,1,0,rubbery
247.5,16.291492,5.068785,3,1,0,rubbery
248.0,16.264719,5.0018682,3,1,0,rubbery
248.5,16.71506,5.0247955,3,1,0,rubbery
249.0,16.83225,5.0627394,3,1,0,rubbery
249.5,16.825478,5.0540667,3,1,0,rubbery
250.0,17.205881,4.998243,3,1,0,rubbery
250.5,17.208218,4.9381566,3,1,0,rubbery
251.0,17.231499,5.070841,3,1,0,rubbery
251.5,17.319662,5.079812,3,1,0,rubbery
252.0,17.339046,5.1004834,3,1,0,rubbery
252.5,17.154898,5.1712785,3,1,0,rubbery
253.0,17.213017,5.1598487,3,1,0,rubbery
253.5,17.287342,5.1306863,3,1,0,rubbery
254.0,17.412357,5.1415205,3,1,0,rubbery
254.5,17.425526,5.0458064,3,1,0,rubbery
255.0,17.488575,4.991867,3,1,0,rubbery
255.5,17.425293,5.058551,3,1,0,rubbery
256.0,17.421219,5.072695,3,1,0,rubbery
256.5,17.452694,5.1593256,3,1,0,rubbery
257.0,17.458536,5.1103945,3,1,0,rubbery
257.5,17.451714,5.0799894,3,1,0,rubbery
258.0,17.4408,5.0727954,3,1,0,rubbery
258.5,17.060905,5.089792,3,1,0,rubbery
259.0,16.961914,5.0937486,3,1,0,rubbery
259.5,16.925062,5.205442,3,1,0,rubbery
260.0,13.034793,6.588035,5,1,0,rubbery
260.5,13.027566,6.5857778,5,1,0,rubbery
261.0,13.052592,6.557126,5,1,0,rubbery
261.5,13.109977,6.460343,5,1,0,rubbery
262.0,13.292193,6.2642674,5,1,0,rubbery
262.5,13.184189,6.3956923,5,1,0,rubbery
263.0,13.327511,6.2156863,5,1,0,rubbery
263.5,13.32945,6.2529516,5,1,0,rubbery
264.0,13.344786,6.2788086,5,1,0,rubbery
264.5,13.440744,6.2549725,5,1,0,rubbery
265.0,13.318413,6.292929,5,1,0,rubbery
265.5,13.398421,6.1811223,5,1,0,rubbery
266.0,13.490587,6.0500107,5,1,0,rubbery
266.5,14.767256,4.114162,3,1,0,rubbery
267.0,14.810677,4.038052,3,1,0,rubbery
267.5,14.813862,4.0386825,3,1,0,rubbery
268.0,14.709256,3.9079485,3,1,0,rubbery
268.5,14.679529,4.0425277,3,1,0,rubbery
269.0,14.774224,3.9884834,3,1,0,rubbery
269.5,14.770068,3.9934773,3,1,0,rubbery
270.0,15.27411,3.8440664,3,1,0,rubbery
270.5,15.228199,3.8640633,3,1,0,rubbery
271.0,15.296278,3.9615808,3,1,0,rubbery
271.5,15.368463,3.9093497,3,1,0,rubbery
272.0,15.258295,3.9284916,3,1,0,rubbery
272.5,15.414193,3.9013839,3,1,0,rubbery
273.0,15.372271,4.0693636,3,1,0,rubbery
273.5,15.591717,4.275909,3,1,0,rubbery
274.0,15.528626,4.211682,3,1,0,rubbery
274.5,15.80448,4.5667253,3,1,0,rubbery
275.0,15.852306,4.5229464,3,1,0,rubbery
275.5,15.421466,4.180197,3,1,0,rubbery
276.0,15.343823,4.1928864,3,1,0,rubbery
276.5,15.115381,4.109498,3,1,0,rubbery
277.0,15.170465,4.0839467,3,1,0,rubbery
277.5,15.159978,3.8230188,3,1,0,rubbery
278.0,15.123166,3.9434373,3,1,0,rubbery
278.5,15.066745,3.9276555,3,1,0,rubbery
279.0,15.009733,3.8685286,3,1,0,rubbery
279.5,15.046132,3.909333,3,1,0,rubbery
280.0,15.018433,3.699642,3,1,0,rubbery
280.5,15.244164,3.3946388,3,1,0,rubbery
281.0,15.3589525,3.3984852,3,1,0,rubbery
281.5,15.340184,3.2867537,3,1,0,rubbery
282.0,15.329763,3.3285503,3,1,0,rubbery
282.5,15.392805,3.389737,3,1,0,rubbery
283.0,15.689068,3.5365748,3,1,0,rubbery
283.5,15.760936,3.5214334,3,1,0,rubbery
284.0,15.917886,3.6534503,3,1,0,rubbery
284.5,15.707302,3.3857238,3,1,0,rubbery
285.0,15.688941,3.2847688,3,1,0,rubbery
285.5,15.715276,3.2934222,3,1,0,rubbery
286.0,15.731761,3.1398735,3,1,0,rubbery
286.5,15.689153,3.1343806,3,1,0,rubbery
287.0,15.711059,3.1861286,3,1,0,rubbery
287.5,15.699295,3.129443,3,1,0,rubbery
288.0,15.658395,3.0583854,3,1,0,rubbery
288.5,15.726362,3.0869095,3,1,0,rubbery
289.0,15.712332,3.0768163,3,1,0,rubbery
289.5,15.704123,3.0995822,3,1,0,rubbery
290.0,15.247967,-2.042812,4,1,-1,rubbery
290.5,15.37585,-2.1727312,4,1,-1,rubbery
291.0,15.46513,-2.2607849,4,1,-1,rubbery
291.5,15.346889,-2.1428993,4,1,-1,rubbery
292.0,15.335168,-2.1319716,4,1,-1,rubbery
292.5,15.274312,-2.0727952,4,1,-1,rubbery
293.0,15.407858,-2.203137,4,1,-1,rubbery
293.5,15.338826,-2.1349192,4,1,-1,rubbery
294.0,15.20377,-1.9953105,4,1,-1,rubbery
294.5,15.2445,-2.039199,4,1,-1,rubbery
295.0,15.147151,-1.938804,4,1,-1,rubbery
295.5,15.127705,-1.9244648,4,1,-1,rubbery
296.0,14.989321,-1.7863561,4,1,-1,rubbery
296.5,14.957064,-1.7774742,4,1,-1,rubbery
297.0,14.902228,-1.720628,4,1,-1,rubbery
297.5,14.991226,-1.8299927,4,1,-1,rubbery
298.0,14.9705305,-1.7956471,4,1,-1,rubbery
298.5,14.922253,-1.7507325,4,1,-1,rubbery
299.0,14.845572,-1.7219174,4,1,-1,rubbery
299.5,14.849319,-1.6781433,4,1,-1,rubbery
300.0,14.935814,-1.7708628,4,1,-1,rubbery
300.5,-10.877509,-4.3205743,1,-2,-1,glassy
301.0,-10.821306,-4.3413157,1,-2,-1,glassy
301.5,-10.203268,-4.3506327,1,-2,-1,glassy
