UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
3.5500417,-9.526927,224.5,0,0,-1,glassy,False
3.6007779,-10.066238,225.0,0,0,-2,glassy,False
3.480276,-9.791389,225.5,0,0,-1,glassy,False
3.5611806,-9.7610855,226.0,0,0,-1,glassy,False
3.5743113,-9.610805,226.5,0,0,-1,glassy,False
2.9581614,-10.037521,227.0,0,0,-2,glassy,False
3.2313702,-10.212148,227.5,0,0,-2,glassy,False
3.9396095,-10.139273,228.0,0,0,-2,glassy,False
3.4295712,-9.951236,228.5,0,0,-1,glassy,False
3.550565,-9.753888,229.0,0,0,-1,glassy,False
3.7968934,-9.595059,229.5,0,0,-1,glassy,False
3.41108,-9.820816,230.0,0,0,-1,glassy,False
3.3572826,-9.651063,230.5,0,0,-1,glassy,False
3.1607435,-9.484376,231.0,0,0,-1,glassy,False
3.299042,-9.429924,231.5,0,0,-1,glassy,False
3.0496051,-9.5450945,232.0,0,0,-1,glassy,False
3.06164,-9.643327,232.5,0,0,-1,glassy,False
2.990994,-9.604367,233.0,0,0,-1,glassy,False
2.9435308,-9.715397,233.5,0,0,-1,glassy,False
3.2264817,-9.817818,234.0,0,0,-1,glassy,False
2.9618373,-9.84036,234.5,0,0,-1,glassy,False
3.852906,-9.850301,235.0,0,0,-1,glassy,False
3.4641516,-9.643765,235.5,0,0,-1,glassy,False
3.4127402,-10.225395,236.0,0,0,-2,glassy,False
3.0647478,-9.94465,236.5,0,0,-1,glassy,False
3.4134467,-9.351283,237.0,0,0,-1,glassy,False
3.5326996,-9.634066,237.5,0,0,-1,glassy,False
3.4373806,-10.187525,238.0,0,0,-2,glassy,False
3.3528907,-10.302678,238.5,0,0,-2,glassy,False
3.6013408,-10.309897,239.0,0,0,-2,glassy,False
3.4684258,-9.626854,239.5,0,0,-1,glassy,False
3.1003485,-9.672856,240.0,0,0,-1,glassy,False
3.3152292,-10.1658745,240.5,0,0,-2,glassy,False
3.578845,-9.528297,241.0,0,0,-1,glassy,False
3.4938757,-10.267927,241.5,0,0,-2,glassy,False
3.9910827,-9.647754,242.0,0,0,-1,glassy,False
4.054436,-9.6534195,242.5,0,0,-1,glassy,False
2.9571881,-10.000885,243.0,0,0,-2,glassy,False
3.232656,-10.142539,243.5,0,0,-2,glassy,False
3.5644152,-9.8491955,244.0,0,0,-1,glassy,False
3.2969284,-9.549507,244.5,0,0,-1,glassy,False
3.9274354,-9.504212,245.0,0,0,-1,glassy,False
3.2248735,-9.968228,245.5,0,0,-1,glassy,False
3.251466,-10.008942,246.0,0,0,-2,glassy,False
3.1035035,-9.97694,246.5,0,0,-1,glassy,False
3.288903,-9.298206,247.0,0,0,-1,glassy,False
3.1837604,-10.275002,247.5,0,0,-2,glassy,False
3.007018,-9.946127,248.0,0,0,-1,glassy,False
3.018338,-9.900464,248.5,0,0,-1,glassy,False
3.2538474,-9.932597,249.0,0,0,-1,glassy,False
3.3525045,-10.416098,249.5,0,0,-2,glassy,False
5.3804517,-9.752195,250.0,0,0,-1,glassy,False
4.511825,-9.283775,250.5,0,0,-1,glassy,False
4.1712766,-9.164426,251.0,0,0,-1,glassy,False
4.1944466,-9.091178,251.5,0,0,-1,glassy,False
4.1351004,-9.20941,252.0,0,0,-1,glassy,False
4.2800975,-9.1286125,252.5,0,0,-1,glassy,False
3.7069983,-8.869745,253.0,0,0,-1,glassy,False
3.7861128,-8.878358,253.5,0,0,-1,glassy,False
3.9292705,-8.6842575,254.0,0,0,-1,glassy,False
3.6737702,-8.800919,254.5,0,0,-1,glassy,False
3.6727598,-8.963058,255.0,0,0,-1,glassy,False
4.346178,-9.191417,255.5,0,0,-1,glassy,False
3.953848,-9.028017,256.0,0,0,-1,glassy,False
4.21455,-8.937068,256.5,0,0,-1,glassy,False
4.096198,-9.119768,257.0,0,0,-1,glassy,False
3.7088494,-9.285646,257.5,0,0,-1,glassy,False
4.249085,-9.040192,258.0,0,0,-1,glassy,False
4.5421033,-9.601122,258.5,0,0,-1,glassy,False
4.0592003,-8.957997,259.0,0,0,-1,glassy,False
3.4626462,-9.125174,259.5,0,0,-1,glassy,False
5.576326,-9.672829,260.0,0,0,-1,glassy,False
5.9067497,-10.434585,260.5,0,0,-2,glassy,False
5.370529,-9.362644,261.0,0,0,-1,glassy,False
5.691189,-10.099234,261.5,0,0,-2,glassy,False
5.7522807,-10.238153,262.0,0,0,-2,glassy,False
5.237858,-9.904746,262.5,0,0,-1,glassy,False
5.4048457,-9.830303,263.0,0,0,-1,glassy,False
5.133628,-9.971941,263.5,0,0,-1,glassy,False
4.5909176,-9.360861,264.0,0,0,-1,glassy,False
3.9167204,-9.14937,264.5,0,0,-1,glassy,False
4.469505,-8.986478,265.0,0,0,-1,glassy,False
3.5044115,-9.064622,265.5,0,0,-1,glassy,False
4.4696975,-8.902941,266.0,0,0,-1,glassy,False
3.6716974,-8.879145,266.5,0,0,-1,glassy,False
3.9004638,-8.618602,267.0,0,0,-1,glassy,False
4.456543,-9.630286,267.5,0,0,-1,glassy,False
5.276801,-9.652159,268.0,0,0,-1,glassy,False
5.2001243,-10.260531,268.5,0,0,-2,glassy,False
5.5394506,-10.759688,269.0,0,0,-2,glassy,False
5.664017,-9.781488,269.5,0,0,-1,glassy,False
3.8107417,-8.80052,270.0,0,0,-1,glassy,False
4.119707,-9.007299,270.5,0,0,-1,glassy,False
2.9159148,-9.705242,271.0,0,0,-1,glassy,False
4.236528,-8.777872,271.5,0,0,-1,glassy,False
4.1312623,-8.655925,272.0,0,0,-1,glassy,False
5.2158003,-9.907881,272.5,0,0,-1,glassy,False
5.46241,-10.124987,273.0,0,0,-2,glassy,False
4.6897054,-8.92126,273.5,0,0,-1,glassy,False
5.52411,-10.415991,274.0,0,0,-2,glassy,False
5.1769075,-9.4674225,274.5,0,0,-1,glassy,False
4.1102366,-8.785413,275.0,0,0,-1,glassy,False
3.9165754,-8.582358,275.5,0,0,-1,glassy,False
4.5857716,-9.127017,276.0,0,0,-1,glassy,False
5.2591696,-9.428289,276.5,0,0,-1,glassy,False
5.922154,-10.317621,277.0,0,0,-2,glassy,False
3.7217407,-8.932682,277.5,0,0,-1,glassy,False
4.1774836,-8.827388,278.0,0,0,-1,glassy,False
4.1431174,-8.598433,278.5,0,0,-1,glassy,False
3.957495,-8.613228,279.0,0,0,-1,glassy,False
4.4094563,-8.948597,279.5,0,0,-1,glassy,False
5.671603,-9.52627,280.0,0,0,-1,glassy,False
5.458962,-10.12322,280.5,0,0,-2,glassy,False
5.5050774,-10.704532,281.0,0,0,-2,glassy,False
5.426216,-10.221433,281.5,0,0,-2,glassy,False
5.5051923,-9.66121,282.0,0,0,-1,glassy,False
4.9914637,-9.333137,282.5,0,0,-1,glassy,False
5.2187185,-9.455511,283.0,0,0,-1,glassy,False
5.4194984,-9.295757,283.5,0,0,-1,glassy,False
3.8410985,-9.372267,284.0,0,0,-1,glassy,False
4.4930353,-9.194961,284.5,0,0,-1,glassy,False
4.143316,-8.61033,285.0,0,0,-1,glassy,False
4.408742,-8.790133,285.5,0,0,-1,glassy,False
4.6782365,-9.3135,286.0,0,0,-1,glassy,False
3.9380953,-8.653596,286.5,0,0,-1,glassy,False
5.4933295,-9.572252,287.0,0,0,-1,glassy,False
5.4468913,-10.061531,287.5,0,0,-2,glassy,False
5.311814,-9.729581,288.0,0,0,-1,glassy,False
5.5132456,-9.700898,288.5,0,0,-1,glassy,False
5.878314,-10.201614,289.0,0,0,-2,glassy,False
4.0845294,-8.490579,289.5,0,0,-1,glassy,False
4.572115,-8.857132,290.0,0,0,-1,glassy,False
4.353204,-8.540604,290.5,0,0,-1,glassy,False
5.6205773,-10.140999,291.0,0,0,-2,glassy,False
5.710187,-10.52291,291.5,0,0,-2,glassy,False
5.4523687,-10.502858,292.0,0,0,-2,glassy,False
5.781663,-9.818691,292.5,0,0,-1,glassy,False
4.613761,-9.427631,293.0,0,0,-1,glassy,False
5.5241675,-9.939121,293.5,0,0,-1,glassy,False
4.082776,-9.357844,294.0,0,0,-1,glassy,False
4.3711605,-9.173523,294.5,0,0,-1,glassy,False
3.8250449,-9.366884,295.0,0,0,-1,glassy,False
4.131555,-9.55298,295.5,0,0,-1,glassy,False
4.2581177,-9.200172,296.0,0,0,-1,glassy,False
5.050529,-9.363044,296.5,0,0,-1,glassy,False
5.0868993,-9.938735,297.0,0,0,-1,glassy,False
5.4527574,-9.864975,297.5,0,0,-1,glassy,False
5.732164,-9.855239,298.0,0,0,-1,glassy,False
3.8661332,-8.733198,298.5,0,0,-1,glassy,False
4.501783,-8.529473,299.0,0,0,-1,glassy,False
4.594642,-8.578598,299.5,0,0,-1,glassy,False
5.707398,-9.75461,300.0,0,0,-1,glassy,False
4.8208127,-10.182788,300.5,0,0,-2,glassy,False
4.891957,-10.35484,301.0,0,0,-2,glassy,False
4.6570783,-10.336973,301.5,0,0,-2,glassy,False
3.898914,-9.557411,302.0,0,0,-1,glassy,False
4.206434,-10.204485,302.5,0,0,-2,glassy,False
4.152999,-10.189922,303.0,0,0,-2,glassy,False
4.029845,-9.89201,303.5,0,0,-1,glassy,False
3.9512036,-9.844614,304.0,0,0,-1,glassy,False
4.174938,-10.232324,304.5,0,0,-2,glassy,False
4.0722127,-9.852068,305.0,0,0,-1,glassy,False
4.031548,-10.194822,305.5,0,0,-2,glassy,False
3.9778256,-10.054294,306.0,0,0,-2,glassy,False
4.155459,-9.791468,306.5,0,0,-1,glassy,False
4.087211,-10.248656,307.0,0,0,-2,glassy,False
4.3176,-9.852374,307.5,0,0,-1,glassy,False
4.122548,-10.36146,308.0,0,0,-2,glassy,False
4.580089,-10.284653,308.5,0,0,-2,glassy,False
4.5828705,-10.330487,309.0,0,0,-2,glassy,False
4.663756,-10.250877,309.5,0,0,-2,glassy,False
4.653426,-10.248216,310.0,0,0,-2,glassy,False
4.7801757,-10.184807,310.5,0,0,-2,glassy,False
4.9667344,-10.564997,311.0,0,0,-2,glassy,False
4.9692054,-10.100936,311.5,0,0,-2,glassy,False
5.1440916,-10.742587,312.0,0,0,-2,glassy,False
4.506045,-10.414988,312.5,0,0,-2,glassy,False
5.0598745,-10.000785,313.0,0,0,-2,glassy,False
4.0764065,-10.3788185,313.5,0,0,-2,glassy,False
5.224818,-10.413318,314.0,0,0,-2,glassy,False
4.6429367,-10.522987,314.5,0,0,-2,glassy,False
4.9660926,-10.033275,315.0,0,0,-2,glassy,False
5.104267,-10.212259,315.5,0,0,-2,glassy,False
4.779905,-10.632088,316.0,0,0,-2,glassy,False
4.674628,-10.49196,316.5,0,0,-2,glassy,False
4.844875,-10.132405,317.0,0,0,-2,glassy,False
4.68943,-10.007196,317.5,0,0,-2,glassy,False
4.5911274,-10.372202,318.0,0,0,-2,glassy,False
4.9413295,-10.24267,318.5,0,0,-2,glassy,False
4.6847143,-10.468509,319.0,0,0,-2,glassy,False
4.517196,-10.42472,319.5,0,0,-2,glassy,False
4.4528646,-10.48231,320.0,0,0,-2,glassy,False
4.380378,-10.567407,320.5,0,0,-2,glassy,False
4.4752474,-10.561127,321.0,0,0,-2,glassy,False
5.713482,19.259748,321.5,4,0,1,rubbery,True
5.589639,19.196142,322.0,4,0,1,rubbery,False
5.6686783,19.211693,322.5,4,0,1,rubbery,False
5.606484,19.298227,323.0,4,0,1,rubbery,False
5.7106934,19.184013,323.5,4,0,1,rubbery,False
5.44424,19.150875,324.0,4,0,1,rubbery,False
5.598675,19.1791,324.5,4,0,1,rubbery,False
5.579571,19.236893,325.0,4,0,1,rubbery,False
5.5540767,19.266588,325.5,4,0,1,rubbery,False
5.6645703,19.210903,326.0,4,0,1,rubbery,False
6.344173,19.65345,326.5,4,0,1,rubbery,False
5.7341022,19.265041,327.0,4,0,1,rubbery,False
6.1347604,19.62025,327.5,4,0,1,rubbery,False
6.091746,19.568995,328.0,4,0,1,rubbery,False
6.182725,19.533081,328.5,4,0,1,rubbery,False
6.249474,19.537867,329.0,4,0,1,rubbery,False
5.781464,19.444227,329.5,4,0,1,rubbery,False
6.2205954,19.39284,330.0,4,0,1,rubbery,False
6.245499,19.551472,330.5,4,0,1,rubbery,False
6.0271897,19.397055,331.0,4,0,1,rubbery,False
6.006767,19.270807,331.5,4,0,1,rubbery,False
6.0590324,19.312403,332.0,4,0,1,rubbery,False
5.9658875,19.15238,332.5,4,0,1,rubbery,False
5.986774,19.161852,333.0,4,0,1,rubbery,False
6.1752334,19.39153,333.5,4,0,1,rubbery,False
5.8726387,19.118628,334.0,4,0,1,rubbery,False
6.0269423,19.653269,334.5,4,0,1,rubbery,False
6.0788198,19.689514,335.0,4,0,1,rubbery,False
5.762712,19.463308,335.5,4,0,1,rubbery,False
6.0473475,19.542212,336.0,4,0,1,rubbery,False
5.8401265,19.707714,336.5,4,0,1,rubbery,False
5.8571734,19.512314,337.0,4,0,1,rubbery,False
6.0478578,19.4379,337.5,4,0,1,rubbery,False
5.8652344,19.63795,338.0,4,0,1,rubbery,False
5.919553,19.767536,338.5,4,0,1,rubbery,False
5.898993,19.537659,339.0,4,0,1,rubbery,False
6.1972556,19.463152,339.5,4,0,1,rubbery,False
5.7223186,19.55331,340.0,4,0,1,rubbery,False
5.888228,19.789015,340.5,4,0,1,rubbery,False
6.0910254,19.673897,341.0,4,0,1,rubbery,False
6.0855227,19.859587,341.5,4,0,1,rubbery,False
6.148366,19.915579,342.0,4,0,1,rubbery,False
6.043587,19.908815,342.5,4,0,1,rubbery,False
5.7845235,19.705956,343.0,4,0,1,rubbery,False
6.4587717,19.856747,343.5,4,0,1,rubbery,False
6.502669,19.853693,344.0,4,0,1,rubbery,False
6.9065485,19.907032,344.5,4,0,1,rubbery,False
6.215317,19.649225,345.0,4,0,1,rubbery,False
6.024881,19.894537,345.5,4,0,1,rubbery,False
6.4389887,19.98854,346.0,4,0,1,rubbery,False
6.5491505,19.821917,346.5,4,0,1,rubbery,False
6.2651234,19.833414,347.0,4,0,1,rubbery,False
6.255945,19.804497,347.5,4,0,1,rubbery,False
6.581447,19.669136,348.0,4,0,1,rubbery,False
6.2933464,19.822811,348.5,4,0,1,rubbery,False
6.582031,19.910654,349.0,4,0,1,rubbery,False
6.17901,19.910662,349.5,4,0,1,rubbery,False
6.709898,19.82905,350.0,4,0,1,rubbery,False
6.6723633,19.645128,350.5,4,0,1,rubbery,False
6.8511877,19.804415,351.0,4,0,1,rubbery,False
6.700398,19.815325,351.5,4,0,1,rubbery,False
6.970127,19.810173,352.0,4,0,1,rubbery,False
6.7529902,19.833448,352.5,4,0,1,rubbery,False
6.8493567,19.65957,353.0,4,0,1,rubbery,False
6.7870502,19.849878,353.5,4,0,1,rubbery,False
7.0913815,19.819088,354.0,4,0,1,rubbery,False
7.227269,19.842575,354.5,4,0,1,rubbery,False
7.2048774,19.77707,355.0,4,0,1,rubbery,False
7.105262,19.878267,355.5,4,0,1,rubbery,False
7.1035023,19.746222,356.0,4,0,1,rubbery,False
7.1927567,19.816149,356.5,4,0,1,rubbery,False
7.283568,19.823164,357.0,4,0,1,rubbery,False
7.2829113,19.776329,357.5,4,0,1,rubbery,False
7.105046,19.848795,358.0,4,0,1,rubbery,False
7.2586236,19.843325,358.5,4,0,1,rubbery,False
7.7017646,19.70209,359.0,4,0,1,rubbery,False
8.353152,19.348198,359.5,2,0,1,rubbery,False
8.476496,19.11029,360.0,2,0,1,rubbery,False
8.407475,19.166649,360.5,2,0,1,rubbery,False
8.531547,19.244474,361.0,2,0,1,rubbery,False
8.575018,19.20745,361.5,2,0,1,rubbery,False
8.531908,19.075705,362.0,2,0,1,rubbery,False
8.43777,19.105658,362.5,2,0,1,rubbery,False
8.325652,18.912455,363.0,2,0,1,rubbery,False
8.35425,18.893427,363.5,2,0,1,rubbery,False
8.479065,18.983389,364.0,2,0,1,rubbery,False
8.368306,19.103926,364.5,2,0,1,rubbery,False
8.427822,18.824299,365.0,2,0,1,rubbery,False
8.338286,18.861515,365.5,2,0,1,rubbery,False
8.369615,18.834093,366.0,2,0,1,rubbery,False
8.279661,18.80117,366.5,2,0,1,rubbery,False
8.500929,19.029749,367.0,2,0,1,rubbery,False
8.329381,19.128899,367.5,2,0,1,rubbery,False
8.362494,18.929796,368.0,2,0,1,rubbery,False
8.439552,18.922546,368.5,2,0,1,rubbery,False
8.356672,18.831768,369.0,2,0,1,rubbery,False
8.379717,18.860939,369.5,2,0,1,rubbery,False
8.336308,19.859777,370.0,2,0,1,rubbery,False
8.274583,19.676407,370.5,2,0,1,rubbery,False
8.325423,19.895765,371.0,2,0,1,rubbery,False
8.4141865,19.81359,371.5,2,0,1,rubbery,False
8.439404,19.145317,372.0,2,0,1,rubbery,False
8.613543,19.325457,372.5,2,0,1,rubbery,False
8.688445,19.538288,373.0,2,0,1,rubbery,False
8.47213,19.205439,373.5,2,0,1,rubbery,False
8.4819355,19.289097,374.0,2,0,1,rubbery,False
8.5129595,19.277542,374.5,2,0,1,rubbery,False
8.450994,19.315498,375.0,2,0,1,rubbery,False
9.351254,20.385012,375.5,2,0,2,rubbery,False
9.766399,20.798061,376.0,2,0,2,rubbery,False
9.550935,20.687153,376.5,2,0,2,rubbery,False
9.9264965,20.766253,377.0,2,0,2,rubbery,False
9.347475,20.394659,377.5,2,0,2,rubbery,False
9.523118,20.81433,378.0,2,0,2,rubbery,False
9.554758,20.569334,378.5,2,0,2,rubbery,False
9.500799,20.613024,379.0,2,0,2,rubbery,False
9.609725,20.549639,379.5,2,0,2,rubbery,False
9.551086,20.64845,380.0,2,0,2,rubbery,False
9.657806,20.564322,380.5,2,0,2,rubbery,False
9.691063,20.600199,381.0,2,0,2,rubbery,False
9.782087,20.536926,381.5,2,0,2,rubbery,False
9.724441,20.484978,382.0,2,0,2,rubbery,False
9.969443,20.544767,382.5,2,0,2,rubbery,False
9.824482,20.408773,383.0,2,0,2,rubbery,False
9.903556,20.413908,383.5,2,0,2,rubbery,False
9.899046,20.42472,384.0,2,0,2,rubbery,False
9.866103,20.368732,384.5,2,0,2,rubbery,False
9.777602,20.47559,385.0,2,0,2,rubbery,False
9.921079,20.358498,385.5,2,0,2,rubbery,False
9.885109,20.320875,386.0,2,0,2,rubbery,False
9.976885,20.336075,386.5,2,0,2,rubbery,False
9.927536,20.24937,387.0,2,0,2,rubbery,False
10.027399,20.312132,387.5,2,1,2,rubbery,False
10.017304,20.360533,388.0,2,1,2,rubbery,False
10.056804,20.405104,388.5,2,1,2,rubbery,False
9.939992,20.375261,389.0,2,0,2,rubbery,False
10.120881,20.775486,389.5,2,1,2,rubbery,False
10.15778,20.905445,390.0,2,1,2,rubbery,False
10.196746,21.052832,390.5,2,1,2,rubbery,False
10.137611,20.949734,391.0,2,1,2,rubbery,False
10.354561,21.193983,391.5,2,1,2,rubbery,False
10.171817,21.005598,392.0,2,1,2,rubbery,False
10.308685,21.129244,392.5,2,1,2,rubbery,False
10.358502,21.222887,393.0,2,1,2,rubbery,False
10.219579,21.021826,393.5,2,1,2,rubbery,False
10.160214,20.976187,394.0,2,1,2,rubbery,False
10.290433,21.112207,394.5,2,1,2,rubbery,False
10.22087,21.047928,395.0,2,1,2,rubbery,False
10.404791,21.250435,395.5,2,1,2,rubbery,False
10.411555,21.250755,396.0,2,1,2,rubbery,False
10.352124,21.193548,396.5,2,1,2,rubbery,False
10.425798,21.2658,397.0,2,1,2,rubbery,False
10.407416,21.250605,397.5,2,1,2,rubbery,False
10.447557,21.290129,398.0,2,1,2,rubbery,False
10.372479,21.212189,398.5,2,1,2,rubbery,False
10.494312,21.356161,399.0,2,1,2,rubbery,False
10.474868,21.329418,399.5,2,1,2,rubbery,False
3.7734704,-24.210047,400.0,1,0,-3,rubbery,False
3.7683232,-24.249777,400.5,1,0,-3,rubbery,False
3.8136678,-24.19392,401.0,1,0,-3,rubbery,False
3.768932,-24.2751,401.5,1,0,-3,rubbery,False
3.7051902,-24.289276,402.0,1,0,-3,rubbery,False
3.7956014,-24.307816,402.5,1,0,-3,rubbery,False
3.7798953,-24.207212,403.0,1,0,-3,rubbery,False
3.6871314,-24.298834,403.5,1,0,-3,rubbery,False
3.554745,-24.258022,404.0,1,0,-3,rubbery,False
3.6502018,-24.285645,404.5,1,0,-3,rubbery,False
3.6076617,-24.352098,405.0,1,0,-3,rubbery,False
3.4934478,-24.376724,405.5,1,0,-3,rubbery,False
3.4397585,-24.40444,406.0,1,0,-3,rubbery,False
3.3300555,-24.449112,406.5,1,0,-3,rubbery,False
3.589296,-24.323193,407.0,1,0,-3,rubbery,False
3.6481194,-24.272606,407.5,1,0,-3,rubbery,False
3.6474993,-24.317383,408.0,1,0,-3,rubbery,False
3.5418851,-24.363068,408.5,1,0,-3,rubbery,False
3.2478294,-24.479595,409.0,1,0,-3,rubbery,False
3.0563452,-24.51635,409.5,1,0,-3,rubbery,False
2.8346708,-24.596754,410.0,1,0,-3,rubbery,False
2.7723434,-24.644613,410.5,1,0,-3,rubbery,False
2.7048054,-24.60948,411.0,1,0,-3,rubbery,False
2.7519026,-24.669697,411.5,1,0,-3,rubbery,False
2.6596336,-24.700693,412.0,1,0,-3,rubbery,False
2.7514582,-24.66296,412.5,1,0,-3,rubbery,False
2.6216073,-24.678877,413.0,1,0,-3,rubbery,False
2.6943116,-24.712603,413.5,1,0,-3,rubbery,False
2.7249408,-24.632414,414.0,1,0,-3,rubbery,False
2.5508664,-24.688848,414.5,1,0,-3,rubbery,False
2.4733524,-24.717579,415.0,1,0,-3,rubbery,False
2.5044143,-24.699642,415.5,1,0,-3,rubbery,False
2.3861768,-24.766573,416.0,1,0,-3,rubbery,False
2.442829,-24.735712,416.5,1,0,-3,rubbery,False
2.37566,-24.777409,417.0,1,0,-3,rubbery,False
2.3678005,-24.788092,417.5,1,0,-3,rubbery,False
2.076645,-24.814114,418.0,1,0,-3,rubbery,False
2.0396981,-24.775963,418.5,1,0,-3,rubbery,False
1.9664837,-24.804865,419.0,1,0,-3,rubbery,False
1.931611,-24.867077,419.5,1,0,-3,rubbery,False
1.6378821,-24.844332,420.0,1,0,-3,rubbery,False
1.5048507,-24.853249,420.5,1,0,-3,rubbery,False
1.4805722,-24.814548,421.0,1,0,-3,rubbery,False
1.5842028,-24.779253,421.5,1,0,-3,rubbery,False
1.6799976,-24.849606,422.0,1,0,-3,rubbery,False
1.6538332,-24.815443,422.5,1,0,-3,rubbery,False
1.5888866,-24.819569,423.0,1,0,-3,rubbery,False
1.4615551,-24.7721,423.5,1,0,-3,rubbery,False
1.3266102,-24.81585,424.0,1,0,-3,rubbery,False
1.3711342,-24.853659,424.5,1,0,-3,rubbery,False
1.3499501,-24.762959,425.0,1,0,-3,rubbery,False
1.2171249,-24.830526,425.5,1,0,-3,rubbery,False
1.316726,-24.817465,426.0,1,0,-3,rubbery,False
1.2266222,-24.808153,426.5,1,0,-3,rubbery,False
1.221005,-24.799843,427.0,1,0,-3,rubbery,False
1.0475653,-24.71943,427.5,1,0,-3,rubbery,False
1.1390877,-24.73377,428.0,1,0,-3,rubbery,False
1.256554,-24.86712,428.5,1,0,-3,rubbery,False
1.0854285,-24.700228,429.0,1,0,-3,rubbery,False
0.84091437,-24.611626,429.5,1,0,-3,rubbery,False
-0.004993551,-24.13004,430.0,6,-1,-3,rubbery,False
-0.082453966,-24.0663,430.5,6,-1,-3,rubbery,False
-0.03312419,-24.08652,431.0,6,-1,-3,rubbery,False
-0.032450657,-24.113398,431.5,6,-1,-3,rubbery,False
-0.033585377,-24.117205,432.0,6,-1,-3,rubbery,False
-0.16771337,-23.986053,432.5,6,-1,-3,rubbery,False
-0.24560264,-23.918037,433.0,6,-1,-3,rubbery,False
-0.10004263,-24.082235,433.5,6,-1,-3,rubbery,False
-0.21576625,-23.946283,434.0,6,-1,-3,rubbery,False
-0.20275706,-23.961319,434.5,6,-1,-3,rubbery,False
-0.19690599,-23.967827,435.0,6,-1,-3,rubbery,False
-0.22869898,-23.937654,435.5,6,-1,-3,rubbery,False
-0.259046,-23.907015,436.0,6,-1,-3,rubbery,False
-0.40577257,-23.758816,436.5,6,-1,-3,rubbery,False
-0.3224187,-23.849646,437.0,6,-1,-3,rubbery,False
-0.425581,-23.748001,437.5,6,-1,-3,rubbery,False
-0.3841704,-23.78597,438.0,6,-1,-3,rubbery,False
-0.54041845,-23.631529,438.5,6,-1,-3,rubbery,False
-0.48943496,-23.685102,439.0,6,-1,-3,rubbery,False
-0.5588347,-23.61259,439.5,6,-1,-3,rubbery,False
-0.69393784,-23.473658,440.0,6,-1,-3,rubbery,False
-0.7039886,-23.460407,440.5,6,-1,-3,rubbery,False
-0.8044256,-23.360498,441.0,6,-1,-3,rubbery,False
-0.770704,-23.393095,441.5,6,-1,-3,rubbery,False
-0.73109585,-23.41716,442.0,6,-1,-3,rubbery,False
-0.9462954,-23.209862,442.5,6,-1,-3,rubbery,False
-0.94762945,-23.206942,443.0,6,-1,-3,rubbery,False
