UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
25.125105,36.26007,336.0,3,2,3,rubbery,False
25.498274,36.276073,336.5,3,2,3,rubbery,False
25.248737,36.191593,337.0,3,2,3,rubbery,False
25.423742,36.21591,337.5,3,2,3,rubbery,False
25.288399,36.156265,338.0,3,2,3,rubbery,False
25.22943,36.209354,338.5,3,2,3,rubbery,False
25.243572,36.077885,339.0,3,2,3,rubbery,False
25.235558,36.056026,339.5,3,2,3,rubbery,False
25.180721,36.415733,340.0,3,2,3,rubbery,False
25.221048,36.477554,340.5,3,2,3,rubbery,False
25.21621,36.346718,341.0,3,2,3,rubbery,False
25.11376,36.415543,341.5,3,2,3,rubbery,False
25.477743,36.339336,342.0,3,2,3,rubbery,False
25.038078,36.219185,342.5,3,2,3,rubbery,False
24.992666,36.47075,343.0,3,2,3,rubbery,False
25.24206,36.45155,343.5,3,2,3,rubbery,False
25.303534,36.53301,344.0,3,2,3,rubbery,False
25.392376,36.604748,344.5,3,2,3,rubbery,False
25.28499,36.473724,345.0,3,2,3,rubbery,False
25.199076,36.518265,345.5,3,2,3,rubbery,False
25.28687,36.60291,346.0,3,2,3,rubbery,False
28.573195,42.597004,346.5,1,2,4,glassy,True
25.472624,36.810715,347.0,3,2,3,rubbery,True
25.402836,36.711544,347.5,3,2,3,rubbery,False
25.372671,36.693325,348.0,3,2,3,rubbery,False
25.473833,36.777348,348.5,3,2,3,rubbery,False
26.21827,43.837547,349.0,1,2,4,glassy,True
26.430365,44.045788,349.5,1,2,4,glassy,False
25.88468,36.570793,350.0,3,2,3,rubbery,True
26.013968,35.98828,350.5,3,2,3,rubbery,False
26.039206,35.929512,351.0,3,2,3,rubbery,False
25.869293,35.960392,351.5,3,2,3,rubbery,False
25.984882,35.992455,352.0,3,2,3,rubbery,False
25.884779,35.94318,352.5,3,2,3,rubbery,False
26.003382,36.01498,353.0,3,2,3,rubbery,False
25.996696,35.80746,353.5,3,2,3,rubbery,False
25.961613,35.88082,354.0,3,2,3,rubbery,False
25.82303,36.084908,354.5,3,2,3,rubbery,False
25.532354,36.06345,355.0,3,2,3,rubbery,False
25.94596,35.9327,355.5,3,2,3,rubbery,False
26.057503,35.517487,356.0,3,2,3,rubbery,False
26.116528,35.85471,356.5,3,2,3,rubbery,False
25.854181,36.143257,357.0,3,2,3,rubbery,False
26.094769,36.0349,357.5,3,2,3,rubbery,False
26.017189,36.057064,358.0,3,2,3,rubbery,False
26.102486,35.837257,358.5,3,2,3,rubbery,False
26.044794,36.332783,359.0,3,2,3,rubbery,False
25.994118,35.628563,359.5,3,2,3,rubbery,False
26.16238,35.875393,360.0,3,2,3,rubbery,False
26.206385,35.65692,360.5,3,2,3,rubbery,False
26.022074,35.681095,361.0,3,2,3,rubbery,False
25.729223,35.108013,361.5,3,2,3,rubbery,False
25.831331,35.18351,362.0,3,2,3,rubbery,False
25.821934,35.075188,362.5,3,2,3,rubbery,False
25.801102,35.144737,363.0,3,2,3,rubbery,False
25.836485,35.005882,363.5,3,2,3,rubbery,False
25.895145,35.07678,364.0,3,2,3,rubbery,False
25.948477,35.178146,364.5,3,2,3,rubbery,False
25.976173,35.19525,365.0,3,2,3,rubbery,False
25.909506,34.977448,365.5,3,2,3,rubbery,False
25.943283,35.042873,366.0,3,2,3,rubbery,False
25.793934,34.871605,366.5,3,2,3,rubbery,False
25.7215,34.889603,367.0,3,2,3,rubbery,False
25.763927,34.834213,367.5,3,2,3,rubbery,False
25.72272,34.77588,368.0,3,2,3,rubbery,False
25.65233,34.899807,368.5,3,2,3,rubbery,False
25.80233,34.916794,369.0,3,2,3,rubbery,False
25.764795,34.81361,369.5,3,2,3,rubbery,False
4.633412,-2.4171228,370.0,5,0,-1,rubbery,False
4.702212,-2.4405856,370.5,5,0,-1,rubbery,False
4.5993,-2.3520238,371.0,5,0,-1,rubbery,False
4.7060595,-2.4392068,371.5,5,0,-1,rubbery,False
4.742262,-2.4099846,372.0,5,0,-1,rubbery,False
4.7858334,-2.6088657,372.5,5,0,-1,rubbery,False
4.772093,-2.5333447,373.0,5,0,-1,rubbery,False
4.664662,-2.4822469,373.5,5,0,-1,rubbery,False
4.6849227,-2.435224,374.0,5,0,-1,rubbery,False
4.759628,-2.391859,374.5,5,0,-1,rubbery,False
4.751752,-2.4394302,375.0,5,0,-1,rubbery,False
4.761161,-2.4122026,375.5,5,0,-1,rubbery,False
4.6860857,-2.5030112,376.0,5,0,-1,rubbery,False
4.663139,-2.4527678,376.5,5,0,-1,rubbery,False
4.6678805,-2.3976126,377.0,5,0,-1,rubbery,False
4.7543707,-2.522382,377.5,5,0,-1,rubbery,False
4.6464844,-2.411913,378.0,5,0,-1,rubbery,False
4.71068,-2.4840543,378.5,5,0,-1,rubbery,False
4.771278,-2.5247474,379.0,5,0,-1,rubbery,False
4.6550894,-2.4670918,379.5,5,0,-1,rubbery,False
5.1812625,-3.421441,380.0,5,0,-1,rubbery,False
5.291018,-3.5143185,380.5,5,0,-1,rubbery,False
5.1904297,-3.5731246,381.0,5,0,-1,rubbery,False
5.330769,-3.488913,381.5,5,0,-1,rubbery,False
5.241423,-3.5958862,382.0,5,0,-1,rubbery,False
5.1842465,-3.5586843,382.5,5,0,-1,rubbery,False
5.232145,-3.5281005,383.0,5,0,-1,rubbery,False
5.3541546,-3.466234,383.5,5,0,-1,rubbery,False
5.245735,-3.592923,384.0,5,0,-1,rubbery,False
5.212413,-3.6099057,384.5,5,0,-1,rubbery,False
5.290893,-3.5582192,385.0,5,0,-1,rubbery,False
5.32938,-3.4799795,385.5,5,0,-1,rubbery,False
5.226519,-3.4948242,386.0,5,0,-1,rubbery,False
5.3590693,-3.5840971,386.5,5,0,-1,rubbery,False
5.2460103,-3.6357327,387.0,5,0,-1,rubbery,False
5.2639513,-3.5952237,387.5,5,0,-1,rubbery,False
5.197388,-3.6965358,388.0,5,0,-1,rubbery,False
5.237521,-3.634822,388.5,5,0,-1,rubbery,False
5.1695185,-3.5243452,389.0,5,0,-1,rubbery,False
7.3876815,-7.6264043,389.5,2,0,-1,rubbery,False
7.5422873,-8.015435,390.0,2,0,-1,rubbery,False
7.4068456,-8.049017,390.5,2,0,-1,rubbery,False
7.598367,-7.964324,391.0,2,0,-1,rubbery,False
7.5256243,-7.9526377,391.5,2,0,-1,rubbery,False
7.6157484,-8.057369,392.0,2,0,-1,rubbery,False
7.5338383,-7.9566913,392.5,2,0,-1,rubbery,False
7.4783573,-7.875599,393.0,2,0,-1,rubbery,False
7.4649606,-7.861866,393.5,2,0,-1,rubbery,False
7.6456547,-7.9685974,394.0,2,0,-1,rubbery,False
7.579921,-7.9666786,394.5,2,0,-1,rubbery,False
7.5091124,-7.882896,395.0,2,0,-1,rubbery,False
7.5207596,-7.9237175,395.5,2,0,-1,rubbery,False
7.7045083,-8.097101,396.0,2,0,-1,rubbery,False
7.6317005,-8.013804,396.5,2,0,-1,rubbery,False
7.5967364,-8.016179,397.0,2,0,-1,rubbery,False
7.786691,-8.270464,397.5,2,0,-1,rubbery,False
7.5969505,-8.0219555,398.0,2,0,-1,rubbery,False
7.791861,-8.30999,398.5,2,0,-1,rubbery,False
7.7429867,-8.172356,399.0,2,0,-1,rubbery,False
7.8417006,-8.391496,399.5,2,0,-1,rubbery,False
7.9063067,-8.473099,400.0,2,0,-1,rubbery,False
8.024253,-8.62608,400.5,2,0,-1,rubbery,False
7.9420724,-8.528344,401.0,2,0,-1,rubbery,False
7.8983827,-8.502094,401.5,2,0,-1,rubbery,False
7.8754487,-8.447328,402.0,2,0,-1,rubbery,False
8.016245,-8.664844,402.5,2,0,-1,rubbery,False
8.106655,-8.762284,403.0,2,0,-1,rubbery,False
7.9578295,-8.555743,403.5,2,0,-1,rubbery,False
8.098502,-8.757899,404.0,2,0,-1,rubbery,False
8.124783,-8.7757435,404.5,2,0,-1,rubbery,False
8.135638,-8.805848,405.0,2,0,-1,rubbery,False
8.14697,-8.802645,405.5,2,0,-1,rubbery,False
8.171012,-8.899843,406.0,2,0,-1,rubbery,False
8.144717,-8.817915,406.5,2,0,-1,rubbery,False
8.109311,-8.780012,407.0,2,0,-1,rubbery,False
8.2072315,-8.9626255,407.5,2,0,-1,rubbery,False
8.136804,-8.8352375,408.0,2,0,-1,rubbery,False
8.203411,-8.828255,408.5,2,0,-1,rubbery,False
8.168638,-8.831781,409.0,2,0,-1,rubbery,False
8.201153,-8.953307,409.5,2,0,-1,rubbery,False
8.13855,-9.962531,410.0,2,0,-1,rubbery,False
8.150438,-9.996515,410.5,2,0,-1,rubbery,False
8.134614,-9.937281,411.0,2,0,-1,rubbery,False
8.1548,-10.100948,411.5,2,0,-2,rubbery,False
8.132509,-10.092615,412.0,2,0,-2,rubbery,False
8.129906,-10.046417,412.5,2,0,-2,rubbery,False
8.090028,-10.084881,413.0,2,0,-2,rubbery,False
8.037911,-10.108871,413.5,2,0,-2,rubbery,False
8.07008,-10.000178,414.0,2,0,-2,rubbery,False
8.142226,-10.0652,414.5,2,0,-2,rubbery,False
8.142153,-10.151455,415.0,2,0,-2,rubbery,False
8.124197,-10.1277075,415.5,2,0,-2,rubbery,False
8.144181,-10.151486,416.0,2,0,-2,rubbery,False
8.028592,-10.122849,416.5,2,0,-2,rubbery,False
8.036778,-10.18955,417.0,2,0,-2,rubbery,False
7.964759,-10.269322,417.5,2,0,-2,rubbery,False
7.9842587,-10.233617,418.0,2,0,-2,rubbery,False
8.070234,-10.171404,418.5,2,0,-2,rubbery,False
8.109721,-10.347086,419.0,2,0,-2,rubbery,False
8.023368,-10.21729,419.5,2,0,-2,rubbery,False
-1.917246,1.4383675,420.0,0,-1,0,rubbery,False
-1.870316,1.455802,420.5,0,-1,0,rubbery,False
-1.9766337,1.5589821,421.0,0,-1,0,rubbery,False
-1.8727381,1.5048841,421.5,0,-1,0,rubbery,False
-1.9047625,1.4719359,422.0,0,-1,0,rubbery,False
-2.000659,1.3733253,422.5,0,-1,0,rubbery,False
-1.7878821,1.5305239,423.0,0,-1,0,rubbery,False
-1.9597714,1.4711713,423.5,0,-1,0,rubbery,False
-1.9752982,1.414377,424.0,0,-1,0,rubbery,False
-1.922828,1.376252,424.5,0,-1,0,rubbery,False
-1.9326117,1.3870031,425.0,0,-1,0,rubbery,False
-1.9437307,1.4175346,425.5,0,-1,0,rubbery,False
-2.0059402,1.3619207,426.0,0,-1,0,rubbery,False
-1.9585991,1.3941771,426.5,0,-1,0,rubbery,False
-1.9442787,1.4004722,427.0,0,-1,0,rubbery,False
-1.8794188,1.4681828,427.5,0,-1,0,rubbery,False
-1.8621356,1.4284431,428.0,0,-1,0,rubbery,False
-1.9373527,1.4331306,428.5,0,-1,0,rubbery,False
-1.9737725,1.2664611,429.0,0,-1,0,rubbery,False
-2.0203187,1.1915587,429.5,0,-1,0,rubbery,False
-1.9301083,-1.125993,430.0,0,-1,-1,rubbery,False
-1.939993,-1.1391046,430.5,0,-1,-1,rubbery,False
-1.9129349,-1.0760416,431.0,0,-1,-1,rubbery,False
-1.9504011,-1.0967871,431.5,0,-1,-1,rubbery,False
-1.9156922,-1.1517737,432.0,0,-1,-1,rubbery,False
-1.8921384,-1.2147828,432.5,0,-1,-1,rubbery,False
-1.9697798,-1.2236887,433.0,0,-1,-1,rubbery,False
-1.889037,-1.2122227,433.5,0,-1,-1,rubbery,False
-1.9062401,-1.382527,434.0,0,-1,-1,rubbery,False
-1.907817,-1.3502449,434.5,0,-1,-1,rubbery,False
-1.9008669,-1.3083806,435.0,0,-1,-1,rubbery,False
-1.9810457,-1.3376024,435.5,0,-1,-1,rubbery,False
-2.0450888,-1.2670192,436.0,0,-1,-1,rubbery,False
-1.9252439,-1.4524558,436.5,0,-1,-1,rubbery,False
-1.9166974,-1.3853155,437.0,0,-1,-1,rubbery,False
-1.9133871,-1.572137,437.5,0,-1,-1,rubbery,False
-1.8972844,-1.6599524,438.0,0,-1,-1,rubbery,False
-1.9267343,-1.6394981,438.5,0,-1,-1,rubbery,False
-1.9436826,-1.7073879,439.0,0,-1,-1,rubbery,False
-1.8615042,-1.607134,439.5,0,-1,-1,rubbery,False
-1.8905373,-2.0272994,440.0,0,-1,-1,rubbery,False
-1.925267,-2.2359831,440.5,0,-1,-1,rubbery,False
-1.8953916,-2.2761972,441.0,0,-1,-1,rubbery,False
-1.9189771,-2.4308126,441.5,0,-1,-1,rubbery,False
-1.9059049,-2.576332,442.0,0,-1,-1,rubbery,False
-1.8832192,-2.5209353,442.5,0,-1,-1,rubbery,False
-1.9458019,-2.6565623,443.0,0,-1,-1,rubbery,False
-1.9650108,-2.6310582,443.5,0,-1,-1,rubbery,False
-1.9506736,-2.6375217,444.0,0,-1,-1,rubbery,False
-1.9515643,-2.6771789,444.5,0,-1,-1,rubbery,False
-1.9570268,-2.6823652,445.0,0,-1,-1,rubbery,False
-2.0035412,-2.7260962,445.5,0,-1,-1,rubbery,False
-1.9388173,-2.7992475,446.0,0,-1,-1,rubbery,False
-1.868172,-2.812142,446.5,0,-1,-1,rubbery,False
-2.0227613,-2.8646245,447.0,0,-1,-1,rubbery,False
-1.988318,-2.863452,447.5,0,-1,-1,rubbery,False
-2.0092509,-2.7566097,448.0,0,-1,-1,rubbery,False
-1.8755732,-2.6947567,448.5,0,-1,-1,rubbery,False
-1.9668859,-2.766949,449.0,0,-1,-1,rubbery,False
-1.9713975,-2.7362604,449.5,0,-1,-1,rubbery,False
-2.0003273,-3.416349,450.0,0,-1,-1,rubbery,False
