UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
10.112029,1.7570007,447.5,0,1,0,rubbery,False
10.099203,1.702321,448.0,0,1,0,rubbery,False
10.129175,1.7425576,448.5,0,1,0,rubbery,False
10.009922,1.673709,449.0,0,1,0,rubbery,False
9.974578,1.7140242,449.5,0,0,0,rubbery,False
8.588294,1.2595471,450.0,0,0,0,rubbery,False
8.586437,1.2410464,450.5,0,0,0,rubbery,False
8.569919,1.2066311,451.0,0,0,0,rubbery,False
8.612,1.1831056,451.5,0,0,0,rubbery,False
8.6466055,1.3196341,452.0,0,0,0,rubbery,False
8.548643,1.268313,452.5,0,0,0,rubbery,False
8.529249,1.260271,453.0,0,0,0,rubbery,False
8.550902,1.2749839,453.5,0,0,0,rubbery,False
8.538218,1.2681363,454.0,0,0,0,rubbery,False
8.500231,1.2448595,454.5,0,0,0,rubbery,False
8.470305,1.2310269,455.0,0,0,0,rubbery,False
8.468831,1.1122301,455.5,0,0,0,rubbery,False
8.499235,1.2517546,456.0,0,0,0,rubbery,False
8.439696,1.1051298,456.5,0,0,0,rubbery,False
8.43305,1.1879543,457.0,0,0,0,rubbery,False
8.395633,1.1847557,457.5,0,0,0,rubbery,False
8.418617,1.3249574,458.0,0,0,0,rubbery,False
8.489825,1.1952516,458.5,0,0,0,rubbery,False
8.464422,1.1783609,459.0,0,0,0,rubbery,False
8.370641,1.2174798,459.5,0,0,0,rubbery,False
8.167415,-0.3110347,460.0,0,0,-1,rubbery,False
8.160794,-0.33731914,460.5,0,0,-1,rubbery,False
8.214413,-0.31532198,461.0,0,0,-1,rubbery,False
8.219122,-0.2680091,461.5,0,0,-1,rubbery,False
8.203139,-0.34840274,462.0,0,0,-1,rubbery,False
8.096774,-0.44958073,462.5,0,0,-1,rubbery,False
8.140932,-0.41392037,463.0,0,0,-1,rubbery,False
8.165426,-0.38142124,463.5,0,0,-1,rubbery,False
8.111707,-0.37361804,464.0,0,0,-1,rubbery,False
8.181244,-0.3867171,464.5,0,0,-1,rubbery,False
8.100604,-0.44359267,465.0,0,0,-1,rubbery,False
8.081733,-0.49698755,465.5,0,0,-1,rubbery,False
8.197735,-0.39464152,466.0,0,0,-1,rubbery,False
8.15875,-0.44387266,466.5,0,0,-1,rubbery,False
8.154868,-0.5053206,467.0,0,0,-1,rubbery,False
8.188007,-0.51093227,467.5,0,0,-1,rubbery,False
8.11174,-0.45265523,468.0,0,0,-1,rubbery,False
8.043519,-0.5328947,468.5,0,0,-1,rubbery,False
8.211374,-0.5563399,469.0,0,0,-1,rubbery,False
8.145694,-0.5613754,469.5,0,0,-1,rubbery,False
8.275329,11.309002,470.0,0,0,1,rubbery,False
8.350912,11.177434,470.5,0,0,1,rubbery,False
8.380493,11.593356,471.0,0,0,1,rubbery,False
8.319165,11.377098,471.5,0,0,1,rubbery,False
8.32179,11.359338,472.0,0,0,1,rubbery,False
8.39655,11.366019,472.5,0,0,1,rubbery,False
8.285846,11.502657,473.0,0,0,1,rubbery,False
8.299468,11.470198,473.5,0,0,1,rubbery,False
8.261937,11.590226,474.0,0,0,1,rubbery,False
8.21767,11.603495,474.5,0,0,1,rubbery,False
8.31045,11.582737,475.0,0,0,1,rubbery,False
8.219969,11.552247,475.5,0,0,1,rubbery,False
8.3353615,11.697527,476.0,0,0,1,rubbery,False
8.318013,11.730299,476.5,0,0,1,rubbery,False
8.262184,11.696598,477.0,0,0,1,rubbery,False
8.330482,11.618042,477.5,0,0,1,rubbery,False
8.275468,11.899712,478.0,0,0,1,rubbery,False
8.209827,11.655811,478.5,0,0,1,rubbery,False
8.293975,11.689605,479.0,0,0,1,rubbery,False
8.230145,11.58117,479.5,0,0,1,rubbery,False
8.541134,13.147324,480.0,0,0,1,rubbery,False
8.474039,13.035441,480.5,0,0,1,rubbery,False
8.4605255,12.894513,481.0,0,0,1,rubbery,False
8.473448,13.042983,481.5,0,0,1,rubbery,False
8.455093,13.595433,482.0,0,0,1,rubbery,False
8.538901,13.203679,482.5,0,0,1,rubbery,False
8.419253,13.265526,483.0,0,0,1,rubbery,False
8.516284,13.207135,483.5,0,0,1,rubbery,False
8.475325,13.246697,484.0,0,0,1,rubbery,False
8.451695,13.304728,484.5,0,0,1,rubbery,False
8.417856,13.319475,485.0,0,0,1,rubbery,False
8.522437,13.204476,485.5,0,0,1,rubbery,False
8.381805,13.407441,486.0,0,0,1,rubbery,False
8.4178,13.310517,486.5,0,0,1,rubbery,False
8.399038,13.280352,487.0,0,0,1,rubbery,False
8.466123,13.319367,487.5,0,0,1,rubbery,False
8.467481,13.276265,488.0,0,0,1,rubbery,False
8.382668,13.4250345,488.5,0,0,1,rubbery,False
8.489137,13.358071,489.0,0,0,1,rubbery,False
8.499344,13.389009,489.5,0,0,1,rubbery,False
8.411572,14.352285,490.0,0,0,1,rubbery,False
8.3747015,14.375352,490.5,0,0,1,rubbery,False
8.273152,14.356744,491.0,0,0,1,rubbery,False
8.427105,14.47094,491.5,0,0,1,rubbery,False
8.454607,14.4056835,492.0,0,0,1,rubbery,False
8.304736,14.3117695,492.5,0,0,1,rubbery,False
8.294511,14.357472,493.0,0,0,1,rubbery,False
8.335121,14.39021,493.5,0,0,1,rubbery,False
8.2667265,14.342284,494.0,0,0,1,rubbery,False
8.391397,14.491884,494.5,0,0,1,rubbery,False
8.447888,14.541804,495.0,0,0,1,rubbery,False
8.371712,14.465913,495.5,0,0,1,rubbery,False
8.340271,14.412392,496.0,0,0,1,rubbery,False
8.4559145,14.51683,496.5,0,0,1,rubbery,False
8.410826,14.482731,497.0,0,0,1,rubbery,False
8.465763,14.55938,497.5,0,0,1,rubbery,False
8.486555,14.545746,498.0,0,0,1,rubbery,False
8.445216,14.449029,498.5,0,0,1,rubbery,False
8.419826,14.480852,499.0,0,0,1,rubbery,False
8.521392,14.5955515,499.5,0,0,1,rubbery,False
8.482328,14.5219145,500.0,0,0,1,rubbery,False
