UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-2.4750054,-10.945681,127.5,6,-1,-2,rubbery,False
-2.382001,-10.726423,128.0,6,-1,-2,rubbery,False
-2.3373692,-10.905202,128.5,6,-1,-2,rubbery,False
-2.7817242,-11.294197,129.0,6,-1,-2,rubbery,False
-2.8679106,-11.070342,129.5,6,-1,-2,rubbery,False
-2.5994916,-10.77349,130.0,6,-1,-2,rubbery,False
-2.4180956,-10.732185,130.5,6,-1,-2,rubbery,False
-2.9609878,-11.321592,131.0,6,-1,-2,rubbery,False
-2.5727303,-10.692608,131.5,6,-1,-2,rubbery,False
-2.7388258,-10.920348,132.0,6,-1,-2,rubbery,False
-2.4460843,-10.832019,132.5,6,-1,-2,rubbery,False
-2.459626,-11.188888,133.0,6,-1,-2,rubbery,False
-2.4412458,-10.874138,133.5,6,-1,-2,rubbery,False
-2.6887295,-10.9043455,134.0,6,-1,-2,rubbery,False
-2.5501542,-10.883254,134.5,6,-1,-2,rubbery,False
-2.5310872,-10.924491,135.0,6,-1,-2,rubbery,False
-3.873668,-10.867272,135.5,0,-1,-2,glassy,True
-4.205631,-10.098743,136.0,0,-1,-2,glassy,False
-2.7760148,-10.634295,136.5,6,-1,-2,rubbery,True
-3.9955735,-10.37028,137.0,0,-1,-2,glassy,True
-3.9515767,-10.295506,137.5,0,-1,-2,glassy,False
-3.630475,-9.719389,138.0,0,-1,-1,glassy,False
-2.4065506,-11.091252,138.5,6,-1,-2,rubbery,True
-3.3641112,-10.978317,139.0,6,-1,-2,rubbery,False
-3.4509027,-8.325846,139.5,0,-1,-1,glassy,True
-5.768392,-13.781769,140.0,3,-1,-2,rubbery,True
-5.371554,-13.369587,140.5,3,-1,-2,rubbery,False
-5.591262,-13.593981,141.0,3,-1,-2,rubbery,False
-5.4595485,-13.60598,141.5,3,-1,-2,rubbery,False
-5.526958,-13.491523,142.0,3,-1,-2,rubbery,False
-5.517499,-14.14238,142.5,3,-1,-2,rubbery,False
-5.7589264,-13.624275,143.0,3,-1,-2,rubbery,False
-5.65283,-13.617243,143.5,3,-1,-2,rubbery,False
-5.6512537,-13.947697,144.0,3,-1,-2,rubbery,False
-5.7768226,-13.713935,144.5,3,-1,-2,rubbery,False
-5.744581,-13.924876,145.0,3,-1,-2,rubbery,False
-5.8545346,-13.839217,145.5,3,-1,-2,rubbery,False
-5.8391423,-13.899416,146.0,3,-1,-2,rubbery,False
-5.86235,-13.983395,146.5,3,-1,-2,rubbery,False
-5.760695,-13.943362,147.0,3,-1,-2,rubbery,False
-5.678079,-13.93097,147.5,3,-1,-2,rubbery,False
-5.8504376,-13.852752,148.0,3,-1,-2,rubbery,False
-5.711113,-13.909815,148.5,3,-1,-2,rubbery,False
-5.749627,-13.710337,149.0,3,-1,-2,rubbery,False
-5.6586456,-13.687234,149.5,3,-1,-2,rubbery,False
-5.822604,-13.071299,150.0,3,-1,-2,rubbery,False
-5.886922,-13.356068,150.5,3,-1,-2,rubbery,False
-5.7779827,-13.337295,151.0,3,-1,-2,rubbery,False
-5.8181763,-13.399298,151.5,3,-1,-2,rubbery,False
-5.823923,-13.289085,152.0,3,-1,-2,rubbery,False
-5.8359447,-13.395048,152.5,3,-1,-2,rubbery,False
-5.8963604,-13.361976,153.0,3,-1,-2,rubbery,False
-6.020478,-13.552793,153.5,3,-1,-2,rubbery,False
-5.6530867,-13.18173,154.0,3,-1,-2,rubbery,False
-5.5606627,-13.580661,154.5,3,-1,-2,rubbery,False
-5.9396772,-13.208484,155.0,3,-1,-2,rubbery,False
-5.774541,-13.501355,155.5,3,-1,-2,rubbery,False
-5.911562,-13.489417,156.0,3,-1,-2,rubbery,False
-6.0644026,-13.5969095,156.5,3,-1,-2,rubbery,False
-6.0076933,-13.503608,157.0,3,-1,-2,rubbery,False
-5.9224606,-13.444378,157.5,3,-1,-2,rubbery,False
-5.6304135,-13.559077,158.0,3,-1,-2,rubbery,False
-5.961026,-13.592068,158.5,3,-1,-2,rubbery,False
-6.0994186,-13.558468,159.0,3,-1,-2,rubbery,False
-5.9800935,-13.844908,159.5,3,-1,-2,rubbery,False
-5.2308087,-14.169346,160.0,3,-1,-2,rubbery,False
-5.1005063,-13.824586,160.5,3,-1,-2,rubbery,False
-5.175326,-13.895106,161.0,3,-1,-2,rubbery,False
-5.0409126,-14.021644,161.5,3,-1,-2,rubbery,False
-4.910083,-13.884638,162.0,3,-1,-2,rubbery,False
-4.9568124,-13.892461,162.5,3,-1,-2,rubbery,False
-4.9008527,-13.992294,163.0,3,-1,-2,rubbery,False
-4.869617,-13.8987665,163.5,3,-1,-2,rubbery,False
-5.028492,-14.006062,164.0,3,-1,-2,rubbery,False
-4.8789887,-13.952474,164.5,3,-1,-2,rubbery,False
-4.9025717,-13.83326,165.0,3,-1,-2,rubbery,False
-4.910188,-13.863792,165.5,3,-1,-2,rubbery,False
-4.905043,-13.973456,166.0,3,-1,-2,rubbery,False
-4.935155,-13.862217,166.5,3,-1,-2,rubbery,False
-5.114497,-13.875195,167.0,3,-1,-2,rubbery,False
-4.995644,-14.247711,167.5,3,-1,-2,rubbery,False
-4.9191456,-14.173986,168.0,3,-1,-2,rubbery,False
-4.963227,-13.957782,168.5,3,-1,-2,rubbery,False
-5.1402845,-14.0952,169.0,3,-1,-2,rubbery,False
-5.2673903,-14.385403,169.5,3,-1,-2,rubbery,False
-4.96092,-14.737273,170.0,7,-1,-2,rubbery,False
-4.7913084,-15.093741,170.5,7,-1,-2,rubbery,False
-4.8286505,-14.729661,171.0,7,-1,-2,rubbery,False
-4.8441086,-14.859164,171.5,7,-1,-2,rubbery,False
-4.762486,-15.081282,172.0,7,-1,-2,rubbery,False
-4.881709,-14.914853,172.5,7,-1,-2,rubbery,False
-4.986792,-14.802175,173.0,7,-1,-2,rubbery,False
-5.093438,-14.856633,173.5,7,-1,-2,rubbery,False
-5.1456246,-14.731495,174.0,7,-1,-2,rubbery,False
-5.2726116,-14.636598,174.5,7,-1,-2,rubbery,False
-4.996801,-15.212345,175.0,7,-1,-2,rubbery,False
-5.039986,-14.737957,175.5,7,-1,-2,rubbery,False
-4.960095,-14.668835,176.0,7,-1,-2,rubbery,False
-5.039204,-14.970165,176.5,7,-1,-2,rubbery,False
-5.098185,-14.630456,177.0,7,-1,-2,rubbery,False
-4.9008546,-14.502288,177.5,7,-1,-2,rubbery,False
-4.884747,-14.8241825,178.0,7,-1,-2,rubbery,False
-4.999204,-14.886228,178.5,7,-1,-2,rubbery,False
-5.090103,-14.846261,179.0,7,-1,-2,rubbery,False
-4.9375577,-14.940451,179.5,7,-1,-2,rubbery,False
-3.625563,-17.00926,180.0,2,-1,-2,rubbery,False
-3.7144856,-16.963385,180.5,2,-1,-2,rubbery,False
-3.5339162,-17.060698,181.0,2,-1,-2,rubbery,False
-3.7731235,-16.9588,181.5,2,-1,-2,rubbery,False
-3.5974898,-17.049084,182.0,2,-1,-2,rubbery,False
-3.5981648,-16.988182,182.5,2,-1,-2,rubbery,False
-3.5752277,-17.038136,183.0,2,-1,-2,rubbery,False
-3.6653275,-17.05044,183.5,2,-1,-2,rubbery,False
-3.7235255,-17.153246,184.0,2,-1,-2,rubbery,False
-3.9126978,-16.942284,184.5,2,-1,-2,rubbery,False
-3.636074,-17.035713,185.0,2,-1,-2,rubbery,False
-3.854226,-16.816986,185.5,2,-1,-2,rubbery,False
-3.6557415,-16.929564,186.0,2,-1,-2,rubbery,False
-3.511602,-17.087711,186.5,2,-1,-2,rubbery,False
-3.7939012,-17.094622,187.0,2,-1,-2,rubbery,False
-3.5828307,-16.964977,187.5,2,-1,-2,rubbery,False
-3.5500925,-17.015411,188.0,2,-1,-2,rubbery,False
-3.6416662,-16.892502,188.5,2,-1,-2,rubbery,False
-3.454587,-17.01114,189.0,2,-1,-2,rubbery,False
-3.8308287,-16.690975,189.5,2,-1,-2,rubbery,False
-4.2595663,-15.652438,190.0,7,-1,-2,rubbery,False
-4.426134,-15.385122,190.5,7,-1,-2,rubbery,False
-4.401648,-15.304541,191.0,7,-1,-2,rubbery,False
-4.6696444,-15.468313,191.5,7,-1,-2,rubbery,False
-4.6691422,-15.442755,192.0,7,-1,-2,rubbery,False
-4.609852,-15.234499,192.5,7,-1,-2,rubbery,False
-4.7165823,-15.360544,193.0,7,-1,-2,rubbery,False
-4.5149474,-15.183582,193.5,7,-1,-2,rubbery,False
-4.7314677,-15.424548,194.0,7,-1,-2,rubbery,False
-4.5345597,-15.323389,194.5,7,-1,-2,rubbery,False
-4.517724,-15.236752,195.0,7,-1,-2,rubbery,False
-4.596996,-15.328677,195.5,7,-1,-2,rubbery,False
-4.68152,-15.603514,196.0,7,-1,-2,rubbery,False
-4.8324103,-16.080349,196.5,7,-1,-2,rubbery,False
-4.7997646,-15.913186,197.0,7,-1,-2,rubbery,False
-4.962903,-15.810528,197.5,7,-1,-2,rubbery,False
-4.905161,-15.64525,198.0,7,-1,-2,rubbery,False
-4.879326,-15.601579,198.5,7,-1,-2,rubbery,False
-5.020058,-16.033298,199.0,7,-1,-2,rubbery,False
-5.036068,-15.85764,199.5,7,-1,-2,rubbery,False
-4.6902814,-16.576984,200.0,2,-1,-2,rubbery,False
-5.089687,-15.900949,200.5,7,-1,-2,rubbery,False
-4.8524375,-16.493912,201.0,2,-1,-2,rubbery,False
-4.9388294,-16.308033,201.5,2,-1,-2,rubbery,False
-5.0441766,-16.500551,202.0,2,-1,-2,rubbery,False
-5.3292546,-16.684856,202.5,2,-1,-2,rubbery,False
-5.0394588,-16.496225,203.0,2,-1,-2,rubbery,False
-4.890725,-16.433537,203.5,2,-1,-2,rubbery,False
-4.8894224,-16.418285,204.0,2,-1,-2,rubbery,False
-4.865471,-16.453823,204.5,2,-1,-2,rubbery,False
-4.7994637,-16.290497,205.0,2,-1,-2,rubbery,False
-4.743177,-16.532856,205.5,2,-1,-2,rubbery,False
-4.93574,-16.429804,206.0,2,-1,-2,rubbery,False
-5.1082344,-16.726398,206.5,2,-1,-2,rubbery,False
-4.6505,-16.36279,207.0,2,-1,-2,rubbery,False
-4.9469576,-16.532785,207.5,2,-1,-2,rubbery,False
-4.8741107,-16.829857,208.0,2,-1,-2,rubbery,False
-4.768418,-16.705297,208.5,2,-1,-2,rubbery,False
-4.838502,-16.997688,209.0,2,-1,-2,rubbery,False
-4.842101,-16.796926,209.5,2,-1,-2,rubbery,False
-5.3010073,-17.136019,210.0,2,-1,-2,rubbery,False
-5.271929,-17.173939,210.5,2,-1,-2,rubbery,False
-5.485938,-17.212872,211.0,2,-1,-2,rubbery,False
-5.4758515,-17.181208,211.5,2,-1,-2,rubbery,False
-5.327308,-17.20701,212.0,2,-1,-2,rubbery,False
-5.316391,-17.237446,212.5,2,-1,-2,rubbery,False
-5.3850675,-17.407997,213.0,2,-1,-2,rubbery,False
-5.518632,-17.231262,213.5,2,-1,-2,rubbery,False
-5.50593,-17.291948,214.0,2,-1,-2,rubbery,False
-5.1769247,-17.376945,214.5,2,-1,-2,rubbery,False
-5.5441885,-17.285074,215.0,2,-1,-2,rubbery,False
-5.5227194,-17.102703,215.5,2,-1,-2,rubbery,False
-5.5673223,-17.090004,216.0,2,-1,-2,rubbery,False
-5.5195017,-17.251665,216.5,2,-1,-2,rubbery,False
-5.6370935,-17.244818,217.0,2,-1,-2,rubbery,False
-5.5973663,-17.176558,217.5,2,-1,-2,rubbery,False
-5.6190376,-17.175316,218.0,2,-1,-2,rubbery,False
-5.6979537,-17.068686,218.5,2,-1,-2,rubbery,False
-5.5960474,-17.168488,219.0,2,-1,-2,rubbery,False
-5.59638,-17.038748,219.5,2,-1,-2,rubbery,False
-4.0769544,-20.29344,220.0,4,-1,-3,rubbery,False
-4.0089183,-20.456621,220.5,4,-1,-3,rubbery,False
-3.9147573,-20.510857,221.0,4,-1,-3,rubbery,False
-3.967958,-20.432167,221.5,4,-1,-3,rubbery,False
-4.075772,-20.562662,222.0,4,-1,-3,rubbery,False
-3.953291,-20.646463,222.5,4,-1,-3,rubbery,False
-4.0623946,-20.591656,223.0,4,-1,-3,rubbery,False
-4.035245,-20.699766,223.5,4,-1,-3,rubbery,False
-4.068478,-20.559338,224.0,4,-1,-3,rubbery,False
-3.9687567,-20.455624,224.5,4,-1,-3,rubbery,False
-3.959548,-20.632547,225.0,4,-1,-3,rubbery,False
-4.1404443,-20.516912,225.5,4,-1,-3,rubbery,False
-4.1342926,-20.468218,226.0,4,-1,-3,rubbery,False
-4.2032237,-20.715101,226.5,4,-1,-3,rubbery,False
-4.1625605,-20.436724,227.0,4,-1,-3,rubbery,False
-4.144807,-20.713758,227.5,4,-1,-3,rubbery,False
-4.0856876,-20.64359,228.0,4,-1,-3,rubbery,False
-4.0112805,-20.71395,228.5,4,-1,-3,rubbery,False
-3.8875623,-20.774155,229.0,4,-1,-3,rubbery,False
-3.9576063,-20.701305,229.5,4,-1,-3,rubbery,False
-3.9426463,-20.498575,230.0,4,-1,-3,rubbery,False
-3.9272804,-20.708347,230.5,4,-1,-3,rubbery,False
-3.8696053,-20.605854,231.0,4,-1,-3,rubbery,False
-3.8675568,-20.73229,231.5,4,-1,-3,rubbery,False
-3.935744,-20.197985,232.0,4,-1,-3,rubbery,False
-4.15963,-19.946667,232.5,4,-1,-2,rubbery,False
-4.0849586,-19.982676,233.0,4,-1,-2,rubbery,False
-4.0932426,-20.070782,233.5,4,-1,-3,rubbery,False
-4.2951465,-19.769405,234.0,4,-1,-2,rubbery,False
-4.1405487,-19.841988,234.5,4,-1,-2,rubbery,False
-4.0442457,-19.8316,235.0,4,-1,-2,rubbery,False
-4.057792,-19.926731,235.5,4,-1,-2,rubbery,False
-3.9801142,-20.051697,236.0,4,-1,-3,rubbery,False
-3.8903859,-20.296762,236.5,4,-1,-3,rubbery,False
-4.0506797,-20.10055,237.0,4,-1,-3,rubbery,False
-3.9921267,-20.122837,237.5,4,-1,-3,rubbery,False
-4.214342,-20.046848,238.0,4,-1,-3,rubbery,False
-4.0680475,-20.116198,238.5,4,-1,-3,rubbery,False
-4.200453,-19.85801,239.0,4,-1,-2,rubbery,False
-4.212403,-19.770704,239.5,4,-1,-2,rubbery,False
-4.2406096,-19.724775,240.0,4,-1,-2,rubbery,False
-4.199854,-19.593397,240.5,4,-1,-2,rubbery,False
-4.227552,-19.670673,241.0,4,-1,-2,rubbery,False
-4.1587205,-19.661448,241.5,4,-1,-2,rubbery,False
-4.27445,-19.483063,242.0,4,-1,-2,rubbery,False
-4.3094244,-19.351196,242.5,4,-1,-2,rubbery,False
-4.5035777,-16.988905,243.0,2,-1,-2,rubbery,False
-4.7038946,-16.883017,243.5,2,-1,-2,rubbery,False
-4.4924974,-16.826843,244.0,2,-1,-2,rubbery,False
-4.3907833,-16.822838,244.5,2,-1,-2,rubbery,False
-4.190514,-16.909723,245.0,2,-1,-2,rubbery,False
-4.194129,-16.888966,245.5,2,-1,-2,rubbery,False
-4.210261,-16.77289,246.0,2,-1,-2,rubbery,False
-4.2636724,-16.721577,246.5,2,-1,-2,rubbery,False
-4.409455,-16.70659,247.0,2,-1,-2,rubbery,False
-4.198105,-19.43493,247.5,4,-1,-2,rubbery,False
-4.12559,-16.854933,248.0,2,-1,-2,rubbery,False
-4.019844,-16.830824,248.5,2,-1,-2,rubbery,False
-4.1198297,-16.892889,249.0,2,-1,-2,rubbery,False
-4.0701175,-16.982656,249.5,2,-1,-2,rubbery,False
-4.1636405,-17.215273,250.0,2,-1,-2,rubbery,False
-4.3248367,-17.463713,250.5,2,-1,-2,rubbery,False
-5.8836246,-18.768097,251.0,5,-1,-2,rubbery,False
-5.8104663,-18.68082,251.5,5,-1,-2,rubbery,False
-5.979577,-18.9461,252.0,5,-1,-2,rubbery,False
-6.0732555,-18.935383,252.5,5,-1,-2,rubbery,False
-5.890659,-18.996462,253.0,5,-1,-2,rubbery,False
-6.1000967,-18.831785,253.5,5,-1,-2,rubbery,False
-6.0165143,-18.920847,254.0,5,-1,-2,rubbery,False
-5.9521832,-18.819498,254.5,5,-1,-2,rubbery,False
-6.0955367,-18.877958,255.0,5,-1,-2,rubbery,False
-5.946772,-18.828115,255.5,5,-1,-2,rubbery,False
-6.1897655,-18.8787,256.0,5,-1,-2,rubbery,False
-6.121387,-18.848652,256.5,5,-1,-2,rubbery,False
-5.976178,-18.899508,257.0,5,-1,-2,rubbery,False
-6.040255,-19.01251,257.5,5,-1,-2,rubbery,False
-5.920059,-18.85259,258.0,5,-1,-2,rubbery,False
-6.0977917,-18.882992,258.5,5,-1,-2,rubbery,False
-6.0436387,-18.86946,259.0,5,-1,-2,rubbery,False
-5.935324,-18.90496,259.5,5,-1,-2,rubbery,False
-7.153055,-18.404667,260.0,5,-1,-2,rubbery,False
-7.12761,-18.33619,260.5,5,-1,-2,rubbery,False
-7.184261,-18.403662,261.0,5,-1,-2,rubbery,False
-7.2296896,-18.415209,261.5,5,-1,-2,rubbery,False
-7.2137756,-18.31301,262.0,5,-1,-2,rubbery,False
-7.049271,-18.480059,262.5,5,-1,-2,rubbery,False
-7.112041,-18.437098,263.0,5,-1,-2,rubbery,False
-7.179662,-18.364758,263.5,5,-1,-2,rubbery,False
-7.124976,-18.43321,264.0,5,-1,-2,rubbery,False
-7.1095924,-18.454773,264.5,5,-1,-2,rubbery,False
-7.1646724,-18.401897,265.0,5,-1,-2,rubbery,False
-7.227714,-18.458136,265.5,5,-1,-2,rubbery,False
-6.957524,-18.441463,266.0,5,-1,-2,rubbery,False
-6.9784074,-18.30776,266.5,5,-1,-2,rubbery,False
-7.0494576,-18.47797,267.0,5,-1,-2,rubbery,False
-6.945507,-18.53498,267.5,5,-1,-2,rubbery,False
-6.8715153,-18.561733,268.0,5,-1,-2,rubbery,False
-6.5767365,-18.69492,268.5,5,-1,-2,rubbery,False
-6.53524,-18.730898,269.0,5,-1,-2,rubbery,False
-6.731809,-18.665438,269.5,5,-1,-2,rubbery,False
-2.1459465,11.193173,270.0,9,-1,1,rubbery,False
-2.1212525,11.206697,270.5,9,-1,1,rubbery,False
