UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-30.621075,-3.5545952,273.5,3,-4,-1,rubbery,False
-30.622671,-3.3753734,274.0,3,-4,-1,rubbery,False
-30.718956,-3.2999525,274.5,3,-4,-1,rubbery,False
-33.929863,-4.638928,275.0,4,-4,-1,rubbery,False
-33.895756,-4.564272,275.5,4,-4,-1,rubbery,False
-33.95866,-4.597683,276.0,4,-4,-1,rubbery,False
-33.983006,-4.660013,276.5,4,-4,-1,rubbery,False
-33.98135,-4.639156,277.0,4,-4,-1,rubbery,False
-33.993324,-4.5739646,277.5,4,-4,-1,rubbery,False
-29.096413,-0.9643993,278.0,0,-3,-1,rubbery,False
-34.025745,-4.597603,278.5,4,-4,-1,rubbery,False
-33.81489,-4.6345563,279.0,4,-4,-1,rubbery,False
-33.70553,-4.540853,279.5,4,-4,-1,rubbery,False
-29.177723,-1.3688929,280.0,0,-3,-1,rubbery,False
-29.036457,-0.8786183,280.5,0,-3,-1,rubbery,False
-29.091652,-1.1327457,281.0,0,-3,-1,rubbery,False
-29.244501,-1.4916329,281.5,0,-3,-1,rubbery,False
-29.188728,-1.360065,282.0,0,-3,-1,rubbery,False
-29.306538,-1.8218913,282.5,0,-3,-1,rubbery,False
-29.330158,-1.9096204,283.0,0,-3,-1,rubbery,False
-29.445307,-2.0963347,283.5,0,-3,-1,rubbery,False
-29.405611,-2.010924,284.0,0,-3,-1,rubbery,False
-30.012356,-2.7703555,284.5,3,-4,-1,rubbery,False
-30.352278,-3.2835038,285.0,3,-4,-1,rubbery,False
-30.249304,-3.1860096,285.5,3,-4,-1,rubbery,False
-30.200619,-3.1035326,286.0,3,-4,-1,rubbery,False
-30.318615,-3.3273613,286.5,3,-4,-1,rubbery,False
-30.347565,-3.3447566,287.0,3,-4,-1,rubbery,False
-30.331179,-3.2952518,287.5,3,-4,-1,rubbery,False
-30.33423,-3.326105,288.0,3,-4,-1,rubbery,False
-30.258322,-3.2821596,288.5,3,-4,-1,rubbery,False
-30.34481,-3.3967822,289.0,3,-4,-1,rubbery,False
-30.304823,-3.4352362,289.5,3,-4,-1,rubbery,False
-29.628716,-2.3026545,290.0,0,-3,-1,rubbery,False
-29.576176,-2.209319,290.5,0,-3,-1,rubbery,False
-29.55425,-2.1945758,291.0,0,-3,-1,rubbery,False
-29.312405,-1.8989776,291.5,0,-3,-1,rubbery,False
-29.435247,-2.0984814,292.0,0,-3,-1,rubbery,False
-29.436636,-2.1320386,292.5,0,-3,-1,rubbery,False
-29.321898,-1.9124465,293.0,0,-3,-1,rubbery,False
-29.30725,-1.8907228,293.5,0,-3,-1,rubbery,False
-29.375208,-2.0326254,294.0,0,-3,-1,rubbery,False
-29.18084,-1.9723877,294.5,0,-3,-1,rubbery,False
-29.228306,-1.8682591,295.0,0,-3,-1,rubbery,False
-29.32919,-1.9778799,295.5,0,-3,-1,rubbery,False
-29.573433,-2.300446,296.0,0,-3,-1,rubbery,False
-29.735579,-2.4904695,296.5,3,-3,-1,rubbery,False
-29.770056,-2.5536869,297.0,3,-3,-1,rubbery,False
-29.894438,-2.7115848,297.5,3,-3,-1,rubbery,False
-29.943111,-2.8322022,298.0,3,-3,-1,rubbery,False
-29.835258,-2.6293979,298.5,3,-3,-1,rubbery,False
-29.78786,-2.5644221,299.0,3,-3,-1,rubbery,False
-29.874617,-2.6699424,299.5,3,-3,-1,rubbery,False
-30.053295,-2.9463282,300.0,3,-4,-1,rubbery,False
-35.437977,-2.803232,300.5,1,-4,-1,glassy,True
-35.83737,-2.0456884,301.0,1,-4,-1,glassy,False
-35.365143,-2.6679912,301.5,1,-4,-1,glassy,False
-36.148148,-2.1316295,302.0,1,-4,-1,glassy,False
-35.9451,-1.68777,302.5,1,-4,-1,glassy,False
-35.621185,-2.127396,303.0,1,-4,-1,glassy,False
-34.68927,-2.5392942,303.5,1,-4,-1,glassy,False
-35.145473,-2.6510193,304.0,1,-4,-1,glassy,False
-36.20438,-2.2176623,304.5,1,-4,-1,glassy,False
-34.98146,-1.9157045,305.0,1,-4,-1,glassy,False
-34.780804,-2.623504,305.5,1,-4,-1,glassy,False
-36.30229,-2.8927908,306.0,1,-4,-1,glassy,False
-35.4853,-2.054546,306.5,1,-4,-1,glassy,False
-35.656456,-1.9431549,307.0,1,-4,-1,glassy,False
-36.502445,-3.0205758,307.5,1,-4,-1,glassy,False
-35.269463,-2.8552666,308.0,1,-4,-1,glassy,False
-36.128536,-1.6724764,308.5,1,-4,-1,glassy,False
-36.359093,-2.5706046,309.0,1,-4,-1,glassy,False
-35.41569,-2.2685382,309.5,1,-4,-1,glassy,False
-36.401047,-3.0310209,310.0,1,-4,-1,glassy,False
-35.81687,-3.0560849,310.5,1,-4,-1,glassy,False
-35.00637,-2.2068326,311.0,1,-4,-1,glassy,False
-36.30024,-2.4180992,311.5,1,-4,-1,glassy,False
-35.80496,-2.8852823,312.0,1,-4,-1,glassy,False
-36.32365,-2.6934998,312.5,1,-4,-1,glassy,False
-34.856766,-2.9116921,313.0,1,-4,-1,glassy,False
-36.142014,-1.7225826,313.5,1,-4,-1,glassy,False
-36.236443,-1.9010574,314.0,1,-4,-1,glassy,False
-35.244568,-2.2668967,314.5,1,-4,-1,glassy,False
-35.150146,-2.5436676,315.0,1,-4,-1,glassy,False
-35.68735,-2.771765,315.5,1,-4,-1,glassy,False
-36.70785,-3.1808858,316.0,1,-4,-1,glassy,False
-36.192104,-2.2626865,316.5,1,-4,-1,glassy,False
-35.82963,-1.9080203,317.0,1,-4,-1,glassy,False
-35.509197,-2.9785476,317.5,1,-4,-1,glassy,False
-35.390896,-1.8120605,318.0,1,-4,-1,glassy,False
-36.589638,-2.8411942,318.5,1,-4,-1,glassy,False
-36.306915,-2.0706174,319.0,1,-4,-1,glassy,False
-36.817196,-2.4263847,319.5,1,-4,-1,glassy,False
-35.74099,-1.6857405,320.0,1,-4,-1,glassy,False
-35.58819,-2.0880787,320.5,1,-4,-1,glassy,False
-35.643593,-1.8317006,321.0,1,-4,-1,glassy,False
-35.020226,-1.9347144,321.5,1,-4,-1,glassy,False
-36.371788,-2.2594736,322.0,1,-4,-1,glassy,False
-35.236427,-2.845258,322.5,1,-4,-1,glassy,False
-35.02084,-1.9374299,323.0,1,-4,-1,glassy,False
-34.95449,-2.444972,323.5,1,-4,-1,glassy,False
-35.574017,-1.7241517,324.0,1,-4,-1,glassy,False
-35.08559,-1.86763,324.5,1,-4,-1,glassy,False
-34.61572,-2.5376043,325.0,1,-4,-1,glassy,False
-35.535313,-2.3441198,325.5,1,-4,-1,glassy,False
-35.02152,-2.2432752,326.0,1,-4,-1,glassy,False
-36.444065,-2.0752954,326.5,1,-4,-1,glassy,False
-34.760395,-2.3851268,327.0,1,-4,-1,glassy,False
-36.839832,-2.568738,327.5,1,-4,-1,glassy,False
-34.739918,-2.7000318,328.0,1,-4,-1,glassy,False
-36.828068,-2.4484985,328.5,1,-4,-1,glassy,False
-34.705624,-2.1303062,329.0,1,-4,-1,glassy,False
-35.870384,-2.7896044,329.5,1,-4,-1,glassy,False
-34.72884,-2.3451867,330.0,1,-4,-1,glassy,False
-35.255768,-2.541512,330.5,1,-4,-1,glassy,False
-35.95195,-2.7051327,331.0,1,-4,-1,glassy,False
-35.927483,-1.6305084,331.5,1,-4,-1,glassy,False
-35.02846,-2.554355,332.0,1,-4,-1,glassy,False
-35.670456,-1.8723336,332.5,1,-4,-1,glassy,False
-36.587326,-2.4945874,333.0,1,-4,-1,glassy,False
-34.70591,-2.1116176,333.5,1,-4,-1,glassy,False
-35.208508,-2.0380216,334.0,1,-4,-1,glassy,False
-35.877937,-2.8679762,334.5,1,-4,-1,glassy,False
-35.27505,-1.6494969,335.0,1,-4,-1,glassy,False
-35.07714,-2.165676,335.5,1,-4,-1,glassy,False
-35.301586,-2.689163,336.0,1,-4,-1,glassy,False
-34.79383,-3.5815835,336.5,1,-4,-1,glassy,False
-34.751003,-2.0596244,337.0,1,-4,-1,glassy,False
-34.584595,-2.2565854,337.5,1,-4,-1,glassy,False
-36.658306,-2.9979298,338.0,1,-4,-1,glassy,False
-34.649662,-2.816987,338.5,1,-4,-1,glassy,False
-35.90171,-1.7468276,339.0,1,-4,-1,glassy,False
-35.08921,-1.6052641,339.5,1,-4,-1,glassy,False
-34.613125,-3.2324898,340.0,1,-4,-1,glassy,False
-35.96697,-1.89429,340.5,1,-4,-1,glassy,False
-36.371643,-1.9752703,341.0,1,-4,-1,glassy,False
-36.434807,-2.6365364,341.5,1,-4,-1,glassy,False
-36.549355,-2.0677407,342.0,1,-4,-1,glassy,False
-35.904297,-2.0410073,342.5,1,-4,-1,glassy,False
-36.551113,-2.7954059,343.0,1,-4,-1,glassy,False
-35.348484,-1.6198969,343.5,1,-4,-1,glassy,False
-34.640926,-3.266716,344.0,1,-4,-1,glassy,False
-35.51676,-2.8906806,344.5,1,-4,-1,glassy,False
-35.92541,-3.6334076,345.0,1,-4,-1,glassy,False
-34.814262,-2.720373,345.5,1,-4,-1,glassy,False
-36.856762,-2.6222284,346.0,1,-4,-1,glassy,False
-36.05907,-3.8004496,346.5,1,-4,-1,glassy,False
-34.793507,-2.3298943,347.0,1,-4,-1,glassy,False
-37.062317,-4.038313,347.5,1,-4,-1,glassy,False
-36.01802,-2.4651663,348.0,1,-4,-1,glassy,False
-35.571938,-3.3663237,348.5,1,-4,-1,glassy,False
-36.71564,-2.6552236,349.0,1,-4,-1,glassy,False
-36.17016,-2.9987915,349.5,1,-4,-1,glassy,False
-35.916027,-2.081696,350.0,1,-4,-1,glassy,False
