UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-8.601372,9.22447,124.5,1,-1,0,rubbery,False
-8.7733,9.318222,125.0,1,-1,0,rubbery,False
-8.78197,9.408284,125.5,1,-1,0,rubbery,False
-8.905827,9.111206,126.0,1,-1,0,rubbery,False
-8.549341,9.133376,126.5,1,-1,0,rubbery,False
-8.947225,9.281517,127.0,1,-1,0,rubbery,False
-8.725386,9.403614,127.5,1,-1,0,rubbery,False
-8.404277,9.191574,128.0,1,-1,0,rubbery,False
-9.0867605,9.059245,128.5,1,-1,0,rubbery,False
-8.713283,9.414215,129.0,1,-1,0,rubbery,False
-8.553685,9.323474,129.5,1,-1,0,rubbery,False
-9.064333,9.1130495,130.0,1,-1,0,rubbery,False
-8.897369,9.293414,130.5,1,-1,0,rubbery,False
-9.097263,9.30994,131.0,1,-1,0,rubbery,False
-9.790999,9.263333,131.5,1,-1,0,rubbery,False
-9.510727,9.239214,132.0,1,-1,0,rubbery,False
-9.727184,9.356433,132.5,1,-1,0,rubbery,False
-9.786223,9.243018,133.0,1,-1,0,rubbery,False
-9.4040365,9.349948,133.5,1,-1,0,rubbery,False
-8.962711,9.377149,134.0,1,-1,0,rubbery,False
-9.138656,9.556548,134.5,1,-1,0,rubbery,False
-8.868723,9.000089,135.0,1,-1,0,rubbery,False
-8.861162,8.804986,135.5,1,-1,0,rubbery,False
-8.794402,8.855795,136.0,1,-1,0,rubbery,False
-8.764301,8.8997,136.5,1,-1,0,rubbery,False
-8.866218,8.783751,137.0,1,-1,0,rubbery,False
-8.5181055,8.929924,137.5,1,-1,0,rubbery,False
-8.758984,8.853726,138.0,1,-1,0,rubbery,False
-8.784354,8.7311125,138.5,1,-1,0,rubbery,False
-8.69515,8.749519,139.0,1,-1,0,rubbery,False
-8.804828,8.882303,139.5,1,-1,0,rubbery,False
-8.54808,9.003421,140.0,1,-1,0,rubbery,False
-8.298129,9.040324,140.5,1,-1,0,rubbery,False
-8.25839,9.115284,141.0,1,-1,0,rubbery,False
-8.193133,8.987825,141.5,1,-1,0,rubbery,False
-8.025819,8.830404,142.0,1,-1,0,rubbery,False
-7.8144846,8.909737,142.5,1,-1,0,rubbery,False
-6.585141,8.456687,143.0,2,-1,0,rubbery,False
-7.487763,8.710576,143.5,1,-1,0,rubbery,False
-6.5788546,8.571943,144.0,2,-1,0,rubbery,False
-6.315569,8.281663,144.5,2,-1,0,rubbery,False
-6.438186,8.361188,145.0,2,-1,0,rubbery,False
-6.654077,8.525278,145.5,2,-1,0,rubbery,False
-6.412479,8.421632,146.0,2,-1,0,rubbery,False
-6.538639,8.53667,146.5,2,-1,0,rubbery,False
-6.096017,8.354638,147.0,2,-1,0,rubbery,False
-6.3990903,8.544381,147.5,2,-1,0,rubbery,False
-6.2054567,8.57083,148.0,2,-1,0,rubbery,False
-6.312366,8.482682,148.5,2,-1,0,rubbery,False
-6.412014,8.415013,149.0,2,-1,0,rubbery,False
-6.1524777,8.397752,149.5,2,-1,0,rubbery,False
-5.90691,8.429534,150.0,2,-1,0,rubbery,False
-5.733919,8.357853,150.5,2,-1,0,rubbery,False
-5.848891,8.206048,151.0,2,-1,0,rubbery,False
-5.905375,8.2809105,151.5,2,-1,0,rubbery,False
-5.779834,8.41878,152.0,2,-1,0,rubbery,False
-5.6583247,8.316947,152.5,2,-1,0,rubbery,False
-5.808324,8.284574,153.0,2,-1,0,rubbery,False
-5.865119,8.413058,153.5,2,-1,0,rubbery,False
-5.825226,8.179874,154.0,2,-1,0,rubbery,False
-5.644035,8.0053425,154.5,2,-1,0,rubbery,False
-5.803215,8.2993765,155.0,2,-1,0,rubbery,False
-5.6237526,8.237746,155.5,2,-1,0,rubbery,False
-5.6638346,8.377813,156.0,2,-1,0,rubbery,False
-5.9847274,8.506942,156.5,2,-1,0,rubbery,False
-6.1279006,8.065623,157.0,2,-1,0,rubbery,False
-5.999665,7.9291873,157.5,2,-1,0,rubbery,False
-5.9734087,8.168286,158.0,2,-1,0,rubbery,False
-5.933604,7.9120064,158.5,2,-1,0,rubbery,False
-6.2021356,8.015776,159.0,2,-1,0,rubbery,False
-6.2327313,7.810593,159.5,2,-1,0,rubbery,False
-6.0462227,7.604265,160.0,2,-1,0,rubbery,False
-6.0303826,7.635641,160.5,2,-1,0,rubbery,False
-5.9734793,7.6225367,161.0,2,-1,0,rubbery,False
-6.078908,7.673625,161.5,2,-1,0,rubbery,False
-5.9338255,7.5369706,162.0,2,-1,0,rubbery,False
-5.9877825,7.4859805,162.5,2,-1,0,rubbery,False
-6.105374,7.5086246,163.0,2,-1,0,rubbery,False
-5.9982963,7.3936734,163.5,2,-1,0,rubbery,False
-5.9862456,7.525108,164.0,2,-1,0,rubbery,False
-5.841482,7.4179134,164.5,2,-1,0,rubbery,False
-5.685058,7.56078,165.0,2,-1,0,rubbery,False
-5.9086337,7.4135494,165.5,2,-1,0,rubbery,False
-5.546126,7.536424,166.0,2,-1,0,rubbery,False
-6.087995,7.35478,166.5,2,-1,0,rubbery,False
-5.981245,7.386676,167.0,2,-1,0,rubbery,False
-6.0151067,7.295308,167.5,2,-1,0,rubbery,False
-6.0243325,7.3872113,168.0,2,-1,0,rubbery,False
-5.9777546,7.3250947,168.5,2,-1,0,rubbery,False
-5.9455667,7.412819,169.0,2,-1,0,rubbery,False
-4.852293,10.130183,169.5,2,-1,1,rubbery,False
-4.8188004,10.079269,170.0,2,-1,1,rubbery,False
-4.71595,9.981846,170.5,2,-1,0,rubbery,False
-4.7570143,10.095959,171.0,2,-1,1,rubbery,False
-4.85143,10.020326,171.5,2,-1,1,rubbery,False
-4.8044176,9.955329,172.0,2,-1,0,rubbery,False
-4.670705,10.240438,172.5,2,-1,1,rubbery,False
-4.80494,10.120605,173.0,2,-1,1,rubbery,False
-4.7128034,10.194252,173.5,2,-1,1,rubbery,False
-4.6560574,10.111348,174.0,2,-1,1,rubbery,False
-4.749411,10.154513,174.5,2,-1,1,rubbery,False
-4.799821,10.131505,175.0,2,-1,1,rubbery,False
-4.691415,10.20327,175.5,2,-1,1,rubbery,False
-4.6933947,10.184744,176.0,2,-1,1,rubbery,False
-4.9129977,10.281181,176.5,2,-1,1,rubbery,False
-4.760341,10.207907,177.0,2,-1,1,rubbery,False
-4.7605877,10.165973,177.5,2,-1,1,rubbery,False
-4.6559734,10.298958,178.0,2,-1,1,rubbery,False
-4.717177,10.248746,178.5,2,-1,1,rubbery,False
-4.748301,10.218729,179.0,2,-1,1,rubbery,False
-4.674131,10.303067,179.5,2,-1,1,rubbery,False
-4.633173,8.008667,180.0,2,-1,0,rubbery,False
-4.3722177,8.224658,180.5,2,-1,0,rubbery,False
-4.025764,7.7932897,181.0,2,-1,0,rubbery,False
-4.5996256,8.061803,181.5,2,-1,0,rubbery,False
-4.387063,8.132702,182.0,2,-1,0,rubbery,False
-4.600229,7.9246483,182.5,2,-1,0,rubbery,False
-4.5831957,7.807889,183.0,2,-1,0,rubbery,False
-4.6382585,7.8763547,183.5,2,-1,0,rubbery,False
-4.6364455,7.815146,184.0,2,-1,0,rubbery,False
-4.4899864,7.951421,184.5,2,-1,0,rubbery,False
-4.497507,7.9642143,185.0,2,-1,0,rubbery,False
-4.5020432,8.0164175,185.5,2,-1,0,rubbery,False
-4.5436897,7.9225783,186.0,2,-1,0,rubbery,False
-4.5730214,7.9430113,186.5,2,-1,0,rubbery,False
-4.6693535,7.8163195,187.0,2,-1,0,rubbery,False
-4.4548235,8.066084,187.5,2,-1,0,rubbery,False
-4.442274,7.940744,188.0,2,-1,0,rubbery,False
-4.346656,8.199649,188.5,2,-1,0,rubbery,False
-4.333626,8.16928,189.0,2,-1,0,rubbery,False
-4.649301,7.8342304,189.5,2,-1,0,rubbery,False
-4.500665,8.253121,190.0,2,-1,0,rubbery,False
-4.564351,8.602219,190.5,2,-1,0,rubbery,False
-4.7207847,8.377518,191.0,2,-1,0,rubbery,False
-4.4143834,8.17452,191.5,2,-1,0,rubbery,False
-4.784424,8.400085,192.0,2,-1,0,rubbery,False
-4.767268,8.600634,192.5,2,-1,0,rubbery,False
-4.9184227,8.487251,193.0,2,-1,0,rubbery,False
-4.743801,8.392382,193.5,2,-1,0,rubbery,False
-4.9123416,8.312227,194.0,2,-1,0,rubbery,False
-4.8659062,8.529731,194.5,2,-1,0,rubbery,False
-4.9036374,8.647187,195.0,2,-1,0,rubbery,False
-4.729609,8.508568,195.5,2,-1,0,rubbery,False
-4.7413883,8.666231,196.0,2,-1,0,rubbery,False
-4.694172,8.611498,196.5,2,-1,0,rubbery,False
-4.747934,8.983452,197.0,2,-1,0,rubbery,False
-4.7601156,8.924045,197.5,2,-1,0,rubbery,False
-4.743024,9.715764,198.0,2,-1,0,rubbery,False
-4.791756,9.710917,198.5,2,-1,0,rubbery,False
-5.0200086,9.238981,199.0,2,-1,0,rubbery,False
-4.6470976,8.768992,199.5,2,-1,0,rubbery,False
-4.5254493,7.285431,200.0,2,-1,0,rubbery,False
-5.2008963,7.628066,200.5,2,-1,0,rubbery,False
-4.460017,7.2307296,201.0,2,-1,0,rubbery,False
-4.888193,7.469216,201.5,2,-1,0,rubbery,False
-4.3274193,7.354867,202.0,2,-1,0,rubbery,False
-4.0767217,7.234131,202.5,2,-1,0,rubbery,False
-4.015247,7.3036146,203.0,2,-1,0,rubbery,False
-3.3950832,7.3319216,203.5,2,-1,0,rubbery,False
-4.0303383,7.3606524,204.0,2,-1,0,rubbery,False
-3.9929526,7.289694,204.5,2,-1,0,rubbery,False
-3.47587,7.338152,205.0,2,-1,0,rubbery,False
-3.9217424,7.367153,205.5,2,-1,0,rubbery,False
-3.795726,7.4177475,206.0,2,-1,0,rubbery,False
-3.990727,7.6497664,206.5,2,-1,0,rubbery,False
-3.6877098,7.572149,207.0,2,-1,0,rubbery,False
-3.8812914,7.5890393,207.5,2,-1,0,rubbery,False
-3.758962,7.521654,208.0,2,-1,0,rubbery,False
-3.5682087,7.199075,208.5,2,-1,0,rubbery,False
-3.3457224,7.130049,209.0,2,-1,0,rubbery,False
-3.480084,7.5846844,209.5,2,-1,0,rubbery,False
-2.9045138,7.163346,210.0,0,-1,0,glassy,True
-2.9158514,7.2277255,210.5,0,-1,0,glassy,False
-2.8205364,7.128575,211.0,0,-1,0,glassy,False
-2.7136402,7.08682,211.5,0,-1,0,glassy,False
-2.716122,7.0871134,212.0,0,-1,0,glassy,False
-2.6974194,7.0940614,212.5,0,-1,0,glassy,False
-2.495171,6.860286,213.0,0,-1,0,glassy,False
-2.5949008,6.9860077,213.5,0,-1,0,glassy,False
-2.5054977,6.926421,214.0,0,-1,0,glassy,False
-2.4203854,6.8941455,214.5,0,-1,0,glassy,False
-2.52569,6.971635,215.0,0,-1,0,glassy,False
-2.5752904,7.0361485,215.5,0,-1,0,glassy,False
-2.189547,6.72937,216.0,0,-1,0,glassy,False
-2.3552825,6.91391,216.5,0,-1,0,glassy,False
-2.117645,6.675414,217.0,0,-1,0,glassy,False
-2.0455422,6.6036544,217.5,0,-1,0,glassy,False
-2.3045635,6.860546,218.0,0,-1,0,glassy,False
-2.086669,6.63982,218.5,0,-1,0,glassy,False
-2.2679338,6.84367,219.0,0,-1,0,glassy,False
-2.1324232,6.685068,219.5,0,-1,0,glassy,False
-1.7694238,6.218078,220.0,0,-1,0,glassy,False
-1.8994099,6.287112,220.5,0,-1,0,glassy,False
-1.8071661,6.2793775,221.0,0,-1,0,glassy,False
-1.863743,6.4540524,221.5,0,-1,0,glassy,False
-2.0129557,6.41172,222.0,0,-1,0,glassy,False
-1.9173312,6.4624248,222.5,0,-1,0,glassy,False
-1.86913,6.514233,223.0,0,-1,0,glassy,False
-1.9795558,6.4199896,223.5,0,-1,0,glassy,False
-2.074649,6.4199586,224.0,0,-1,0,glassy,False
-1.9501338,6.3607664,224.5,0,-1,0,glassy,False
-1.8890488,6.5611467,225.0,0,-1,0,glassy,False
-1.8825977,6.4079876,225.5,0,-1,0,glassy,False
-2.002417,6.320485,226.0,0,-1,0,glassy,False
-4.1002007,5.2975807,226.5,0,-1,0,glassy,False
-4.1061554,5.334869,227.0,0,-1,0,glassy,False
-3.951034,5.4631276,227.5,0,-1,0,glassy,False
-4.1360817,5.365807,228.0,0,-1,0,glassy,False
-4.030558,5.245931,228.5,0,-1,0,glassy,False
-3.943279,5.3905826,229.0,0,-1,0,glassy,False
-3.9711423,5.4289002,229.5,0,-1,0,glassy,False
-4.020934,5.3658204,230.0,0,-1,0,glassy,False
-4.2197723,5.2859344,230.5,0,-1,0,glassy,False
-4.084433,5.2013555,231.0,0,-1,0,glassy,False
-4.053263,5.3243413,231.5,0,-1,0,glassy,False
-4.010763,5.281851,232.0,0,-1,0,glassy,False
-4.09776,5.2840505,232.5,0,-1,0,glassy,False
-3.987034,5.199587,233.0,0,-1,0,glassy,False
-3.9972641,5.0315924,233.5,0,-1,0,glassy,False
-4.063506,5.051267,234.0,0,-1,0,glassy,False
-3.9968212,4.9121165,234.5,0,-1,0,glassy,False
-4.1393456,5.088745,235.0,0,-1,0,glassy,False
-4.120283,5.0545063,235.5,0,-1,0,glassy,False
-4.012124,4.8858905,236.0,0,-1,0,glassy,False
-3.894793,4.664409,236.5,0,-1,0,glassy,False
-3.6664343,5.6464195,237.0,0,-1,0,glassy,False
-3.446584,4.605582,237.5,0,-1,0,glassy,False
-3.8363593,4.6788063,238.0,0,-1,0,glassy,False
-3.8761978,4.727154,238.5,0,-1,0,glassy,False
-3.9113455,4.835176,239.0,0,-1,0,glassy,False
-3.7339027,4.6848226,239.5,0,-1,0,glassy,False
-4.0907617,5.714354,240.0,0,-1,0,glassy,False
-4.012509,5.496201,240.5,0,-1,0,glassy,False
-3.6453426,6.186961,241.0,0,-1,0,glassy,False
-1.7583784,5.6387677,241.5,0,-1,0,glassy,False
-1.5926416,5.67426,242.0,0,-1,0,glassy,False
-1.7230524,5.808339,242.5,0,-1,0,glassy,False
-1.8047181,5.7002945,243.0,0,-1,0,glassy,False
-1.5491251,5.706164,243.5,0,-1,0,glassy,False
-1.2728747,5.4645,244.0,0,-1,0,glassy,False
-1.1786625,5.3066607,244.5,0,-1,0,glassy,False
-1.0527158,5.27076,245.0,0,-1,0,glassy,False
-1.0302916,5.2739015,245.5,0,-1,0,glassy,False
-1.0492023,5.3307686,246.0,0,-1,0,glassy,False
-1.0416168,5.269639,246.5,0,-1,0,glassy,False
-1.0092636,5.2612376,247.0,0,-1,0,glassy,False
-0.90801173,5.4013886,247.5,0,-1,0,glassy,False
-0.9554583,5.227892,248.0,0,-1,0,glassy,False
-1.0029058,5.281768,248.5,0,-1,0,glassy,False
-1.1607102,5.3717074,249.0,0,-1,0,glassy,False
-1.1186595,5.268991,249.5,0,-1,0,glassy,False
-1.170453,5.283168,250.0,0,-1,0,glassy,False
-1.3969022,5.3346553,250.5,0,-1,0,glassy,False
-1.6502702,5.5283723,251.0,0,-1,0,glassy,False
-1.5599613,5.4722047,251.5,0,-1,0,glassy,False
-1.8137589,5.6905518,252.0,0,-1,0,glassy,False
-2.9122267,6.466904,252.5,0,-1,0,glassy,False
-2.4989648,5.685059,253.0,0,-1,0,glassy,False
-2.3292918,4.936234,253.5,0,-1,0,glassy,False
-1.7770991,5.246783,254.0,0,-1,0,glassy,False
-2.0683045,4.5025764,254.5,0,-1,0,glassy,False
-1.7440996,4.8081293,255.0,0,-1,0,glassy,False
-1.9439143,4.523169,255.5,0,-1,0,glassy,False
-1.2599957,5.037947,256.0,0,-1,0,glassy,False
-1.3428357,5.067917,256.5,0,-1,0,glassy,False
-1.7195488,5.140807,257.0,0,-1,0,glassy,False
-2.1046357,5.2426004,257.5,0,-1,0,glassy,False
-2.27661,5.5393033,258.0,0,-1,0,glassy,False
-1.9088511,5.1503477,258.5,0,-1,0,glassy,False
-2.0231001,4.6566668,259.0,0,-1,0,glassy,False
-2.0441093,5.2632947,259.5,0,-1,0,glassy,False
-1.9235909,4.6258154,260.0,0,-1,0,glassy,False
-2.2639077,5.3929706,260.5,0,-1,0,glassy,False
-1.9437637,5.3021555,261.0,0,-1,0,glassy,False
-1.9445374,5.327358,261.5,0,-1,0,glassy,False
-1.9495811,5.0085025,262.0,0,-1,0,glassy,False
-1.6239501,5.2277937,262.5,0,-1,0,glassy,False
-1.8567349,5.2943177,263.0,0,-1,0,glassy,False
-1.7489535,4.889195,263.5,0,-1,0,glassy,False
-2.2668762,4.4752975,264.0,0,-1,0,glassy,False
-2.858977,4.4567947,264.5,0,-1,0,glassy,False
-2.9381788,4.387334,265.0,0,-1,0,glassy,False
-3.5422437,4.3937416,265.5,0,-1,0,glassy,False
-2.2652502,4.5693865,266.0,0,-1,0,glassy,False
-3.1070728,4.622402,266.5,0,-1,0,glassy,False
-2.2159393,4.5700617,267.0,0,-1,0,glassy,False
-2.060874,4.622014,267.5,0,-1,0,glassy,False
-2.0730896,4.773969,268.0,0,-1,0,glassy,False
-2.7850838,4.851982,268.5,0,-1,0,glassy,False
-3.6144478,4.2244277,269.0,0,-1,0,glassy,False
-3.8628478,3.8200746,269.5,0,-1,0,glassy,False
-3.3610194,4.156303,270.0,0,-1,0,glassy,False
-3.6356735,3.874733,270.5,0,-1,0,glassy,False
-3.6326756,3.9375708,271.0,0,-1,0,glassy,False
-3.7144506,3.70295,271.5,0,-1,0,glassy,False
-2.9958687,4.1231885,272.0,0,-1,0,glassy,False
-3.4409041,3.8698056,272.5,0,-1,0,glassy,False
-2.494433,4.2164197,273.0,0,-1,0,glassy,False
-2.3768904,4.3074245,273.5,0,-1,0,glassy,False
-2.910992,4.1404357,274.0,0,-1,0,glassy,False
-2.352582,4.232017,274.5,0,-1,0,glassy,False
-2.1793258,4.402017,275.0,0,-1,0,glassy,False
-2.1002038,4.3253417,275.5,0,-1,0,glassy,False
-1.9446918,4.5788603,276.0,0,-1,0,glassy,False
-2.3133583,4.2882147,276.5,0,-1,0,glassy,False
-2.3371618,4.3510756,277.0,0,-1,0,glassy,False
-2.5151596,4.272779,277.5,0,-1,0,glassy,False
-1.8184167,4.890771,278.0,0,-1,0,glassy,False
-1.3117836,4.977206,278.5,0,-1,0,glassy,False
-1.6296831,4.93213,279.0,0,-1,0,glassy,False
-2.0116494,4.47592,279.5,0,-1,0,glassy,False
-3.7002864,4.4295125,280.0,0,-1,0,glassy,False
-3.6512458,4.3361964,280.5,0,-1,0,glassy,False
-2.7203763,4.698959,281.0,0,-1,0,glassy,False
-2.0118535,4.881691,281.5,0,-1,0,glassy,False
-2.219367,4.523883,282.0,0,-1,0,glassy,False
-2.289074,4.3507876,282.5,0,-1,0,glassy,False
-2.5233974,4.3466206,283.0,0,-1,0,glassy,False
-3.187357,4.258789,283.5,0,-1,0,glassy,False
-3.7056081,4.1756783,284.0,0,-1,0,glassy,False
-3.7960052,4.5257063,284.5,0,-1,0,glassy,False
-3.6931424,4.1303988,285.0,0,-1,0,glassy,False
-3.7889936,3.737277,285.5,0,-1,0,glassy,False
-3.8477988,3.6253452,286.0,0,-1,0,glassy,False
-3.850415,3.7093713,286.5,0,-1,0,glassy,False
