UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-9.529357,-23.599901,86.0,2,-1,-3,rubbery,False
-10.157744,-22.690756,86.5,2,-2,-3,rubbery,False
-8.659187,-22.48535,87.0,2,-1,-3,rubbery,False
-9.133373,-23.69019,87.5,2,-1,-3,rubbery,False
-8.862086,-23.290176,88.0,2,-1,-3,rubbery,False
-10.31355,-23.957497,88.5,0,-2,-3,glassy,True
-10.022923,-22.383385,89.0,2,-2,-3,rubbery,True
-10.276649,-23.236855,89.5,2,-2,-3,rubbery,False
-9.635697,-24.173277,90.0,2,-1,-3,rubbery,False
-9.649902,-23.437206,90.5,2,-1,-3,rubbery,False
-9.709042,-23.677212,91.0,2,-1,-3,rubbery,False
-10.560856,-23.282745,91.5,2,-2,-3,rubbery,False
-10.089983,-23.152851,92.0,2,-2,-3,rubbery,False
-9.969969,-23.346527,92.5,2,-1,-3,rubbery,False
-9.829431,-24.178501,93.0,2,-1,-3,rubbery,False
-8.649683,-22.456282,93.5,2,-1,-3,rubbery,False
-9.999643,-24.303762,94.0,2,-1,-3,rubbery,False
-9.944914,-23.759037,94.5,2,-1,-3,rubbery,False
-9.709859,-23.872644,95.0,2,-1,-3,rubbery,False
-10.505558,-24.154644,95.5,0,-2,-3,glassy,True
-9.971889,-24.126028,96.0,2,-1,-3,rubbery,True
-9.615814,-22.910843,96.5,2,-1,-3,rubbery,False
-11.135427,-23.496374,97.0,0,-2,-3,glassy,True
-9.625314,-23.142157,97.5,2,-1,-3,rubbery,True
-9.481796,-23.968187,98.0,2,-1,-3,rubbery,False
-9.793645,-23.89859,98.5,2,-1,-3,rubbery,False
-9.317868,-23.767622,99.0,2,-1,-3,rubbery,False
-9.46096,-24.156004,99.5,2,-1,-3,rubbery,False
-9.962599,-23.85985,100.0,2,-1,-3,rubbery,False
-10.071203,-23.120153,100.5,2,-2,-3,rubbery,False
-9.01083,-23.385174,101.0,2,-1,-3,rubbery,False
-9.579504,-23.796322,101.5,2,-1,-3,rubbery,False
-10.003857,-23.156967,102.0,2,-2,-3,rubbery,False
-9.633164,-23.057064,102.5,2,-1,-3,rubbery,False
-9.99118,-21.969166,103.0,2,-1,-3,rubbery,False
-9.80167,-23.432003,103.5,2,-1,-3,rubbery,False
-9.389549,-22.586615,104.0,2,-1,-3,rubbery,False
-9.663207,-23.962828,104.5,2,-1,-3,rubbery,False
-9.801426,-24.174433,105.0,2,-1,-3,rubbery,False
-9.378789,-23.958818,105.5,2,-1,-3,rubbery,False
-9.260993,-23.801168,106.0,2,-1,-3,rubbery,False
-9.167142,-23.41311,106.5,2,-1,-3,rubbery,False
-8.974218,-22.780771,107.0,2,-1,-3,rubbery,False
-9.225468,-23.662039,107.5,2,-1,-3,rubbery,False
-9.740183,-23.18745,108.0,2,-1,-3,rubbery,False
-8.849109,-23.234247,108.5,2,-1,-3,rubbery,False
-8.349091,-21.961708,109.0,2,-1,-3,rubbery,False
-9.666145,-23.875618,109.5,2,-1,-3,rubbery,False
-9.456445,-22.927235,110.0,2,-1,-3,rubbery,False
-9.250848,-24.026009,110.5,2,-1,-3,rubbery,False
-11.028694,-23.938541,111.0,0,-2,-3,glassy,True
-9.956661,-24.22846,111.5,2,-1,-3,rubbery,True
-10.5718355,-24.33575,112.0,0,-2,-3,glassy,True
-10.549998,-24.304583,112.5,0,-2,-3,glassy,False
-10.012172,-24.090483,113.0,2,-2,-3,rubbery,True
-9.284744,-21.688345,113.5,2,-1,-3,rubbery,False
-9.634665,-22.283913,114.0,2,-1,-3,rubbery,False
-10.905215,-23.690687,114.5,0,-2,-3,glassy,True
-8.439172,-23.493586,115.0,2,-1,-3,rubbery,True
-10.278704,-23.781075,115.5,0,-2,-3,glassy,True
-10.4071,-23.504332,116.0,2,-2,-3,rubbery,True
-9.687628,-22.056555,116.5,2,-1,-3,rubbery,False
-8.39786,-21.939232,117.0,2,-1,-3,rubbery,False
-9.292397,-23.084593,117.5,2,-1,-3,rubbery,False
-11.196188,-24.233665,118.0,0,-2,-3,glassy,True
-9.036601,-21.597649,118.5,2,-1,-3,rubbery,True
-10.177742,-23.299381,119.0,2,-2,-3,rubbery,False
-10.2153,-24.063778,119.5,0,-2,-3,glassy,True
-10.661437,-24.40395,120.0,0,-2,-3,glassy,False
-10.642822,-24.06197,120.5,0,-2,-3,glassy,False
-10.586067,-23.981255,121.0,0,-2,-3,glassy,False
-10.481459,-24.225414,121.5,0,-2,-3,glassy,False
-10.545536,-23.895624,122.0,0,-2,-3,glassy,False
-10.359235,-24.269102,122.5,0,-2,-3,glassy,False
-10.530588,-24.385378,123.0,0,-2,-3,glassy,False
-11.000302,-24.136793,123.5,0,-2,-3,glassy,False
-11.709593,-24.89997,124.0,0,-2,-3,glassy,False
-11.597366,-24.938879,124.5,0,-2,-3,glassy,False
-11.46818,-24.81674,125.0,0,-2,-3,glassy,False
-11.275389,-24.727592,125.5,0,-2,-3,glassy,False
-10.746847,-24.555784,126.0,0,-2,-3,glassy,False
-10.849732,-24.632805,126.5,0,-2,-3,glassy,False
-11.372988,-24.84246,127.0,0,-2,-3,glassy,False
-10.920373,-24.613922,127.5,0,-2,-3,glassy,False
-10.329271,-24.476238,128.0,0,-2,-3,glassy,False
-11.514611,-24.513195,128.5,0,-2,-3,glassy,False
-11.090516,-24.745646,129.0,0,-2,-3,glassy,False
-11.584614,-24.767405,129.5,0,-2,-3,glassy,False
-11.768232,-24.69575,130.0,0,-2,-3,glassy,False
-11.713866,-24.665695,130.5,0,-2,-3,glassy,False
-11.667117,-24.727697,131.0,0,-2,-3,glassy,False
-11.775105,-24.473576,131.5,0,-2,-3,glassy,False
-11.651816,-24.523773,132.0,0,-2,-3,glassy,False
-10.730715,-23.67478,132.5,0,-2,-3,glassy,False
-11.839576,-24.621513,133.0,0,-2,-3,glassy,False
-10.582977,-24.225351,133.5,0,-2,-3,glassy,False
-11.759656,-24.747145,134.0,0,-2,-3,glassy,False
-11.70698,-24.66391,134.5,0,-2,-3,glassy,False
-11.499473,-24.098995,135.0,0,-2,-3,glassy,False
-11.797981,-24.174723,135.5,0,-2,-3,glassy,False
-11.888566,-24.540478,136.0,0,-2,-3,glassy,False
-11.97185,-24.332745,136.5,0,-2,-3,glassy,False
-11.714775,-24.399553,137.0,0,-2,-3,glassy,False
-12.168894,-23.98794,137.5,0,-2,-3,glassy,False
-12.101704,-24.177477,138.0,0,-2,-3,glassy,False
-11.822677,-24.645716,138.5,0,-2,-3,glassy,False
-11.817383,-24.57416,139.0,0,-2,-3,glassy,False
-11.806929,-24.763748,139.5,0,-2,-3,glassy,False
-13.007047,-24.560976,140.0,0,-2,-3,glassy,False
-13.176858,-24.674473,140.5,0,-2,-3,glassy,False
-13.381388,-24.589493,141.0,0,-2,-3,glassy,False
-13.341043,-24.535395,141.5,0,-2,-3,glassy,False
-13.339879,-24.300571,142.0,0,-2,-3,glassy,False
-13.389136,-24.37923,142.5,0,-2,-3,glassy,False
-13.563828,-24.456127,143.0,0,-2,-3,glassy,False
-13.335227,-24.55325,143.5,0,-2,-3,glassy,False
-13.40837,-24.4876,144.0,0,-2,-3,glassy,False
-13.291709,-24.568073,144.5,0,-2,-3,glassy,False
-13.388376,-24.54809,145.0,0,-2,-3,glassy,False
-13.469632,-24.603035,145.5,0,-2,-3,glassy,False
-13.286842,-24.623346,146.0,0,-2,-3,glassy,False
-13.223308,-24.23204,146.5,0,-2,-3,glassy,False
-13.368303,-24.56579,147.0,0,-2,-3,glassy,False
-13.518125,-24.485952,147.5,0,-2,-3,glassy,False
-13.491423,-24.688957,148.0,0,-2,-3,glassy,False
-13.40294,-24.584747,148.5,0,-2,-3,glassy,False
-13.404809,-24.689266,149.0,0,-2,-3,glassy,False
-13.499483,-24.543663,149.5,0,-2,-3,glassy,False
-13.471848,-23.322495,150.0,0,-2,-3,glassy,False
-13.346734,-22.935534,150.5,0,-2,-3,glassy,False
-13.268905,-23.13265,151.0,0,-2,-3,glassy,False
-12.875677,-22.918224,151.5,0,-2,-3,glassy,False
-13.166163,-22.774956,152.0,0,-2,-3,glassy,False
-13.391706,-22.49698,152.5,0,-2,-3,glassy,False
-13.039262,-22.56785,153.0,0,-2,-3,glassy,False
-13.173869,-22.489347,153.5,0,-2,-3,glassy,False
-13.149072,-22.459011,154.0,0,-2,-3,glassy,False
-13.077891,-22.503534,154.5,0,-2,-3,glassy,False
-13.249411,-22.45898,155.0,0,-2,-3,glassy,False
-13.300942,-22.402044,155.5,0,-2,-3,glassy,False
-13.066332,-22.36593,156.0,0,-2,-3,glassy,False
-13.373636,-22.402918,156.5,0,-2,-3,glassy,False
-13.248037,-22.612593,157.0,0,-2,-3,glassy,False
-13.187309,-22.318007,157.5,0,-2,-3,glassy,False
-13.326923,-22.413406,158.0,0,-2,-3,glassy,False
-13.338481,-22.360312,158.5,0,-2,-3,glassy,False
-13.484566,-22.44082,159.0,0,-2,-3,glassy,False
-13.475354,-22.549461,159.5,0,-2,-3,glassy,False
-13.527564,-22.56481,160.0,0,-2,-3,glassy,False
-13.628342,-22.77739,160.5,0,-2,-3,glassy,False
-13.627098,-22.666403,161.0,0,-2,-3,glassy,False
-13.564476,-22.776573,161.5,0,-2,-3,glassy,False
-13.811779,-22.993563,162.0,0,-2,-3,glassy,False
-13.861029,-23.144733,162.5,0,-2,-3,glassy,False
-14.012843,-23.265894,163.0,0,-2,-3,glassy,False
-13.998664,-23.267887,163.5,0,-2,-3,glassy,False
-13.810869,-23.279177,164.0,0,-2,-3,glassy,False
-13.661048,-23.341335,164.5,0,-2,-3,glassy,False
-13.588354,-23.508533,165.0,0,-2,-3,glassy,False
-13.472911,-23.351936,165.5,0,-2,-3,glassy,False
-13.748819,-23.39896,166.0,0,-2,-3,glassy,False
-13.69691,-23.558784,166.5,0,-2,-3,glassy,False
-13.772342,-23.381159,167.0,0,-2,-3,glassy,False
-13.720465,-23.273008,167.5,0,-2,-3,glassy,False
-14.052902,-23.159473,168.0,0,-2,-3,glassy,False
-13.863498,-23.122683,168.5,0,-2,-3,glassy,False
-13.7358675,-23.212414,169.0,0,-2,-3,glassy,False
-13.928009,-23.240686,169.5,0,-2,-3,glassy,False
-13.9465065,-22.970785,170.0,0,-2,-3,glassy,False
-14.235614,-22.75317,170.5,0,-2,-3,glassy,False
-14.274504,-22.874546,171.0,0,-2,-3,glassy,False
-14.45274,-23.06421,171.5,0,-2,-3,glassy,False
-14.204357,-22.921244,172.0,0,-2,-3,glassy,False
-14.146159,-22.744923,172.5,0,-2,-3,glassy,False
-14.176735,-22.57174,173.0,0,-2,-3,glassy,False
-14.271612,-22.578148,173.5,0,-2,-3,glassy,False
-14.458131,-22.668976,174.0,0,-2,-3,glassy,False
-14.35012,-22.624514,174.5,0,-2,-3,glassy,False
-14.369511,-22.745316,175.0,0,-2,-3,glassy,False
-14.394278,-22.866241,175.5,0,-2,-3,glassy,False
-14.430756,-22.606787,176.0,0,-2,-3,glassy,False
-14.385072,-22.745708,176.5,0,-2,-3,glassy,False
-14.433638,-22.67739,177.0,0,-2,-3,glassy,False
-14.470553,-22.708178,177.5,0,-2,-3,glassy,False
-14.37352,-22.726728,178.0,0,-2,-3,glassy,False
-14.694933,-22.944714,178.5,0,-2,-3,glassy,False
-14.320629,-22.653576,179.0,0,-2,-3,glassy,False
-14.333447,-22.71509,179.5,0,-2,-3,glassy,False
-12.426151,-23.629713,180.0,0,-2,-3,glassy,False
-12.315222,-23.56101,180.5,0,-2,-3,glassy,False
-12.481529,-23.87235,181.0,0,-2,-3,glassy,False
-12.582442,-23.636896,181.5,0,-2,-3,glassy,False
-12.663823,-23.823538,182.0,0,-2,-3,glassy,False
-10.1138115,-21.96953,182.5,2,-2,-3,rubbery,True
-12.685314,-23.819672,183.0,0,-2,-3,glassy,True
-12.508819,-24.035595,183.5,0,-2,-3,glassy,False
-12.534584,-23.798664,184.0,0,-2,-3,glassy,False
-12.729536,-23.727041,184.5,0,-2,-3,glassy,False
-12.468504,-23.739758,185.0,0,-2,-3,glassy,False
-12.6039095,-23.788456,185.5,0,-2,-3,glassy,False
-12.643525,-23.823812,186.0,0,-2,-3,glassy,False
-12.719167,-23.877453,186.5,0,-2,-3,glassy,False
-12.681517,-23.789923,187.0,0,-2,-3,glassy,False
-12.736093,-23.652891,187.5,0,-2,-3,glassy,False
-12.970814,-23.717148,188.0,0,-2,-3,glassy,False
-12.574194,-23.714956,188.5,0,-2,-3,glassy,False
-13.303135,-23.529902,189.0,0,-2,-3,glassy,False
-13.189708,-23.720457,189.5,0,-2,-3,glassy,False
-14.436289,-23.601091,190.0,0,-2,-3,glassy,False
-13.094762,-23.665014,190.5,0,-2,-3,glassy,False
-13.960502,-23.578304,191.0,0,-2,-3,glassy,False
-14.878581,-23.482578,191.5,0,-2,-3,glassy,False
-15.415105,-23.648968,192.0,0,-2,-3,glassy,False
-15.266635,-23.447075,192.5,0,-2,-3,glassy,False
-15.523889,-23.507605,193.0,0,-2,-3,glassy,False
-15.609954,-23.403254,193.5,0,-2,-3,glassy,False
-15.391875,-23.512869,194.0,0,-2,-3,glassy,False
-15.317485,-23.576544,194.5,0,-2,-3,glassy,False
-15.435621,-23.493769,195.0,0,-2,-3,glassy,False
-15.46904,-23.536692,195.5,0,-2,-3,glassy,False
-15.268151,-23.569551,196.0,0,-2,-3,glassy,False
-15.605993,-23.652056,196.5,0,-2,-3,glassy,False
-15.313445,-23.52062,197.0,0,-2,-3,glassy,False
-15.553503,-23.616814,197.5,0,-2,-3,glassy,False
-15.364181,-23.595911,198.0,0,-2,-3,glassy,False
-15.626726,-23.592669,198.5,0,-2,-3,glassy,False
-15.709656,-23.419897,199.0,0,-2,-3,glassy,False
-15.491895,-23.477379,199.5,0,-2,-3,glassy,False
-13.481929,-28.236681,200.0,0,-2,-3,glassy,False
-13.259113,-28.484978,200.5,0,-2,-3,glassy,False
-13.497487,-28.293653,201.0,0,-2,-3,glassy,False
-13.237031,-28.415651,201.5,0,-2,-3,glassy,False
-13.687463,-28.121284,202.0,0,-2,-3,glassy,False
-13.232263,-28.413824,202.5,0,-2,-3,glassy,False
-13.061627,-28.489658,203.0,0,-2,-3,glassy,False
-12.904529,-28.663515,203.5,0,-2,-3,glassy,False
-12.842698,-28.652636,204.0,0,-2,-3,glassy,False
-12.894854,-28.612617,204.5,0,-2,-3,glassy,False
-13.000342,-28.508087,205.0,0,-2,-3,glassy,False
-13.238672,-28.409515,205.5,0,-2,-3,glassy,False
-13.117992,-28.479624,206.0,0,-2,-3,glassy,False
-13.20064,-28.687042,206.5,0,-2,-3,glassy,False
-13.09064,-28.567118,207.0,0,-2,-3,glassy,False
-13.046857,-28.568333,207.5,0,-2,-3,glassy,False
-13.039625,-28.660065,208.0,0,-2,-3,glassy,False
-13.056675,-28.789639,208.5,0,-2,-3,glassy,False
-12.90072,-28.869099,209.0,0,-2,-3,glassy,False
-13.07029,-28.933855,209.5,0,-2,-3,glassy,False
-12.841775,-29.002598,210.0,0,-2,-3,glassy,False
-12.99699,-29.060953,210.5,0,-2,-3,glassy,False
-13.03813,-29.041973,211.0,0,-2,-3,glassy,False
-12.961008,-28.944254,211.5,0,-2,-3,glassy,False
-12.979567,-28.955124,212.0,0,-2,-3,glassy,False
-13.09802,-29.068945,212.5,0,-2,-3,glassy,False
-13.051756,-29.009832,213.0,0,-2,-3,glassy,False
-12.981523,-29.018433,213.5,0,-2,-3,glassy,False
-12.992052,-29.025496,214.0,0,-2,-3,glassy,False
-13.199263,-29.040092,214.5,0,-2,-3,glassy,False
-13.129786,-29.1766,215.0,0,-2,-3,glassy,False
-12.915591,-28.99858,215.5,0,-2,-3,glassy,False
-12.891411,-29.03759,216.0,0,-2,-3,glassy,False
-12.775994,-28.891865,216.5,0,-2,-3,glassy,False
-12.729797,-29.021572,217.0,0,-2,-3,glassy,False
-12.874611,-28.844828,217.5,0,-2,-3,glassy,False
-12.8995,-29.136759,218.0,0,-2,-3,glassy,False
-12.840154,-28.952206,218.5,0,-2,-3,glassy,False
-12.742248,-28.891602,219.0,0,-2,-3,glassy,False
-12.707247,-28.950663,219.5,0,-2,-3,glassy,False
-13.936086,-27.972233,220.0,0,-2,-3,glassy,False
-13.942552,-28.018578,220.5,0,-2,-3,glassy,False
-13.930612,-27.950083,221.0,0,-2,-3,glassy,False
-13.85622,-28.039879,221.5,0,-2,-3,glassy,False
-13.951764,-27.895739,222.0,0,-2,-3,glassy,False
-14.031511,-27.938362,222.5,0,-2,-3,glassy,False
-13.834501,-27.96538,223.0,0,-2,-3,glassy,False
-13.919519,-27.837416,223.5,0,-2,-3,glassy,False
-13.992842,-27.920835,224.0,0,-2,-3,glassy,False
-14.090449,-27.84312,224.5,0,-2,-3,glassy,False
-14.044371,-27.870016,225.0,0,-2,-3,glassy,False
-14.022614,-27.963896,225.5,0,-2,-3,glassy,False
-14.238853,-28.14992,226.0,0,-2,-3,glassy,False
-14.050426,-27.878904,226.5,0,-2,-3,glassy,False
-14.220986,-28.041082,227.0,0,-2,-3,glassy,False
-14.285745,-27.98319,227.5,0,-2,-3,glassy,False
-14.254,-28.068146,228.0,0,-2,-3,glassy,False
-14.215516,-28.077942,228.5,0,-2,-3,glassy,False
-14.129838,-27.949995,229.0,0,-2,-3,glassy,False
-14.409782,-28.214025,229.5,0,-2,-3,glassy,False
-14.5683155,-28.168203,230.0,0,-2,-3,glassy,False
-14.535398,-28.298124,230.5,0,-2,-3,glassy,False
-14.562289,-28.259092,231.0,0,-2,-3,glassy,False
-14.534824,-28.283636,231.5,0,-2,-3,glassy,False
-14.584327,-28.184702,232.0,0,-2,-3,glassy,False
-14.511038,-28.205494,232.5,0,-2,-3,glassy,False
-14.446882,-28.226196,233.0,0,-2,-3,glassy,False
-14.548474,-28.312365,233.5,0,-2,-3,glassy,False
-14.651814,-28.303291,234.0,0,-2,-3,glassy,False
-14.759825,-28.271683,234.5,0,-2,-3,glassy,False
-14.719905,-28.386656,235.0,0,-2,-3,glassy,False
-14.723809,-28.355371,235.5,0,-2,-3,glassy,False
-14.735599,-28.239145,236.0,0,-2,-3,glassy,False
-14.80075,-28.148115,236.5,0,-2,-3,glassy,False
-14.649004,-27.81532,237.0,0,-2,-3,glassy,False
-14.584218,-28.026857,237.5,0,-2,-3,glassy,False
-14.356943,-27.609337,238.0,0,-2,-3,glassy,False
-14.329836,-27.521112,238.5,0,-2,-3,glassy,False
-13.962782,-23.78629,239.0,0,-2,-3,glassy,False
-13.428754,-27.997887,239.5,0,-2,-3,glassy,False
-16.49919,-23.165852,240.0,0,-2,-3,glassy,False
-14.040054,-27.457573,240.5,0,-2,-3,glassy,False
-16.05006,-23.251549,241.0,0,-2,-3,glassy,False
-16.30413,-23.211252,241.5,0,-2,-3,glassy,False
-16.113012,-23.293476,242.0,0,-2,-3,glassy,False
-15.687145,-23.34496,242.5,0,-2,-3,glassy,False
-15.624895,-23.364193,243.0,0,-2,-3,glassy,False
-15.939099,-23.537922,243.5,0,-2,-3,glassy,False
-15.639945,-23.374636,244.0,0,-2,-3,glassy,False
-15.8048525,-23.575483,244.5,0,-2,-3,glassy,False
-15.677684,-23.724047,245.0,0,-2,-3,glassy,False
-15.660295,-23.838686,245.5,0,-2,-3,glassy,False
-15.916993,-23.616585,246.0,0,-2,-3,glassy,False
-16.301317,-23.63486,246.5,0,-2,-3,glassy,False
-16.389616,-23.490677,247.0,0,-2,-3,glassy,False
-16.172016,-23.460274,247.5,0,-2,-3,glassy,False
-16.137018,-23.568306,248.0,0,-2,-3,glassy,False
-15.9569025,-23.651283,248.5,0,-2,-3,glassy,False
-15.947789,-23.68114,249.0,0,-2,-3,glassy,False
-15.976956,-23.743988,249.5,0,-2,-3,glassy,False
-16.103891,-23.84842,250.0,0,-2,-3,glassy,False
-16.302055,-23.702785,250.5,0,-2,-3,glassy,False
-16.286446,-23.682331,251.0,0,-2,-3,glassy,False
-16.387583,-23.763649,251.5,0,-2,-3,glassy,False
-16.210215,-23.830223,252.0,0,-2,-3,glassy,False
-16.373703,-23.748758,252.5,0,-2,-3,glassy,False
-16.396027,-23.741777,253.0,0,-2,-3,glassy,False
-16.457716,-23.838636,253.5,0,-2,-3,glassy,False
-16.544827,-23.704668,254.0,0,-2,-3,glassy,False
-16.74678,-23.524246,254.5,0,-2,-3,glassy,False
-16.75774,-23.640024,255.0,0,-2,-3,glassy,False
-17.019962,-23.585096,255.5,0,-2,-3,glassy,False
-17.070225,-23.627758,256.0,0,-2,-3,glassy,False
-17.019043,-23.664616,256.5,0,-2,-3,glassy,False
-17.142822,-23.774769,257.0,0,-2,-3,glassy,False
-17.120361,-23.790283,257.5,0,-2,-3,glassy,False
-12.880501,-28.182991,258.0,0,-2,-3,glassy,False
-12.740297,-27.994486,258.5,0,-2,-3,glassy,False
-12.972014,-28.193062,259.0,0,-2,-3,glassy,False
-13.049012,-23.868372,259.5,0,-2,-3,glassy,False
-17.157827,-23.407171,260.0,0,-2,-3,glassy,False
-17.136063,-23.420492,260.5,0,-2,-3,glassy,False
-17.23548,-23.60642,261.0,0,-2,-3,glassy,False
-17.108614,-23.479774,261.5,0,-2,-3,glassy,False
-17.112314,-23.512981,262.0,0,-2,-3,glassy,False
-17.19634,-23.560345,262.5,0,-2,-3,glassy,False
-17.164923,-23.186823,263.0,0,-2,-3,glassy,False
-17.221432,-23.22515,263.5,0,-2,-3,glassy,False
-17.159798,-23.256832,264.0,0,-2,-3,glassy,False
-17.213282,-23.162317,264.5,0,-2,-3,glassy,False
-17.190596,-23.043465,265.0,0,-2,-3,glassy,False
-17.152317,-23.00383,265.5,0,-2,-3,glassy,False
-17.018269,-23.097403,266.0,0,-2,-3,glassy,False
-17.075066,-23.036015,266.5,0,-2,-3,glassy,False
-17.006943,-22.967299,267.0,0,-2,-3,glassy,False
-16.966661,-22.97765,267.5,0,-2,-3,glassy,False
-17.139791,-22.994286,268.0,0,-2,-3,glassy,False
-17.055391,-22.901686,268.5,0,-2,-3,glassy,False
-17.152723,-22.911074,269.0,0,-2,-3,glassy,False
-17.146343,-22.930986,269.5,0,-2,-3,glassy,False
-16.104141,-16.9121,270.0,1,-2,-2,rubbery,True
-15.979274,-17.048674,270.5,1,-2,-2,rubbery,False
-16.08403,-17.084803,271.0,1,-2,-2,rubbery,False
-16.041191,-17.128649,271.5,1,-2,-2,rubbery,False
-16.043104,-17.085684,272.0,1,-2,-2,rubbery,False
-15.917102,-17.107409,272.5,1,-2,-2,rubbery,False
-16.018957,-17.14268,273.0,1,-2,-2,rubbery,False
-16.072346,-17.1675,273.5,1,-2,-2,rubbery,False
-16.167908,-17.179972,274.0,1,-2,-2,rubbery,False
-16.320087,-17.046633,274.5,1,-2,-2,rubbery,False
-16.226133,-17.23912,275.0,1,-2,-2,rubbery,False
-16.38493,-17.333656,275.5,1,-2,-2,rubbery,False
-16.286772,-17.385872,276.0,1,-2,-2,rubbery,False
-16.2845,-17.342081,276.5,1,-2,-2,rubbery,False
-16.317465,-17.390793,277.0,1,-2,-2,rubbery,False
-16.334124,-17.420141,277.5,1,-2,-2,rubbery,False
-16.340239,-16.86655,278.0,1,-2,-2,rubbery,False
-16.428995,-17.090517,278.5,1,-2,-2,rubbery,False
