UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-3.502875,-6.712284,83.5,1,-1,-1,glassy,False
-2.8648655,-7.91534,84.0,1,-1,-1,glassy,False
-4.7704477,-6.698099,84.5,1,-1,-1,glassy,False
-2.2360854,-7.724405,85.0,1,-1,-1,glassy,False
-3.258488,-7.5761366,85.5,1,-1,-1,glassy,False
-3.0736468,-5.8297663,86.0,1,-1,-1,glassy,False
-2.583466,-6.40592,86.5,1,-1,-1,glassy,False
-2.2688036,-7.5408816,87.0,1,-1,-1,glassy,False
-2.8660886,-6.3695116,87.5,1,-1,-1,glassy,False
-3.8573172,-7.78829,88.0,1,-1,-1,glassy,False
-2.6225982,-5.6557097,88.5,1,-1,-1,glassy,False
-5.290086,-7.4460077,89.0,1,-1,-1,glassy,False
-2.576769,-7.2487326,89.5,1,-1,-1,glassy,False
-2.03793,-7.0295086,90.0,1,-1,-1,glassy,False
-2.3454087,-7.366664,90.5,1,-1,-1,glassy,False
-4.9598136,-6.86309,91.0,1,-1,-1,glassy,False
-2.3673635,-6.714107,91.5,1,-1,-1,glassy,False
-2.763429,-6.2749705,92.0,1,-1,-1,glassy,False
-2.595016,-6.1182,92.5,1,-1,-1,glassy,False
-3.0299013,-6.89133,93.0,1,-1,-1,glassy,False
-8.401183,-8.4282055,93.5,3,-1,-1,rubbery,True
-2.9556148,-7.542425,94.0,1,-1,-1,glassy,True
-4.5956416,-7.340786,94.5,1,-1,-1,glassy,False
-2.0232625,-7.1369925,95.0,1,-1,-1,glassy,False
-4.5677114,-6.7015038,95.5,1,-1,-1,glassy,False
-3.7963426,-6.7029643,96.0,1,-1,-1,glassy,False
-3.0652978,-7.0900016,96.5,1,-1,-1,glassy,False
-3.1924198,-7.358636,97.0,1,-1,-1,glassy,False
-3.3908963,-6.181006,97.5,1,-1,-1,glassy,False
-4.048079,-7.563405,98.0,1,-1,-1,glassy,False
-3.6352835,-7.180917,98.5,1,-1,-1,glassy,False
-5.368131,-7.1587725,99.0,1,-1,-1,glassy,False
-2.7721822,-6.780727,99.5,1,-1,-1,glassy,False
-2.688308,-6.5621214,100.0,1,-1,-1,glassy,False
-3.964729,-6.2121468,100.5,1,-1,-1,glassy,False
-3.2639642,-7.4531183,101.0,1,-1,-1,glassy,False
-2.609615,-6.4458566,101.5,1,-1,-1,glassy,False
-3.91108,-6.006294,102.0,1,-1,-1,glassy,False
-2.6280434,-6.549615,102.5,1,-1,-1,glassy,False
-3.48001,-7.5133224,103.0,1,-1,-1,glassy,False
-3.1902072,-6.673207,103.5,1,-1,-1,glassy,False
-4.0601325,-6.2768345,104.0,1,-1,-1,glassy,False
-3.6892142,-6.551625,104.5,1,-1,-1,glassy,False
-4.2102704,-6.614338,105.0,1,-1,-1,glassy,False
-3.8512843,-6.094797,105.5,1,-1,-1,glassy,False
-4.0372453,-5.8823977,106.0,1,-1,-1,glassy,False
-3.9703755,-5.8421884,106.5,1,-1,-1,glassy,False
-4.16325,-6.2062445,107.0,1,-1,-1,glassy,False
-4.1576457,-6.1113195,107.5,1,-1,-1,glassy,False
-3.9511952,-6.2221203,108.0,1,-1,-1,glassy,False
-3.6811006,-7.177196,108.5,1,-1,-1,glassy,False
-2.8606803,-6.657472,109.0,1,-1,-1,glassy,False
-3.0729024,-5.6500525,109.5,1,-1,-1,glassy,False
-2.6433642,-5.8399067,110.0,1,-1,-1,glassy,False
-4.6065316,-6.878668,110.5,1,-1,-1,glassy,False
-4.789573,-6.54048,111.0,1,-1,-1,glassy,False
-3.3925717,-6.97158,111.5,1,-1,-1,glassy,False
-5.2151213,-6.9854727,112.0,1,-1,-1,glassy,False
-4.9138846,-7.2562237,112.5,1,-1,-1,glassy,False
-3.792437,-7.862011,113.0,1,-1,-1,glassy,False
-4.281487,-6.785311,113.5,1,-1,-1,glassy,False
-2.7179966,-6.54491,114.0,1,-1,-1,glassy,False
-4.4385686,-6.8059626,114.5,1,-1,-1,glassy,False
-2.8052034,-6.9376283,115.0,1,-1,-1,glassy,False
-3.9882898,-6.63572,115.5,1,-1,-1,glassy,False
-4.571382,-7.626692,116.0,1,-1,-1,glassy,False
-3.3693886,-7.697708,116.5,1,-1,-1,glassy,False
-3.3391657,-6.39408,117.0,1,-1,-1,glassy,False
-3.1686444,-7.1661057,117.5,1,-1,-1,glassy,False
-5.2112446,-7.0870123,118.0,1,-1,-1,glassy,False
-3.6306543,-6.9069023,118.5,1,-1,-1,glassy,False
-5.2445693,-6.9102283,119.0,1,-1,-1,glassy,False
-2.9966774,-7.3301587,119.5,1,-1,-1,glassy,False
-3.2856474,-6.2148786,120.0,1,-1,-1,glassy,False
-3.4473598,-6.551215,120.5,1,-1,-1,glassy,False
-4.401405,-7.15787,121.0,1,-1,-1,glassy,False
-5.1011586,-7.0754504,121.5,1,-1,-1,glassy,False
-2.901373,-6.573262,122.0,1,-1,-1,glassy,False
-4.170768,-6.3352766,122.5,1,-1,-1,glassy,False
-3.779413,-5.6544414,123.0,1,-1,-1,glassy,False
-3.603349,-5.939186,123.5,1,-1,-1,glassy,False
-3.83939,-5.7177963,124.0,1,-1,-1,glassy,False
-3.573337,-5.5518513,124.5,1,-1,-1,glassy,False
-3.322348,-5.500718,125.0,1,-1,-1,glassy,False
-3.7029853,-7.5158634,125.5,1,-1,-1,glassy,False
-2.2753046,-6.150579,126.0,1,-1,-1,glassy,False
-4.902365,-7.114792,126.5,1,-1,-1,glassy,False
-5.2250137,-7.0854807,127.0,1,-1,-1,glassy,False
-4.1904926,-6.997554,127.5,1,-1,-1,glassy,False
-5.2032437,-7.3660502,128.0,1,-1,-1,glassy,False
-4.8132563,-7.3190336,128.5,1,-1,-1,glassy,False
-3.9718091,-7.272382,129.0,1,-1,-1,glassy,False
-3.4918778,-6.8609285,129.5,1,-1,-1,glassy,False
-3.3082669,-7.9729567,130.0,1,-1,-1,glassy,False
-4.0992985,-7.8246646,130.5,1,-1,-1,glassy,False
-3.4643576,-8.023216,131.0,1,-1,-1,glassy,False
-3.5659487,-8.050117,131.5,1,-1,-1,glassy,False
-3.921071,-7.8502545,132.0,1,-1,-1,glassy,False
-4.06979,-7.782731,132.5,1,-1,-1,glassy,False
-5.185043,-7.0027976,133.0,1,-1,-1,glassy,False
-5.420669,-7.3255987,133.5,1,-1,-1,glassy,False
-5.4455876,-7.076249,134.0,1,-1,-1,glassy,False
-5.5048685,-7.2363424,134.5,1,-1,-1,glassy,False
-5.787826,-7.2040715,135.0,1,-1,-1,glassy,False
-5.7228446,-7.2907643,135.5,1,-1,-1,glassy,False
-5.879799,-7.1781178,136.0,1,-1,-1,glassy,False
-5.4938617,-7.386614,136.5,1,-1,-1,glassy,False
-5.717139,-7.325947,137.0,1,-1,-1,glassy,False
-5.6556087,-7.300308,137.5,1,-1,-1,glassy,False
-5.667414,-7.315521,138.0,1,-1,-1,glassy,False
-5.758268,-7.3971167,138.5,1,-1,-1,glassy,False
-5.4907064,-7.1878858,139.0,1,-1,-1,glassy,False
-4.7960067,-7.650678,139.5,1,-1,-1,glassy,False
-7.1520824,-6.9093704,140.0,3,-1,-1,rubbery,True
-7.5797677,-6.930296,140.5,3,-1,-1,rubbery,False
-7.552286,-6.866747,141.0,3,-1,-1,rubbery,False
-7.4307156,-6.927353,141.5,3,-1,-1,rubbery,False
-7.672896,-7.182479,142.0,3,-1,-1,rubbery,False
-7.196147,-7.0802803,142.5,3,-1,-1,rubbery,False
-7.3322196,-7.013936,143.0,3,-1,-1,rubbery,False
-7.2284594,-7.1394033,143.5,3,-1,-1,rubbery,False
-7.3502636,-6.9982924,144.0,3,-1,-1,rubbery,False
-7.3406205,-6.930666,144.5,3,-1,-1,rubbery,False
-7.272241,-7.0407214,145.0,3,-1,-1,rubbery,False
-6.9331236,-6.9543705,145.5,3,-1,-1,rubbery,False
-7.2600064,-6.983742,146.0,3,-1,-1,rubbery,False
-9.333645,-7.167427,146.5,3,-1,-1,rubbery,False
-7.3768344,-6.9283977,147.0,3,-1,-1,rubbery,False
-7.4563775,-6.7970557,147.5,3,-1,-1,rubbery,False
-7.2556005,-7.063266,148.0,3,-1,-1,rubbery,False
-7.2198024,-7.0588,148.5,3,-1,-1,rubbery,False
-7.304432,-6.972344,149.0,3,-1,-1,rubbery,False
-7.1265874,-7.1206965,149.5,3,-1,-1,rubbery,False
-7.405536,-6.8427777,150.0,3,-1,-1,rubbery,False
-6.403004,-6.9578404,150.5,1,-1,-1,glassy,True
-7.6470976,-6.6720977,151.0,3,-1,-1,rubbery,True
-8.063242,-6.7524776,151.5,3,-1,-1,rubbery,False
-7.8099375,-6.5975795,152.0,3,-1,-1,rubbery,False
-7.821246,-6.616324,152.5,3,-1,-1,rubbery,False
-8.034744,-6.6139913,153.0,3,-1,-1,rubbery,False
-8.282918,-6.4323974,153.5,3,-1,-1,rubbery,False
-8.534897,-6.551193,154.0,3,-1,-1,rubbery,False
-8.151356,-6.602072,154.5,3,-1,-1,rubbery,False
-8.306043,-6.675208,155.0,3,-1,-1,rubbery,False
-8.523628,-6.5206256,155.5,3,-1,-1,rubbery,False
-8.467164,-6.7666707,156.0,3,-1,-1,rubbery,False
-8.605923,-6.8898273,156.5,3,-1,-1,rubbery,False
-8.624992,-6.831842,157.0,3,-1,-1,rubbery,False
-8.577913,-6.9555974,157.5,3,-1,-1,rubbery,False
-8.57836,-6.719881,158.0,3,-1,-1,rubbery,False
-8.506702,-7.0673757,158.5,3,-1,-1,rubbery,False
-8.338019,-7.123113,159.0,3,-1,-1,rubbery,False
-8.434425,-7.2564545,159.5,3,-1,-1,rubbery,False
-8.262278,-7.317881,160.0,3,-1,-1,rubbery,False
-8.176321,-7.4109173,160.5,3,-1,-1,rubbery,False
-8.653312,-7.307258,161.0,3,-1,-1,rubbery,False
-8.422964,-7.3665094,161.5,3,-1,-1,rubbery,False
-8.404888,-7.469569,162.0,3,-1,-1,rubbery,False
-8.329524,-7.6429358,162.5,3,-1,-1,rubbery,False
-8.416342,-7.4780126,163.0,3,-1,-1,rubbery,False
-8.480699,-7.5291953,163.5,3,-1,-1,rubbery,False
-8.361894,-7.420089,164.0,3,-1,-1,rubbery,False
-8.381825,-7.6455793,164.5,3,-1,-1,rubbery,False
-8.471192,-7.6635957,165.0,3,-1,-1,rubbery,False
-8.478225,-7.571912,165.5,3,-1,-1,rubbery,False
-8.375276,-7.615412,166.0,3,-1,-1,rubbery,False
-8.334939,-7.7366996,166.5,3,-1,-1,rubbery,False
-8.499333,-7.6593547,167.0,3,-1,-1,rubbery,False
-8.611779,-7.41213,167.5,3,-1,-1,rubbery,False
-8.429236,-7.7434945,168.0,3,-1,-1,rubbery,False
-8.497338,-7.8880982,168.5,3,-1,-1,rubbery,False
-8.733654,-7.910849,169.0,3,-1,-1,rubbery,False
-8.641371,-7.7966557,169.5,3,-1,-1,rubbery,False
-8.763214,-7.7857003,170.0,3,-1,-1,rubbery,False
-8.777468,-7.8967514,170.5,3,-1,-1,rubbery,False
-8.821512,-7.963831,171.0,3,-1,-1,rubbery,False
-8.863594,-7.8013473,171.5,3,-1,-1,rubbery,False
-8.863464,-7.958272,172.0,3,-1,-1,rubbery,False
-8.916041,-7.9155006,172.5,3,-1,-1,rubbery,False
-8.857776,-7.949511,173.0,3,-1,-1,rubbery,False
-8.839932,-8.126221,173.5,3,-1,-1,rubbery,False
-8.924964,-7.9478664,174.0,3,-1,-1,rubbery,False
-8.885915,-7.8951163,174.5,3,-1,-1,rubbery,False
-8.877014,-7.99298,175.0,3,-1,-1,rubbery,False
-8.975714,-7.927358,175.5,3,-1,-1,rubbery,False
-8.891689,-8.178154,176.0,3,-1,-1,rubbery,False
-8.884847,-8.120674,176.5,3,-1,-1,rubbery,False
-8.958159,-8.069848,177.0,3,-1,-1,rubbery,False
-9.057949,-7.9710836,177.5,3,-1,-1,rubbery,False
-8.804462,-8.333333,178.0,3,-1,-1,rubbery,False
-8.84264,-8.25372,178.5,3,-1,-1,rubbery,False
-8.738146,-8.183719,179.0,3,-1,-1,rubbery,False
-8.741262,-8.400515,179.5,3,-1,-1,rubbery,False
-9.320806,-6.089172,180.0,0,-1,-1,rubbery,False
-9.359503,-6.075847,180.5,0,-1,-1,rubbery,False
-9.522253,-5.977337,181.0,0,-1,-1,rubbery,False
-9.343197,-6.0048375,181.5,0,-1,-1,rubbery,False
-9.380219,-6.0779366,182.0,0,-1,-1,rubbery,False
-9.440616,-6.0342007,182.5,0,-1,-1,rubbery,False
-9.409231,-6.0037723,183.0,0,-1,-1,rubbery,False
-9.833218,-5.7926197,183.5,0,-1,-1,rubbery,False
-9.436947,-6.125481,184.0,0,-1,-1,rubbery,False
-9.260271,-6.2240224,184.5,0,-1,-1,rubbery,False
-9.352022,-6.024641,185.0,0,-1,-1,rubbery,False
-9.514275,-6.126451,185.5,0,-1,-1,rubbery,False
-9.659754,-6.207385,186.0,0,-1,-1,rubbery,False
-9.201035,-6.272441,186.5,0,-1,-1,rubbery,False
-9.371913,-6.152512,187.0,0,-1,-1,rubbery,False
-9.385164,-6.0703764,187.5,0,-1,-1,rubbery,False
-9.238437,-6.2905293,188.0,0,-1,-1,rubbery,False
-9.144127,-6.363621,188.5,0,-1,-1,rubbery,False
-9.490661,-6.092513,189.0,0,-1,-1,rubbery,False
-9.289422,-6.415381,189.5,0,-1,-1,rubbery,False
-8.136389,-6.6891527,190.0,3,-1,-1,rubbery,False
-10.052246,-6.423204,190.5,0,-2,-1,rubbery,False
-10.157385,-6.6071,191.0,0,-2,-1,rubbery,False
-10.35052,-6.5159855,191.5,0,-2,-1,rubbery,False
-10.134371,-6.4939127,192.0,0,-2,-1,rubbery,False
-10.323228,-6.495112,192.5,0,-2,-1,rubbery,False
-10.553924,-6.5139923,193.0,0,-2,-1,rubbery,False
-10.666812,-6.492937,193.5,0,-2,-1,rubbery,False
-10.648908,-6.4262314,194.0,0,-2,-1,rubbery,False
-10.723299,-6.5210433,194.5,0,-2,-1,rubbery,False
-10.772241,-6.536304,195.0,0,-2,-1,rubbery,False
-10.7022705,-6.543358,195.5,0,-2,-1,rubbery,False
-10.827804,-6.43459,196.0,0,-2,-1,rubbery,False
-10.995298,-6.305427,196.5,0,-2,-1,rubbery,False
-10.74664,-6.615627,197.0,0,-2,-1,rubbery,False
-10.803725,-6.5657353,197.5,0,-2,-1,rubbery,False
-10.836924,-6.482499,198.0,0,-2,-1,rubbery,False
-11.056868,-6.5462136,198.5,0,-2,-1,rubbery,False
-10.913561,-6.616405,199.0,0,-2,-1,rubbery,False
-10.997013,-6.4551196,199.5,0,-2,-1,rubbery,False
-11.158816,-6.6950393,200.0,0,-2,-1,rubbery,False
-11.247064,-6.469491,200.5,0,-2,-1,rubbery,False
-11.202377,-6.4967475,201.0,0,-2,-1,rubbery,False
-11.175474,-6.376717,201.5,0,-2,-1,rubbery,False
-11.384898,-6.4837384,202.0,0,-2,-1,rubbery,False
-11.477029,-6.327361,202.5,0,-2,-1,rubbery,False
-11.528882,-6.301881,203.0,0,-2,-1,rubbery,False
-11.442849,-6.1679897,203.5,0,-2,-1,rubbery,False
-11.534773,-5.961408,204.0,0,-2,-1,rubbery,False
-11.463553,-5.8825893,204.5,0,-2,-1,rubbery,False
-11.782836,-5.9147425,205.0,0,-2,-1,rubbery,False
-11.576614,-6.224198,205.5,0,-2,-1,rubbery,False
-11.557289,-6.1217484,206.0,0,-2,-1,rubbery,False
-11.656199,-6.2520804,206.5,0,-2,-1,rubbery,False
-11.447539,-6.2178984,207.0,0,-2,-1,rubbery,False
-11.368093,-6.267269,207.5,0,-2,-1,rubbery,False
-11.331095,-6.1410475,208.0,0,-2,-1,rubbery,False
-11.407532,-6.0989723,208.5,0,-2,-1,rubbery,False
-11.529767,-6.0787873,209.0,0,-2,-1,rubbery,False
-11.409443,-5.9551916,209.5,0,-2,-1,rubbery,False
-11.212734,-5.937548,210.0,0,-2,-1,rubbery,False
-11.069152,-5.9988027,210.5,0,-2,-1,rubbery,False
-11.351329,-5.674703,211.0,0,-2,-1,rubbery,False
-11.129327,-5.960627,211.5,0,-2,-1,rubbery,False
-11.684686,-5.479853,212.0,0,-2,-1,rubbery,False
-11.69114,-5.523683,212.5,0,-2,-1,rubbery,False
-11.738183,-5.2643127,213.0,0,-2,-1,rubbery,False
-11.611848,-5.2747235,213.5,0,-2,-1,rubbery,False
-11.82282,-5.3085656,214.0,0,-2,-1,rubbery,False
-11.815718,-5.041066,214.5,0,-2,-1,rubbery,False
-11.9254265,-5.173394,215.0,0,-2,-1,rubbery,False
-11.807105,-5.082369,215.5,0,-2,-1,rubbery,False
-11.87399,-5.028868,216.0,0,-2,-1,rubbery,False
-11.8132715,-5.209489,216.5,0,-2,-1,rubbery,False
-11.871761,-5.207395,217.0,0,-2,-1,rubbery,False
-11.846035,-5.0993814,217.5,0,-2,-1,rubbery,False
-11.844699,-5.1001925,218.0,0,-2,-1,rubbery,False
-11.964196,-5.15555,218.5,0,-2,-1,rubbery,False
-11.896099,-4.973579,219.0,0,-2,-1,rubbery,False
-11.882564,-4.8619857,219.5,0,-2,-1,rubbery,False
-11.711479,-4.3970375,220.0,0,-2,-1,rubbery,False
-11.496967,-4.5049834,220.5,0,-2,-1,rubbery,False
-11.581744,-4.602038,221.0,0,-2,-1,rubbery,False
-11.713068,-4.6740313,221.5,0,-2,-1,rubbery,False
-11.690321,-4.4231534,222.0,0,-2,-1,rubbery,False
-11.740859,-4.3891554,222.5,0,-2,-1,rubbery,False
-11.698361,-4.3123693,223.0,0,-2,-1,rubbery,False
-11.74516,-4.305369,223.5,0,-2,-1,rubbery,False
-11.799201,-4.3468943,224.0,0,-2,-1,rubbery,False
-11.7736635,-4.1213293,224.5,0,-2,-1,rubbery,False
-11.621338,-4.225623,225.0,0,-2,-1,rubbery,False
-11.40272,-4.2769375,225.5,0,-2,-1,rubbery,False
-11.465935,-4.2750506,226.0,0,-2,-1,rubbery,False
-11.688951,-4.178492,226.5,0,-2,-1,rubbery,False
-11.621888,-4.18637,227.0,0,-2,-1,rubbery,False
-11.605395,-4.290669,227.5,0,-2,-1,rubbery,False
-11.310755,-4.4536858,228.0,0,-2,-1,rubbery,False
-11.521762,-4.1903186,228.5,0,-2,-1,rubbery,False
-11.452115,-4.236747,229.0,0,-2,-1,rubbery,False
-11.283075,-4.3661656,229.5,0,-2,-1,rubbery,False
-10.814408,-4.950239,230.0,0,-2,-1,rubbery,False
-10.88538,-5.076749,230.5,0,-2,-1,rubbery,False
-11.151826,-4.7494187,231.0,0,-2,-1,rubbery,False
-11.047181,-4.954849,231.5,0,-2,-1,rubbery,False
-11.138597,-4.9413776,232.0,0,-2,-1,rubbery,False
-11.155195,-4.8831635,232.5,0,-2,-1,rubbery,False
-11.194661,-5.20779,233.0,0,-2,-1,rubbery,False
-11.049601,-4.975325,233.5,0,-2,-1,rubbery,False
-11.070872,-4.5417614,234.0,0,-2,-1,rubbery,False
-10.89974,-4.667801,234.5,0,-2,-1,rubbery,False
-11.181765,-4.4846888,235.0,0,-2,-1,rubbery,False
-10.999651,-4.611424,235.5,0,-2,-1,rubbery,False
-11.071952,-4.648268,236.0,0,-2,-1,rubbery,False
-11.065469,-4.565167,236.5,0,-2,-1,rubbery,False
-11.221909,-4.832881,237.0,0,-2,-1,rubbery,False
-11.358476,-4.791626,237.5,0,-2,-1,rubbery,False
-11.638959,-4.6497226,238.0,0,-2,-1,rubbery,False
-11.529039,-4.5798235,238.5,0,-2,-1,rubbery,False
-11.778083,-4.350959,239.0,0,-2,-1,rubbery,False
-11.603295,-4.663782,239.5,0,-2,-1,rubbery,False
-10.725489,-5.753185,240.0,0,-2,-1,rubbery,False
-10.789772,-5.537744,240.5,0,-2,-1,rubbery,False
-10.984158,-5.817982,241.0,0,-2,-1,rubbery,False
-10.961577,-5.517772,241.5,0,-2,-1,rubbery,False
-10.886586,-5.7221017,242.0,0,-2,-1,rubbery,False
-10.894605,-5.713274,242.5,0,-2,-1,rubbery,False
-10.57117,-5.7246246,243.0,0,-2,-1,rubbery,False
-10.585429,-5.801594,243.5,0,-2,-1,rubbery,False
-10.247625,-5.911027,244.0,0,-2,-1,rubbery,False
-12.327214,-5.977001,244.5,0,-2,-1,rubbery,False
-12.467673,-5.790766,245.0,0,-2,-1,rubbery,False
-12.430526,-5.9737926,245.5,0,-2,-1,rubbery,False
-12.391182,-5.841899,246.0,0,-2,-1,rubbery,False
-12.454482,-5.982907,246.5,0,-2,-1,rubbery,False
-12.594884,-6.0037823,247.0,0,-2,-1,rubbery,False
-12.535964,-6.04792,247.5,0,-2,-1,rubbery,False
-12.60561,-6.06863,248.0,0,-2,-1,rubbery,False
-12.644004,-6.084738,248.5,0,-2,-1,rubbery,False
-12.460129,-5.9836287,249.0,0,-2,-1,rubbery,False
-12.504101,-5.8855915,249.5,0,-2,-1,rubbery,False
-12.692077,-6.2369184,250.0,0,-2,-1,rubbery,False
-12.78028,-6.1490946,250.5,0,-2,-1,rubbery,False
-12.72503,-6.1189294,251.0,0,-2,-1,rubbery,False
-12.770139,-6.2019305,251.5,0,-2,-1,rubbery,False
-12.720502,-6.1333823,252.0,0,-2,-1,rubbery,False
-12.818348,-6.095428,252.5,0,-2,-1,rubbery,False
-12.844335,-6.193912,253.0,0,-2,-1,rubbery,False
-12.848179,-6.0673857,253.5,0,-2,-1,rubbery,False
-12.860698,-6.0128856,254.0,0,-2,-1,rubbery,False
-12.847156,-5.8880534,254.5,0,-2,-1,rubbery,False
-12.803328,-5.920717,255.0,0,-2,-1,rubbery,False
-12.83487,-5.9938073,255.5,0,-2,-1,rubbery,False
-12.99835,-6.1377797,256.0,0,-2,-1,rubbery,False
-12.889791,-5.8606753,256.5,0,-2,-1,rubbery,False
-12.810016,-5.831034,257.0,0,-2,-1,rubbery,False
-12.76836,-5.7208724,257.5,0,-2,-1,rubbery,False
-12.743775,-5.420464,258.0,0,-2,-1,rubbery,False
-12.654501,-5.14464,258.5,0,-2,-1,rubbery,False
-12.921378,-3.8727462,259.0,0,-2,-1,rubbery,False
-12.7077465,-5.555833,259.5,0,-2,-1,rubbery,False
-12.957175,-3.6199813,260.0,0,-2,-1,rubbery,False
-12.908032,-3.4408927,260.5,0,-2,-1,rubbery,False
-12.959971,-3.5478275,261.0,0,-2,-1,rubbery,False
-13.093713,-3.6615467,261.5,0,-2,-1,rubbery,False
-13.014295,-3.719076,262.0,0,-2,-1,rubbery,False
-13.073464,-3.6567705,262.5,0,-2,-1,rubbery,False
-13.093271,-3.6214054,263.0,0,-2,-1,rubbery,False
-13.089006,-3.591523,263.5,0,-2,-1,rubbery,False
-12.975173,-3.6532242,264.0,0,-2,-1,rubbery,False
-12.886297,-3.858829,264.5,0,-2,-1,rubbery,False
-12.95309,-3.5697658,265.0,0,-2,-1,rubbery,False
-12.957264,-3.4977267,265.5,0,-2,-1,rubbery,False
-12.823111,-3.6613982,266.0,0,-2,-1,rubbery,False
-12.874327,-3.544303,266.5,0,-2,-1,rubbery,False
-12.716662,-3.4971771,267.0,0,-2,-1,rubbery,False
-12.5117855,-3.6343124,267.5,0,-2,-1,rubbery,False
-12.732264,-3.715437,268.0,0,-2,-1,rubbery,False
-12.647831,-3.5813453,268.5,0,-2,-1,rubbery,False
-12.942964,-3.5484343,269.0,0,-2,-1,rubbery,False
-12.614093,-3.207385,269.5,0,-2,-1,rubbery,False
-12.825248,-1.6454047,270.0,2,-2,-1,rubbery,False
-12.994218,-1.3286293,270.5,2,-2,-1,rubbery,False
