temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
256.5,8.328797,-7.367712,0,0,-1,rubbery
257.0,15.693643,3.3310442,1,1,0,glassy
257.5,15.582725,3.2680771,1,1,0,glassy
258.0,-4.886271,8.266313,2,-1,0,rubbery
258.5,15.724124,2.8530831,1,1,0,glassy
259.0,8.255707,-7.361143,0,0,-1,rubbery
259.5,8.218799,-7.5794697,0,0,-1,rubbery
260.0,8.223504,-7.340881,0,0,-1,rubbery
260.5,-3.9424636,9.80682,2,-1,0,rubbery
261.0,8.103873,-8.400743,0,0,-1,rubbery
261.5,14.672786,1.9798223,1,1,0,glassy
262.0,8.443754,-7.246088,0,0,-1,rubbery
262.5,8.313864,-7.178243,0,0,-1,rubbery
263.0,10.161992,-8.538583,5,1,-1,rubbery
263.5,-3.7685413,9.6921,2,-1,0,rubbery
264.0,-3.7937403,9.774742,2,-1,0,rubbery
264.5,10.368627,-7.4785967,5,1,-1,rubbery
265.0,-3.784429,9.784009,2,-1,0,rubbery
265.5,-3.5751326,9.248915,2,-1,0,rubbery
266.0,8.318158,-7.863517,0,0,-1,rubbery
266.5,10.2414255,-7.4909887,5,1,-1,rubbery
267.0,10.259267,-7.293624,5,1,-1,rubbery
267.5,9.505821,-8.854147,0,0,-1,rubbery
268.0,9.204418,-8.674831,0,0,-1,rubbery
268.5,14.116555,3.0014708,1,1,0,glassy
269.0,9.377568,-8.9664345,0,0,-1,rubbery
269.5,10.143333,-8.596982,5,1,-1,rubbery
270.0,-4.8160176,7.8898306,4,-1,0,rubbery
270.5,-5.59088,8.695121,2,-1,0,rubbery
271.0,-5.3024187,9.347904,2,-1,0,rubbery
271.5,14.978038,1.3403077,1,1,0,glassy
272.0,15.809391,0.90916836,3,1,0,rubbery
272.5,15.632443,0.8894262,3,1,0,rubbery
273.0,14.966298,1.3910568,1,1,0,glassy
273.5,15.92626,1.3422341,3,1,0,rubbery
274.0,8.898789,-7.0810623,0,0,-1,rubbery
274.5,15.334772,1.4601243,1,1,0,glassy
275.0,8.26779,-7.270265,0,0,-1,rubbery
275.5,9.004629,-7.056221,0,0,-1,rubbery
276.0,10.128335,-8.564032,5,1,-1,rubbery
276.5,9.709343,-7.6696734,5,0,-1,rubbery
277.0,9.164068,-7.104093,0,0,-1,rubbery
277.5,-4.188514,9.181411,2,-1,0,rubbery
278.0,15.534552,2.9251337,1,1,0,glassy
278.5,14.71662,2.758634,1,1,0,glassy
279.0,16.038118,0.6713872,3,1,0,rubbery
279.5,-5.3007803,7.851585,4,-1,0,rubbery
280.0,15.286797,3.1449277,1,1,0,glassy
280.5,16.672136,0.8541304,3,1,0,rubbery
281.0,-4.0146127,8.821879,2,-1,0,rubbery
281.5,10.66759,-7.3540463,5,1,-1,rubbery
282.0,-4.6713185,7.9451466,4,-1,0,rubbery
282.5,14.892563,1.7096044,1,1,0,glassy
283.0,16.309721,1.71127,3,1,0,rubbery
283.5,16.254955,2.3895879,3,1,0,rubbery
284.0,14.8285055,1.667893,1,1,0,glassy
284.5,16.310299,1.1423277,3,1,0,rubbery
285.0,8.802026,-6.887554,0,0,-1,rubbery
285.5,-5.3704844,7.8415804,4,-1,0,rubbery
286.0,14.885397,2.6652462,1,1,0,glassy
286.5,9.90921,-7.129593,5,0,-1,rubbery
287.0,16.20289,1.4739921,3,1,0,rubbery
287.5,-4.471554,7.500528,4,-1,0,rubbery
288.0,16.782297,1.990156,3,1,0,rubbery
288.5,-4.117021,9.336641,2,-1,0,rubbery
289.0,14.217287,2.9192827,1,1,0,glassy
289.5,14.074072,2.8146336,1,1,0,glassy
290.0,16.596823,1.438174,3,1,0,rubbery
290.5,-4.005375,10.065149,2,-1,1,rubbery
291.0,-4.2296276,9.904414,2,-1,0,rubbery
291.5,-4.663422,7.638599,4,-1,0,rubbery
292.0,10.493187,-8.248201,5,1,-1,rubbery
292.5,-5.214636,9.02909,2,-1,0,rubbery
293.0,8.247513,-7.3278494,0,0,-1,rubbery
293.5,-4.243382,10.011724,2,-1,1,rubbery
294.0,16.692156,0.9358282,3,1,0,rubbery
294.5,15.744526,0.90817744,3,1,0,rubbery
295.0,10.256704,-8.496723,5,1,-1,rubbery
295.5,-4.4926167,7.900539,4,-1,0,rubbery
296.0,15.67819,3.3591754,1,1,0,glassy
296.5,16.011164,1.993572,3,1,0,rubbery
297.0,15.977227,2.718272,1,1,0,glassy
297.5,14.099363,2.9423373,1,1,0,glassy
298.0,10.460951,-8.529311,5,1,-1,rubbery
298.5,15.5868635,1.0805384,3,1,0,rubbery
299.0,8.176292,-7.253176,0,0,-1,rubbery
299.5,16.582903,0.9559695,3,1,0,rubbery
300.0,-5.040711,9.085837,2,-1,0,rubbery
300.5,14.359621,3.3931725,1,1,0,glassy
301.0,15.823444,3.0088553,1,1,0,glassy
301.5,14.388906,3.0036855,1,1,0,glassy
302.0,14.385778,3.4968517,1,1,0,glassy
302.5,14.495535,3.4647353,1,1,0,glassy
303.0,14.384595,2.829889,1,1,0,glassy
303.5,10.26469,-7.338326,5,1,-1,rubbery
304.0,15.060374,1.3038907,1,1,0,glassy
304.5,10.5007515,-7.281518,5,1,-1,rubbery
305.0,9.151679,-7.150803,0,0,-1,rubbery
305.5,16.224567,2.2955127,3,1,0,rubbery
306.0,-3.7542715,8.048386,2,-1,0,rubbery
306.5,-4.42048,9.287393,2,-1,0,rubbery
307.0,-3.7004511,8.600502,2,-1,0,rubbery
307.5,9.436664,-6.821875,0,0,-1,rubbery
308.0,14.7057,2.1227112,1,1,0,glassy
308.5,-4.471917,10.049847,2,-1,1,rubbery
309.0,-3.6588664,8.319327,2,-1,0,rubbery
309.5,9.957903,-8.486507,5,0,-1,rubbery
310.0,14.559526,3.0466542,1,1,0,glassy
310.5,10.565402,-7.347168,5,1,-1,rubbery
311.0,-4.2818007,7.488823,4,-1,0,rubbery
311.5,14.129261,2.909693,1,1,0,glassy
312.0,15.67463,3.0307553,1,1,0,glassy
312.5,15.508117,3.4431205,1,1,0,glassy
313.0,10.280284,-6.979478,5,1,-1,rubbery
313.5,8.874041,-8.703454,0,0,-1,rubbery
314.0,10.051661,-8.650328,5,1,-1,rubbery
314.5,9.351637,-6.732522,0,0,-1,rubbery
315.0,15.920679,3.4918385,1,1,0,glassy
315.5,-4.913375,8.725432,2,-1,0,rubbery
316.0,-3.6121483,8.751833,2,-1,0,rubbery
316.5,9.7710705,-8.828576,5,0,-1,rubbery
317.0,16.694881,1.9747615,3,1,0,rubbery
317.5,15.562632,1.326612,3,1,0,rubbery
318.0,-3.6595833,8.227883,2,-1,0,rubbery
318.5,-4.869939,9.291612,2,-1,0,rubbery
319.0,10.46876,-8.379823,5,1,-1,rubbery
319.5,-3.788687,8.743755,2,-1,0,rubbery
320.0,10.2836275,-7.015318,5,1,-1,rubbery
320.5,9.151527,-8.768571,0,0,-1,rubbery
321.0,-5.3738217,7.849126,4,-1,0,rubbery
321.5,-5.214398,7.7545943,4,-1,0,rubbery
322.0,16.44573,2.0049644,3,1,0,rubbery
322.5,10.669022,-7.704918,5,1,-1,rubbery
323.0,-5.2468266,9.3553505,2,-1,0,rubbery
323.5,-5.316936,9.623693,2,-1,0,rubbery
324.0,-5.3527403,9.780235,2,-1,0,rubbery
324.5,9.439719,-6.8144994,0,0,-1,rubbery
325.0,-4.1579375,7.276665,4,-1,0,rubbery
325.5,14.517244,2.7829432,1,1,0,glassy
326.0,14.817271,3.4336646,1,1,0,glassy
326.5,8.546043,-8.436798,0,0,-1,rubbery
327.0,-5.4148026,9.797915,2,-1,0,rubbery
327.5,14.067694,2.842019,1,1,0,glassy
328.0,14.941079,1.5220491,1,1,0,glassy
328.5,-5.2186837,8.641086,2,-1,0,rubbery
329.0,-4.942064,8.834284,2,-1,0,rubbery
329.5,16.15727,0.8864356,3,1,0,rubbery
330.0,15.06063,1.7849771,1,1,0,glassy
330.5,14.879044,3.5142791,1,1,0,glassy
331.0,16.001213,1.5299736,3,1,0,rubbery
331.5,16.345129,0.48772782,3,1,0,rubbery
332.0,-5.4828897,8.043828,4,-1,0,rubbery
332.5,-4.236343,8.928645,2,-1,0,rubbery
333.0,14.900122,3.6246343,1,1,0,glassy
333.5,9.295803,-6.763928,0,0,-1,rubbery
334.0,16.541298,2.3573654,3,1,0,rubbery
334.5,10.085673,-7.2836685,5,1,-1,rubbery
335.0,10.104334,-7.897125,5,1,-1,rubbery
335.5,16.553638,1.2516434,3,1,0,rubbery
336.0,16.516775,1.7858343,3,1,0,rubbery
336.5,14.396719,2.836829,1,1,0,glassy
337.0,-5.295604,10.169198,2,-1,1,rubbery
337.5,-4.7409763,10.338959,2,-1,1,rubbery
338.0,15.806066,0.70892006,3,1,0,rubbery
338.5,-5.2125807,8.7170315,2,-1,0,rubbery
339.0,10.374855,-7.162044,5,1,-1,rubbery
339.5,10.012777,-7.496991,5,1,-1,rubbery
340.0,9.257846,-6.683724,0,0,-1,rubbery
340.5,-4.3231673,7.4822993,4,-1,0,rubbery
341.0,16.199797,0.6828476,3,1,0,rubbery
341.5,16.505037,2.4259956,3,1,0,rubbery
342.0,14.194613,2.8423002,1,1,0,glassy
342.5,15.881034,3.424201,1,1,0,glassy
343.0,9.189868,-6.60203,0,0,-1,rubbery
343.5,-3.921646,7.563896,4,-1,0,rubbery
344.0,14.7066,1.5772561,1,1,0,glassy
344.5,8.674048,-8.599533,0,0,-1,rubbery
345.0,8.240241,-8.904658,0,0,-1,rubbery
345.5,-5.479001,9.478764,2,-1,0,rubbery
346.0,-3.8191297,7.350844,4,-1,0,rubbery
346.5,10.253891,-7.2405825,5,1,-1,rubbery
347.0,15.497558,1.0620357,3,1,0,rubbery
347.5,14.357408,3.5368626,1,1,0,glassy
348.0,8.372585,-8.320995,0,0,-1,rubbery
348.5,16.393427,1.0183704,3,1,0,rubbery
349.0,16.656712,1.8361009,3,1,0,rubbery
349.5,-5.099265,9.95234,2,-1,0,rubbery
350.0,14.25662,3.5628035,1,1,0,glassy
350.5,16.269718,3.1084912,1,1,0,glassy
351.0,10.522691,-7.136479,5,1,-1,rubbery
351.5,14.9150095,2.3508995,1,1,0,glassy
352.0,-5.340563,7.855216,4,-1,0,rubbery
352.5,-3.7520463,8.082679,2,-1,0,rubbery
353.0,-4.053484,8.662484,2,-1,0,rubbery
353.5,-3.7810078,9.339861,2,-1,0,rubbery
354.0,9.403521,-7.178152,0,0,-1,rubbery
354.5,10.0479965,-7.1100874,5,1,-1,rubbery
355.0,16.798708,1.498085,3,1,0,rubbery
355.5,8.675219,-7.602443,0,0,-1,rubbery
356.0,-5.0954022,7.5883894,4,-1,0,rubbery
356.5,-3.7469525,7.2852798,4,-1,0,rubbery
357.0,-5.059031,10.481484,2,-1,1,rubbery
357.5,7.870297,-8.663048,0,0,-1,rubbery
358.0,14.246642,2.9317331,1,1,0,glassy
358.5,10.419172,-7.643263,5,1,-1,rubbery
359.0,-4.347339,7.449239,4,-1,0,rubbery
359.5,10.520925,-7.250243,5,1,-1,rubbery
360.0,-3.5772676,8.05574,2,-1,0,rubbery
360.5,16.049135,0.6467596,3,1,0,rubbery
361.0,9.788263,-7.1391835,5,0,-1,rubbery
361.5,-4.3925037,7.832672,4,-1,0,rubbery
362.0,-5.4104037,9.1953,2,-1,0,rubbery
362.5,15.959864,1.6258382,3,1,0,rubbery
363.0,14.52735,3.432536,1,1,0,glassy
363.5,16.16349,0.5092007,3,1,0,rubbery
364.0,7.841455,-8.716063,0,0,-1,rubbery
364.5,-4.1336246,8.997449,2,-1,0,rubbery
365.0,9.286535,-6.638157,0,0,-1,rubbery
365.5,-5.533551,7.9867444,4,-1,0,rubbery
366.0,-4.352499,10.288132,2,-1,1,rubbery
366.5,14.096602,2.7504692,1,1,0,glassy
367.0,14.995474,1.3208197,1,1,0,glassy
367.5,15.1612215,3.302178,1,1,0,glassy
368.0,10.100156,-7.868152,5,1,-1,rubbery
368.5,8.397243,-7.174843,0,0,-1,rubbery
369.0,-3.7697797,7.325795,4,-1,0,rubbery
369.5,14.815786,2.1922812,1,1,0,glassy
370.0,15.306942,3.3424,1,1,0,glassy
370.5,-4.3187633,7.4926186,4,-1,0,rubbery
371.0,-4.088426,7.2238255,4,-1,0,rubbery
371.5,9.8879595,-8.751508,5,0,-1,rubbery
372.0,15.793784,3.0470343,1,1,0,glassy
372.5,9.072787,-8.840031,0,0,-1,rubbery
373.0,-5.5643005,9.563323,2,-1,0,rubbery
373.5,16.08476,3.3814068,1,1,0,glassy
374.0,15.829543,0.6768472,3,1,0,rubbery
374.5,16.109388,1.1752352,3,1,0,rubbery
375.0,16.221195,1.6312205,3,1,0,rubbery
375.5,-5.0771914,10.152707,2,-1,1,rubbery
376.0,16.723045,0.99346733,3,1,0,rubbery
376.5,14.809209,3.0129538,1,1,0,glassy
377.0,-4.12459,7.1082616,4,-1,0,rubbery
377.5,9.976382,-6.8410726,5,0,-1,rubbery
378.0,-5.5840397,9.591236,2,-1,0,rubbery
378.5,9.368257,-7.428356,0,0,-1,rubbery
379.0,8.266777,-8.408605,0,0,-1,rubbery
379.5,15.24787,1.4949855,1,1,0,glassy
380.0,-5.655972,9.631561,2,-1,0,rubbery
380.5,-4.390365,10.004603,2,-1,1,rubbery
381.0,-5.6289525,8.207116,4,-1,0,rubbery
381.5,14.252128,3.1214373,1,1,0,glassy
382.0,-3.699082,7.3731604,4,-1,0,rubbery
382.5,-4.1612988,7.118468,4,-1,0,rubbery
383.0,14.463424,3.197188,1,1,0,glassy
383.5,-3.9025502,7.168474,4,-1,0,rubbery
384.0,14.944378,1.932149,1,1,0,glassy
384.5,-5.0036077,8.606148,2,-1,0,rubbery
385.0,16.749178,2.0313737,3,1,0,rubbery
385.5,9.926725,-8.75553,5,0,-1,rubbery
386.0,14.459623,3.5377421,1,1,0,glassy
386.5,-5.4289317,9.307668,2,-1,0,rubbery
387.0,-3.5925255,8.26664,2,-1,0,rubbery
387.5,8.637285,-8.4616165,0,0,-1,rubbery
388.0,-3.3622923,9.176521,2,-1,0,rubbery
388.5,10.365646,-8.461115,5,1,-1,rubbery
389.0,15.825831,3.5551307,1,1,0,glassy
389.5,15.252968,3.189031,1,1,0,glassy
390.0,8.492395,-6.9693084,0,0,-1,rubbery
390.5,-5.146102,9.949874,2,-1,0,rubbery
391.0,16.050688,2.6582005,1,1,0,glassy
391.5,8.820027,-8.780515,0,0,-1,rubbery
392.0,10.354003,-7.402991,5,1,-1,rubbery
392.5,9.431749,-6.7981687,0,0,-1,rubbery
393.0,9.22876,-6.616581,0,0,-1,rubbery
393.5,9.287428,-8.93322,0,0,-1,rubbery
394.0,9.18988,-8.866388,0,0,-1,rubbery
394.5,-3.853312,7.8615966,4,-1,0,rubbery
395.0,-4.556833,7.3740325,4,-1,0,rubbery
395.5,8.266402,-8.4642315,0,0,-1,rubbery
396.0,16.740314,2.0101485,3,1,0,rubbery
396.5,15.53536,3.5615218,1,1,0,glassy
397.0,15.378274,3.2172124,1,1,0,glassy
397.5,9.647028,-8.879764,5,0,-1,rubbery
398.0,-5.178027,10.37198,2,-1,1,rubbery
398.5,-4.8403044,7.442652,4,-1,0,rubbery
399.0,-3.9255867,7.6775036,4,-1,0,rubbery
399.5,16.162611,3.2678096,1,1,0,glassy
400.0,15.089346,3.4873197,1,1,0,glassy
400.5,14.411241,2.5631697,1,1,0,glassy
401.0,-4.42552,9.3257675,2,-1,0,rubbery
401.5,16.133251,1.9900744,3,1,0,rubbery
402.0,-4.793712,10.002196,2,-1,1,rubbery
402.5,8.436046,-7.821642,0,0,-1,rubbery
403.0,8.573046,-8.880193,0,0,-1,rubbery
403.5,14.216301,3.0687234,1,1,0,glassy
404.0,9.32353,-8.703282,0,0,-1,rubbery
404.5,9.031535,-6.650718,0,0,-1,rubbery
405.0,-5.204158,10.046201,2,-1,1,rubbery
405.5,8.944116,-7.3225775,0,0,-1,rubbery
406.0,16.478779,1.2289171,3,1,0,rubbery
406.5,-4.371015,7.3310213,4,-1,0,rubbery
407.0,10.063997,-7.730446,5,1,-1,rubbery
407.5,15.883953,3.0543537,1,1,0,glassy
408.0,10.455551,-8.64641,5,1,-1,rubbery
408.5,9.512217,-6.8923664,0,0,-1,rubbery
409.0,9.098121,-6.67928,0,0,-1,rubbery
409.5,-5.5855145,9.629789,2,-1,0,rubbery
410.0,14.402843,3.0351949,1,1,0,glassy
410.5,-4.423193,7.5905566,4,-1,0,rubbery
411.0,-4.1620955,9.2239685,2,-1,0,rubbery
411.5,-4.061836,8.734768,2,-1,0,rubbery
412.0,9.430211,-7.068608,0,0,-1,rubbery
412.5,-4.5256605,10.257987,2,-1,1,rubbery
413.0,16.363605,2.4454193,3,1,0,rubbery
413.5,7.9474354,-8.917718,0,0,-1,rubbery
414.0,-3.654352,9.369648,2,-1,0,rubbery
414.5,9.43574,-6.798751,0,0,-1,rubbery
415.0,-4.111857,9.100249,2,-1,0,rubbery
415.5,16.176046,0.5657403,3,1,0,rubbery
416.0,10.574389,-7.0439568,5,1,-1,rubbery
416.5,-4.1518373,9.46611,2,-1,0,rubbery
417.0,16.304981,0.6352837,3,1,0,rubbery
417.5,-3.9230561,7.085349,4,-1,0,rubbery
418.0,-5.196691,7.660785,4,-1,0,rubbery
418.5,9.84636,-7.056357,5,0,-1,rubbery
419.0,-4.010367,7.1624293,4,-1,0,rubbery
419.5,9.72569,-8.229973,5,0,-1,rubbery
420.0,-3.5949392,8.4078,2,-1,0,rubbery
420.5,-5.461019,9.210249,2,-1,0,rubbery
421.0,-3.8593986,7.914397,4,-1,0,rubbery
421.5,15.977095,3.4504476,1,1,0,glassy
422.0,-3.8261735,7.4172754,4,-1,0,rubbery
422.5,10.750092,-7.1521664,5,1,-1,rubbery
423.0,9.268779,-6.8732343,0,0,-1,rubbery
423.5,-5.651852,8.233174,4,-1,0,rubbery
424.0,10.617486,-8.346186,5,1,-1,rubbery
424.5,16.13995,2.9554346,1,1,0,glassy
425.0,14.932483,3.5292058,1,1,0,glassy
425.5,14.469722,3.1111128,1,1,0,glassy
426.0,-4.1988955,8.663742,2,-1,0,rubbery
426.5,-4.353075,7.123444,4,-1,0,rubbery
427.0,9.657811,-6.9374046,0,0,-1,rubbery
427.5,-3.5370767,8.47941,2,-1,0,rubbery
428.0,15.722155,2.8996496,1,1,0,glassy
428.5,-3.8717809,7.88726,4,-1,0,rubbery
429.0,-3.989527,9.857898,2,-1,0,rubbery
429.5,15.684995,3.1988587,1,1,0,glassy
430.0,16.16498,3.2723978,1,1,0,glassy
430.5,-5.6174016,8.930091,2,-1,0,rubbery
431.0,8.902544,-8.737422,0,0,-1,rubbery
431.5,-3.5784173,7.2313004,4,-1,0,rubbery
432.0,-5.3760266,9.692762,2,-1,0,rubbery
432.5,-5.4806833,8.004985,4,-1,0,rubbery
433.0,-5.535678,8.042066,4,-1,0,rubbery
433.5,-3.5020347,8.960475,2,-1,0,rubbery
434.0,-4.0433116,8.885456,2,-1,0,rubbery
434.5,-4.628122,9.794657,2,-1,0,rubbery
435.0,-5.412926,9.623815,2,-1,0,rubbery
435.5,-5.291538,9.119838,2,-1,0,rubbery
436.0,14.362293,2.652574,1,1,0,glassy
436.5,-5.6607075,8.877694,2,-1,0,rubbery
437.0,16.066345,2.7979321,1,1,0,glassy
437.5,8.398409,-8.378346,0,0,-1,rubbery
438.0,-4.141782,7.7344384,4,-1,0,rubbery
438.5,10.480725,-7.0827293,5,1,-1,rubbery
439.0,-4.9828887,9.862206,2,-1,0,rubbery
439.5,16.74558,2.03837,3,1,0,rubbery
440.0,-4.7871437,7.496624,4,-1,0,rubbery
440.5,8.805669,-8.648367,0,0,-1,rubbery
441.0,9.7480755,-8.8346815,5,0,-1,rubbery
441.5,10.271538,-7.5775437,5,1,-1,rubbery
442.0,-3.7125823,7.6107054,4,-1,0,rubbery
442.5,14.596346,3.263466,1,1,0,glassy
443.0,16.728035,1.7052207,3,1,0,rubbery
443.5,-4.4549737,7.2313204,4,-1,0,rubbery
444.0,14.094346,3.5807283,1,1,0,glassy
444.5,10.17047,-7.0181775,5,1,-1,rubbery
445.0,10.114656,-8.493653,5,1,-1,rubbery
445.5,10.438721,-7.230153,5,1,-1,rubbery
446.0,-4.753266,10.49575,2,-1,1,rubbery
446.5,10.584422,-8.510764,5,1,-1,rubbery
447.0,16.12035,2.6048179,1,1,0,glassy
447.5,14.685883,3.6038358,1,1,0,glassy
448.0,10.347266,-7.04744,5,1,-1,rubbery
448.5,-3.6953409,9.505916,2,-1,0,rubbery
449.0,16.008595,2.4434814,1,1,0,glassy
449.5,-3.9380157,7.814115,4,-1,0,rubbery
450.0,8.811938,-8.877837,0,0,-1,rubbery
450.5,-5.7149954,9.39269,2,-1,0,rubbery
451.0,8.751474,-7.366615,0,0,-1,rubbery
451.5,9.821113,-8.2964525,5,0,-1,rubbery
452.0,8.525267,-9.237498,0,0,-1,rubbery
452.5,16.452387,1.5812638,3,1,0,rubbery
453.0,8.543818,-7.8906345,0,0,-1,rubbery
453.5,14.471578,3.5823798,1,1,0,glassy
454.0,14.619813,3.5461078,1,1,0,glassy
454.5,-5.0842676,9.583651,2,-1,0,rubbery
455.0,10.568321,-8.506277,5,1,-1,rubbery
455.5,15.873975,1.0939122,3,1,0,rubbery
456.0,14.650216,3.2532804,1,1,0,glassy
456.5,-4.541021,9.963317,2,-1,0,rubbery
457.0,14.844446,3.4279766,1,1,0,glassy
457.5,10.219956,-6.842957,5,1,-1,rubbery
458.0,10.605528,-7.588571,5,1,-1,rubbery
458.5,-5.6761613,9.340088,2,-1,0,rubbery
459.0,16.361534,1.514298,3,1,0,rubbery
459.5,8.381637,-9.008828,0,0,-1,rubbery
