temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
222.5,10.255605,-3.8798687,3,1,-1,rubbery
223.0,8.903473,-4.924011,3,0,-1,rubbery
223.5,9.447421,-4.779766,3,0,-1,rubbery
224.0,9.610958,-3.8373702,3,0,-1,rubbery
224.5,9.765575,-3.5884206,3,0,-1,rubbery
225.0,9.651091,-3.869556,3,0,-1,rubbery
225.5,8.969177,-4.0835547,3,0,-1,rubbery
226.0,9.2101555,-3.7021456,3,0,-1,rubbery
226.5,9.766967,-3.7581964,3,0,-1,rubbery
227.0,9.3771105,-3.3575897,3,0,-1,rubbery
227.5,8.840456,-4.1865826,3,0,-1,rubbery
228.0,8.846083,-4.0170283,3,0,-1,rubbery
228.5,8.668839,-4.4416227,3,0,-1,rubbery
229.0,8.950505,-5.0045524,3,0,-1,rubbery
229.5,10.211155,-1.8628258,1,1,-1,glassy
230.0,10.203169,-3.7958338,3,1,-1,rubbery
230.5,9.506123,-2.9976661,3,0,-1,rubbery
231.0,8.5571995,-4.960181,3,0,-1,rubbery
231.5,8.709036,-4.832961,3,0,-1,rubbery
232.0,9.153474,-5.2001348,3,0,-1,rubbery
232.5,9.358441,-4.7835655,3,0,-1,rubbery
233.0,9.399244,-4.660138,3,0,-1,rubbery
233.5,10.806303,-4.040321,3,1,-1,rubbery
234.0,9.076627,-3.4988387,3,0,-1,rubbery
234.5,9.974446,-4.1126127,3,0,-1,rubbery
235.0,10.136977,-3.4170806,3,1,-1,rubbery
235.5,9.579132,-4.1535387,3,0,-1,rubbery
236.0,11.205598,-1.7455283,1,1,-1,glassy
236.5,10.856066,-1.3475733,1,1,-1,glassy
237.0,10.948467,-2.014553,1,1,-1,glassy
237.5,11.138534,-2.0647824,1,1,-1,glassy
238.0,11.359489,-1.7034211,1,1,-1,glassy
238.5,10.9087515,-2.0468252,1,1,-1,glassy
239.0,11.3267145,-1.9002916,1,1,-1,glassy
239.5,10.6777935,-1.5901691,1,1,-1,glassy
240.0,10.07148,-1.8426255,1,1,-1,glassy
240.5,10.958488,-2.2257524,1,1,-1,glassy
241.0,10.710013,-2.2846222,1,1,-1,glassy
241.5,10.546687,-2.0617745,1,1,-1,glassy
242.0,11.006636,-1.0615305,1,1,-1,glassy
242.5,10.133791,-1.1664536,1,1,-1,glassy
243.0,10.906638,-2.2336078,1,1,-1,glassy
243.5,10.56791,-2.2186882,1,1,-1,glassy
244.0,10.431714,-1.4222999,1,1,-1,glassy
244.5,10.3692045,-1.9865063,1,1,-1,glassy
245.0,10.45446,-1.4557079,1,1,-1,glassy
245.5,10.991746,-2.1170425,1,1,-1,glassy
246.0,10.710439,-1.7170303,1,1,-1,glassy
246.5,10.138575,-1.8478464,1,1,-1,glassy
247.0,10.711239,-1.9436715,1,1,-1,glassy
247.5,10.790537,-2.149212,1,1,-1,glassy
248.0,11.266826,-1.5491586,1,1,-1,glassy
248.5,10.763226,-2.2769632,1,1,-1,glassy
249.0,10.586083,-1.8086339,1,1,-1,glassy
249.5,10.788278,-0.9012282,1,1,-1,glassy
250.0,10.39542,-4.0079937,3,1,-1,rubbery
250.5,9.042716,-3.2948759,3,0,-1,rubbery
251.0,8.960548,-3.2142107,3,0,-1,rubbery
251.5,9.222648,-4.272541,3,0,-1,rubbery
252.0,10.137892,-3.4168072,3,1,-1,rubbery
252.5,9.070961,-4.152661,3,0,-1,rubbery
253.0,9.049653,-3.5781114,3,0,-1,rubbery
253.5,8.951065,-3.471832,3,0,-1,rubbery
254.0,10.22897,-4.036785,3,1,-1,rubbery
254.5,10.211232,-3.6197896,3,1,-1,rubbery
255.0,10.595056,-3.0467277,3,1,-1,rubbery
255.5,10.907378,-3.949525,3,1,-1,rubbery
256.0,10.043715,-3.0459533,3,1,-1,rubbery
256.5,10.67963,-3.7817032,3,1,-1,rubbery
257.0,10.115468,-3.2934816,3,1,-1,rubbery
257.5,10.46218,-3.191634,3,1,-1,rubbery
258.0,10.596845,-3.4574492,3,1,-1,rubbery
258.5,9.934686,-3.78683,3,0,-1,rubbery
259.0,10.59776,-4.2169423,3,1,-1,rubbery
259.5,9.791257,-3.348461,3,0,-1,rubbery
260.0,10.402848,-3.0821857,3,1,-1,rubbery
260.5,10.43107,-3.2375188,3,1,-1,rubbery
261.0,9.765077,-4.1163387,3,0,-1,rubbery
261.5,10.675758,-3.6933057,3,1,-1,rubbery
262.0,9.770188,-3.27505,3,0,-1,rubbery
262.5,10.633478,-3.6095998,3,1,-1,rubbery
263.0,10.704102,-3.2466364,3,1,-1,rubbery
263.5,9.913301,-3.3530257,3,0,-1,rubbery
264.0,10.200652,-3.5457265,3,1,-1,rubbery
264.5,9.825266,-4.001443,3,0,-1,rubbery
265.0,10.161316,-4.1238337,3,1,-1,rubbery
265.5,9.647625,-4.403595,3,0,-1,rubbery
266.0,9.760162,-3.9187257,3,0,-1,rubbery
266.5,10.439777,-1.874531,1,1,-1,glassy
267.0,10.860095,-1.6192598,1,1,-1,glassy
267.5,11.16196,-1.4416558,1,1,-1,glassy
268.0,10.361489,-2.3729405,1,1,-1,glassy
268.5,10.266423,-1.8648208,1,1,-1,glassy
269.0,10.530999,-1.7719252,1,1,-1,glassy
269.5,11.293239,-1.3415304,1,1,-1,glassy
270.0,10.24944,-1.9317381,1,1,-1,glassy
270.5,9.439773,-2.9436502,3,0,-1,rubbery
271.0,10.719009,-4.2528887,3,1,-1,rubbery
271.5,10.507997,-1.5465888,1,1,-1,glassy
272.0,11.20448,-1.2329607,1,1,-1,glassy
272.5,10.089418,-1.3690577,1,1,-1,glassy
273.0,11.002875,-1.8911947,1,1,-1,glassy
273.5,10.47038,-1.6752369,1,1,-1,glassy
274.0,10.053027,-4.0137243,3,1,-1,rubbery
274.5,10.358582,-3.0285606,3,1,-1,rubbery
275.0,10.127339,-1.9316134,1,1,-1,glassy
275.5,10.344525,-1.6158018,1,1,-1,glassy
276.0,10.543061,-1.3629898,1,1,-1,glassy
276.5,11.103792,-1.8599784,1,1,-1,glassy
277.0,10.643449,-0.98570114,1,1,-1,glassy
277.5,11.439512,-1.0121801,1,1,-1,glassy
278.0,11.321136,-1.1758769,1,1,-1,glassy
278.5,11.3195505,-1.2168511,1,1,-1,glassy
279.0,10.637688,-1.5628772,1,1,-1,glassy
279.5,11.120392,-1.885662,1,1,-1,glassy
280.0,11.250797,-1.2331587,1,1,-1,glassy
280.5,10.198853,-1.1105784,1,1,-1,glassy
281.0,10.514034,-1.5745403,1,1,-1,glassy
281.5,11.100449,-1.2613094,1,1,-1,glassy
282.0,11.36115,-1.5406364,1,1,-1,glassy
282.5,10.195142,-1.175071,1,1,-1,glassy
283.0,11.00515,-1.777688,1,1,-1,glassy
283.5,10.531486,-1.1794908,1,1,-1,glassy
284.0,10.932019,-2.012955,1,1,-1,glassy
284.5,9.964369,-1.4057168,1,0,-1,glassy
285.0,9.378342,-3.3376658,3,0,-1,rubbery
285.5,8.964256,-3.1299741,3,0,-1,rubbery
286.0,10.489048,-3.6546028,3,1,-1,rubbery
286.5,9.759385,-3.7818682,3,0,-1,rubbery
287.0,8.748399,-4.36936,3,0,-1,rubbery
287.5,9.115119,-4.208232,3,0,-1,rubbery
288.0,9.945284,-3.168432,3,0,-1,rubbery
288.5,11.32455,-1.3055613,1,1,-1,glassy
289.0,10.018199,-0.9210349,1,1,-1,glassy
289.5,11.116798,-1.202094,1,1,-1,glassy
290.0,9.907475,-1.5096296,1,0,-1,glassy
290.5,9.687361,-1.6492,1,0,-1,glassy
291.0,11.391018,-2.0660903,1,1,-1,glassy
291.5,10.27499,-2.0303018,1,1,-1,glassy
292.0,10.837972,-1.5960827,1,1,-1,glassy
292.5,11.503043,-1.8198607,1,1,-1,glassy
293.0,10.495325,-1.3689647,1,1,-1,glassy
293.5,11.257074,-1.3401092,1,1,-1,glassy
294.0,10.870986,-1.2338958,1,1,-1,glassy
294.5,10.047563,-1.5533093,1,1,-1,glassy
295.0,9.446999,-4.828073,3,0,-1,rubbery
295.5,10.614963,-3.7478018,3,1,-1,rubbery
296.0,10.353065,-4.156715,3,1,-1,rubbery
296.5,9.9883175,-4.106544,3,0,-1,rubbery
297.0,9.521328,-3.8212483,3,0,-1,rubbery
297.5,8.893713,-5.0314445,3,0,-1,rubbery
298.0,8.901697,-5.191688,3,0,-1,rubbery
298.5,10.015025,-3.4806254,3,1,-1,rubbery
299.0,9.044234,-4.544509,3,0,-1,rubbery
299.5,10.303234,-4.061973,3,1,-1,rubbery
300.0,10.17355,-2.006739,1,1,-1,glassy
300.5,11.168656,-1.1003351,1,1,-1,glassy
301.0,10.719235,-1.8329523,1,1,-1,glassy
301.5,11.457756,-2.0769587,1,1,-1,glassy
302.0,9.4073105,-3.6024756,3,0,-1,rubbery
302.5,9.268211,-3.7818918,3,0,-1,rubbery
303.0,8.947206,-4.6280227,3,0,-1,rubbery
303.5,9.171094,-4.388707,3,0,-1,rubbery
304.0,8.732238,-4.4035263,3,0,-1,rubbery
304.5,9.503917,-2.7506597,3,0,-1,rubbery
305.0,9.18201,-3.4756954,3,0,-1,rubbery
305.5,9.31376,-3.551969,3,0,-1,rubbery
306.0,9.323389,-3.1135619,3,0,-1,rubbery
306.5,10.790005,-4.100874,3,1,-1,rubbery
307.0,10.900424,-3.9510756,3,1,-1,rubbery
307.5,9.483174,-2.643613,3,0,-1,rubbery
308.0,10.734981,0.009299387,1,1,0,glassy
308.5,10.678591,0.37668592,1,1,0,glassy
309.0,11.16549,-0.70983666,1,1,-1,glassy
309.5,10.729674,-0.9958762,1,1,-1,glassy
310.0,10.50063,-0.058116738,1,1,-1,glassy
310.5,10.419348,0.085169725,1,1,0,glassy
311.0,10.380051,0.1533077,1,1,0,glassy
311.5,10.376357,0.17360651,1,1,0,glassy
312.0,10.819615,-0.38524514,1,1,-1,glassy
312.5,10.771781,0.26938558,1,1,0,glassy
313.0,10.708973,-1.0690281,1,1,-1,glassy
313.5,10.507323,-0.20139244,1,1,-1,glassy
314.0,10.704043,-1.229781,1,1,-1,glassy
314.5,10.5898,0.36290696,1,1,0,glassy
315.0,10.458098,0.30274972,1,1,0,glassy
315.5,10.624007,0.31896055,1,1,0,glassy
316.0,10.245014,0.39765677,1,1,0,glassy
316.5,10.321066,-0.16842715,1,1,-1,glassy
317.0,10.83478,-0.77502257,1,1,-1,glassy
317.5,10.406813,0.43108857,1,1,0,glassy
318.0,10.637457,0.29938084,1,1,0,glassy
318.5,10.317565,0.17180629,1,1,0,glassy
319.0,10.180763,-0.054232396,1,1,-1,glassy
319.5,10.7026,0.1979102,1,1,0,glassy
320.0,10.298112,0.045893893,1,1,0,glassy
320.5,10.329172,0.29190588,1,1,0,glassy
321.0,10.285027,0.31176212,1,1,0,glassy
321.5,10.49984,-0.18541177,1,1,-1,glassy
322.0,10.541899,-0.2955653,1,1,-1,glassy
322.5,10.599642,0.14046754,1,1,0,glassy
323.0,10.226152,0.31954116,1,1,0,glassy
323.5,10.762766,0.43177655,1,1,0,glassy
324.0,10.629675,0.1980762,1,1,0,glassy
324.5,10.98795,0.12271662,1,1,0,glassy
325.0,10.737842,0.29198474,1,1,0,glassy
325.5,10.277904,0.4198455,1,1,0,glassy
326.0,11.4913435,-2.0417147,1,1,-1,glassy
326.5,10.507366,-1.2067271,1,1,-1,glassy
327.0,10.663871,-1.7330819,1,1,-1,glassy
327.5,9.936225,-1.7168678,1,0,-1,glassy
328.0,9.566608,-4.5309005,3,0,-1,rubbery
328.5,9.557689,-4.15002,3,0,-1,rubbery
329.0,10.230339,-1.566492,1,1,-1,glassy
329.5,11.390624,-1.1172892,1,1,-1,glassy
330.0,10.309633,-0.82280356,1,1,-1,glassy
330.5,8.646562,-4.9052405,3,0,-1,rubbery
331.0,9.225833,-2.6631217,3,0,-1,rubbery
331.5,10.278159,0.052447848,1,1,0,glassy
332.0,9.995492,-0.9054532,1,0,-1,glassy
332.5,9.662721,-1.2748593,1,0,-1,glassy
333.0,9.552467,-1.3734342,1,0,-1,glassy
333.5,10.073247,-1.0043393,1,1,-1,glassy
334.0,9.88691,-0.98397213,1,0,-1,glassy
334.5,9.940351,-0.9500618,1,0,-1,glassy
335.0,10.508778,-1.042846,1,1,-1,glassy
335.5,9.913864,-0.92862356,1,0,-1,glassy
336.0,9.643649,-1.3578922,1,0,-1,glassy
336.5,9.513718,-1.2484077,1,0,-1,glassy
337.0,9.488395,-1.285254,1,0,-1,glassy
337.5,9.516408,-1.2259269,1,0,-1,glassy
338.0,9.751891,-1.5499358,1,0,-1,glassy
338.5,9.808955,-1.0211368,1,0,-1,glassy
339.0,10.041542,-0.7141817,1,1,-1,glassy
339.5,10.020809,-1.0145013,1,1,-1,glassy
340.0,10.590603,-1.4157951,1,1,-1,glassy
340.5,11.220595,-1.3999481,1,1,-1,glassy
341.0,9.753674,-4.0937395,3,0,-1,rubbery
341.5,1.9563079,-1.2343895,5,0,-1,rubbery
342.0,1.6538835,-1.3412457,5,0,-1,rubbery
342.5,1.434675,-1.5663686,5,0,-1,rubbery
343.0,1.7873188,-1.3173333,5,0,-1,rubbery
343.5,1.5891694,-1.4178457,5,0,-1,rubbery
344.0,1.7131927,-1.3753741,5,0,-1,rubbery
344.5,1.3560603,-1.4807875,5,0,-1,rubbery
345.0,1.4462684,-1.5199461,5,0,-1,rubbery
345.5,1.1918623,-1.6303564,5,0,-1,rubbery
346.0,1.3013755,-1.6730434,5,0,-1,rubbery
346.5,1.5410842,-1.43285,5,0,-1,rubbery
347.0,1.2555962,-1.6389767,5,0,-1,rubbery
347.5,1.2546115,-1.642829,5,0,-1,rubbery
348.0,1.2967781,-1.5845942,5,0,-1,rubbery
348.5,1.0429246,-1.4905399,5,0,-1,rubbery
349.0,1.1246206,-1.6431456,5,0,-1,rubbery
349.5,1.2228886,-1.6509963,5,0,-1,rubbery
350.0,1.0768155,-1.6635082,5,0,-1,rubbery
350.5,1.0061799,-1.6162065,5,0,-1,rubbery
351.0,1.0267853,-1.484034,5,0,-1,rubbery
351.5,1.0130241,-1.4683251,5,0,-1,rubbery
352.0,0.5709351,-0.92006814,5,0,-1,rubbery
352.5,0.7153591,-1.1189032,5,0,-1,rubbery
353.0,0.7421042,-1.1157964,5,0,-1,rubbery
353.5,0.96362615,-1.4510891,5,0,-1,rubbery
354.0,0.67806125,-0.9918236,5,0,-1,rubbery
354.5,0.7018326,-1.0358356,5,0,-1,rubbery
355.0,0.66376716,-0.99475837,5,0,-1,rubbery
355.5,0.68106127,-1.0659604,5,0,-1,rubbery
356.0,0.8604806,-1.1818727,5,0,-1,rubbery
356.5,0.782505,-1.2195474,5,0,-1,rubbery
357.0,0.85856205,-1.2180513,5,0,-1,rubbery
357.5,1.5127382,-1.23803,5,0,-1,rubbery
358.0,0.97756964,-1.2327875,5,0,-1,rubbery
358.5,8.832464,-2.7680092,3,0,-1,rubbery
359.0,9.332402,-1.7621527,1,0,-1,glassy
359.5,9.213661,-1.6441671,1,0,-1,glassy
360.0,0.9179462,6.5714254,2,0,0,rubbery
360.5,0.8813173,6.5195537,2,0,0,rubbery
361.0,0.82459646,6.4934115,2,0,0,rubbery
361.5,0.817636,6.4473047,2,0,0,rubbery
362.0,0.7089985,6.3305078,2,0,0,rubbery
362.5,0.6472275,6.371334,2,0,0,rubbery
363.0,0.8436424,6.4966965,2,0,0,rubbery
363.5,0.6678762,6.4054403,2,0,0,rubbery
364.0,0.85423195,6.4103403,2,0,0,rubbery
364.5,0.8203263,6.4683127,2,0,0,rubbery
365.0,0.7764951,6.397507,2,0,0,rubbery
365.5,0.7830655,6.431089,2,0,0,rubbery
366.0,0.588049,6.3376207,2,0,0,rubbery
366.5,0.63347876,6.3604617,2,0,0,rubbery
367.0,0.7247624,6.4397383,2,0,0,rubbery
367.5,0.59412676,6.2780223,2,0,0,rubbery
368.0,0.55031115,6.235543,2,0,0,rubbery
368.5,0.6183687,6.347026,2,0,0,rubbery
369.0,0.75326586,6.3881693,2,0,0,rubbery
369.5,0.9799503,6.1867714,2,0,0,rubbery
370.0,-0.015648583,5.9013,2,-1,0,rubbery
370.5,-0.10761578,5.8570013,2,-1,0,rubbery
371.0,-0.114640705,5.8449264,2,-1,0,rubbery
371.5,-0.5029199,5.7063766,2,-1,0,rubbery
372.0,-0.49022508,5.719999,2,-1,0,rubbery
372.5,-0.5244252,5.6542215,2,-1,0,rubbery
373.0,-0.51926273,5.706396,2,-1,0,rubbery
373.5,-0.5408411,5.6354623,2,-1,0,rubbery
374.0,-0.5662898,5.6975193,2,-1,0,rubbery
374.5,-0.59680164,5.763902,2,-1,0,rubbery
375.0,-0.8471348,5.800508,2,-1,0,rubbery
375.5,-0.69060844,5.671854,2,-1,0,rubbery
376.0,-1.0001705,5.7728477,2,-1,0,rubbery
376.5,-1.0667089,5.7308965,2,-1,0,rubbery
377.0,-1.0247744,5.7840676,2,-1,0,rubbery
377.5,-1.1919965,5.6941953,2,-1,0,rubbery
378.0,-1.1272424,5.479037,2,-1,0,rubbery
378.5,-1.0950928,5.8410378,2,-1,0,rubbery
379.0,-1.2501001,5.884524,2,-1,0,rubbery
379.5,-1.1814911,5.9309874,2,-1,0,rubbery
380.0,-1.1782187,5.708432,2,-1,0,rubbery
380.5,-1.2233626,5.847734,2,-1,0,rubbery
381.0,-1.2358673,5.611501,2,-1,0,rubbery
381.5,-1.1006817,5.8102245,2,-1,0,rubbery
382.0,-1.2278236,5.9337053,2,-1,0,rubbery
382.5,-1.1171467,5.9503107,2,-1,0,rubbery
383.0,-1.0771549,5.9742126,2,-1,0,rubbery
383.5,-1.503536,5.8633447,2,-1,0,rubbery
384.0,-1.2197411,5.9585595,2,-1,0,rubbery
384.5,-1.0782617,6.089465,2,-1,0,rubbery
385.0,-1.3291879,6.0064735,2,-1,0,rubbery
385.5,-1.407443,5.916453,2,-1,0,rubbery
386.0,-1.7495047,5.8236384,2,-1,0,rubbery
386.5,-1.7663021,5.684487,2,-1,0,rubbery
387.0,-1.827243,5.788709,2,-1,0,rubbery
387.5,-1.7922835,5.7620387,2,-1,0,rubbery
388.0,-1.8346448,5.787459,2,-1,0,rubbery
388.5,-1.9034393,5.7772136,2,-1,0,rubbery
389.0,-1.7456698,5.71405,2,-1,0,rubbery
389.5,-1.854494,5.7150574,2,-1,0,rubbery
390.0,-0.84432966,3.097831,0,-1,0,rubbery
390.5,-0.96039224,2.9957137,0,-1,0,rubbery
391.0,-0.999285,2.9616792,0,-1,0,rubbery
391.5,-0.9248618,2.9376998,0,-1,0,rubbery
392.0,-0.88273877,3.1655853,0,-1,0,rubbery
392.5,-0.9037168,3.141281,0,-1,0,rubbery
393.0,-0.9019957,3.1860363,0,-1,0,rubbery
393.5,-0.9666876,3.1845238,0,-1,0,rubbery
394.0,-1.0433569,3.1270375,0,-1,0,rubbery
394.5,-1.9925971,1.1217226,0,-1,0,rubbery
395.0,-2.0876775,1.2838651,0,-1,0,rubbery
395.5,-2.0882924,1.4357425,0,-1,0,rubbery
396.0,-2.107859,1.3583566,0,-1,0,rubbery
396.5,-2.1048553,1.2773092,0,-1,0,rubbery
397.0,-2.0871434,1.2338363,0,-1,0,rubbery
397.5,-2.0691962,1.082442,0,-1,0,rubbery
398.0,-1.897809,0.6972377,0,-1,0,rubbery
398.5,-1.9897165,0.8553563,0,-1,0,rubbery
399.0,-1.8968986,0.70477957,0,-1,0,rubbery
399.5,-1.674132,0.14247184,4,-1,0,rubbery
400.0,-1.748836,0.43772674,4,-1,0,rubbery
400.5,-1.7746719,0.3343361,4,-1,0,rubbery
401.0,-1.6237899,0.22740614,4,-1,0,rubbery
401.5,-1.6038129,0.32014295,4,-1,0,rubbery
402.0,-1.7159476,0.23865946,4,-1,0,rubbery
402.5,-1.6122756,0.0996921,4,-1,0,rubbery
403.0,-1.6508867,0.10985688,4,-1,0,rubbery
403.5,-1.4747981,-0.16177765,4,-1,-1,rubbery
404.0,-1.4037814,-0.30831122,4,-1,-1,rubbery
404.5,-1.4655422,-0.5106492,4,-1,-1,rubbery
405.0,-1.367729,-0.465954,4,-1,-1,rubbery
405.5,-1.3300551,-0.5122911,4,-1,-1,rubbery
406.0,-1.4574047,-0.6924215,4,-1,-1,rubbery
406.5,-1.4370064,-0.6387367,4,-1,-1,rubbery
407.0,-1.1803641,-0.6573477,4,-1,-1,rubbery
407.5,-1.1602535,-0.5885304,4,-1,-1,rubbery
408.0,-1.1116168,-0.48388448,4,-1,-1,rubbery
408.5,-1.1899873,-0.57028735,4,-1,-1,rubbery
409.0,-1.1524713,-0.57471037,4,-1,-1,rubbery
409.5,-1.2395921,-0.6091169,4,-1,-1,rubbery
410.0,-1.191709,-0.73894626,4,-1,-1,rubbery
410.5,-1.130709,-0.8316754,4,-1,-1,rubbery
411.0,-0.973429,-0.8598132,4,-1,-1,rubbery
411.5,0.20773292,2.0816836,0,0,0,rubbery
412.0,0.20456785,2.0737805,0,0,0,rubbery
412.5,0.28100786,1.9471592,0,0,0,rubbery
413.0,0.19494933,1.8955383,0,0,0,rubbery
413.5,0.23545146,1.7416806,0,0,0,rubbery
414.0,0.50806826,2.024356,0,0,0,rubbery
414.5,0.59674245,2.2285635,0,0,0,rubbery
415.0,0.5889711,2.066365,0,0,0,rubbery
415.5,0.5656344,1.7642221,0,0,0,rubbery
416.0,0.5034555,1.9264625,0,0,0,rubbery
416.5,-0.41702494,1.9282051,0,-1,0,rubbery
417.0,-1.047216,2.2224166,0,-1,0,rubbery
417.5,-0.6062067,2.0368896,0,-1,0,rubbery
418.0,-1.0653819,2.198451,0,-1,0,rubbery
418.5,-1.3452462,2.0137608,0,-1,0,rubbery
419.0,-1.0726122,2.4724586,0,-1,0,rubbery
419.5,-1.0347745,2.539489,0,-1,0,rubbery
420.0,-0.36878124,2.6311545,0,-1,0,rubbery
420.5,-0.43801484,2.4636965,0,-1,0,rubbery
421.0,-0.27664086,2.8373375,0,-1,0,rubbery
421.5,-0.9247346,0.33413363,4,-1,0,rubbery
422.0,-0.78139514,0.463978,4,-1,0,rubbery
422.5,-1.2381456,0.27028137,4,-1,0,rubbery
423.0,-0.75586,1.138296,0,-1,0,rubbery
423.5,-0.634672,1.7568096,0,-1,0,rubbery
424.0,-0.6745192,1.8089192,0,-1,0,rubbery
424.5,-0.83807147,1.2268361,0,-1,0,rubbery
425.0,-0.9334022,1.0741225,0,-1,0,rubbery
425.5,-0.46620193,2.2087667,0,-1,0,rubbery
426.0,-0.18025969,3.2224967,0,-1,0,rubbery
426.5,0.5378684,-0.36222637,4,0,-1,rubbery
427.0,10.952603,-2.6369147,1,1,-1,glassy
427.5,-1.0146954,4.772107,2,-1,0,rubbery
428.0,-1.1283027,2.6177351,0,-1,0,rubbery
428.5,-1.2531623,2.7941597,0,-1,0,rubbery
429.0,-1.3070287,2.6700058,0,-1,0,rubbery
429.5,-0.9783842,5.0849032,2,-1,0,rubbery
430.0,1.094343,3.0339987,0,0,0,rubbery
430.5,1.3071996,2.9608428,0,0,0,rubbery
431.0,0.9973718,3.125553,0,0,0,rubbery
431.5,0.76510864,3.0465972,0,0,0,rubbery
432.0,0.1358624,2.5080068,0,0,0,rubbery
432.5,-0.123406395,2.5337746,0,-1,0,rubbery
433.0,-0.0015564217,2.617004,0,-1,0,rubbery
433.5,0.11386589,2.5776255,0,0,0,rubbery
434.0,0.13054034,2.656351,0,0,0,rubbery
434.5,0.16071193,2.515698,0,0,0,rubbery
435.0,-0.06696597,2.036091,0,-1,0,rubbery
435.5,0.00790797,2.1650586,0,0,0,rubbery
436.0,0.07424151,2.3075018,0,0,0,rubbery
436.5,0.4316303,2.2518632,0,0,0,rubbery
437.0,0.5019211,2.7538755,0,0,0,rubbery
437.5,0.64941436,2.5588162,0,0,0,rubbery
438.0,0.5423526,2.9819345,0,0,0,rubbery
438.5,0.44753376,3.0289786,0,0,0,rubbery
439.0,0.013536034,3.0898304,0,0,0,rubbery
439.5,-0.2125344,3.074509,0,-1,0,rubbery
440.0,-1.0190133,1.4118052,0,-1,0,rubbery
440.5,-0.9087634,1.6513381,0,-1,0,rubbery
441.0,-1.0071527,1.9192847,0,-1,0,rubbery
441.5,-0.36678502,1.5770881,0,-1,0,rubbery
442.0,-1.1791787,1.8240392,0,-1,0,rubbery
442.5,-0.0398707,1.3941014,0,-1,0,rubbery
443.0,0.032488283,0.9207037,0,0,0,rubbery
443.5,0.30474335,1.9412503,0,0,0,rubbery
444.0,-0.35820967,0.040227205,4,-1,0,rubbery
444.5,-0.37292498,0.9364656,0,-1,0,rubbery
445.0,-0.7900717,2.0589113,0,-1,0,rubbery
445.5,-0.63514173,1.7719768,0,-1,0,rubbery
446.0,-0.3242441,1.881308,0,-1,0,rubbery
446.5,-0.20518786,1.8745301,0,-1,0,rubbery
447.0,-0.7558107,1.286228,0,-1,0,rubbery
447.5,0.5579667,0.3516726,4,0,0,rubbery
448.0,0.17512013,0.37355286,4,0,0,rubbery
448.5,0.18012019,0.44903243,4,0,0,rubbery
449.0,0.0951919,0.56849486,4,0,0,rubbery
449.5,-1.2196602,2.115679,0,-1,0,rubbery
450.0,0.097210445,2.8927355,0,0,0,rubbery
450.5,-0.0453369,2.783202,0,-1,0,rubbery
451.0,-1.0978749,2.729463,0,-1,0,rubbery
